time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.69,12460767.74597168,-14568764.686584473,10330841.064453125,-15519494.05670166,-4648070.335388184,-10374115.943908691,-9675858.497619629,-9261601.448059082,-19618753.43322754,-16835071.563720703,-17100431.442260742,-16825416.564941406,-16486583.709716797,-1003004.0740966797,-10775858.879089355,-20972728.729248047,-11079504.013061523,-15987414.360046387,-14901438.71307373,-15959590.911865234,-15799766.540527344,-9838607.788085938,-32159301.7578125,-11161576.271057129,-13662733.07800293,-23711256.02722168,-21078569.412231445,718060.9107017517,-15059514.999389648,-15267892.837524414,-10071639.060974121,-33770652.770996094,-28003992.080688477,1189094.7818756104,-8106525.421142578,-15839658.737182617,510076.99966430664,-1329738.4977340698,-218380.27238845825,-4776502.1324157715,-6122304.439544678,-20096223.831176758,-5605692.8634643555,4781309.127807617,-4312687.397003174,94215.68363904953,-9088144.302368164,-12204876.899719238,-8064248.085021973,-14354216.575622559,-9703995.704650879,-9359852.79083252,5171998.023986816,-16471601.486206055,-8504718.780517578,-8144170.761108398,-7031533.718109131,-1191176.5336990356,-1477719.4261550903,2391156.9118499756,-8826535.22491455,3462499.1416931152
0.695,77730125.4272461,51328525.54321289,69650138.85498047,18283010.482788086,30286924.362182617,3595873.3558654785,4993373.870849609,5322637.08114624,-3781854.8679351807,210158.05006027222,-88196.67994976044,373222.11265563965,570204.7944068909,16320497.512817383,2169329.881668091,-12100879.669189453,-1662112.832069397,-8033907.890319824,-7558717.250823975,-8369153.97644043,-8462377.548217773,-1190537.452697754,-32871551.513671875,1685580.3728103638,-11005735.397338867,-20473361.96899414,-18260980.6060791,3156439.5427703857,-13427288.055419922,-13523540.496826172,-8767416.954040527,-34555858.61206055,-37219585.41870117,-112328.9167881012,-8812004.089355469,-15961962.699890137,256535.97712516785,-2615209.8178863525,-2008446.216583252,-8727202.415466309,-15433362.96081543,-28650835.037231445,-11408406.257629395,1538071.5131759644,-9025062.561035156,-5650118.350982666,-15490628.242492676,-18519447.326660156,-16768920.8984375,-25064237.594604492,-22457416.534423828,-21994789.123535156,-4473247.528076172,-28132816.314697266,-21103223.80065918,-20994876.861572266,-20834165.573120117,-18308206.55822754,-18392910.00366211,-15003824.234008789,-24541114.807128906,-13312788.963317871
0.7,113608078.00292969,83752494.81201172,105632202.1484375,35211833.95385742,49197254.1809082,9483110.427856445,11582671.165466309,11902561.18774414,6516683.578491211,10058168.411254883,9687918.663024902,10062018.394470215,10321828.842163086,24454637.52746582,7409872.531890869,-8995222.091674805,4211743.354797363,-2278893.9476013184,-4113466.262817383,-4767925.262451172,-5087695.598602295,2198718.309402466,-35822090.14892578,6874392.032623291,-11801739.692687988,-19264242.17224121,-15786716.46118164,5249661.445617676,-13874818.801879883,-14036543.846130371,-9609030.723571777,-37723739.62402344,-45101455.68847656,-2266634.941101074,-10657414.436340332,-15541863.441467285,94840.07209539413,-4114712.715148926,-3817642.2119140625,-12067027.09197998,-22398141.860961914,-37759784.69848633,-18906867.98095703,-1221071.2432861328,-12512444.496154785,-9132839.20288086,-22345809.936523438,-25093959.80834961,-24423961.639404297,-34096454.62036133,-34569908.142089844,-34101161.95678711,-14965628.623962402,-37292640.686035156,-32365703.582763672,-32312397.003173828,-31867563.247680664,-31359487.533569336,-31302406.311035156,-27818292.61779785,-36792846.6796875,-25820466.995239258
0.705,101025497.43652344,66185203.552246094,99639373.77929688,25945068.359375,43974174.49951172,4484298.229217529,6910561.561584473,7364620.208740234,4922545.433044434,7794813.632965088,7470604.89654541,7555599.212646484,8010891.914367676,22298009.872436523,2666626.214981079,-12899860.382080078,2569559.097290039,-2743882.894515991,-5897832.39364624,-6530816.555023193,-6951822.757720947,1390281.4388275146,-36420303.34472656,2121951.8184661865,-15308886.528015137,-21534400.939941406,-15864069.938659668,5673208.713531494,-14502399.444580078,-14878143.310546875,-9348051.071166992,-38538753.509521484,-47049880.98144531,-3193228.7216186523,-12572010.040283203,-15097290.992736816,63172.45960235596,-3939327.0015716553,-2579767.7040100098,-10306265.830993652,-20931173.32458496,-42330314.63623047,-23458347.32055664,-1623068.6902999878,-12908712.387084961,-8676654.815673828,-25121547.69897461,-26932720.184326172,-24459228.515625,-34123435.974121094,-37675991.05834961,-37258705.139160156,-20074392.318725586,-39056701.66015625,-34910522.4609375,-34729259.4909668,-31558723.44970703,-32202419.28100586,-32023841.857910156,-28066101.07421875,-37587821.96044922,-25716053.009033203
0.71,81352821.35009766,44959072.11303711,83809318.54248047,16014028.549194336,36622962.951660156,2470825.433731079,4854458.808898926,5300994.396209717,1828438.5204315186,4828139.781951904,4702346.324920654,4556142.330169678,5045918.941497803,21253768.920898438,1204578.8764953613,-13014994.621276855,983145.8926200867,-4590977.191925049,-6967140.197753906,-7545735.836029053,-7969268.321990967,3130562.3054504395,-30754072.189331055,600904.3455123901,-14493803.024291992,-21625411.987304688,-16432874.67956543,4584919.452667236,-13076733.589172363,-13599235.534667969,-5799712.657928467,-32880229.949951172,-41637283.32519531,-1080611.228942871,-11400186.538696289,-14741901.397705078,61248.43284487724,-2965184.450149536,258318.84145736694,-5560585.975646973,-14502962.112426758,-40388469.69604492,-21822130.20324707,178655.2369594574,-11558552.742004395,-7197948.455810547,-23955528.259277344,-25020935.05859375,-20076927.185058594,-28516307.830810547,-33550319.67163086,-33163322.44873047,-18790004.73022461,-36019077.30102539,-31596508.026123047,-31314567.56591797,-25463586.807250977,-26823060.989379883,-26552017.211914062,-22238327.026367188,-32513690.948486328,-20241357.803344727
0.715,96407539.36767578,63419269.56176758,93164787.29248047,29308008.193969727,47194652.55737305,14029758.45336914,16215293.884277344,16328529.357910156,8469539.642333984,11702227.592468262,11756168.365478516,11583018.30291748,11876797.676086426,28562767.028808594,12715425.491333008,-1637302.279472351,7353892.803192139,-1630223.5126495361,-2655111.074447632,-3054696.559906006,-3409139.633178711,9788669.58618164,-20819404.60205078,12036880.493164062,-5575222.969055176,-14516275.405883789,-14132714.27154541,3082170.7248687744,-10311503.410339355,-10742520.332336426,-1642079.1149139404,-22682477.951049805,-31530807.495117188,3130932.569503784,-5640732.288360596,-14261363.02947998,-29503.490775823593,-3688102.2453308105,475398.8981246948,-3629628.6582946777,-10901325.225830078,-33884559.631347656,-14823879.24194336,2688675.880432129,-10484498.977661133,-7811083.3168029785,-22419569.01550293,-24114185.333251953,-18985437.393188477,-26075004.57763672,-29230022.430419922,-28889039.993286133,-14232852.935791016,-33928405.76171875,-30387634.27734375,-30177410.125732422,-25023069.381713867,-24961862.564086914,-24747920.989990234,-20995138.16833496,-31815118.78967285,-21014476.776123047
0.72,126155242.91992188,97076820.37353516,112868751.5258789,51771842.95654297,63449928.283691406,29157199.85961914,31116903.30505371,30901935.577392578,19112464.904785156,21638576.50756836,21700466.15600586,21609436.03515625,21723724.365234375,36151359.55810547,27354154.586791992,12776124.000549316,17089063.64440918,3866330.862045288,3101589.4412994385,2853026.866912842,2625761.032104492,15072663.307189941,-13411524.772644043,26730937.957763672,4944005.012512207,-4638425.350189209,-10068426.132202148,1827560.4248046875,-8991477.012634277,-9142525.672912598,-1200598.5975265503,-14957665.44342041,-22371740.341186523,6099635.601043701,1165053.129196167,-13861552.238464355,-230556.74135684967,-6269358.158111572,-2690686.2258911133,-5932297.706604004,-11902414.321899414,-27161842.346191406,-7396747.11227417,4487458.229064941,-10033396.72088623,-9776574.13482666,-22264158.248901367,-25567983.627319336,-22296192.169189453,-28693185.806274414,-27615819.931030273,-27383703.231811523,-10117322.92175293,-34926536.560058594,-33211036.682128906,-33147392.27294922,-31261056.900024414,-27057003.021240234,-27082227.70690918,-25208091.735839844,-36377250.67138672,-27579868.31665039
0.725,114994911.19384766,84802818.29833984,97979217.52929688,48568782.806396484,56568393.70727539,28468103.408813477,30200347.900390625,30103868.48449707,17670953.75061035,18920360.565185547,18877836.227416992,18830934.524536133,18960659.02709961,30853448.86779785,26764230.728149414,14343523.979187012,17807720.184326172,3566753.86428833,2202772.617340088,1860342.5025939941,1762714.7436141968,11480559.349060059,-14023357.391357422,26340023.040771484,6778294.563293457,-2057042.3603057861,-9502462.387084961,597470.5219268799,-10623622.89428711,-10510708.808898926,-5250713.82522583,-15496007.919311523,-19271221.160888672,5314877.510070801,3188064.3367767334,-14206564.903259277,-450715.15440940857,-7988791.942596436,-5580481.052398682,-8622416.496276855,-12980240.821838379,-24453472.137451172,-4884965.896606445,4996170.997619629,-9338543.891906738,-9869074.821472168,-21679737.091064453,-26142875.67138672,-24252315.521240234,-30350156.784057617,-26439317.70324707,-26268478.393554688,-8308398.246765137,-36089099.8840332,-34662994.384765625,-34610500.33569336,-34296314.23950195,-26163425.44555664,-26418516.159057617,-26778964.99633789,-38104625.7019043,-29141992.568969727
0.73,51575145.72143555,15519028.663635254,39696918.48754883,12426769.256591797,22215839.385986328,8843338.012695312,10383852.005004883,10713747.97821045,264089.55454826355,886860.728263855,795189.5594596863,756542.2654151917,975786.9839668274,12485285.758972168,8199595.4513549805,179219.21610832214,6077898.979187012,-5184103.012084961,-6895750.999450684,-7536244.869232178,-7561885.356903076,-106764.56242799759,-21890241.622924805,7928782.4630737305,-1511415.6007766724,-9705796.241760254,-14726469.039916992,-962596.8933105469,-14073467.254638672,-13870880.126953125,-10812461.853027344,-23531179.428100586,-22616851.806640625,1605026.2451171875,-849702.5370597839,-15451807.975769043,-591756.2246322632,-7196102.619171143,-5743841.648101807,-9226052.284240723,-11737277.030944824,-26863817.21496582,-7979249.477386475,4570959.568023682,-7914920.806884766,-6741376.3999938965,-18879943.84765625,-23799777.98461914,-21949470.52001953,-27586709.97619629,-23931192.39807129,-23627361.297607422,-7920025.34866333,-33732711.79199219,-30961212.158203125,-30747266.76940918,-28549394.607543945,-19513664.24560547,-19775138.85498047,-20901306.15234375,-32460163.116455078,-20781360.626220703
0.735,-11085741.04309082,-52015300.75073242,-16776620.864868164,-24567522.048950195,-11059538.841247559,-11556484.22241211,-10149855.613708496,-9677215.576171875,-18168252.94494629,-17437482.833862305,-17468826.293945312,-17464300.15563965,-17246232.986450195,-4908742.427825928,-11090669.631958008,-15089622.497558594,-7174304.008483887,-14998294.830322266,-16688922.882080078,-17505373.001098633,-17512159.34753418,-11056873.321533203,-30844381.33239746,-11405768.394470215,-10570772.171020508,-19114778.518676758,-21190994.262695312,-2673833.6086273193,-17193922.04284668,-17073635.10131836,-14950264.930725098,-32557323.455810547,-27517992.01965332,-1866844.2964553833,-5730063.438415527,-16756841.659545898,-636151.134967804,-5707998.752593994,-5151586.055755615,-9644526.481628418,-10867403.030395508,-30903148.651123047,-11798599.243164062,4152574.062347412,-6104662.4183654785,-2493105.64994812,-15077015.87677002,-20817167.282104492,-19073793.411254883,-24098129.272460938,-21097539.9017334,-20567079.544067383,-6280745.506286621,-27686670.303344727,-24913776.397705078,-24563688.278198242,-20183773.040771484,-11913540.840148926,-12001857.75756836,-11776153.564453125,-24128490.447998047,-9859812.73651123
0.74,-24270896.911621094,-65520126.34277344,-29974565.505981445,-32518798.828125,-18420501.708984375,-15982745.170593262,-14721447.944641113,-14587639.808654785,-22842887.87841797,-22489725.11291504,-22442266.4642334,-22391559.600830078,-22216196.060180664,-10301046.371459961,-15317297.93548584,-17562625.885009766,-10615811.347961426,-17852277.755737305,-19864967.346191406,-20500812.530517578,-20515554.428100586,-14802327.156066895,-35026290.89355469,-15801440.238952637,-11912363.052368164,-21148090.362548828,-23240041.732788086,-4052575.5882263184,-18796789.169311523,-18828557.96813965,-16794473.64807129,-36495761.87133789,-28597763.061523438,-2810467.24319458,-6224991.798400879,-17268638.610839844,-591701.865196228,-5938203.811645508,-6251682.758331299,-11374358.177185059,-11904152.870178223,-31443246.841430664,-11352593.421936035,4376224.994659424,-4639378.547668457,-42052.630335092545,-12710966.110229492,-19742086.41052246,-18660167.694091797,-23089159.01184082,-18813026.428222656,-18266838.07373047,-2129873.9910125732,-21220773.696899414,-20614318.84765625,-20324857.711791992,-16542074.203491211,-7693068.504333496,-7670250.415802002,-5553294.658660889,-18954040.52734375,-4505797.386169434
0.745,-2623359.203338623,-42388721.46606445,-12631206.512451172,-19513805.389404297,-8151117.324829102,-8296064.376831055,-7266002.178192139,-7451620.101928711,-16821519.85168457,-17852132.79724121,-17794166.564941406,-17764570.236206055,-17571016.311645508,-7512539.386749268,-8086787.223815918,-10322042.465209961,-6191168.785095215,-14847942.352294922,-17544858.932495117,-17832824.70703125,-17905601.501464844,-13063985.824584961,-33640262.603759766,-8686807.632446289,-7445799.827575684,-16956476.21154785,-21434198.3795166,-4841142.177581787,-18915843.963623047,-19088632.583618164,-16463489.532470703,-34790313.720703125,-25149145.126342773,-1555021.047592163,-3496702.194213867,-17290100.09765625,-412092.08965301514,-7282456.874847412,-7727945.327758789,-11880634.307861328,-11455325.12664795,-27013341.903686523,-7192977.428436279,4868885.9939575195,-4267004.96673584,-109076.06780529022,-12189595.222473145,-19344913.482666016,-17854290.008544922,-21425277.709960938,-16301956.176757812,-16056518.5546875,2162501.573562622,-17773338.317871094,-17713079.45251465,-17597978.591918945,-15523776.054382324,-5167992.59185791,-5206654.5486450195,-2874278.5453796387,-16327257.15637207,-3130630.7315826416
0.75,5076943.397521973,-35482929.22973633,-6532248.020172119,-14622116.088867188,-5151884.55581665,-4499955.177307129,-3716952.5623321533,-3732618.570327759,-14087394.714355469,-16330596.923828125,-16315467.834472656,-16312713.623046875,-16115516.662597656,-7123793.601989746,-4431988.23928833,-6772338.390350342,-4319694.042205811,-13243524.551391602,-16098129.272460938,-16292526.245117188,-16482004.165649414,-11734624.862670898,-30405633.9263916,-5034689.426422119,-5007060.0509643555,-14629226.684570312,-20902404.78515625,-5153334.140777588,-18200786.590576172,-18477586.74621582,-14469130.516052246,-31539318.084716797,-20925487.518310547,34556.929022073746,-2664265.1557922363,-17896610.260009766,-105540.61830043793,-7296019.077301025,-6826223.373413086,-8656056.40411377,-6764449.119567871,-21303716.6595459,-3973743.677139282,4820129.39453125,-5238555.908203125,-1107435.5840682983,-11933099.746704102,-17080259.323120117,-13295825.958251953,-15601426.124572754,-13370915.412902832,-13463220.596313477,3069979.429244995,-18238880.157470703,-13984197.616577148,-13939393.997192383,-11163278.579711914,-1521460.4139328003,-1639666.4381027222,-1180714.9648666382,-13043512.344360352,133630.17141819
0.755,-16753381.729125977,-59786323.54736328,-24630632.400512695,-27744636.53564453,-16801933.28857422,-11334774.017333984,-10646007.537841797,-10257763.862609863,-20468393.325805664,-22603931.427001953,-22614824.295043945,-22539785.385131836,-22454765.31982422,-12219048.500061035,-10784680.366516113,-12460073.471069336,-9330512.046813965,-16427425.384521484,-18516500.47302246,-19016441.345214844,-19269872.665405273,-13575652.122497559,-29189825.0579834,-11361386.2991333,-7778381.824493408,-17782640.45715332,-23710000.99182129,-5358155.727386475,-17704090.118408203,-18023983.001708984,-12674537.658691406,-30577762.603759766,-19423240.661621094,531718.6713218689,-5453588.485717773,-19458251.953125,125069.36490535736,-5640909.194946289,-4282659.530639648,-4332839.012145996,-1410508.0366134644,-18782167.434692383,-4068562.9844665527,4269888.401031494,-6682617.664337158,-1189688.4441375732,-11000324.249267578,-13795857.429504395,-7781695.84274292,-9186831.4743042,-11540181.159973145,-11681863.784790039,654583.8117599487,-20793338.775634766,-10599379.539489746,-10450364.112854004,-4995400.428771973,1453043.9376831055,1421100.9740829468,-450538.84387016296,-10277888.298034668,4944976.806640625
