time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.705,-1869627.7141571045,11751588.821411133,15183447.83782959,-266039.63971138,9829077.72064209,-27545866.012573242,-3349315.643310547,-2771259.069442749,-6366558.074951172,-559738.2187843323,8802591.323852539,11001966.47644043,10023074.15008545,9550497.055053711,-18088466.64428711,-12536804.19921875,4852352.619171143,10290937.423706055,13714590.072631836,14018346.786499023,6659988.880157471,7195575.714111328,8816323.280334473,-22291198.73046875,-19203804.01611328,-10407144.546508789,-6550267.219543457,6828040.12298584,1290940.6423568726,6631833.553314209,622540.5931472778,7938088.893890381,-13049688.339233398,-12586277.00805664,-8903021.812438965,-7700670.24230957,551436.3050460815,1927943.5873031616,9094339.370727539,4923050.403594971,5279055.118560791,-11792074.203491211,-6399071.216583252,-7213637.828826904,-4673147.678375244,-3970286.3693237305,2009152.1739959717,4680830.478668213,5167627.811431885,5076635.837554932,-5048835.277557373,-5622067.928314209,-5754134.654998779,-3931517.8394317627,3954941.749572754,4977546.691894531,5078641.891479492,-8388349.533081055,-3596210.479736328,-3820784.568786621,3802853.584289551,4166385.1737976074
0.71,1830591.6786193848,13298282.623291016,16064569.473266602,2526648.759841919,9055874.824523926,-24408796.310424805,-890598.1183052063,-489518.6722278595,-5977638.244628906,-2074772.3579406738,8171656.608581543,9776947.975158691,9628327.369689941,9203251.838684082,-15779913.902282715,-10289693.832397461,7261898.040771484,9729199.409484863,11579080.581665039,11820048.332214355,6485431.671142578,6267949.104309082,8695695.877075195,-20745481.491088867,-17862604.14123535,-8676950.454711914,-5280270.576477051,5976234.912872314,1344796.6575622559,7322538.375854492,661000.9670257568,7682284.832000732,-12303618.431091309,-10874402.99987793,-7080415.725708008,-6356769.08493042,612836.1225128174,2758047.103881836,10051642.417907715,5208926.200866699,5405029.296875,-12153848.648071289,-6124709.129333496,-6001751.899719238,-4783031.940460205,-4938499.927520752,2632391.2143707275,5067154.407501221,5472746.3722229,5327948.093414307,-5059621.810913086,-5657025.8140563965,-5894344.329833984,-4717220.306396484,4271602.630615234,5296139.717102051,5458149.433135986,-7056826.114654541,-4363416.67175293,-4616390.705108643,4150352.0011901855,4317701.816558838
0.715,3922041.654586792,13872034.072875977,16148591.995239258,3991679.6684265137,8689741.134643555,-23425594.329833984,883218.5864448547,1147228.5985946655,-6360643.8636779785,-3219167.709350586,7909401.416778564,8692719.459533691,9567198.753356934,9094262.12310791,-15070126.5335083,-9560438.15612793,8971735.954284668,7733990.19241333,10419110.298156738,10682027.816772461,4972338.676452637,6138958.930969238,8725119.590759277,-20047424.31640625,-17879756.927490234,-8936087.608337402,-5109820.84274292,6119660.8543396,1228624.3438720703,7671252.727508545,973152.4586677551,7846802.711486816,-12702110.290527344,-10228425.025939941,-7056835.174560547,-6545700.0732421875,617660.641670227,3201684.2365264893,10358645.43914795,5730891.227722168,5737924.575805664,-10956360.816955566,-5862236.976623535,-6172616.958618164,-5440145.969390869,-5271226.88293457,3001245.4986572266,5410232.5439453125,5806256.7710876465,5624409.6755981445,-5106616.497039795,-5464954.853057861,-5940801.620483398,-4886775.493621826,4825228.691101074,5903636.932373047,6013875.484466553,-4479969.501495361,-4732887.268066406,-4789129.734039307,4657574.17678833,4680920.600891113
0.72,3713406.562805176,14202299.118041992,17048055.64880371,3711763.858795166,10273756.980895996,-23425800.323486328,1083110.9285354614,1435686.2306594849,-6094613.075256348,-2232502.6988983154,9614874.839782715,9859727.85949707,10899824.142456055,10357948.303222656,-16092168.807983398,-9859472.274780273,8959520.33996582,6118539.810180664,11213208.198547363,11491377.830505371,4868272.304534912,7832622.051239014,9821484.565734863,-20143110.275268555,-18744342.803955078,-9812404.63256836,-5536170.959472656,6274605.751037598,959355.1158905029,7932201.385498047,1913370.6092834473,9233184.814453125,-12854507.446289062,-10268514.633178711,-7523401.737213135,-7133234.50088501,705994.3675994873,3312061.548233032,10273353.576660156,6937216.281890869,6948269.367218018,-8801415.44342041,-5104360.580444336,-6498650.550842285,-4995236.396789551,-4215417.861938477,3194207.4298858643,6329610.347747803,6827900.8865356445,6647510.528564453,-4477083.206176758,-4601133.823394775,-5188155.174255371,-3744690.418243408,6045308.1130981445,7059146.881103516,7158889.7705078125,-548174.3216514587,-3250980.6156158447,-3670100.9273529053,5861461.162567139,5859886.169433594
0.725,-24339.409545063972,11139986.038208008,15435261.726379395,693611.4430427551,10694979.667663574,-23032789.23034668,-78835.72578430176,411499.35126304626,-5917520.523071289,-1631343.2455062866,10348386.764526367,10940141.677856445,11179608.345031738,10739946.365356445,-16731225.967407227,-9760002.136230469,8016165.733337402,6346196.174621582,12603407.859802246,12837243.08013916,6160137.65335083,8702096.939086914,9973281.860351562,-19769643.783569336,-18953081.130981445,-9045150.756835938,-5194673.538208008,5890048.503875732,526028.9311408997,7826250.5531311035,1899572.1340179443,9461960.792541504,-11525821.685791016,-9645480.155944824,-6740470.886230469,-6635941.982269287,950893.5809135437,2551757.0972442627,9646876.335144043,6896815.776824951,7114421.367645264,-7457474.708557129,-4040294.1703796387,-5820375.919342041,-3881123.3043670654,-3834040.880203247,2477471.113204956,6189734.935760498,6867934.703826904,6655831.813812256,-3315785.4080200195,-3514664.1731262207,-3980828.5236358643,-3341463.804244995,6000898.361206055,6830234.050750732,6979953.289031982,2455034.4944000244,-1355331.4208984375,-3280829.668045044,5840985.7749938965,5920106.887817383
0.73,-4472657.203674316,5504975.318908691,10835492.134094238,-3015768.527984619,8268030.166625977,-22001955.032348633,-845187.4852180481,-437483.4895133972,-6363690.8531188965,-3242499.1130828857,8241327.285766602,9828929.901123047,8908990.859985352,8684291.83959961,-14812513.35144043,-8713643.074035645,7722603.321075439,8075398.4451293945,13366197.58605957,13557982.444763184,6932581.424713135,7143956.184387207,7917442.798614502,-18592033.38623047,-18109773.635864258,-6996275.901794434,-3954717.6361083984,5366661.071777344,168881.5802335739,7314885.61630249,376489.3710613251,7139527.797698975,-9535910.606384277,-8470829.010009766,-5304129.600524902,-5519889.831542969,1067391.9916152954,1002678.2751083374,8642156.600952148,4608194.351196289,4994544.506072998,-7901223.182678223,-3646100.2826690674,-4966939.449310303,-4174664.9742126465,-5672087.1925354,822962.8205299377,4020145.4162597656,4790341.377258301,4581066.131591797,-2778817.1768188477,-3228327.2743225098,-3519961.8339538574,-5246601.104736328,3663038.492202759,4411985.874176025,4544650.077819824,3113785.0284576416,-1330856.3232421875,-5169251.918792725,3487842.321395874,3687950.849533081
0.735,-3582454.6813964844,4830214.500427246,9706556.32019043,-2482144.355773926,6898984.909057617,-20061893.463134766,799430.1915168762,994431.5552711487,-5432516.574859619,-4238712.310791016,6689958.095550537,8733113.288879395,7168161.869049072,7005173.683166504,-9907949.447631836,-6827922.344207764,8928538.32244873,10060994.148254395,13810241.69921875,14012495.994567871,6789733.409881592,5893332.004547119,6367897.033691406,-16868913.650512695,-16578205.108642578,-5655754.566192627,-2864773.750305176,4948957.920074463,159709.34927463531,7076256.75201416,-493882.3878765106,5278944.969177246,-7455827.236175537,-7344032.764434814,-4507591.247558594,-4926837.921142578,793798.9234924316,-14879.74263727665,8204198.837280273,2753667.3545837402,3121746.54006958,-8241283.416748047,-3502344.6083068848,-4591759.68170166,-5660689.830780029,-7434937.000274658,-349993.40772628784,2297829.3895721436,2950569.3912506104,2918024.778366089,-2601956.605911255,-3110090.970993042,-3393995.0466156006,-7155962.944030762,1796844.3632125854,2640517.473220825,2656323.9097595215,4355793.9529418945,-1889117.5985336304,-7062900.543212891,1522771.4776992798,1758181.2143325806
0.74,4115282.0587158203,13443706.512451172,16906835.556030273,3744512.7964019775,10600800.514221191,-15884289.741516113,4518412.113189697,4700976.848602295,-1551509.2611312866,-1619859.4570159912,9530765.533447266,10712835.311889648,9533214.569091797,9224129.676818848,-3657871.961593628,-4061368.465423584,11067811.965942383,11431555.74798584,14232995.03326416,14409770.965576172,7227129.4593811035,8090840.3396606445,8555782.318115234,-14630366.325378418,-14299303.05480957,-5339827.537536621,-2383977.6515960693,4127177.7153015137,428652.822971344,7540650.367736816,1228485.8226776123,7428753.37600708,-4248796.9398498535,-5483462.333679199,-3671826.6010284424,-4418477.535247803,363075.8225917816,469538.5694503784,8922805.786132812,4407497.406005859,4714568.138122559,-5815699.100494385,-1853825.0923156738,-3477948.4272003174,-5358642.578125,-5847653.388977051,48371.61675095558,3984375.238418579,4415643.215179443,4664780.616760254,-1013769.9842453003,-1325495.0046539307,-1758804.7981262207,-5654037.952423096,3649036.169052124,4513624.19128418,4442053.318023682,9668685.913085938,370220.3035354614,-5576087.951660156,3231574.773788452,3322131.395339966
0.745,12356620.788574219,24372522.354125977,27162425.994873047,10359642.98248291,16723842.62084961,-9249246.597290039,7412758.827209473,7814565.658569336,2697671.1750030518,2235667.7055358887,14663599.967956543,14427435.874938965,14097868.919372559,13680834.770202637,1490072.6079940796,-970723.6886024475,12732770.919799805,11885446.548461914,13902704.238891602,13887113.571166992,8760200.500488281,11939508.438110352,12808279.037475586,-12335742.950439453,-11486698.150634766,-4782392.978668213,-1985439.0621185303,2784446.0010528564,650282.9790115356,8071872.711181641,3986272.8118896484,11864276.885986328,-114568.28564405441,-2220519.3042755127,-1587478.756904602,-2999798.29788208,222199.36549663544,1447305.0832748413,9910533.905029297,8101897.239685059,8476983.070373535,-1385966.3009643555,1158816.4567947388,-1005969.4051742554,-2283901.9298553467,-2017487.5259399414,1016471.7435836792,7696761.131286621,7989359.378814697,8388525.009155273,1917227.6258468628,1783549.5471954346,1223812.1032714844,-1721548.4380722046,7695061.206817627,8334266.662597656,8282412.528991699,16601842.880249023,4949871.063232422,-1668042.4213409424,7169904.708862305,7034506.797790527
0.75,15497653.96118164,28216972.35107422,31920995.712280273,11899419.784545898,19425262.451171875,-3405459.6424102783,7587088.108062744,8099892.616271973,3311439.9909973145,2814425.7068634033,16902935.028076172,16010581.970214844,15656509.399414062,15280029.296875,3907984.2567443848,619104.6237945557,13039644.241333008,11697605.13305664,12722681.045532227,12378477.096557617,9915286.06414795,12888175.964355469,14272174.835205078,-11538507.461547852,-9907919.883728027,-4086238.8610839844,-1557378.0536651611,2070924.5204925537,665402.889251709,7949380.397796631,4658586.502075195,13456614.49432373,1746039.9866104126,354183.5844516754,267757.92241096497,-1688241.958618164,392928.808927536,1095081.3293457031,9848234.176635742,9370382.308959961,9861424.446105957,924779.0575027466,2351550.817489624,362625.50950050354,-82867.11573600769,-739086.1511230469,729591.1312103271,9038118.362426758,9284844.398498535,9638500.213623047,3043247.2229003906,2898317.337036133,2340219.020843506,-261284.32154655457,9079895.01953125,9504927.635192871,9495060.920715332,18410799.026489258,6720732.21206665,-218416.9590473175,8558810.234069824,8371060.371398926
0.755,17447422.02758789,28119670.867919922,33145370.483398438,10699240.684509277,18887310.028076172,-2195784.091949463,7051079.750061035,7394775.390625,937537.1932983398,790819.2276954651,16289115.905761719,15507815.36102295,13671075.820922852,13204114.91394043,3622733.3545684814,-424618.2441711426,12667564.392089844,11990157.127380371,12448091.506958008,11846855.163574219,9980118.751525879,10942800.521850586,12182666.778564453,-13412344.932556152,-11492980.003356934,-4909158.706665039,-1800015.0918960571,3122574.0909576416,740602.5528907776,7823967.933654785,3313521.62361145,11276918.411254883,-1213277.816772461,-1034533.8582992554,-1090726.613998413,-2704806.327819824,497709.9597454071,-660041.6898727417,8959575.653076172,7170493.602752686,7697232.723236084,-1601181.7455291748,-807719.7670936584,-2347097.635269165,-2644745.8267211914,-4165504.4555664062,-844504.4159889221,6883861.541748047,7104604.721069336,7383343.696594238,-105570.487678051,-345428.9734363556,-813932.2996139526,-3671012.6399993896,6496050.834655762,7090820.789337158,7070081.71081543,12889998.435974121,2637107.3722839355,-3654086.5898132324,6107592.582702637,6167233.467102051
0.76,26263509.75036621,36463745.1171875,41421520.2331543,13422148.704528809,21334659.576416016,-4847354.412078857,9102010.726928711,9270061.492919922,258129.8053264618,1068018.1980133057,18314950.942993164,17183631.896972656,13543836.59362793,12596770.286560059,2094469.0704345703,-2441244.602203369,13166213.035583496,13860145.568847656,14454039.573669434,13832554.817199707,10645244.598388672,11490176.2008667,11455643.653869629,-16960916.51916504,-15288621.90246582,-7299187.183380127,-2816159.0099334717,5361988.067626953,1260940.3133392334,9038301.467895508,3310989.1414642334,10250373.840332031,-6964281.5589904785,-6246094.703674316,-5554946.8994140625,-5987807.273864746,384751.17087364197,-2093856.0962677002,8752621.6506958,5447982.311248779,6069498.062133789,-7171359.539031982,-6587220.191955566,-8141146.659851074,-8672387.12310791,-9171143.531799316,-2050580.7399749756,5083150.386810303,5402138.233184814,5652104.377746582,-5719798.0880737305,-6025708.198547363,-6384552.955627441,-8864021.301269531,4169981.002807617,5248997.688293457,5221246.719360352,5589603.424072266,-3849980.8311462402,-8894751.54876709,3941426.2771606445,4364931.583404541
0.765,40532707.21435547,55341423.03466797,58838726.04370117,20515073.776245117,29118623.733520508,-6782597.064971924,13264019.966125488,13516965.866088867,2956127.882003784,4839207.649230957,25179098.12927246,22813125.610351562,18578063.96484375,16991510.39123535,993093.4906005859,-2816314.697265625,14935256.958007812,16698987.96081543,17253551.483154297,16792968.75,13439368.24798584,17541879.653930664,15533094.40612793,-19831787.109375,-17692171.096801758,-8783296.585083008,-3483572.7214813232,7038861.274719238,2165760.9939575195,11530506.134033203,6350727.558135986,13887410.163879395,-11072258.949279785,-11005061.149597168,-9168986.320495605,-8626973.152160645,313019.7525024414,-2302039.384841919,9724174.499511719,7278013.706207275,8260165.214538574,-11855009.078979492,-10791050.910949707,-12585926.055908203,-13138167.381286621,-11967560.768127441,-2208575.487136841,6763013.3628845215,7453148.365020752,7575925.350189209,-9659018.516540527,-10045044.898986816,-10309165.954589844,-11815629.959106445,5705254.554748535,7109211.444854736,7135242.938995361,2712627.410888672,-7172387.599945068,-11820405.960083008,5493974.685668945,6107361.793518066
0.77,47963520.05004883,69833992.00439453,72544303.89404297,24773317.337036133,36303653.717041016,-6452567.577362061,15250928.87878418,15673546.79107666,5415983.6769104,7758015.155792236,31720710.75439453,28514497.756958008,24687854.766845703,22782093.048095703,364780.992269516,-1748012.661933899,16423372.268676758,18434894.561767578,18212574.005126953,17890558.24279785,16924020.767211914,24867061.614990234,21062086.10534668,-21160230.63659668,-16856781.005859375,-7796240.80657959,-2917871.2368011475,7260665.8935546875,2782420.1583862305,13421451.568603516,9810148.239135742,18963771.82006836,-12002796.173095703,-11861462.593078613,-9005369.186401367,-8464755.058288574,446259.2601776123,-2428344.488143921,10470886.23046875,10404232.9788208,11858263.969421387,-13689557.075500488,-11566508.293151855,-13068851.470947266,-13421073.913574219,-12618691.444396973,-2575634.717941284,9802678.108215332,10948448.181152344,10772721.290588379,-10278479.57611084,-10777143.478393555,-10995002.746582031,-12431412.696838379,8970331.192016602,10250252.723693848,10333420.753479004,4134097.099304199,-6364018.440246582,-12241501.808166504,8576786.994934082,9136025.428771973
