time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.395,86933753.96728516,81683639.52636719,58948612.213134766,43831401.82495117,32214473.724365234,50576824.18823242,24406129.837036133,22825752.25830078,28322599.411010742,17463808.059692383,27597097.396850586,19291246.41418457,2391540.050506592,1852136.9695663452,20074729.919433594,36166721.34399414,11329069.137573242,12868246.078491211,8850372.314453125,9093483.924865723,15776988.02947998,10704422.950744629,234185.129404068,-10634005.546569824,14669819.831848145,9942278.861999512,5396481.990814209,-3613496.3035583496,-1504557.0135116577,115657.68718719482,-263492.25640296936,-1783994.3170547485,-1122301.2208938599,2170006.036758423,5874471.664428711,2199540.853500366,-593997.1804618835,-1507985.234260559,-4092588.424682617,-4307232.37991333,-4532824.516296387,-7135061.264038086,829292.2973632812,3757034.3017578125,1356037.1398925781,-2920345.7832336426,-2017854.6905517578,-4759204.864501953,-5263413.906097412,-4174982.5477600098,600551.426410675,309807.27076530457,5982.396192848682,-3209378.480911255,-4920582.7713012695,-5064441.680908203,-4768281.936645508,-4884112.358093262,-660569.7870254517,-2971383.3332061768,-4914792.537689209,-4752286.434173584
0.4,79186172.48535156,75185928.34472656,56581058.502197266,40127059.93652344,35312957.763671875,48610141.75415039,21635652.542114258,20113477.70690918,28355909.34753418,19553764.34326172,31586936.950683594,23867351.531982422,5463800.430297852,4709676.265716553,19573863.983154297,34518470.764160156,11619284.629821777,15118994.71282959,11969463.348388672,12274057.388305664,19789394.37866211,16427970.886230469,3319140.1958465576,-12729661.94152832,15581574.440002441,9921402.931213379,4863668.918609619,-2644060.6117248535,1535467.6246643066,4179805.278778076,4940977.096557617,1127693.1762695312,-1876714.1103744507,896317.3627853394,4508278.369903564,1410351.8724441528,-809771.2397575378,-1111655.2352905273,-2138182.8784942627,-2392653.703689575,-2194518.0892944336,-7855241.775512695,-935791.8500900269,1964069.128036499,308134.7942352295,-4165984.1537475586,-1732589.4832611084,-2778050.184249878,-3280131.3400268555,-2117484.5695495605,-1004840.3739929199,-1390868.902206421,-1546107.8882217407,-4487623.691558838,-3087526.0829925537,-2890981.674194336,-2683164.119720459,-4822268.009185791,247706.17485046387,-4117452.1446228027,-2847551.107406616,-2582115.1733398438
0.405,57141952.51464844,54310436.2487793,40650096.89331055,27692117.69104004,29765712.73803711,35857559.20410156,13956296.920776367,12937935.829162598,23437520.98083496,17218889.236450195,27272178.649902344,21666532.516479492,4869696.617126465,4291025.161743164,14727709.770202637,29810920.71533203,8818591.117858887,14463345.527648926,12084606.170654297,12158102.035522461,18447441.10107422,15740303.993225098,3481244.0872192383,-14649601.936340332,14207285.88104248,9483216.285705566,4950128.078460693,-3269477.8442382812,1099046.7071533203,3839578.628540039,5236668.109893799,1395650.9828567505,-2047919.511795044,1035957.4556350708,4722382.068634033,1853503.4656524658,-740621.1495399475,-700433.4330558777,-2122723.5794067383,-1385037.5413894653,-1128618.1211471558,-4993071.556091309,700024.5451927185,3063478.2314300537,1393481.4929962158,-2514119.3866729736,-1457615.4947280884,-1616762.2804641724,-2170288.8011932373,-916256.7257881165,798865.7355308533,641698.7776756287,514726.51958465576,-2947135.2100372314,-1889273.6434936523,-1562628.6268234253,-1484908.3423614502,-239542.51408576965,3905314.2070770264,-2271559.238433838,-1516456.4847946167,-1169391.2744522095
0.41,35925842.28515625,32582233.428955078,21230203.62854004,15492513.656616211,18358818.05419922,22540262.22229004,7162959.575653076,6557896.614074707,16733926.773071289,11514398.574829102,17000526.428222656,13742484.092712402,701011.1212730408,696710.6461524963,9365704.536437988,25005496.978759766,5466073.513031006,11159948.348999023,8189125.061035156,8042510.032653809,12349059.104919434,8999844.551086426,342972.42760658264,-14542355.53741455,12969841.003417969,8812222.480773926,4683362.4839782715,-5025458.812713623,-1131214.3802642822,775607.2282791138,1179357.1710586548,-1244560.718536377,17431.59256875515,2641320.4669952393,5691166.400909424,2867361.7839813232,-513203.56130599976,-243936.00225448608,-3381883.144378662,-1609036.0879898071,-1765712.9764556885,-1092585.6828689575,4314326.286315918,5726257.801055908,3729435.443878174,414756.02984428406,-941546.618938446,-1829950.5710601807,-2364555.835723877,-1106011.6291046143,4309931.27822876,4537006.378173828,4140738.4872436523,-85684.8657131195,-1826491.4751052856,-1673907.0415496826,-1700229.6447753906,4876844.40612793,7481485.366821289,684782.2666168213,-1607859.8499298096,-1241484.9996566772
0.415,21613775.2532959,15455012.321472168,4333359.241485596,7821959.972381592,6407407.760620117,15528398.513793945,3354620.933532715,2964415.5502319336,11092766.761779785,4586394.786834717,6219790.458679199,5208996.295928955,-4301544.666290283,-3750331.401824951,6205119.1329956055,21350637.435913086,3065071.8212127686,7401742.935180664,2883827.9247283936,2803413.3911132812,6263884.0675354,1861189.2461776733,-3960418.939590454,-13862004.280090332,12996142.387390137,7813631.534576416,3229662.1799468994,-6709039.688110352,-2497125.8640289307,-1609171.748161316,-2801604.2709350586,-4882645.130157471,2396268.844604492,3810986.042022705,5646428.108215332,3078439.474105835,-460863.79885673523,-106965.18421173096,-4714859.485626221,-2827347.0401763916,-3438911.199569702,203225.34441947937,6110202.789306641,6828849.792480469,5284980.773925781,1844016.0751342773,-466172.81436920166,-3160763.740539551,-3635784.149169922,-2412126.7795562744,5923889.636993408,6290739.059448242,5567626.953125,1460964.322090149,-2862628.221511841,-2916144.847869873,-2961150.4077911377,6886151.7906188965,8695760.726928711,2001621.4847564697,-2883674.383163452,-2556281.566619873
0.42,11113000.869750977,1699108.9582443237,-9360923.767089844,3205384.9697113037,-1694069.9815750122,12783071.517944336,833763.1225585938,701196.0744857788,7559865.474700928,-1012599.3490219116,-797083.854675293,168075.99365711212,-7826360.22567749,-7113157.272338867,3893793.3444976807,18614009.857177734,1174404.501914978,5472457.8857421875,-269225.1205444336,-142172.85811901093,3837827.444076538,-1490265.0117874146,-7282839.298248291,-16090215.682983398,12310821.533203125,6402302.265167236,1338149.7859954834,-7533442.974090576,-2534285.068511963,-2353836.77482605,-4023938.1790161133,-7823221.683502197,1176151.0372161865,2457974.910736084,4129591.941833496,2040841.3410186768,-644177.8540611267,-436533.00404548645,-5602851.390838623,-4812978.744506836,-5550135.612487793,-2451205.9688568115,3849623.680114746,4888658.046722412,4725294.589996338,788620.114326477,-410367.488861084,-5188771.724700928,-5656442.165374756,-4444553.852081299,3719078.302383423,3876915.693283081,3126469.373703003,637451.7679214478,-4838155.746459961,-4860826.9691467285,-4905483.245849609,4947521.686553955,7312453.746795654,899858.7131500244,-4940987.586975098,-4580813.884735107
0.425,1915058.6128234863,-8560449.600219727,-19385240.55480957,-526753.4255981445,-5080089.092254639,9333144.187927246,-2209256.649017334,-1988432.4073791504,5806181.43081665,-3449321.985244751,-3628762.722015381,-1459552.28805542,-9468523.979187012,-8869053.840637207,-132081.34472370148,16345495.223999023,-1071419.7158813477,5338499.546051025,-533263.7429237366,-406567.15631484985,4262835.502624512,-1876798.5105514526,-8867411.613464355,-21985172.271728516,9112098.693847656,4698863.0294799805,107201.31546258926,-7823610.782623291,-2293156.623840332,-2594278.573989868,-3554081.2015533447,-9447534.561157227,-4291851.52053833,-1079014.6589279175,2213766.574859619,555559.0391159058,-762284.5768928528,-350133.2700252533,-5721571.922302246,-6565601.348876953,-7238045.215606689,-6601449.966430664,-400404.4234752655,1746221.423149109,2636253.1185150146,-726134.2406272888,-193536.96703910828,-6850496.292114258,-7366438.865661621,-6174315.452575684,-281818.8667297363,-377107.4414253235,-859325.8857727051,-765638.1130218506,-6680384.159088135,-6536993.503570557,-6663144.588470459,1298364.6392822266,5408284.1873168945,-558713.1977081299,-6768921.375274658,-6175498.008728027
0.43,-5080989.837646484,-14348848.342895508,-25088333.129882812,-3908591.9857025146,-6991036.415100098,4187816.1430358887,-5859483.242034912,-5406673.431396484,4756901.264190674,-3427244.186401367,-5471796.989440918,-2627295.49407959,-9993998.527526855,-9358545.303344727,-5136132.717132568,14376220.703125,-3627803.5640716553,4662547.1115112305,-305519.7298526764,-453927.51693725586,4179975.0328063965,-2518062.5915527344,-9051374.435424805,-27486278.533935547,5230909.34753418,3195848.4649658203,-470884.770154953,-8503074.645996094,-2447036.9815826416,-3197198.3909606934,-3596372.604370117,-9704174.995422363,-9477355.003356934,-3646612.6441955566,1332294.1064834595,-186385.21432876587,-590425.6701469421,1104271.411895752,-4883964.061737061,-6507241.725921631,-7267368.793487549,-8025691.032409668,-2075077.772140503,901680.052280426,1317017.3168182373,66724.18862581253,1112981.915473938,-6680109.50088501,-7225323.677062988,-6128143.787384033,-1803743.3624267578,-1933378.5772323608,-2167037.010192871,-86457.47601985931,-6644601.345062256,-6513064.384460449,-6757309.913635254,-268552.5417327881,5897691.72668457,265488.8331890106,-6808310.031890869,-5921409.130096436
0.435,-10068436.622619629,-18729021.072387695,-28975559.23461914,-7201886.177062988,-11659925.46081543,120105.35597801208,-9018431.663513184,-8544737.815856934,3307162.284851074,-3937536.0012054443,-9862509.727478027,-5610885.6201171875,-10286519.050598145,-9276934.623718262,-7123062.1337890625,13281092.643737793,-5559885.501861572,1992055.058479309,-1768635.0345611572,-2205707.311630249,1894776.9403457642,-4792231.559753418,-8645773.887634277,-27598487.854003906,4612946.510314941,2799883.3656311035,-809897.0651626587,-10010684.0133667,-3016709.566116333,-4101674.0798950195,-4668654.918670654,-8981779.098510742,-9125974.655151367,-2128097.2957611084,2441889.0476226807,535770.2374458313,-325705.5878639221,3226836.4429473877,-3769573.926925659,-4390969.276428223,-5426862.2398376465,-4553523.540496826,1259375.9298324585,4222265.720367432,2919615.7455444336,3398841.8579101562,3046284.4371795654,-4506779.193878174,-5031143.1884765625,-4093575.4776000977,1496427.5360107422,1449852.466583252,1267298.8176345825,3059540.7485961914,-4344290.256500244,-4478640.556335449,-4725296.974182129,2696254.9686431885,9893207.550048828,3584323.8830566406,-4633652.687072754,-3730209.1121673584
0.44,-14505569.458007812,-25206869.12536621,-34214332.580566406,-10418949.127197266,-19081237.79296875,-349632.1141719818,-10202201.843261719,-9754663.467407227,1456130.862236023,-6773362.636566162,-16414045.333862305,-9665385.246276855,-10651206.016540527,-9145709.037780762,-3544541.597366333,14354276.657104492,-5830665.111541748,-796291.9473648071,-4218624.591827393,-4763757.705688477,-914022.8033065796,-7090184.211730957,-8257939.338684082,-22215854.64477539,8552501.678466797,4057562.3512268066,-650075.6740570068,-11822172.164916992,-3644914.8654937744,-4710621.8338012695,-5426606.65512085,-7982667.446136475,-3260844.945907593,2990330.457687378,5355126.857757568,2484920.024871826,-338156.5809249878,4229893.207550049,-3264064.073562622,-1854609.1318130493,-3093048.095703125,1765415.1916503906,7322432.994842529,9975096.702575684,7188497.066497803,6795637.607574463,4006235.122680664,-1918315.2914047241,-2420087.5759124756,-1605890.5124664307,7494401.931762695,7429053.783416748,7210812.091827393,6394695.281982422,-1476317.8825378418,-1878851.056098938,-1983994.8415756226,8844472.885131836,15332137.107849121,7020551.681518555,-1751943.1114196777,-1194676.160812378
0.445,-17351137.161254883,-30848136.90185547,-38821212.76855469,-12503847.122192383,-24250476.837158203,2168130.397796631,-9049341.201782227,-8567667.961120605,213460.2665901184,-10152137.756347656,-20677680.96923828,-11895163.536071777,-10465206.146240234,-8620956.420898438,2632054.090499878,17334524.154663086,-4632902.145385742,-853794.3363189697,-5312405.586242676,-5869232.177734375,-1478484.1537475586,-7030388.355255127,-7617410.182952881,-17231920.24230957,13351742.7444458,5828698.635101318,78542.99992322922,-12944130.897521973,-3470973.9685058594,-4054263.5917663574,-4364140.510559082,-6914744.3771362305,2460147.1424102783,7310285.568237305,8101033.2107543945,4377617.835998535,-672359.3473434448,3799288.9881134033,-2847305.0594329834,-278592.5567150116,-1475852.8470993042,6360096.9314575195,11366230.010986328,14130888.938903809,11327655.792236328,8178640.365600586,3647923.9463806152,-243675.51505565643,-768688.0230903625,37427.29872465134,11530420.303344727,11366153.717041016,11149318.69506836,7841614.246368408,339539.22986984253,-120220.72821855545,-97568.54921579361,13922510.147094727,18802843.09387207,8472242.35534668,210338.2796049118,404086.08317375183
0.45,-16372814.178466797,-29757444.381713867,-37438465.1184082,-12884445.190429688,-23144462.58544922,3887000.560760498,-7776567.9359436035,-7308920.383453369,5501.579027622938,-11100384.712219238,-19388813.018798828,-10373963.356018066,-8794049.263000488,-6839881.896972656,4890327.930450439,18782232.2845459,-3880764.961242676,1460987.0910644531,-4231772.422790527,-4841244.697570801,764806.1513900757,-4167073.7266540527,-5925984.3826293945,-18642534.255981445,13729133.605957031,5802031.517028809,286854.2969226837,-12703333.854675293,-1760515.0938034058,-1587182.9986572266,-1436967.9689407349,-5260788.917541504,2684068.441390991,6696564.674377441,8088657.379150391,4731180.191040039,-970724.4634628296,3666312.9329681396,-1127466.9170379639,789063.7516975403,-213257.01475143433,6333344.459533691,10858114.242553711,14041742.324829102,12654068.946838379,7907112.121582031,3561250.4482269287,912451.8036842346,339539.20006752014,1217208.743095398,11007205.00946045,10841129.302978516,10622579.574584961,7629437.446594238,1398192.048072815,1002985.3582382202,1012493.4911727905,14834864.616394043,18790740.966796875,8170058.250427246,1318541.2883758545,1481013.0596160889
0.455,-13434612.274169922,-23337017.059326172,-30119268.4173584,-13262348.175048828,-18277248.38256836,1099529.2663574219,-9390183.448791504,-9071719.1696167,-2448.098035529256,-9517002.10571289,-14982393.264770508,-6458107.471466064,-5959990.978240967,-4091557.025909424,185412.86885738373,15517994.88067627,-5282279.491424561,2932044.506072998,-2631298.065185547,-3284425.4970550537,3646157.0262908936,-552500.4267692566,-3419427.3948669434,-25456718.44482422,8710705.757141113,3382557.153701782,-906238.7347221375,-11261759.757995605,793808.1622123718,1529120.3260421753,1677308.5594177246,-3081554.651260376,-1929130.5541992188,1863765.7165527344,5063260.078430176,3352361.9174957275,-928485.3339195251,4961430.072784424,1646105.8855056763,2122827.0530700684,1273436.3079071045,3058965.9214019775,7553549.289703369,10850253.105163574,11152477.264404297,7296933.650970459,4777071.952819824,2221270.0843811035,1633870.3632354736,2558036.5657806396,7685265.064239502,7642394.065856934,7373888.01574707,7024054.050445557,2562939.167022705,2162312.2692108154,2085344.0761566162,12465663.90991211,16601915.35949707,7459697.246551514,2331579.9236297607,2722427.6065826416
0.46,-13357729.9118042,-20145038.604736328,-24380176.544189453,-15451697.34954834,-15978693.962097168,-4900899.410247803,-13426995.277404785,-13287915.229797363,-453762.6802921295,-8243377.685546875,-13035369.873046875,-3817981.958389282,-4094355.1063537598,-2468282.461166382,-6763464.450836182,9860908.508300781,-7770378.589630127,2071043.9682006836,-2594317.91305542,-3161598.6824035645,4668739.795684814,1031223.7739562988,-2003516.9124603271,-30008773.803710938,3303961.0385894775,1196002.3641586304,-2473511.9342803955,-9767303.466796875,2298897.5048065186,2947722.1965789795,2831536.293029785,-1910272.717475891,-5688181.8771362305,-2094267.8451538086,2092424.6311187744,1747019.5293426514,-669570.9824562073,6403923.511505127,3206087.350845337,2916736.841201782,2058026.0753631592,498176.246881485,5096520.42388916,8033972.74017334,9099744.79675293,6652560.234069824,6015685.558319092,2859137.2966766357,2319008.5887908936,3215028.2859802246,5331902.503967285,5405858.993530273,5109037.399291992,6375816.345214844,3210496.187210083,2754608.154296875,2650112.6289367676,10171145.43914795,14485947.608947754,6823674.201965332,2828940.8683776855,3391970.157623291
