time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.135,62200504.302978516,59652050.01831055,60441791.53442383,56723842.62084961,54153842.92602539,59859420.77636719,55993850.70800781,52486709.59472656,52000713.34838867,50338073.73046875,49620552.06298828,49567485.80932617,50257530.212402344,62391807.556152344,57936473.84643555,57698211.669921875,55950771.33178711,57551479.33959961,49672691.345214844,52394886.0168457,54830837.24975586,51087158.203125,50322860.71777344,59514945.98388672,58696372.985839844,57286945.34301758,50038551.330566406,50995349.8840332,47457092.28515625,38548091.888427734,41822364.807128906,21539674.758911133,56540969.84863281,51506923.67553711,55511863.708496094,66092193.603515625,50724910.736083984,18666103.36303711,44269695.28198242,-391291412.3535156,21553564.071655273,56449047.08862305,56045215.60668945,59870563.50708008,66267539.978027344,58446266.174316406,48905109.40551758,22618066.787719727,31083192.825317383,45538581.84814453,57455055.236816406,57661087.03613281,57502971.64916992,52005535.12573242,48301647.1862793,49641204.833984375,48087657.9284668,56627407.07397461,57194877.62451172,51475475.3112793,49631488.80004883,48899688.720703125
0.14,54054359.436035156,50288974.76196289,53093742.37060547,47493194.580078125,45825946.80786133,55078990.9362793,49655662.536621094,44263046.26464844,43682434.08203125,40455505.37109375,41566585.540771484,43526947.021484375,45199485.778808594,58379974.365234375,56822902.67944336,53991249.084472656,51031986.236572266,52457164.7644043,43205394.74487305,47815097.80883789,51230438.232421875,48375957.48901367,47436294.55566406,58643642.42553711,58593505.859375,55680385.58959961,47803062.438964844,51070747.37548828,46541976.92871094,37690059.661865234,41871604.919433594,20059976.57775879,61286167.14477539,55330974.57885742,58144001.00708008,69576194.7631836,50866542.81616211,18534734.72595215,47419834.13696289,-391854675.29296875,21323968.8873291,61133022.30834961,61000198.36425781,65685752.868652344,72141883.85009766,64152549.743652344,53236804.9621582,29023178.100585938,33685203.552246094,48881896.97265625,62029388.427734375,62361091.61376953,62414493.560791016,59567264.556884766,53732288.3605957,55134326.93481445,53533988.95263672,61214458.46557617,61978214.263916016,58910881.04248047,54873195.64819336,54240165.71044922
0.145,47473754.8828125,43573974.609375,47592304.22973633,40910068.51196289,40214942.932128906,48382183.07495117,43489360.80932617,37711837.76855469,36884056.091308594,33343650.817871094,34982921.6003418,38887924.19433594,39189781.188964844,51831726.07421875,51931312.561035156,48296424.865722656,45560241.69921875,46895423.889160156,38019374.84741211,43583099.365234375,47522102.35595703,44864852.90527344,42416004.1809082,53790271.7590332,54690856.93359375,51521339.416503906,45075035.095214844,49337566.37573242,44849494.93408203,35305831.90917969,39223609.924316406,16281127.9296875,59872848.51074219,52631679.53491211,56720745.08666992,69325347.90039062,49276287.07885742,17683195.114135742,48088317.87109375,-379889709.47265625,19869062.423706055,59698013.30566406,59818321.228027344,66651618.95751953,72962409.97314453,65580139.16015625,54756965.63720703,32717906.951904297,33717479.70581055,49105998.99291992,60504642.486572266,60958984.375,61075794.2199707,60982486.724853516,53757068.6340332,55116302.490234375,53532752.990722656,59858768.463134766,60535697.93701172,60463642.12036133,54850444.79370117,54274414.0625
0.15,46390792.84667969,44062572.47924805,48072105.407714844,40114406.58569336,41102455.139160156,43421104.431152344,40181510.92529297,36030700.68359375,35098102.56958008,33373809.814453125,34143417.35839844,39059082.03125,36562595.36743164,48570838.928222656,45491874.69482422,43920360.56518555,42541500.091552734,43887657.165527344,36930065.1550293,42552265.16723633,46599727.630615234,43487594.60449219,39397048.95019531,47059303.283691406,49695430.755615234,47185306.549072266,42743171.69189453,47201206.20727539,43814785.00366211,33936691.28417969,36735427.85644531,14535969.734191895,53843288.42163086,45370784.759521484,52914314.27001953,65982360.83984375,47252506.256103516,16703485.488891602,46993549.34692383,-363995117.1875,19464469.90966797,53786941.52832031,53865493.77441406,62833965.30151367,69019241.33300781,62914505.00488281,52879837.03613281,32040046.69189453,32484344.482421875,47427661.89575195,54571094.51293945,54948955.53588867,54996395.111083984,56975605.01098633,50513805.3894043,51752342.224121094,50253993.98803711,54033443.450927734,54501300.81176758,56642410.27832031,51721191.40625,51039115.90576172
0.155,49213031.76879883,48488265.99121094,51751716.61376953,42745323.181152344,45228752.13623047,42088199.615478516,39771854.400634766,37535430.908203125,36703166.96166992,37219730.377197266,37005050.65917969,42169578.552246094,36935062.408447266,49379814.14794922,41376586.9140625,42857772.82714844,42032806.396484375,43336505.88989258,37492824.55444336,43220432.28149414,47489665.98510742,43830509.185791016,38907894.134521484,42536228.17993164,47045307.15942383,44721240.99731445,39668941.497802734,45328922.271728516,42817188.26293945,33238342.28515625,35422512.05444336,15109185.218811035,48679786.682128906,41048904.41894531,50239459.99145508,62662860.87036133,45446163.177490234,16019996.643066406,45080135.345458984,-349274108.88671875,19145984.649658203,48820587.158203125,48759151.458740234,58053146.36230469,64402366.638183594,59167865.75317383,49088882.44628906,28880111.694335938,30890144.34814453,45115673.06518555,49625606.536865234,49777484.89379883,49794181.82373047,52570720.67260742,47847259.521484375,49001571.65527344,47545051.57470703,49029827.11791992,49471237.18261719,52262664.794921875,49219436.64550781,48383567.810058594
0.16,51996406.55517578,51253341.67480469,53576934.814453125,45255352.02026367,47578025.817871094,43451076.50756836,41012603.759765625,39177043.91479492,38415351.86767578,39624668.12133789,39267551.42211914,44305747.985839844,36819385.52856445,50600841.5222168,41167881.01196289,44456462.86010742,42547370.91064453,43662670.13549805,36958103.17993164,43152614.59350586,47669605.25512695,43792064.66674805,38722064.97192383,42090595.24536133,47393478.39355469,44514533.99658203,35563602.447509766,43700183.8684082,40988021.85058594,31312990.188598633,34302139.28222656,15141896.24786377,46972461.70043945,42648105.62133789,49453422.54638672,61155574.798583984,43865329.74243164,15611024.856567383,42309898.376464844,-336810302.734375,16260841.369628906,47244731.90307617,47218757.62939453,54638305.6640625,61559730.529785156,56395229.33959961,45386207.580566406,25764160.15625,28039493.560791016,41658569.3359375,48052818.298339844,48095172.88208008,48176929.47387695,50371139.52636719,46419418.33496094,47570560.455322266,45999217.98706055,47384563.44604492,47989917.75512695,50008769.98901367,47892162.32299805,47042098.99902344
0.165,51944854.736328125,50096195.220947266,51599239.349365234,45437770.84350586,46349304.19921875,43935741.42456055,41605094.90966797,38935707.092285156,38070911.4074707,38715526.58081055,38938720.703125,43750221.252441406,34052425.384521484,49253448.486328125,41463844.299316406,45561218.26171875,42270885.4675293,43189083.099365234,35486232.75756836,42060161.59057617,46255458.83178711,42484344.482421875,37429851.53198242,42354534.14916992,47354251.861572266,44512710.57128906,31839452.743530273,42240089.416503906,38892459.869384766,28449775.69580078,32526405.334472656,13506900.787353516,46269340.51513672,44569820.404052734,47669075.01220703,59985591.888427734,42405361.17553711,15250557.899475098,38699024.20043945,-325883789.0625,11190736.770629883,46532135.009765625,46650222.77832031,51152904.51049805,59082324.98168945,54129562.37792969,42731193.54248047,23576351.165771484,23764799.118041992,37155559.53979492,47319530.48706055,47497852.32543945,47621929.16870117,48856388.092041016,44755378.72314453,45923892.974853516,44162853.2409668,46767375.94604492,47425178.52783203,48551185.607910156,46227836.60888672,45524345.39794922
0.17,48021606.4453125,45734169.006347656,46910812.37792969,41987648.010253906,42381244.65942383,40058681.48803711,38833225.25024414,35739643.09692383,34787334.44213867,35218421.936035156,36251846.31347656,41183380.126953125,29495698.928833008,45646167.75512695,37710269.927978516,43152057.64770508,39676273.345947266,40576187.13378906,33905845.642089844,40677223.205566406,44087665.55786133,40572879.791259766,35528942.1081543,38625930.78613281,43383289.3371582,42017608.642578125,29501909.255981445,40901062.01171875,37631713.8671875,27069046.020507812,30582136.154174805,11988073.348999023,43475055.69458008,40677284.240722656,42733829.498291016,57112030.029296875,40974784.85107422,14844141.960144043,35697750.091552734,-314771484.375,8053203.582763672,43634876.2512207,43772258.75854492,45783439.63623047,55235000.61035156,51453697.204589844,41045562.744140625,22356809.616088867,20517330.169677734,34323005.67626953,44439842.224121094,44797149.658203125,44860694.885253906,46419395.446777344,42826259.61303711,43996135.71166992,42179214.47753906,44164031.982421875,44602535.247802734,46279922.48535156,44248851.77612305,43718002.31933594
0.175,41730152.13012695,40223514.556884766,41968925.47607422,35974670.41015625,37891960.14404297,33215492.248535156,33259239.196777344,30802150.72631836,30001682.28149414,30862661.361694336,32754161.834716797,38404502.868652344,26071437.83569336,42701877.59399414,31396112.4420166,38690959.93041992,35813587.1887207,36856204.986572266,32394161.224365234,39724323.27270508,42922920.22705078,39606082.916259766,34665641.78466797,32345405.57861328,37585365.295410156,37939693.450927734,28790937.423706055,40362255.09643555,38053062.438964844,28622657.775878906,30346094.131469727,12343028.06854248,39639591.217041016,33424339.294433594,37438774.10888672,54220859.52758789,40332675.93383789,14751641.273498535,35822948.45581055,-308634307.8613281,10213579.177856445,39690738.677978516,39705768.58520508,40795738.220214844,52201755.52368164,49944450.37841797,41009582.51953125,22890449.52392578,21265275.955200195,36256843.56689453,40598838.806152344,40916336.05957031,40905288.69628906,44693778.99169922,42471225.73852539,43701007.84301758,41979587.55493164,40509433.74633789,40698173.52294922,44664592.74291992,43903465.270996094,43433940.88745117
0.18,38286407.470703125,37797069.54956055,40931804.65698242,32805633.544921875,37258495.33081055,30233119.96459961,30595972.061157227,28940015.79284668,28391555.786132812,29245708.465576172,32003761.291503906,38378192.90161133,27336030.960083008,44583984.375,30009355.545043945,38304862.97607422,35289108.27636719,36467937.46948242,32614456.176757812,41100151.06201172,45365879.05883789,41991081.23779297,37383491.51611328,31060110.092163086,36939247.131347656,37456192.01660156,30672153.47290039,42431896.2097168,41178703.30810547,32482353.21044922,34320171.35620117,14845333.099365234,39011058.80737305,30983070.373535156,37153732.29980469,55854309.08203125,42440601.34887695,15656072.616577148,40244880.67626953,-322892059.3261719,16730594.635009766,38977619.17114258,38905212.40234375,41213912.96386719,54288677.21557617,52707576.751708984,44368671.41723633,25853544.235229492,26085666.65649414,42743640.8996582,40048084.2590332,40159515.380859375,40163665.771484375,46677242.279052734,44849929.80957031,46263755.798339844,44534481.048583984,39868717.193603516,40104785.91918945,46621067.04711914,46415634.15527344,45845359.802246094
0.185,43170997.619628906,43195224.76196289,47767177.58178711,38044399.26147461,44601097.106933594,35893066.40625,35849117.279052734,34497371.673583984,33935672.760009766,34250438.69018555,37584289.55078125,43819175.720214844,34884403.228759766,53668621.06323242,37501049.04174805,45660591.12548828,41444744.11010742,42681888.580322266,37169788.3605957,46846359.25292969,52934738.15917969,49292018.89038086,45436321.25854492,38678791.04614258,44493797.302246094,43642200.4699707,35630809.78393555,47813297.271728516,47219470.9777832,37351726.53198242,43081127.16674805,19317539.21508789,43508430.48095703,36200885.77270508,42884403.228759766,62942783.35571289,47993915.55786133,17591680.5267334,46750461.57836914,-363293060.3027344,23899654.388427734,43405834.19799805,43350997.92480469,48151542.66357422,61447460.17456055,59489238.73901367,50893192.291259766,29860654.830932617,31893867.49267578,50120540.618896484,44617809.2956543,44652435.302734375,44718124.38964844,52304454.8034668,48880397.79663086,50495819.091796875,48498031.61621094,44161964.416503906,44705894.470214844,52149070.739746094,50615859.98535156,49838939.66674805
0.19,54755161.28540039,55070549.01123047,60205570.220947266,49487785.33935547,57308403.01513672,45798595.4284668,45775665.283203125,44824134.826660156,43904647.82714844,44528591.15600586,47683177.94799805,53087463.37890625,45139606.47583008,66039505.00488281,47875030.517578125,55813835.14404297,50614883.42285156,51901142.12036133,44736328.125,54963500.9765625,62508457.18383789,58671363.830566406,55844532.01293945,49078948.974609375,54073127.74658203,52053867.34008789,40903770.446777344,53497455.59692383,53437385.55908203,41783363.342285156,52621448.5168457,24790407.180786133,49909591.67480469,43065372.467041016,49296749.114990234,69865966.796875,53772010.803222656,19242719.650268555,51105651.85546875,-404879364.0136719,28839670.181274414,49800117.49267578,49774517.05932617,55957305.908203125,67568252.56347656,64868392.94433594,56403167.724609375,32209022.521972656,35367530.822753906,54724666.595458984,51047889.709472656,51255512.23754883,51321945.19042969,57616462.70751953,52293899.53613281,53926826.47705078,51641796.11206055,50387248.99291992,51150310.51635742,57371585.845947266,54067584.99145508,53124404.90722656
0.195,63368888.85498047,63918518.06640625,68554458.61816406,57481506.34765625,65584098.81591797,50662376.403808594,51505172.72949219,51565437.31689453,50293098.44970703,52467876.43432617,54477455.139160156,59472282.40966797,50540866.85180664,72087257.3852539,51929393.76831055,60150779.724121094,55091613.76953125,56444374.084472656,49282459.2590332,59249767.3034668,67224601.74560547,63113536.8347168,60618160.247802734,53083808.89892578,57413272.857666016,55476528.16772461,42333351.135253906,54878925.32348633,55350463.8671875,43563694.00024414,56218811.03515625,27944169.998168945,53715381.62231445,45297218.322753906,51257583.61816406,70812980.65185547,55046421.05102539,19082071.30432129,50987155.91430664,-411647094.7265625,30469970.703125,53736118.31665039,53706195.83129883,58382472.99194336,67454818.72558594,63881870.26977539,56400680.54199219,31883464.813232422,35393096.923828125,55523796.08154297,54875148.77319336,55284568.786621094,55289821.62475586,59063934.326171875,53596385.95581055,55026039.123535156,52799182.8918457,54224422.454833984,54922847.747802734,58763408.66088867,55246814.7277832,54317886.35253906
