time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.545,-18500152.587890625,-5023672.580718994,7478736.400604248,614594.2211151123,6434872.627258301,-35919078.8269043,-13734993.934631348,-13972697.257995605,-13835811.614990234,-7878367.4240112305,-7253147.602081299,9075957.298278809,9110433.578491211,21864891.052246094,-15036369.323730469,-12866286.277770996,-14336594.581604004,-12206019.401550293,-2934125.1850128174,-3005245.6855773926,1428358.9124679565,11956093.788146973,15250527.381896973,-6927173.137664795,-5749551.296234131,-1156955.599784851,3835555.3150177,1071615.3383255005,3810098.171234131,7545422.077178955,8474508.285522461,14932390.213012695,515157.69958496094,-16024061.20300293,-3068968.5344696045,909892.6186561584,1308486.4616394043,9963871.002197266,10622366.905212402,10823771.476745605,14648979.187011719,3457717.6570892334,-4220126.152038574,2069723.8445281982,-20094837.188720703,719488.5611534119,10545289.039611816,13938013.076782227,14478813.171386719,14337800.025939941,957650.0654220581,519744.75383758545,-7499215.602874756,1110771.4176177979,13460572.242736816,13617510.795593262,15028589.248657227,12968438.148498535,12498556.137084961,12184653.282165527,13427661.895751953,13167496.681213379
0.55,-17287746.42944336,-2325956.8214416504,10071351.051330566,420411.3781452179,7741675.37689209,-37210582.7331543,-13722838.401794434,-14126036.643981934,-13824771.881103516,-6944414.6156311035,-6413177.013397217,9524837.493896484,9481676.10168457,23028381.34765625,-17674310.6842041,-15202814.102172852,-15081296.920776367,-11859257.698059082,-2188388.5860443115,-2169953.1078338623,1453319.9071884155,12611204.147338867,15058985.710144043,-8778599.739074707,-6837612.628936768,-2769239.4256591797,4373347.759246826,1034891.1285400391,4452520.370483398,7651146.88873291,8523838.996887207,14773181.915283203,-2632796.049118042,-16437244.415283203,-3401414.632797241,857290.8043861389,1212910.4137420654,9679678.916931152,10996305.465698242,11206868.171691895,14294639.587402344,2610331.0585021973,-4472304.821014404,2930050.6114959717,-19189159.393310547,602872.8485107422,10098320.960998535,13594404.220581055,14257249.83215332,14046311.378479004,1793724.1792678833,1438928.723335266,-5936294.078826904,911674.8571395874,13108250.617980957,13256529.808044434,14512575.149536133,14656581.87866211,12323272.705078125,14001112.937927246,13220431.327819824,12907988.548278809
0.555,-19007823.944091797,-4316069.602966309,7172737.121582031,333659.17205810547,6428385.7345581055,-39842468.26171875,-12375805.854797363,-12777786.254882812,-12236717.224121094,-5035099.983215332,-4502321.243286133,8608122.825622559,8367197.036743164,19959823.608398438,-20763530.731201172,-16947429.656982422,-13882445.335388184,-9075994.491577148,217213.9436006546,284757.6141357422,1988030.195236206,10574373.245239258,10298396.110534668,-11791401.863098145,-8112670.8984375,-3515096.90284729,5662903.308868408,1035162.9257202148,5714279.1748046875,6155351.161956787,6885119.915008545,10051504.135131836,-7213297.367095947,-18333976.74560547,-3584771.6331481934,1634876.2512207031,1304391.7417526245,5933740.615844727,8830687.522888184,9095180.51147461,9308171.272277832,-3371526.7181396484,-9370726.585388184,1029392.1232223511,-19847761.154174805,382450.133562088,5886106.967926025,8666373.252868652,9302667.617797852,9029970.169067383,-3939978.837966919,-4379220.485687256,-10578907.96661377,556228.4588813782,8245992.660522461,8382094.383239746,9430544.85321045,5142382.1449279785,4522914.886474609,7339426.517486572,8148967.742919922,7866753.101348877
0.56,-23070056.915283203,-10302795.41015625,46021.13738656044,297077.7750015259,3422813.4155273438,-41243732.45239258,-10527052.879333496,-10869382.858276367,-10071022.987365723,-3169762.372970581,-2579452.2762298584,7227150.917053223,6821892.738342285,14949535.369873047,-19748212.814331055,-16288543.701171875,-11636512.756347656,-6109323.978424072,2278132.915496826,2349648.4756469727,2535749.673843384,7177612.781524658,4587911.605834961,-12941066.74194336,-8084630.012512207,-3570850.133895874,6338373.184204102,1095123.6486434937,6492199.420928955,4205316.066741943,4795980.453491211,4340357.780456543,-9762148.8571167,-19595930.099487305,-3392286.3006591797,2280127.763748169,1380614.2807006836,1550157.904624939,5422812.938690186,5693390.846252441,3621174.8123168945,-9218383.7890625,-14881372.451782227,-1978538.8708114624,-21135648.727416992,265487.31327056885,1124358.7732315063,2913139.1048431396,3436906.576156616,3183712.4824523926,-11501445.770263672,-11930869.102478027,-16849973.678588867,354201.37643814087,2623436.689376831,2710989.236831665,3746882.677078247,-7261678.218841553,-4842501.163482666,-2322566.7476654053,2183401.346206665,1937957.763671875
0.565,-23454122.54333496,-11543161.392211914,-1492197.2751617432,205703.7502527237,4575122.833251953,-39148052.21557617,-8054773.330688477,-8488040.924072266,-7488123.416900635,-245557.62112140656,407116.50252342224,8626142.501831055,8294309.616088867,15011471.74835205,-15451554.298400879,-13623503.684997559,-9474086.76147461,-4359691.619873047,3467466.115951538,3552453.2794952393,3831098.5565185547,6548783.302307129,3301268.3391571045,-11378963.470458984,-6498006.820678711,-3412296.5335845947,6238508.224487305,1164835.810661316,6833070.278167725,4129055.976867676,4749721.050262451,2927937.0307922363,-9782842.636108398,-18736316.680908203,-3315280.1990509033,2158666.8491363525,1246730.089187622,416286.6175174713,3891131.639480591,4122999.1912841797,2389799.3564605713,-10076511.38305664,-16271696.090698242,-3204552.8888702393,-21592435.836791992,216778.51676940918,93394.16027069092,1482925.7726669312,1941628.336906433,1854863.166809082,-14246238.708496094,-14503826.141357422,-18809759.14001465,386449.78404045105,1243709.8026275635,1377042.0551300049,2583878.2787323,-11294203.758239746,-7841114.044189453,-6510842.800140381,649079.1440010071,358744.7702884674
0.57,-16893243.78967285,-3202975.7499694824,7619972.229003906,132269.90401744843,12203132.629394531,-34390987.396240234,-4997746.94442749,-5620246.887207031,-4617113.5902404785,4238954.067230225,4961745.738983154,13835448.265075684,13786101.341247559,22789878.845214844,-12333168.983459473,-11109276.77154541,-7916347.026824951,-3440995.216369629,4621557.712554932,4765401.840209961,6592009.544372559,10522823.333740234,7560355.663299561,-8689614.295959473,-4450089.454650879,-3410998.821258545,6301826.953887939,1218859.6725463867,7724821.090698242,6900989.532470703,7734061.241149902,6960683.345794678,-8731832.504272461,-16436037.063598633,-3813419.818878174,1728393.5546875,1050217.2708511353,3130099.058151245,6004592.418670654,6198166.370391846,6314953.327178955,-6758936.882019043,-13613436.698913574,-2123116.7316436768,-21094701.766967773,82003.91381978989,3351413.2499694824,5217504.024505615,5703985.214233398,5834747.314453125,-11488522.52960205,-11658594.131469727,-16313037.872314453,483613.2824420929,4791019.439697266,5188804.149627686,6530344.9630737305,-6167039.394378662,-4114740.3717041016,-3917281.150817871,4228824.138641357,3863742.5899505615
0.575,-9891021.728515625,6450104.236602783,18567245.483398438,293255.18012046814,19406440.73486328,-32303684.23461914,-3999353.8856506348,-4671422.481536865,-3881187.2005462646,6880582.809448242,7674699.306488037,18769077.30102539,18942077.63671875,32174556.732177734,-13494066.23840332,-11274987.22076416,-8125569.3435668945,-3708610.0578308105,5061767.101287842,5315200.8056640625,9356288.90991211,15642428.398132324,13128247.261047363,-7345036.506652832,-3795714.6167755127,-4323623.6572265625,6480504.035949707,1237517.3568725586,9067843.437194824,10604740.142822266,11595151.901245117,12385495.18585205,-7912917.137145996,-15005577.087402344,-4560057.163238525,1521546.483039856,1027195.8112716675,6599396.228790283,9959492.683410645,10145720.481872559,11288933.753967285,-4083936.6912841797,-11232823.371887207,-1041250.7057189941,-20615425.10986328,-131606.19139671326,7361439.228057861,10117733.9553833,10617552.757263184,10832221.984863281,-8370788.57421875,-8716575.622558594,-13579259.872436523,478809.80372428894,9264223.098754883,10032094.00177002,11378005.981445312,-516514.1820907593,-207901.0158777237,-415493.4585094452,8702266.693115234,8375341.415405273
0.58,-11341988.563537598,5953690.528869629,19403093.338012695,741061.3298416138,18070858.001708984,-37110290.52734375,-7710463.047027588,-8212552.070617676,-7642452.716827393,3932681.5605163574,4750258.445739746,18465764.99938965,18613319.396972656,35315212.24975586,-17754669.189453125,-14516545.295715332,-11178132.057189941,-6403702.259063721,2797875.8811950684,3176688.6711120605,9440583.229064941,16805202.48413086,15383896.827697754,-8185537.338256836,-5442737.102508545,-6587503.433227539,5702113.151550293,1185245.6331253052,9218255.043029785,12025454.5211792,12903257.369995117,14736720.085144043,-7552367.687225342,-15743870.735168457,-4776690.483093262,1331562.1614456177,1125698.3280181885,7879631.996154785,12058293.342590332,12305741.310119629,13320550.918579102,-4655311.107635498,-11936027.526855469,-1701734.185218811,-20654066.08581543,-228640.94376564026,8785820.960998535,12222098.350524902,12601089.477539062,12723479.270935059,-8340193.748474121,-8926055.908203125,-12624467.849731445,399065.94157218933,10940702.438354492,11888200.759887695,13226292.610168457,429247.3495006561,-11005.425825715065,41162.51692175865,10311287.879943848,10162493.705749512
0.585,-20231748.580932617,-3797294.855117798,10799448.013305664,1201157.808303833,9886476.516723633,-45385879.51660156,-14030697.8225708,-14296970.36743164,-13763677.597045898,-2667471.6472625732,-1896238.923072815,13276489.2578125,13269867.897033691,31665029.525756836,-21078634.26208496,-18068685.53161621,-15582445.14465332,-10675827.026367188,-1902313.9476776123,-1432801.8426895142,6315555.095672607,13155292.510986328,14081066.131591797,-9373414.039611816,-8060010.91003418,-9138347.625732422,3945454.5974731445,1076995.7304000854,7158245.086669922,9923752.784729004,10531625.747680664,13693199.157714844,-7168178.558349609,-17287757.873535156,-4257044.792175293,869050.5623817444,1124972.2242355347,7199380.874633789,10692850.112915039,11073496.81854248,12426671.028137207,-6263260.364532471,-13994754.791259766,-3017139.673233032,-20800117.49267578,-67432.2322010994,7878800.392150879,11537402.153015137,11728046.417236328,11728003.50189209,-9156175.61340332,-9730177.879333496,-11580485.343933105,389998.9724159241,10147560.119628906,10938734.05456543,12340582.847595215,512890.3388977051,-346973.0615615845,16677.921637892723,9568973.541259766,9593462.944030762
0.59,-27148092.26989746,-11611529.350280762,3688696.86126709,1347111.463546753,3802106.1420440674,-49384788.513183594,-17657863.61694336,-17779512.405395508,-17153348.922729492,-6857516.765594482,-6173294.0673828125,8362566.947937012,8314812.660217285,27258621.215820312,-20807966.232299805,-18966651.916503906,-17995058.059692383,-13403416.633605957,-5706621.6468811035,-5180475.71182251,2713628.053665161,8786640.167236328,12458771.705627441,-8783496.856689453,-9420399.66583252,-10377844.81048584,2639680.862426758,975046.1578369141,4231760.501861572,6439498.424530029,6913537.502288818,12271609.30633545,-6440519.332885742,-17425909.0423584,-3718447.208404541,414275.25877952576,990906.6557884216,6711395.263671875,7989641.6664123535,8469050.407409668,11352536.20147705,-5797576.904296875,-14462580.680847168,-3088042.2592163086,-20710783.004760742,247272.99809455872,7138588.905334473,10731355.667114258,10866133.689880371,10854637.145996094,-7449822.425842285,-7788917.064666748,-9039200.782775879,488088.7567996979,9603935.241699219,10104633.331298828,11554017.066955566,4438482.761383057,2585865.7360076904,3019516.4680480957,9253904.342651367,9317815.780639648
0.595,-26854290.008544922,-11401586.532592773,3925018.787384033,1192592.0248031616,4270972.728729248,-46691314.697265625,-16549930.572509766,-16638393.40209961,-15941151.61895752,-5887540.340423584,-5321074.485778809,7546662.330627441,7608414.649963379,26637439.727783203,-18271463.39416504,-17584255.21850586,-17132564.544677734,-13016590.118408203,-6053297.04284668,-5441735.744476318,1803236.484527588,7803961.277008057,12703032.493591309,-7168868.064880371,-8983520.5078125,-10261665.344238281,2744993.9250946045,894979.4769287109,2846042.1562194824,4910367.965698242,5444925.785064697,12568524.360656738,-5905557.632446289,-16015148.162841797,-3858743.667602539,302601.4566421509,876579.8807144165,7299021.244049072,7145397.186279297,7561339.378356934,11703927.993774414,-3787693.500518799,-13322977.066040039,-2111903.9058685303,-20664886.474609375,443510.65158843994,7711223.602294922,11264696.12121582,11519247.055053711,11595345.497131348,-4261349.201202393,-4486007.213592529,-6652671.813964844,548038.899898529,10419690.132141113,10826455.116271973,12218264.57977295,9556095.123291016,6511829.853057861,7260931.968688965,10264905.92956543,10265894.889831543
0.6,-22755001.068115234,-7319220.066070557,7439690.113067627,1069234.7288131714,7858743.667602539,-42123615.26489258,-13522698.402404785,-13632417.678833008,-12920412.063598633,-2588115.2153015137,-2179821.729660034,9963394.165039062,10107469.55871582,28869441.986083984,-16612829.208374023,-16526643.753051758,-14977793.69354248,-11207428.932189941,-3934428.2150268555,-3194818.0198669434,3981201.410293579,10167213.439941406,13648451.805114746,-7362565.517425537,-8082012.176513672,-10015019.416809082,3816679.4776916504,818913.8174057007,3809427.499771118,6342586.517333984,6914101.600646973,13539895.057678223,-6590557.57522583,-14955248.832702637,-4411859.035491943,381533.1161022186,851560.4734420776,7689806.4613342285,8700894.355773926,8932381.629943848,12363141.059875488,-3523643.0168151855,-12813520.431518555,-1855264.7829055786,-20959539.41345215,341805.75609207153,8260358.810424805,11938996.315002441,12278747.55859375,12429256.439208984,-3567068.338394165,-3978774.309158325,-6525719.165802002,430273.562669754,11029062.271118164,11615044.593811035,12905422.21069336,9567283.630371094,6097814.083099365,7899490.833282471,10821146.965026855,10751450.538635254
0.605,-19460231.78100586,-4667859.5542907715,9282277.10723877,1172927.4988174438,10318988.800048828,-40073295.59326172,-11448545.455932617,-11556153.297424316,-10873566.627502441,-425445.40762901306,-152386.78455352783,12359395.980834961,12453603.744506836,30656513.214111328,-16732185.363769531,-16752237.319946289,-13685173.988342285,-10101280.212402344,-2021460.2947235107,-1207580.4471969604,6743116.855621338,12533889.770507812,12888608.932495117,-10213302.612304688,-7797482.490539551,-10040788.650512695,5057700.157165527,813272.8338241577,5620094.776153564,8413300.514221191,8899696.350097656,12876995.086669922,-8884799.95727539,-15557063.102722168,-4631820.201873779,428960.6511592865,868609.1303825378,6495646.4767456055,10205615.043640137,10314292.907714844,11391426.086425781,-6580140.590667725,-14026973.724365234,-3014256.000518799,-21362199.783325195,45920.245349407196,7136222.362518311,10886844.635009766,11123046.875,11242130.279541016,-6703159.332275391,-7384949.207305908,-8266415.596008301,214619.57693099976,9675142.288208008,10460946.083068848,11699631.690979004,3513194.0841674805,656909.8234176636,3751433.3724975586,9213908.195495605,9076897.621154785
0.61,-17876558.303833008,-4178739.547729492,9071999.549865723,1287448.0485916138,10814065.933227539,-39876552.58178711,-10558572.769165039,-10552849.769592285,-10007506.370544434,-82855.4555773735,186232.35821723938,12383658.409118652,12400305.74798584,29894264.221191406,-16947807.31201172,-17161390.30456543,-13459040.641784668,-9992247.581481934,-1652732.253074646,-902625.7395744324,7302542.209625244,12022746.086120605,9938752.174377441,-13161416.053771973,-8078435.897827148,-9784535.40802002,5961280.345916748,966846.227645874,6310487.270355225,8205546.3790893555,8680166.244506836,9990798.950195312,-11842195.510864258,-17166866.302490234,-4521752.834320068,551308.3338737488,938817.3818588257,4100845.8137512207,9412605.285644531,9524746.894836426,8519155.502319336,-10803701.400756836,-15926903.72467041,-4552175.521850586,-21442472.457885742,-157359.49575901031,4561627.388000488,7955246.925354004,8079075.813293457,8049949.645996094,-10793573.379516602,-11513760.566711426,-9874314.308166504,124767.27366447449,6688258.647918701,7432879.447937012,8642609.596252441,-3070150.375366211,-4718802.928924561,-1274776.6971588135,6012736.797332764,5776252.269744873
