time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,21342802.047729492,-30207492.82836914,-20914857.864379883,1064766.28780365,-189207290.64941406,76892837.52441406,-18132781.982421875,-17662454.60510254,-9797170.639038086,-43184768.67675781,-43939224.24316406,-97079193.11523438,-90837280.2734375,3852682.590484619,-140061782.83691406,-43894886.0168457,-64506057.73925781,76986473.0834961,-41198326.110839844,-39702266.693115234,-67707107.54394531,-91843971.2524414,-48459274.29199219,-94372795.10498047,-164628189.08691406,-98388214.11132812,-60950897.216796875,-822311.1033439636,-49455936.431884766,-125378997.80273438,-128739868.1640625,-45481986.99951172,8829385.757446289,-35423240.661621094,-65295387.268066406,-118768478.39355469,1045311.0933303833,-21353839.874267578,-83328292.84667969,-84093986.51123047,-34609951.01928711,83078804.01611328,21046224.59411621,-73319671.63085938,28039039.611816406,2574785.9477996826,-19571758.270263672,-26945192.337036133,-26982042.31262207,-28084608.07800293,95034942.62695312,95219856.26220703,9145234.107971191,2767880.916595459,-21544164.657592773,-24985900.87890625,-25475429.53491211,64620635.986328125,89604164.12353516,55008926.39160156,-18789951.32446289,-17707500.457763672
0.575,18675952.911376953,-32058826.446533203,-20870111.4654541,613828.0034065247,-193325469.97070312,73422653.19824219,-20954069.137573242,-20459264.755249023,-12044988.632202148,-43491516.11328125,-44336421.966552734,-97593421.93603516,-91013267.51708984,4248949.5277404785,-150689117.43164062,-49551246.643066406,-68530548.09570312,79421417.23632812,-40899879.455566406,-39484794.61669922,-66752586.364746094,-91883346.55761719,-49625740.05126953,-103133537.29248047,-174796875.0,-105314102.17285156,-64526702.880859375,-635159.0156555176,-47563652.03857422,-126288925.17089844,-129717773.4375,-46536884.30786133,3887501.2397766113,-40633922.5769043,-70781600.95214844,-122320869.44580078,1253693.93825531,-21361467.361450195,-83815505.98144531,-84524650.57373047,-35224040.98510742,82952125.5493164,19160335.540771484,-78412078.85742188,29332078.93371582,2771213.2930755615,-19699249.267578125,-27302192.68798828,-27603458.404541016,-28498865.127563477,96135490.41748047,96419807.43408203,7584656.238555908,2895806.312561035,-21786178.588867188,-25338169.09790039,-25867700.576782227,65761787.41455078,90250473.02246094,55987052.91748047,-19181547.164916992,-17980945.587158203
0.58,13267195.701599121,-35891784.66796875,-23508634.567260742,291619.27103996277,-188572250.36621094,63657497.40600586,-22642450.3326416,-22230331.420898438,-13821559.90600586,-41895622.25341797,-42547355.65185547,-93101539.6118164,-86631721.49658203,3155920.7439422607,-152018112.1826172,-52665359.49707031,-69390312.19482422,74791946.41113281,-39567276.00097656,-38022583.0078125,-63469703.674316406,-88201065.06347656,-48364341.735839844,-102817871.09375,-172580657.95898438,-106986282.34863281,-64778480.529785156,-595479.7863960266,-46645294.189453125,-123094642.63916016,-126294921.875,-45402954.1015625,1910567.8796768188,-40537418.365478516,-71396621.70410156,-120254867.55371094,1454039.6928787231,-20599008.560180664,-81288848.87695312,-81999946.59423828,-34080547.33276367,80661697.38769531,19210924.14855957,-78499176.02539062,31625305.17578125,2969122.1714019775,-18931053.161621094,-26380134.58251953,-26745889.66369629,-27622451.782226562,96122062.68310547,96605758.66699219,10142598.152160645,3060457.229614258,-20859895.706176758,-24463630.67626953,-24867773.056030273,66512107.849121094,89334571.8383789,57535415.64941406,-18349048.614501953,-16964912.41455078
0.585,9023686.408996582,-36859134.674072266,-27996290.20690918,8297.208696603775,-160349716.18652344,46157516.47949219,-16336118.698120117,-16069410.32409668,-9057675.3616333,-32657356.26220703,-33037105.560302734,-77255760.1928711,-71881698.60839844,257651.29923820496,-125501495.36132812,-46556255.34057617,-59738731.384277344,58212520.599365234,-34104179.38232422,-32482151.03149414,-54971473.693847656,-76636039.73388672,-41397083.2824707,-80211326.5991211,-139686889.6484375,-92644790.64941406,-55107028.96118164,-628922.3432540894,-47027050.01831055,-110153068.54248047,-112634162.90283203,-38946758.27026367,9865961.074829102,-28765653.610229492,-58973804.47387695,-103979461.66992188,1343288.8984680176,-18147300.720214844,-71189590.45410156,-71950767.51708984,-29024480.81970215,73164009.09423828,22340934.75341797,-66873153.68652344,30890514.373779297,2803976.7742156982,-16491539.001464844,-22466333.389282227,-22610612.869262695,-23612480.16357422,88126907.34863281,88609298.70605469,16571117.401123047,2898946.762084961,-17580657.958984375,-20796405.792236328,-20907611.846923828,56629360.19897461,80070709.22851562,53680843.353271484,-15325947.761535645,-13982453.346252441
0.59,9843994.140625,-33535614.013671875,-29945058.822631836,-125805.28855323792,-130495605.46875,33678981.78100586,-6018950.462341309,-5769003.391265869,-379034.78741645813,-21582927.703857422,-21858787.536621094,-62033115.38696289,-57825931.549072266,-2072972.059249878,-94633193.96972656,-37519062.04223633,-47371055.603027344,44357368.46923828,-27540662.76550293,-26090602.87475586,-47218441.009521484,-66026809.69238281,-35316623.68774414,-55651119.232177734,-104376785.27832031,-75025558.47167969,-43143020.62988281,-695956.4089775085,-47728965.759277344,-97728210.44921875,-99570884.70458984,-33322074.89013672,19458522.79663086,-16581195.831298828,-44820346.83227539,-86672607.421875,946097.195148468,-16727844.23828125,-61711402.893066406,-62401622.7722168,-25159971.237182617,64676475.524902344,24321865.08178711,-54731613.15917969,27682764.053344727,2187157.8693389893,-15241452.21710205,-19753440.856933594,-19541387.5579834,-20689222.33581543,76533660.88867188,76876373.29101562,19832090.377807617,2344443.7980651855,-15532275.199890137,-18317430.49621582,-18229553.22265625,40348819.732666016,66927246.09375,45083869.93408203,-13745478.630065918,-12676160.81237793
0.595,15630484.580993652,-29455743.78967285,-26815963.745117188,116634.39124822617,-132118453.97949219,39568973.541259766,-1912781.1193466187,-1474649.429321289,3874134.7789764404,-19736881.256103516,-20099397.659301758,-64317138.671875,-60032894.134521484,-1998790.1449203491,-95814620.97167969,-36532890.31982422,-46121955.87158203,49957946.77734375,-26148881.912231445,-24946506.50024414,-48654281.61621094,-68510459.89990234,-38644386.291503906,-57626689.91088867,-107467796.3256836,-75106124.87792969,-42261554.71801758,-857154.9654006958,-48201732.63549805,-100648178.10058594,-102648735.04638672,-36520168.30444336,18593221.66442871,-18523891.44897461,-45946651.458740234,-88046501.15966797,589772.641658783,-19230606.079101562,-64614158.630371094,-65059562.68310547,-28582901.000976562,63121677.39868164,21948650.360107422,-57158958.435058594,26712562.561035156,1526589.274406433,-17979171.752929688,-23058555.603027344,-22641210.556030273,-23890398.025512695,73577774.04785156,73901962.28027344,15568932.53326416,1819958.5676193237,-18572938.919067383,-21541612.62512207,-21608316.42150879,33593135.833740234,62528892.517089844,40177619.93408203,-17067848.205566406,-16194133.758544922
0.6,21767345.428466797,-27625846.86279297,-21709699.630737305,604039.0133857727,-158001708.984375,56153240.20385742,-5932883.739471436,-5313413.143157959,1326779.2463302612,-26771011.352539062,-27266019.821166992,-78991836.54785156,-73681808.47167969,-264136.6124153137,-121987007.14111328,-42842884.0637207,-55386749.267578125,66923995.97167969,-30040847.778320312,-28928918.838500977,-56359985.3515625,-79713783.26416016,-47242111.20605469,-78349548.33984375,-139266708.37402344,-90338233.9477539,-51621452.33154297,-1069214.940071106,-48607383.728027344,-114368637.08496094,-117094268.79882812,-44609199.52392578,10523689.270019531,-29823345.184326172,-58923618.31665039,-103940933.22753906,516281.3067436218,-23102745.056152344,-75942169.18945312,-76153121.94824219,-35478603.36303711,69155059.81445312,18740741.729736328,-69575035.09521484,29193639.755249023,1335381.6270828247,-21954563.14086914,-28840656.280517578,-28546314.239501953,-29746084.213256836,81436492.91992188,81854003.90625,9539645.195007324,1765878.9157867432,-23544738.76953125,-27093873.977661133,-27495740.89050293,41415317.53540039,69741004.94384766,43707279.205322266,-21805612.564086914,-20843666.076660156
0.605,24105070.114135742,-26664813.995361328,-19429002.76184082,840062.0818138123,-167091949.46289062,62006484.98535156,-9502780.91430664,-8944991.111755371,-1725255.846977234,-30733081.817626953,-31287319.18334961,-83340965.2709961,-77696533.203125,1615286.111831665,-130124053.95507812,-45141807.556152344,-60542907.71484375,70834617.6147461,-32638900.756835938,-31527654.64782715,-58457572.93701172,-82436775.20751953,-47911094.665527344,-82258033.7524414,-149640289.30664062,-97056472.77832031,-56525150.299072266,-1098140.7165527344,-49025703.43017578,-118666885.37597656,-121714759.82666016,-45158424.377441406,9998449.325561523,-31898916.244506836,-63383983.61206055,-110168479.9194336,722213.0298614502,-22647949.21875,-79169151.30615234,-79336143.49365234,-35489665.98510742,74942695.61767578,20568557.739257812,-72777770.99609375,30869651.794433594,1739646.6732025146,-21381101.608276367,-28332077.026367188,-28371194.83947754,-29267728.805541992,88668403.62548828,89046028.13720703,10819439.888000488,2178845.8824157715,-23049156.188964844,-26670259.475708008,-27118759.155273438,51008411.4074707,77396652.22167969,50426002.502441406,-20835689.544677734,-19663888.931274414
0.61,23565851.21154785,-24282308.57849121,-20423141.479492188,615298.867225647,-145358474.7314453,51934497.83325195,-6892955.303192139,-6541587.829589844,-276967.19765663147,-26035894.3939209,-26535421.37145996,-70423614.50195312,-65713127.13623047,3352434.3967437744,-105784095.76416016,-38888343.811035156,-54699260.71166992,56210662.841796875,-30733974.45678711,-29735176.08642578,-51793468.4753418,-71973518.37158203,-37727890.01464844,-59026905.05981445,-122272155.76171875,-85710144.04296875,-50202877.044677734,-797350.287437439,-49446037.29248047,-107364288.33007812,-109980850.21972656,-35483959.19799805,21220596.313476562,-19759353.637695312,-52212806.701660156,-98089027.40478516,1105924.6063232422,-17370273.59008789,-69408622.74169922,-69681732.17773438,-26830553.05480957,75472084.04541016,27160734.176635742,-61254615.783691406,29192905.42602539,2439214.4680023193,-15770842.552185059,-20368843.07861328,-20640552.520751953,-21147987.365722656,87766281.12792969,87933593.75,19451786.041259766,2725982.189178467,-16134885.787963867,-19119794.845581055,-19206489.56298828,51641380.310058594,77388557.43408203,53648078.91845703,-13734630.584716797,-12500506.401062012
0.615,23915599.822998047,-21659473.419189453,-21401212.692260742,325676.0537624359,-125191047.66845703,43518554.6875,-2770508.5277557373,-2446931.838989258,2795778.98979187,-21019903.1829834,-21364839.553833008,-59081062.31689453,-55262493.13354492,4948281.764984131,-83047332.76367188,-32399551.391601562,-47646717.0715332,43795207.97729492,-28894195.556640625,-28109035.49194336,-46809989.92919922,-63237510.681152344,-28977291.107177734,-38198444.36645508,-96763359.06982422,-73677482.60498047,-42901603.69873047,-357304.4240474701,-50217548.37036133,-97335746.76513672,-99467193.60351562,-27209794.998168945,31897212.982177734,-8781632.423400879,-41196235.65673828,-86195884.70458984,1535127.878189087,-13337884.902954102,-60709606.1706543,-61093070.98388672,-19608438.49182129,74551063.53759766,32300113.677978516,-50665996.55151367,27294210.43395996,3027163.505554199,-11258158.683776855,-13915827.751159668,-14151171.684265137,-14559666.633605957,85330589.2944336,85370803.83300781,26595714.569091797,3134741.3063049316,-10392682.075500488,-12883008.003234863,-12633064.270019531,49030273.4375,75465660.09521484,54241077.4230957,-8140576.362609863,-7024868.488311768
0.62,25898805.618286133,-21487634.658813477,-21040361.404418945,411181.65850639343,-131850936.88964844,48615383.14819336,-3031840.8012390137,-2456349.6112823486,2939679.6226501465,-23212995.529174805,-23392040.252685547,-63523033.142089844,-59461971.282958984,5334896.087646484,-88451393.1274414,-32793724.060058594,-48691562.65258789,47512779.235839844,-31056436.53869629,-30397487.64038086,-50672073.36425781,-67040855.407714844,-30772260.665893555,-41939373.01635742,-103584022.52197266,-76007461.54785156,-44286804.19921875,-101746.90932035446,-51572185.51635742,-101368995.6665039,-103527084.35058594,-28877210.61706543,32355140.686035156,-10275534.629821777,-43075172.424316406,-89376876.83105469,1792886.9724273682,-14580660.820007324,-63851284.02709961,-64303939.81933594,-21041305.541992188,76399864.19677734,32425666.80908203,-52789039.611816406,28059242.248535156,3247683.525085449,-12095909.118652344,-15228890.419006348,-15300501.823425293,-15985157.96661377,88677047.72949219,88807014.46533203,26864404.678344727,3315732.24067688,-11271523.475646973,-13960352.897644043,-13778141.021728516,52032630.920410156,78846923.828125,56224315.64331055,-9077128.410339355,-8112384.796142578
0.625,26614755.630493164,-23450723.64807129,-21489807.12890625,792641.9973373413,-145463653.56445312,55752742.767333984,-5292707.920074463,-4445009.231567383,1407948.7323760986,-27260719.299316406,-27402482.986450195,-71907302.85644531,-67219108.58154297,3714996.576309204,-101849349.97558594,-35445575.71411133,-52511795.04394531,54641384.12475586,-33679618.83544922,-32968750.0,-55944644.927978516,-73785781.86035156,-36361049.65209961,-52815551.7578125,-119079246.5209961,-82871818.54248047,-48669719.69604492,-101759.96273756027,-52850627.89916992,-109006614.6850586,-111283508.30078125,-34087028.50341797,28659513.473510742,-15455288.887023926,-48847633.361816406,-96748695.37353516,1716289.758682251,-17730640.411376953,-70477340.69824219,-70996681.2133789,-25657735.82458496,78038459.77783203,30662528.99169922,-58774036.4074707,29065683.364868164,3069586.2770080566,-15226695.06072998,-19505319.595336914,-19508272.171020508,-20472339.630126953,92744750.9765625,92972290.0390625,24291616.439819336,3256622.314453125,-14969757.080078125,-17970842.361450195,-18055898.666381836,56363803.86352539,82970672.60742188,58380149.841308594,-12542048.454284668,-11694752.69317627
0.63,25052768.70727539,-24614412.307739258,-23626020.431518555,1152122.8551864624,-139394042.96875,51867267.60864258,-4143131.2561035156,-3276770.59173584,2133765.697479248,-25118152.618408203,-25393413.543701172,-68339714.05029297,-63802204.13208008,1693901.777267456,-95856491.08886719,-33263057.708740234,-50338314.056396484,50525287.62817383,-32003940.58227539,-31133922.576904297,-53543327.33154297,-70911018.37158203,-35851692.19970703,-46943782.806396484,-111590774.53613281,-79285026.55029297,-46592365.26489258,-181105.22627830505,-53124347.68676758,-106179534.91210938,-108121726.9897461,-33608234.40551758,30384721.755981445,-12454842.567443848,-45720867.15698242,-93318641.66259766,1414819.0021514893,-18121210.0982666,-68857612.60986328,-69429878.23486328,-25565425.872802734,75616943.359375,30975175.857543945,-56615734.1003418,27375829.696655273,2676354.6466827393,-16002443.313598633,-19777967.45300293,-19820486.068725586,-20762374.877929688,89859291.07666016,89985176.08642578,24153268.814086914,3000751.256942749,-15602796.55456543,-18377410.888671875,-18476835.250854492,53265808.10546875,80156494.140625,56861320.49560547,-12951517.105102539,-12225944.519042969
