time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,5783095.359802246,20296676.635742188,33619995.1171875,7907595.634460449,17839597.702026367,-6993161.201477051,-6395613.670349121,-5883356.57119751,-1699316.143989563,4464858.055114746,7175784.111022949,21339267.73071289,21323081.970214844,16851911.544799805,-28336572.647094727,-2123116.7316436768,-6877128.601074219,-8299052.2384643555,-3974143.5050964355,-2794944.0479278564,8461583.137512207,18632823.944091797,16451648.712158203,-11344983.100891113,-8498009.68170166,-79448.72975349426,-1889734.7450256348,-5579821.586608887,-1447899.6992111206,4240225.315093994,9035403.25164795,16831817.626953125,-10967746.73461914,-2944054.365158081,-1074509.859085083,1320569.0383911133,-1229876.8758773804,18605846.405029297,9159807.205200195,166395.6344127655,-836483.8361740112,-10093147.277832031,3288995.0275421143,4108415.126800537,13688782.691955566,15408710.479736328,5806179.046630859,6226134.777069092,6136893.749237061,5287423.133850098,-1958997.368812561,-2856333.017349243,-1618567.705154419,15457798.957824707,6325654.983520508,7686314.105987549,6289054.870605469,-9707930.564880371,4273169.994354248,2576996.8032836914,5502404.689788818,-15551903.72467041
0.13,5298558.712005615,19239139.556884766,33408840.17944336,8866063.117980957,17967052.459716797,-4763350.486755371,-4187757.4920654297,-3535722.7325439453,1777563.214302063,7333036.422729492,9767965.316772461,22749229.431152344,22604598.999023438,17228479.385375977,-24111427.307128906,2543632.745742798,-2054605.0071716309,-3757348.2990264893,-459630.54895401,823793.5304641724,12605901.718139648,20329940.795898438,16778629.302978516,-7616509.437561035,-4330424.3087768555,4290256.023406982,1189883.9473724365,-3210484.266281128,-1552869.439125061,6130362.510681152,9228207.5881958,16930679.321289062,-7290752.88772583,318807.6913356781,1913396.0008621216,2322650.194168091,-1092463.6125564575,16877628.326416016,7633406.639099121,-886432.5881004333,-1871830.8210372925,-7369661.331176758,5645029.544830322,6655790.328979492,10790298.461914062,12956545.82977295,2094618.0820465088,4658544.540405273,4481773.376464844,3722334.623336792,-1020888.8053894043,-1637301.3257980347,-1017103.4336090088,13238273.620605469,4866863.250732422,6198888.301849365,4833188.533782959,-9768262.86315918,4822137.832641602,3045822.6203918457,4146737.0986938477,-16074937.82043457
0.135,8725763.320922852,23250778.198242188,36763374.32861328,10632990.837097168,20610137.939453125,-5334834.575653076,-4639409.065246582,-3840197.5631713867,6268992.900848389,12182086.944580078,14643698.692321777,24200345.993041992,24030788.42163086,14532490.730285645,-28146327.97241211,365295.79758644104,-1280483.2458496094,-723670.4230308533,4287542.343139648,6250229.358673096,15888686.180114746,19720094.680786133,14027926.445007324,-13265673.637390137,-7148775.577545166,2103375.6732940674,1538546.9198226929,-76815.73182344437,716736.1974716187,6025214.195251465,6809857.368469238,14081824.30267334,-13764441.49017334,-5110489.368438721,-2986683.130264282,683307.409286499,-1026549.6969223022,15385830.879211426,3452911.138534546,-6266505.241394043,-7252876.758575439,-14545450.210571289,-666781.9023132324,401490.86713790894,2576422.929763794,5461945.533752441,-3513196.7067718506,-2672351.360321045,-3015470.9815979004,-3614108.085632324,-8851743.698120117,-9431031.227111816,-8718042.373657227,5628737.926483154,-2442887.306213379,-1157925.009727478,-2623920.9175109863,-19193540.573120117,-3961568.832397461,-3669831.5143585205,-3104300.2605438232,-25535036.087036133
0.14,12527310.371398926,27995344.161987305,40238285.064697266,12160231.590270996,22474689.483642578,-8072547.912597656,-7185420.989990234,-6430651.664733887,7988416.67175293,14649009.704589844,16850248.336791992,23591293.334960938,23539875.030517578,11015846.252441406,-36406074.52392578,-5475634.574890137,-4423476.696014404,-821770.4892158508,6742752.0751953125,8490843.772888184,16208257.675170898,17434869.76623535,10470185.279846191,-22858575.82092285,-13521232.604980469,-3532559.1564178467,-624145.6866264343,1372500.8964538574,2674187.183380127,4259839.057922363,4440636.157989502,10666084.289550781,-23270090.103149414,-13562633.514404297,-9730912.208557129,-1723578.691482544,-1089434.3852996826,15800395.965576172,169854.49194908142,-10982204.43725586,-11966806.411743164,-24320081.71081543,-8972871.780395508,-7910069.942474365,-5074296.474456787,-1200900.912284851,-8216435.432434082,-9816186.904907227,-10244541.16821289,-10734763.145446777,-17877420.42541504,-18659572.60131836,-17515882.49206543,-1289218.3065414429,-9680357.933044434,-8407912.254333496,-9938714.981079102,-29432668.685913086,-13734298.706054688,-12719269.752502441,-10327092.170715332,-34867603.30200195
0.145,12830321.311950684,27827907.56225586,39918418.884277344,12314131.736755371,21795057.29675293,-10114695.54901123,-9114478.11126709,-8579703.330993652,5649432.65914917,12423480.987548828,14425393.104553223,22121532.440185547,22247207.641601562,9727568.626403809,-39699398.040771484,-7669140.338897705,-6916175.365447998,-2810158.0142974854,4934130.1918029785,5903064.250946045,15328730.583190918,16293390.274047852,9161795.616149902,-26008758.544921875,-15644465.446472168,-5404448.03237915,-2557944.5362091064,7451.964076608419,1507530.3316116333,3294555.6640625,4469864.368438721,9566405.296325684,-25098731.994628906,-15517349.243164062,-10160228.729248047,-2714886.6653442383,-1191148.8771438599,17351261.138916016,201454.38611507416,-11140613.555908203,-12130548.477172852,-26298625.946044922,-10155498.504638672,-9052837.371826172,-6370230.197906494,-881886.36302948,-10526218.41430664,-10840377.807617188,-11176128.387451172,-11723394.393920898,-18964141.845703125,-19850242.614746094,-18725318.908691406,-1069313.406944275,-10790711.402893066,-9442152.02331543,-10958137.512207031,-31190597.534179688,-14744145.393371582,-16284696.578979492,-11386425.971984863,-35501621.24633789
0.15,10085532.188415527,22998729.705810547,36310207.36694336,11026859.283447266,19884654.998779297,-10388905.52520752,-9394379.615783691,-9025673.866271973,1992474.6751785278,8188455.581665039,10364109.03930664,21487411.499023438,21749729.15649414,9770756.721496582,-36429939.27001953,-5312575.340270996,-6510730.743408203,-4848994.731903076,930391.3712501526,1606495.0227737427,14819459.915161133,16354135.513305664,9251525.87890625,-21742992.401123047,-12567686.080932617,-2704701.6620635986,-2805456.6383361816,-2423828.8402557373,-2405201.9119262695,3320430.5171966553,5059235.572814941,9705209.732055664,-20187349.319458008,-10918434.143066406,-5153120.040893555,-2545082.3307037354,-1168025.7320404053,17668380.737304688,1655919.909477234,-9111756.324768066,-10144470.21484375,-21148235.321044922,-5179435.729980469,-4037051.200866699,-2250091.314315796,5295765.8767700195,-10145073.890686035,-7238882.541656494,-7369354.248046875,-8115676.8798828125,-13755420.684814453,-14503403.663635254,-13807382.583618164,5222316.265106201,-7155818.939208984,-5681087.017059326,-7223051.071166992,-26220973.96850586,-8893923.75946045,-13089080.810546875,-7673595.428466797,-30197439.193725586
0.155,6687143.802642822,18006092.071533203,32693572.998046875,8674958.229064941,18064886.09313965,-11163758.277893066,-10200617.790222168,-9785794.258117676,121931.17290735245,5773506.641387939,7881841.659545898,20865171.432495117,21160531.997680664,8059131.622314453,-34280803.68041992,-4500051.498413086,-5866165.637969971,-6528950.214385986,-1814149.6181488037,-826555.073261261,13638499.25994873,15183052.062988281,7653507.232666016,-18909284.591674805,-10992180.824279785,-1204263.687133789,-2479028.7017822266,-3514620.304107666,-5821360.5880737305,2864074.468612671,3692394.733428955,7991656.78024292,-18437534.33227539,-8211015.701293945,-2428680.419921875,-2813105.821609497,-995018.2437896729,16487346.649169922,1974273.2048034668,-8954521.179199219,-10068514.823913574,-18184467.315673828,-2503269.1955566406,-1379565.2389526367,1425077.4383544922,10359910.96496582,-7039714.813232422,-4754034.042358398,-4710593.223571777,-5632783.889770508,-11105578.422546387,-11724690.437316895,-11103268.62335205,10449949.264526367,-4526868.3433532715,-3028573.751449585,-4679016.590118408,-22957660.675048828,-5643919.467926025,-8814120.292663574,-5104284.763336182,-27374681.47277832
0.16,3117300.033569336,15220876.693725586,30655664.443969727,5574846.267700195,15968301.773071289,-14191716.194152832,-13207475.662231445,-12635542.869567871,8107.5141206383705,5412998.199462891,6776152.610778809,19011669.158935547,19218469.619750977,4944958.686828613,-38160968.78051758,-8193822.860717773,-7299142.837524414,-8062386.512756348,-2393733.263015747,-869834.6018791199,11301932.334899902,12759657.859802246,4610272.8843688965,-22434089.66064453,-14609802.24609375,-3596940.517425537,-2713207.721710205,-3090394.2584991455,-5906032.562255859,2559850.2159118652,2249837.3985290527,4837199.2111206055,-23040401.458740234,-11143576.622009277,-5001635.0746154785,-3615080.5950164795,-836832.1657180786,16486495.971679688,2156351.5663146973,-9897428.512573242,-11076549.530029297,-21072401.04675293,-5063217.1630859375,-3959124.803543091,1610705.9717178345,10229784.965515137,-2208599.328994751,-5138717.6513671875,-5057599.5445251465,-5987406.253814697,-13814292.907714844,-14538840.293884277,-13405223.846435547,10361530.303955078,-4763904.094696045,-3450570.3449249268,-5149363.040924072,-24093393.325805664,-7941151.6189575195,-7916313.171386719,-5616394.519805908,-28961729.049682617
0.165,-310912.01305389404,14136973.38104248,30122104.64477539,3018772.840499878,14167052.268981934,-16886289.596557617,-15864030.838012695,-15239818.572998047,-63524.29836988449,5168256.759643555,6051634.311676025,17866201.400756836,17906141.28112793,4767042.16003418,-42440803.52783203,-11210069.65637207,-8632768.630981445,-8765505.79071045,-2124336.2426757812,303964.0188217163,10406323.432922363,12591137.886047363,4350281.715393066,-26267223.358154297,-18440355.30090332,-5818682.1937561035,-2875818.967819214,-2665570.9743499756,-2773899.555206299,4503584.384918213,4857197.284698486,4569184.303283691,-26161039.352416992,-13815733.909606934,-7879343.9865112305,-3632095.3369140625,-835341.5727615356,19353874.20654297,4512618.064880371,-8142430.305480957,-9290566.444396973,-23488164.9017334,-6971977.710723877,-5868655.681610107,701940.1788711548,7854610.443115234,1472688.5557174683,-4967552.185058594,-5005871.295928955,-5805138.58795166,-15740981.101989746,-16653182.983398438,-15133462.905883789,7860509.872436523,-4549158.096313477,-3507030.248641968,-5108446.5980529785,-24476516.723632812,-9479120.254516602,-8862841.606140137,-5685524.463653564,-29558258.056640625
0.17,-863572.7763175964,14853702.545166016,31683523.178100586,3214679.002761841,15296056.747436523,-15048919.677734375,-14065051.078796387,-13550267.219543457,-256839.69259262085,5184088.706970215,7038966.655731201,20712947.845458984,20594804.763793945,9870994.567871094,-39041019.439697266,-8012929.916381836,-6958514.69039917,-7787380.218505859,-1550664.3056869507,2326057.6725006104,13343465.805053711,16752737.045288086,9256967.544555664,-22953065.872192383,-16540914.535522461,-4430031.299591064,-2166423.0823516846,-2851062.536239624,1036455.9888839722,8146767.616271973,11429917.335510254,9522439.956665039,-21400211.334228516,-10591378.211975098,-6739950.656890869,-2780464.6492004395,-922018.6471939087,22974821.090698242,8130143.165588379,-3280740.737915039,-4288697.242736816,-19751424.78942871,-3693585.3958129883,-2687321.186065674,1278149.127960205,7894150.257110596,1501578.0925750732,-1736464.1427993774,-1988959.4316482544,-2664417.505264282,-12099159.240722656,-12997181.89239502,-11826492.309570312,7684353.351593018,-1391793.966293335,-450469.61307525635,-1968311.1906051636,-20062345.504760742,-5493321.895599365,-8048836.708068848,-2550557.3749542236,-25717247.009277344
0.175,3115519.5236206055,17623414.993286133,35173507.69042969,6462604.999542236,19941545.486450195,-9062825.202941895,-8225231.170654297,-7822802.0668029785,530548.5725402832,7163869.857788086,10905535.697937012,26697330.474853516,26496789.932250977,16646472.930908203,-29350170.135498047,-1082854.151725769,-3727876.1863708496,-5817479.610443115,-40465.67901968956,5193568.706512451,18248136.520385742,22392770.767211914,15872635.841369629,-14634669.303894043,-10783289.909362793,-2065286.1595153809,-1261376.6193389893,-2777613.1629943848,3240103.9600372314,10476720.809936523,17078172.68371582,16173948.287963867,-12922438.621520996,-4481684.684753418,-3860259.771347046,-2622049.8085021973,-914403.9154052734,24296474.45678711,10000148.77319336,1101197.2427368164,219648.00357818604,-12916798.59161377,1238908.7677001953,2033694.2672729492,1941163.3014678955,10300884.246826172,-1038227.5581359863,2643898.4870910645,2206027.030944824,1582871.7947006226,-6125796.794891357,-6811725.13961792,-6383665.561676025,9924280.166625977,2888340.711593628,3992565.155029297,2354715.8241271973,-13248082.160949707,623939.2161369324,-5048851.013183594,1942558.765411377,-20260059.356689453
0.18,7863792.419433594,19937791.82434082,37377071.380615234,9589608.192443848,23839944.83947754,-4296648.979187012,-3637181.7588806152,-3201306.5814971924,2086440.5632019043,10256598.472595215,14991925.239562988,30451141.357421875,30250291.82434082,19629100.799560547,-22524139.404296875,2846947.9084014893,-2443547.9640960693,-4558825.492858887,1998929.500579834,7767995.357513428,21068161.010742188,25055652.618408203,18855894.088745117,-9550477.027893066,-7477807.521820068,-2253561.496734619,-1018860.5785369873,-1828967.571258545,3805221.7960357666,10726480.484008789,18411306.381225586,19164182.662963867,-8575127.601623535,-1757904.291152954,-2817414.2837524414,-3611527.442932129,-731170.8331108093,23511453.62854004,9776187.896728516,2688818.93157959,1764897.9425430298,-9246586.799621582,2456228.9714813232,3139739.2749786377,293150.81238746643,11388369.5602417,-2535331.0108184814,4856380.939483643,4360146.045684814,3791800.7373809814,-3352756.7386627197,-3897437.810897827,-3876378.297805786,11000922.203063965,5052964.210510254,6413695.335388184,4535976.886749268,-8619229.316711426,3338578.939437866,-2226556.7779541016,4294399.738311768,-17097715.377807617
0.185,7871798.992156982,18599281.311035156,35165550.231933594,9240208.625793457,22488956.451416016,-4450074.195861816,-3900658.8459014893,-3347667.694091797,2721728.563308716,10921528.816223145,15111470.222473145,28497920.989990234,28345369.338989258,17954067.23022461,-23185455.322265625,2236526.9660949707,-3096979.3796539307,-4633102.4169921875,2681411.027908325,8418730.735778809,20708438.873291016,23875940.322875977,17360860.82458496,-10643628.120422363,-8062657.356262207,-3300496.5782165527,-892733.8123321533,-665397.1076011658,4153848.648071289,11391688.346862793,17193712.23449707,17615287.78076172,-9408432.006835938,-2839485.8837127686,-2419454.81300354,-3978892.8031921387,-470363.0208969116,23290779.11376953,9949233.055114746,2612482.786178589,1496003.9854049683,-9540432.929992676,541354.3581962585,1355651.4978408813,-2620873.212814331,9513154.983520508,-1538259.1485977173,3908396.4824676514,3456867.456436157,3016240.119934082,-4159134.3879699707,-4801077.365875244,-4708550.930023193,9262007.713317871,4076287.269592285,5579514.026641846,3608937.5019073486,-7650454.998016357,2369379.2819976807,-1203320.1456069946,3363536.3578796387,-16377563.4765625
0.19,3641748.9051818848,14958511.352539062,30563705.444335938,6272311.687469482,17358472.82409668,-7063989.639282227,-6548435.688018799,-5963594.436645508,1786200.0465393066,7826838.493347168,11226600.646972656,23561901.092529297,23458164.21508789,15150371.551513672,-26369018.5546875,1516099.5721817017,-2826371.908187866,-5093423.843383789,1181580.0666809082,6864235.877990723,19368637.084960938,21526477.813720703,14823453.903198242,-13175811.767578125,-8425275.802612305,-1717736.1249923706,-59321.8207359314,-206136.8227005005,4758918.762207031,13338800.430297852,16421253.204345703,14939471.244812012,-10884105.682373047,-3586313.009262085,-163555.23467063904,-2516833.3053588867,-330412.03022003174,24532539.36767578,11155646.324157715,1970934.7486495972,709083.1398963928,-10265632.629394531,-592183.8283538818,392814.2488002777,-3827495.0981140137,6696805.000305176,-573665.1420593262,927633.3451271057,503398.00119400024,212636.70921325684,-5510852.813720703,-6383601.188659668,-6160988.330841064,6620532.512664795,1025196.3138580322,2522789.716720581,693222.1055030823,-9341705.322265625,800211.4295959473,-1806707.0245742798,328928.94744873047,-16556344.985961914
