time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,-67597938.53759766,22903850.555419922,-65683807.373046875,-14654509.544372559,6663646.697998047,-56098762.51220703,-20840648.651123047,-20427417.755126953,-20928123.474121094,-16610044.479370117,-29756042.48046875,-4208966.255187988,21673795.700073242,58231227.87475586,-48923362.731933594,-19824573.516845703,-20458438.873291016,-19336256.02722168,-2724986.0763549805,-10415697.09777832,-13332828.521728516,-63072.8155374527,14181985.855102539,-43075820.92285156,-908930.778503418,-19786184.310913086,-20043546.676635742,-6119428.634643555,-29599624.633789062,-8738835.334777832,-16659250.259399414,15190748.21472168,-18097394.943237305,-16950195.3125,-14748917.579650879,-10470934.867858887,-25829179.763793945,-24337511.06262207,-10143983.840942383,16897199.630737305,24658042.907714844,-18044084.548950195,-17204030.990600586,-18781002.044677734,-18307291.03088379,-20556236.267089844,-31870994.567871094,-17112020.49255371,-27543167.114257812,-14925810.813903809,-18288898.468017578,-18848457.33642578,-18851894.37866211,-19954507.82775879,-30040401.458740234,-18367721.557617188,-19289432.525634766,-18997291.564941406,-19026905.059814453,-18792022.705078125,-10349816.32232666,7986508.846282959
0.325,-62703968.0480957,28283142.08984375,-61108264.9230957,-12026804.92401123,8788619.041442871,-53540603.63769531,-19679853.439331055,-19113422.393798828,-19911609.649658203,-14820449.829101562,-28317659.378051758,-2539579.391479492,23613100.051879883,59628204.345703125,-46119895.935058594,-18723125.457763672,-19308929.443359375,-18293136.596679688,-1477273.1065750122,-8529541.969299316,-12234015.464782715,-494246.1550235748,15255490.30303955,-41769733.42895508,498530.0600528717,-18531888.961791992,-19041067.123413086,-5033216.47644043,-28042810.440063477,-10323666.5725708,-14966830.253601074,16437946.319580078,-16832885.7421875,-15720967.292785645,-13726407.051086426,-10256740.57006836,-27212745.666503906,-25008241.653442383,-11094180.1071167,17866512.298583984,25010377.883911133,-16816093.44482422,-15981118.202209473,-17500749.588012695,-19498075.485229492,-20103752.13623047,-32220928.192138672,-18656885.147094727,-27930368.423461914,-14074578.285217285,-17082176.208496094,-17603321.075439453,-17608686.447143555,-19076591.49169922,-30519239.42565918,-18868995.666503906,-19657295.22705078,-18304504.39453125,-17787803.649902344,-18067766.189575195,-11423773.765563965,8809991.836547852
0.33,-50737159.729003906,42514064.78881836,-47374572.75390625,-5048009.395599365,17305278.778076172,-48088382.720947266,-19389034.271240234,-18726690.2923584,-19458061.21826172,-12746225.357055664,-24033159.255981445,4442069.053649902,31474082.946777344,68351631.16455078,-42366687.7746582,-18355175.018310547,-18934345.245361328,-18118082.04650879,417435.9142780304,-5967350.482940674,-8116392.135620117,4718675.136566162,22168558.12072754,-39146488.189697266,588682.8303337097,-18105440.139770508,-18735109.329223633,-3486406.087875366,-26841756.82067871,-10365039.825439453,-9705999.374389648,22526718.139648438,-16039802.551269531,-15162798.881530762,-15583148.956298828,-11178305.625915527,-28786581.03942871,-24904104.232788086,-10961669.921875,20419973.373413086,28556421.279907227,-16032920.837402344,-15352287.292480469,-16745559.692382812,-20684776.306152344,-18040449.142456055,-30675615.310668945,-19179027.557373047,-26300338.745117188,-10143416.404724121,-16429496.765136719,-16868934.631347656,-16981254.57763672,-16840368.270874023,-29873922.34802246,-18398790.35949707,-19064844.131469727,-16097198.486328125,-16825906.75354004,-15710206.031799316,-10467960.357666016,12500283.241271973
0.335,-38621662.13989258,57021644.592285156,-32545085.906982422,2655385.2558135986,26463556.28967285,-42026260.37597656,-18793933.868408203,-18238056.182861328,-18731273.651123047,-11494411.46850586,-19274677.276611328,11364247.32208252,38988525.390625,77837066.65039062,-38691238.40332031,-17647665.02380371,-18296522.14050293,-17710590.362548828,1418938.0407333374,-4691314.697265625,-4806312.084197998,10641866.683959961,28732414.24560547,-36397411.34643555,1220250.6065368652,-17585063.934326172,-18078990.936279297,-2561436.891555786,-26652168.27392578,-9537745.475769043,-5565199.375152588,27437818.52722168,-15806121.826171875,-15133028.984069824,-17536643.981933594,-11945472.717285156,-29848182.678222656,-24584079.74243164,-11152870.178222656,21127443.313598633,31290660.858154297,-15827274.322509766,-15264902.114868164,-16552721.02355957,-20902727.127075195,-16742591.857910156,-29294301.986694336,-19315963.745117188,-25097475.051879883,-7089054.584503174,-16259929.656982422,-16710912.704467773,-16882419.58618164,-15779217.720031738,-29718414.306640625,-17762832.641601562,-18432968.139648438,-14863490.104675293,-16471233.367919922,-14353291.511535645,-8317301.7501831055,14611740.112304688
0.34,-37661403.65600586,57033592.224121094,-31779954.91027832,3954374.7901916504,25951686.85913086,-40156173.70605469,-18014856.338500977,-17597625.732421875,-18040456.771850586,-12374279.975891113,-18645261.764526367,10656061.172485352,37792602.5390625,77527458.19091797,-37094192.50488281,-16835634.231567383,-17551624.298095703,-17099981.3079834,132690.13166427612,-5811749.458312988,-6281409.740447998,10213926.315307617,28149471.282958984,-34842594.146728516,3176437.1395111084,-17043531.41784668,-17378694.534301758,-3077421.9036102295,-27262180.32836914,-9518201.82800293,-7045900.821685791,25868932.723999023,-15265323.638916016,-14588509.559631348,-16548231.12487793,-11335212.707519531,-29858531.951904297,-24333827.97241211,-12608147.621154785,18447454.45251465,30289007.18688965,-15249702.453613281,-14740768.432617188,-15976026.53503418,-20352502.822875977,-16765657.424926758,-29434648.513793945,-19514339.447021484,-26088310.24169922,-8359283.447265625,-15670444.48852539,-16168844.223022461,-16304994.583129883,-16221052.169799805,-30995685.577392578,-17881208.419799805,-18624740.600585938,-15113256.454467773,-16030103.68347168,-14625281.33392334,-7392188.07220459,13160182.95288086
0.345,-47208251.953125,42889842.98706055,-45627799.98779297,-1461365.9381866455,15924485.206604004,-42317123.41308594,-17722688.674926758,-17221487.045288086,-17830818.17626953,-14147216.796875,-22089403.15246582,3190713.405609131,29545475.006103516,67898704.5288086,-37437000.2746582,-16555959.701538086,-17274065.017700195,-16792425.15563965,-2017013.0729675293,-7632786.273956299,-10645417.213439941,4090427.3986816406,22408802.032470703,-34260231.018066406,4882462.978363037,-16826574.325561523,-17252233.505249023,-4363537.311553955,-27802076.33972168,-10522953.033447266,-12372156.143188477,20500211.715698242,-13948542.594909668,-13122141.83807373,-13645627.02178955,-10184398.651123047,-29152969.360351562,-23896604.537963867,-14055605.8883667,15089422.225952148,27664255.142211914,-13767840.385437012,-13350059.509277344,-14568771.362304688,-19973838.806152344,-16611244.201660156,-30100580.2154541,-19173810.958862305,-27509132.385253906,-11698292.73223877,-14291543.960571289,-14719402.313232422,-14854786.87286377,-16340339.660644531,-32207668.30444336,-17924598.693847656,-18696233.74938965,-15208125.114440918,-14904842.376708984,-14829163.551330566,-7893196.105957031,11686312.675476074
0.35,-53941768.646240234,32245166.778564453,-56458904.26635742,-5656832.695007324,8735301.971435547,-43147075.65307617,-17706983.56628418,-16937210.083007812,-17673156.73828125,-13858015.060424805,-23930286.407470703,-1374659.4190597534,25377649.307250977,61582965.85083008,-37292968.75,-16502115.249633789,-17209445.95336914,-16596740.72265625,-2300976.276397705,-7515847.206115723,-12036441.802978516,638563.6329650879,20304702.758789062,-33634487.15209961,4428371.429443359,-16581512.451171875,-17274021.14868164,-4835918.426513672,-27340688.705444336,-10953728.675842285,-15169909.477233887,18688573.837280273,-12782324.79095459,-11873897.552490234,-12673557.28149414,-10365201.950073242,-28700172.424316406,-23113870.62072754,-13749806.40411377,14924130.4397583,27723821.64001465,-12442764.282226562,-12144758.224487305,-13361047.744750977,-20423437.118530273,-15704860.68725586,-29740962.982177734,-17783901.21459961,-26525629.0435791,-12102593.421936035,-13113748.550415039,-13366113.662719727,-13620252.60925293,-15433412.551879883,-31274198.532104492,-16721035.00366211,-17494684.21936035,-14454819.679260254,-13783847.80883789,-14125196.45690918,-7975196.838378906,13258799.55291748
0.355,-48812992.095947266,37841369.62890625,-50521251.6784668,-2714800.5962371826,12835401.53503418,-39750205.993652344,-17294059.75341797,-16361200.332641602,-17058082.580566406,-10983040.809631348,-20687450.408935547,3087853.6701202393,31573417.66357422,66893440.24658203,-35352333.068847656,-16036537.170410156,-16784091.94946289,-16046930.313110352,-586071.8488693237,-5608029.842376709,-8445501.327514648,5078376.770019531,25586349.487304688,-32766918.182373047,1982867.4793243408,-15880313.873291016,-16716613.76953125,-3934241.771697998,-25778669.357299805,-9846650.123596191,-12306608.200073242,23004770.278930664,-12938356.399536133,-12109981.536865234,-14880238.53302002,-11996072.769165039,-29083997.72644043,-22400629.0435791,-12154243.469238281,18374633.7890625,31157659.53063965,-12607005.11932373,-12357700.34790039,-13568629.264831543,-21390933.990478516,-15301520.347595215,-28437089.920043945,-16299243.927001953,-23637485.50415039,-8827166.557312012,-13274213.790893555,-13416821.479797363,-13808826.446533203,-14887526.512145996,-28569450.37841797,-15115657.806396484,-15955879.211425781,-14073412.895202637,-13805119.514465332,-13714737.892150879,-6839470.386505127,15465137.481689453
0.36,-37331466.67480469,52781078.33862305,-34320636.74926758,4195063.11416626,22289609.909057617,-35371627.80761719,-16661783.218383789,-15818864.822387695,-16436468.124389648,-8542362.213134766,-16111145.01953125,11535335.540771484,41787139.892578125,77501251.22070312,-33082420.349121094,-15484949.111938477,-16261127.471923828,-15444666.862487793,494877.72583961487,-4725322.246551514,-3960540.771484375,13151774.406433105,32368682.861328125,-32362018.585205078,-564619.243144989,-15185593.605041504,-15936047.554016113,-2768569.9462890625,-24195684.4329834,-8240500.450134277,-7148315.906524658,28803834.915161133,-14090788.841247559,-13365346.908569336,-17227077.48413086,-13158288.955688477,-30017974.853515625,-22216320.037841797,-11230995.178222656,22335256.576538086,34297603.607177734,-13855215.072631836,-13609216.690063477,-14799954.414367676,-21904357.91015625,-16157297.134399414,-27379756.927490234,-16284345.626831055,-22137596.130371094,-6099736.213684082,-14427089.69116211,-14600444.793701172,-15016588.21105957,-15692039.489746094,-26767906.188964844,-15054043.769836426,-15985515.594482422,-14841362.953186035,-14803524.017333984,-14516506.19506836,-5644010.066986084,14723762.512207031
0.365,-30549276.35192871,62061218.26171875,-23862550.735473633,8151947.975158691,26343061.447143555,-34247108.459472656,-16627977.37121582,-15963218.688964844,-16576463.69934082,-9062020.301818848,-15841722.48840332,15295909.881591797,46364673.61450195,82270721.43554688,-32275474.548339844,-15689462.661743164,-16365926.742553711,-15493081.092834473,-514052.6294708252,-6254556.179046631,-2634698.3909606934,17571107.864379883,33727622.985839844,-32831905.364990234,-1827207.326889038,-15285676.002502441,-15906912.803649902,-2527500.867843628,-23952020.6451416,-7663032.054901123,-4612771.034240723,30707773.208618164,-14888130.187988281,-14119627.952575684,-16881910.32409668,-12629873.275756836,-30877927.780151367,-22517023.08654785,-11731100.082397461,23821224.212646484,33594928.74145508,-14631983.757019043,-14455561.637878418,-15624376.29699707,-21580627.44140625,-17384792.32788086,-27226100.92163086,-18111272.81188965,-23666696.548461914,-7268005.37109375,-15254413.604736328,-15503187.17956543,-15855489.730834961,-17050405.502319336,-27922180.17578125,-17048555.374145508,-17957763.671875,-15907395.362854004,-15533438.682556152,-15760137.557983398,-5750417.709350586,12278343.200683594
0.37,-31494430.541992188,61456615.44799805,-24350507.736206055,7191882.133483887,23638513.565063477,-35921237.94555664,-17128086.09008789,-16503963.470458984,-17155363.082885742,-11128025.05493164,-19750080.108642578,13252629.280090332,44306076.04980469,79764541.62597656,-32516361.236572266,-16388929.36706543,-16872234.344482422,-15952383.041381836,-1842899.6801376343,-8161087.989807129,-3526847.8393554688,16966762.54272461,30044557.571411133,-33650672.912597656,-1912915.4682159424,-15903251.647949219,-16533601.760864258,-2919910.192489624,-25193059.92126465,-8454494.47631836,-5724425.792694092,27957326.889038086,-15184920.310974121,-14280064.582824707,-15177090.644836426,-11563519.477844238,-31406108.856201172,-23107830.047607422,-12845016.479492188,22140823.364257812,28975019.454956055,-14808630.94329834,-14712903.022766113,-15892017.364501953,-21507337.57019043,-18392057.418823242,-27951822.28088379,-20865318.298339844,-26714967.727661133,-11233716.96472168,-15588220.596313477,-15886185.646057129,-16216045.379638672,-18230499.267578125,-31502054.21447754,-20039936.065673828,-20813398.361206055,-16766096.115112305,-15813141.822814941,-16798458.099365234,-7469408.988952637,11541322.708129883
0.375,-34915580.74951172,57970516.204833984,-28267442.70324707,4530117.034912109,20918384.552001953,-36977100.37231445,-17101734.161376953,-16370008.46862793,-17063928.604125977,-11603351.593017578,-23121675.491333008,11039517.402648926,41546894.07348633,76903541.5649414,-32300979.614257812,-16338937.759399414,-16730316.162109375,-15774531.364440918,-1365531.4445495605,-8121700.286865234,-3593454.599380493,15274850.845336914,25937873.84033203,-33880241.39404297,-1600814.4617080688,-15913583.755493164,-16647655.487060547,-2834899.663925171,-26465559.005737305,-10108943.939208984,-8166556.358337402,23106809.616088867,-16382911.682128906,-15472206.115722656,-15379024.505615234,-11743083.953857422,-31760263.442993164,-24006462.09716797,-14011155.128479004,18198190.689086914,23017004.013061523,-16041917.80090332,-15831963.539123535,-17060646.057128906,-23180213.928222656,-19824312.210083008,-29422018.05114746,-23510398.864746094,-29416755.67626953,-14866957.664489746,-16743202.209472656,-17121507.64465332,-17513332.36694336,-19701097.48840332,-35007617.95043945,-23036195.755004883,-23736921.310424805,-18213233.947753906,-17024246.215820312,-18227300.6439209,-9990260.124206543,12083598.136901855
0.38,-36117141.72363281,57197158.81347656,-28603113.174438477,3012556.791305542,21816345.21484375,-36037101.74560547,-16094470.977783203,-15266713.14239502,-16024703.979492188,-9898665.428161621,-23462900.161743164,11934824.94354248,41264499.66430664,77737487.79296875,-31217290.8782959,-15168368.339538574,-15669042.587280273,-14684149.742126465,303745.1207637787,-6726879.119873047,-2467883.1100463867,15132387.161254883,23587108.612060547,-32908538.818359375,-1293934.5836639404,-14963826.179504395,-15732217.788696289,-2017069.3397521973,-26176813.12561035,-12063181.87713623,-9749055.862426758,19138555.5267334,-18815582.275390625,-18129135.131835938,-17783840.17944336,-13128122.329711914,-32116935.72998047,-24919141.76940918,-15216172.218322754,13781828.880310059,18885097.50366211,-18779584.884643555,-18239336.013793945,-19511878.967285156,-26181829.45251465,-21508726.119995117,-30989849.090576172,-25206762.313842773,-31325891.494750977,-16184593.200683594,-19064132.690429688,-19583108.90197754,-20044244.76623535,-21318727.493286133,-36027938.84277344,-25260889.053344727,-26048801.42211914,-20145122.528076172,-19567419.052124023,-19959095.001220703,-11443615.913391113,11081014.633178711
0.385,-34723754.8828125,58234470.36743164,-25730194.091796875,2987302.06489563,23658956.52770996,-34359436.03515625,-14975066.184997559,-14172505.378723145,-14949836.730957031,-8033777.236938477,-22281425.47607422,13784923.553466797,41591041.564941406,80200622.55859375,-29914081.573486328,-13991971.969604492,-14643895.149230957,-13643355.369567871,1185808.777809143,-5940483.093261719,-1753100.872039795,15762752.532958984,23075008.392333984,-30989967.346191406,-1039381.2656402588,-13948146.82006836,-14614068.984985352,-1226835.2508544922,-24362413.40637207,-13526597.97668457,-9609304.428100586,18613950.729370117,-20478834.15222168,-20069263.458251953,-19410228.729248047,-14273975.372314453,-32525779.724121094,-25044574.737548828,-15893234.252929688,11341682.434082031,18604560.85205078,-20779500.96130371,-19969814.30053711,-21217098.236083984,-28048910.14099121,-21783193.588256836,-31490961.0748291,-25348611.83166504,-32305442.810058594,-14928750.038146973,-20697755.813598633,-21300632.47680664,-21768871.307373047,-21588308.334350586,-34530696.868896484,-25777317.04711914,-26683763.50402832,-20716447.830200195,-21431840.896606445,-20367021.560668945,-10333275.79498291,8989972.114562988
