time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.38,-349418.6997413635,8991290.092468262,-35911796.56982422,2460874.557495117,6789381.504058838,16579412.460327148,16090095.520019531,16030105.590820312,-4329751.968383789,-1046532.5117111206,-526258.9454650879,671921.0743904114,-249246.12045288086,-8419071.197509766,16363971.710205078,8858360.290527344,22276151.657104492,-439366.54925346375,2776710.9870910645,3046178.3409118652,2922262.191772461,-2042049.4079589844,-8632145.881652832,17046354.293823242,19026262.283325195,14249669.075012207,-2454865.6940460205,599449.2769241333,1241518.0206298828,1523569.8223114014,3594980.478286743,-8542968.75,15476632.118225098,11302572.250366211,10557070.7321167,-3545483.112335205,-767247.0808029175,-645291.3880348206,4537812.70980835,2130182.5046539307,-5164642.810821533,15508440.017700195,9717099.1897583,2017293.6916351318,9702827.453613281,12956270.217895508,18875988.006591797,15672382.354736328,16292751.31225586,8292685.508728027,9446007.72857666,10481038.093566895,5722727.7755737305,7706383.70513916,13874842.643737793,12895950.317382812,13130703.926086426,9035496.711730957,7827922.344207764,13159725.189208984,15065093.040466309,23537834.16748047
0.385,9762509.3460083,17059953.689575195,-28085983.276367188,9980125.427246094,11381901.741027832,23705591.201782227,23144525.5279541,23011894.22607422,-726808.2499504089,2304816.246032715,2718437.1948242188,4045199.394226074,3020365.7150268555,-3844493.627548218,23461702.346801758,13901216.506958008,26002449.03564453,1110908.7467193604,5140978.813171387,5350031.852722168,5483523.368835449,1027707.8151702881,-4055518.627166748,24045244.216918945,23060201.64489746,17911970.138549805,-1072632.3127746582,1332636.1179351807,3016699.3141174316,3368534.0881347656,6312265.396118164,-3900156.7363739014,21490234.375,15609609.603881836,13964232.444763184,-1755625.3671646118,-675598.3829498291,-57898.8641500473,5956829.54788208,4060834.4078063965,-1283732.0566177368,21004650.115966797,14575051.307678223,5849100.112915039,12038406.372070312,13866477.966308594,19356708.526611328,16490436.553955078,18143796.920776367,10440237.045288086,13242410.659790039,14405113.220214844,8682376.861572266,9862175.941467285,15470134.735107422,14636123.657226562,15154322.624206543,12850427.627563477,11626992.225646973,16001705.169677734,17475502.014160156,27117769.241333008
0.39,20999839.782714844,26296661.376953125,-19726167.678833008,18074686.05041504,18156875.610351562,30735582.35168457,30017700.1953125,29948286.056518555,5017184.734344482,7864219.188690186,8379946.708679199,9738625.526428223,8554588.317871094,3432183.027267456,30296897.888183594,18971138.00048828,31383380.889892578,5493583.202362061,9703707.695007324,10118341.445922852,10327019.691467285,7117133.140563965,3095981.3594818115,30832183.837890625,26328161.239624023,21279594.42138672,1532056.8084716797,3576565.2656555176,6927128.791809082,7113557.815551758,11665248.87084961,3028732.2998046875,26408498.764038086,18713174.81994629,15789986.610412598,-933016.1809921265,-483581.7515850067,1319990.7541275024,9376117.706298828,8196051.597595215,4332037.448883057,23953445.434570312,17384431.838989258,7328835.964202881,12300773.620605469,13196989.059448242,19181608.200073242,18299860.00061035,21592094.42138672,14230333.32824707,15451788.902282715,16541608.810424805,9707369.804382324,10344991.683959961,17129529.95300293,16386564.254760742,18564929.962158203,14649310.111999512,13572176.933288574,17376401.901245117,19664714.813232422,30904533.38623047
0.395,21945659.637451172,26730861.66381836,-20198495.864868164,19185724.25842285,19301168.44177246,31665330.88684082,30960762.02392578,31002418.518066406,7319846.153259277,9373310.089111328,10079831.12335205,11321450.233459473,10113409.996032715,4952680.587768555,31121894.83642578,19982484.817504883,33770240.783691406,8085330.009460449,11608882.904052734,12316773.414611816,12400111.198425293,9456497.192382812,4494958.400726318,31728708.267211914,27224721.908569336,22434724.807739258,2933650.9704589844,4951379.776000977,9747607.231140137,9655161.85760498,14340964.317321777,4280136.1083984375,25950971.603393555,19135505.67626953,15559806.823730469,-1417508.840560913,-513225.4362106323,2601773.977279663,12180034.637451172,10913305.282592773,6561509.132385254,22193967.819213867,16524614.334106445,5863537.311553955,10690641.403198242,11677779.197692871,18698772.430419922,19965026.85546875,24039945.602416992,16400388.717651367,13703822.135925293,14618765.830993652,7319411.277770996,8465274.810791016,17370101.928710938,16562042.236328125,20199865.341186523,12400286.674499512,11379063.606262207,15595680.236816406,19008142.471313477,30539932.250976562
0.4,11719827.651977539,17441171.646118164,-28283655.166625977,12005388.259887695,13211696.62475586,26930738.44909668,26449411.392211914,26503776.55029297,3145210.5045318604,4508090.019226074,5318034.1720581055,6410674.095153809,5324805.736541748,11061.271652579308,26632211.685180664,17290567.39807129,31310401.916503906,5726257.801055908,8566884.04083252,9373616.218566895,9294269.561767578,5500623.70300293,-454775.5718231201,27340536.11755371,27031700.134277344,22254318.237304688,2161370.9926605225,3867336.0347747803,8562772.750854492,8298115.7302856445,11522274.9710083,-455039.8588180542,24181512.8326416,19300785.064697266,16130792.617797852,-1433420.8965301514,-730884.313583374,2410885.0955963135,11260418.891906738,9238481.521606445,3991120.1000213623,20696695.32775879,16154098.510742188,5759888.172149658,10745461.463928223,11947763.442993164,18353103.637695312,19659210.205078125,23380956.649780273,15230841.636657715,11923274.993896484,12684951.782226562,5706919.6701049805,7111306.667327881,16041749.954223633,15108977.317810059,19152877.807617188,9929590.225219727,8789998.054504395,13452577.590942383,16566322.326660156,27601322.174072266
0.405,1261052.7276992798,8385742.1875,-34379539.489746094,4099908.3518981934,6880776.405334473,22788311.004638672,22491931.915283203,22417741.775512695,-2813158.7505340576,-1383980.2742004395,-595540.7619476318,444723.4272956848,-547740.5190467834,-4038935.661315918,22882131.576538086,15223777.770996094,27846145.629882812,1691130.6381225586,4306967.258453369,4967021.942138672,4811395.645141602,442321.240901947,-4484870.433807373,23601078.033447266,27290359.497070312,22656263.35144043,1123615.6225204468,2079248.4283447266,5024424.076080322,4751607.418060303,6891915.321350098,-4159265.0413513184,25616271.97265625,21185337.06665039,18623323.440551758,-210316.7325258255,-913003.6234855652,671626.3890266418,7419325.351715088,4985887.050628662,589478.9695739746,23304187.774658203,19240108.489990234,9117769.241333008,13371026.992797852,14030591.96472168,17558956.146240234,17161663.055419922,20609710.693359375,12648571.968078613,14231081.008911133,14913020.133972168,8318206.787109375,8309354.782104492,14172167.778015137,13233715.057373047,17331691.74194336,11445825.576782227,10219099.998474121,14179809.5703125,15370217.323303223,26689105.987548828
0.41,3757.9413037747145,8341537.4755859375,-33213512.420654297,3012575.626373291,6812739.849090576,23265977.85949707,22919700.622558594,22686481.475830078,-3994604.5875549316,-2032982.349395752,-1292901.7543792725,-213571.10142707825,-1280429.9592971802,-2694495.20111084,23478240.966796875,16032434.463500977,27468025.20751953,1019971.9667434692,3726261.854171753,4203578.472137451,4028964.5195007324,59409.15644168854,-3182580.4710388184,24127870.559692383,26987010.955810547,23274539.947509766,1494569.3016052246,2198524.4750976562,3449019.67048645,3206958.055496216,5759360.790252686,-2824575.901031494,27704763.412475586,22773862.838745117,19853990.55480957,354363.91830444336,-940750.3604888916,-996688.0679130554,4875438.213348389,2834597.34916687,457144.3796157837,26418004.989624023,22211872.100830078,11689872.741699219,14746886.253356934,14991089.820861816,15739330.291748047,14552888.870239258,18607654.571533203,11602416.9921875,17843706.130981445,18555210.11352539,11656074.523925781,9978036.880493164,12735475.540161133,11938278.198242188,16608777.99987793,15157737.731933594,14015080.451965332,16519235.610961914,16024574.279785156,28553157.806396484
0.415,5711342.334747314,14882614.135742188,-28926551.818847656,7166014.671325684,11286736.488342285,25365653.99169922,24823257.446289062,24574558.25805664,-1009103.8942337036,1873293.399810791,2623644.8287963867,3767514.228820801,2524718.761444092,242565.02091884613,25356641.76940918,16716411.590576172,28641088.485717773,3115979.9098968506,6639615.058898926,7085415.840148926,6877155.303955078,3303379.774093628,-238021.40355110168,25953840.255737305,23908149.71923828,21843141.555786133,1958393.2161331177,3886006.1168670654,5214763.641357422,4972246.170043945,8186185.836791992,-78256.43569231033,25412153.244018555,20910339.35546875,16856716.15600586,-1516692.7576065063,-810199.0818977356,-986657.3810577393,6089877.128601074,4545440.673828125,2839651.346206665,24435480.11779785,20056335.44921875,8980908.393859863,12145767.211914062,13740885.734558105,14038784.980773926,14088212.013244629,18798894.88220215,12423646.926879883,16767404.556274414,17608297.34802246,9990380.28717041,9454037.6663208,12188189.506530762,11538516.998291016,16882349.014282227,15827715.873718262,14800126.075744629,16923460.006713867,16573017.120361328,29876686.096191406
0.42,9580270.767211914,19077013.01574707,-27450155.25817871,8837314.60571289,14003219.604492188,23912973.403930664,23234502.7923584,23169021.606445312,-343731.1053276062,4423955.44052124,5232348.442077637,6475552.082061768,5142364.025115967,212319.5081949234,23657310.485839844,13684044.83795166,27166152.954101562,3047083.1394195557,8770709.991455078,9336860.656738281,9092341.423034668,5133033.752441406,-98023.16129207611,24255592.346191406,18455425.262451172,18176576.614379883,479635.5664730072,4540673.732757568,7553785.32409668,7373913.288116455,10080317.497253418,23084.281012415886,19827833.17565918,16382566.452026367,11913763.999938965,-4365590.0955200195,-586236.3576889038,570868.0748939514,9084194.18334961,7364801.406860352,4194991.588592529,18550233.840942383,14336485.862731934,3621599.6742248535,8690011.024475098,13039285.659790039,14371088.981628418,15904835.70098877,20225011.825561523,13314958.572387695,11301737.785339355,12238694.190979004,4580883.502960205,8154861.4501953125,12864970.207214355,12264317.512512207,17388719.55871582,12836966.514587402,11802254.676818848,15576090.812683105,16365062.713623047,29242536.544799805
0.425,6939724.445343018,16578054.428100586,-29339025.497436523,4410366.058349609,12372289.657592773,18888166.427612305,18205862.045288086,18349184.036254883,-4840364.456176758,2411165.952682495,3287699.9378204346,4694397.926330566,3443752.5272369385,-353843.42074394226,18579008.102416992,8613609.313964844,23304367.065429688,-762927.2937774658,7728563.7855529785,8492268.562316895,8267230.987548828,4463620.185852051,-503657.63902664185,19197071.075439453,14493035.316467285,15660642.623901367,-1972932.21950531,3220780.849456787,8048825.263977051,8063412.666320801,10099196.434020996,-190591.961145401,17172548.294067383,13869176.864624023,10404165.267944336,-4991869.926452637,-443765.90847969055,2256665.9450531006,10888739.585876465,8807616.233825684,4294053.077697754,16030786.514282227,12131577.491760254,2611174.5834350586,9369795.799255371,15262675.285339355,16867643.356323242,18736682.891845703,22241699.21875,14433460.235595703,9078923.225402832,9946854.591369629,3213443.2792663574,9829632.759094238,15416389.465332031,14811585.426330566,19184995.651245117,12133947.372436523,11063811.302185059,16857769.012451172,17743709.564208984,29888845.443725586
0.43,210331.82740211487,10910572.052001953,-31566434.860229492,-1926304.4595718384,9392683.982849121,15285523.414611816,14661669.731140137,14789313.316345215,-10101614.952087402,-1492084.5031738281,-516424.41749572754,1017247.200012207,-73725.3949046135,3991578.8173675537,15049766.540527344,6670648.097991943,21572013.85498047,-4478135.585784912,5372787.952423096,6365605.354309082,6208218.574523926,5103046.417236328,3733821.153640747,15692661.28540039,15380380.630493164,17144855.499267578,-2580269.3367004395,1752411.6039276123,7736837.387084961,7950192.928314209,11484559.059143066,4145329.475402832,20642599.10583496,16579751.968383789,14098593.711853027,-2657597.541809082,-517571.1512565613,3228500.3662109375,11699216.842651367,10361910.820007324,7117187.976837158,21145910.263061523,17187208.17565918,8056943.893432617,14109322.547912598,18743717.193603516,19698202.13317871,22123126.983642578,26183296.20361328,18805809.020996094,15314638.137817383,16038770.67565918,9749640.464782715,14930104.25567627,20302890.77758789,19725681.30493164,24591211.318969727,18518348.693847656,17533948.89831543,23060205.459594727,22795036.31591797,35234588.623046875
0.435,-6012371.063232422,7617143.630981445,-31987909.3170166,-4661484.241485596,8788917.541503906,16048786.163330078,15465781.211853027,15342332.83996582,-11393291.473388672,-3111681.9381713867,-1978942.7518844604,-522352.2186279297,-1512414.3362045288,12586788.177490234,15917796.13494873,9081950.187683105,23378629.684448242,-5021174.907684326,4412290.573120117,5593950.271606445,5485380.172729492,9034680.366516113,12045209.884643555,16603319.16809082,19578832.626342773,20546976.08947754,-1227890.0146484375,1772641.658782959,8648934.364318848,8893159.866333008,16148797.988891602,12304744.720458984,26862794.876098633,22262626.64794922,18857894.897460938,-92126.54829025269,-629734.5161437988,3963203.9070129395,13659557.342529297,14342453.956604004,14532207.489013672,29787031.173706055,25162328.720092773,14383521.08001709,18013120.651245117,20467527.389526367,21533044.815063477,26287170.41015625,32619857.788085938,27248695.373535156,25408756.256103516,26137842.178344727,18307565.689086914,19661750.79345703,26448425.29296875,25928474.42626953,33245067.596435547,28438714.9810791,27589441.299438477,30456222.534179688,29768730.16357422,43650470.73364258
0.44,-9823839.18762207,8250657.081604004,-30283851.623535156,-4033560.276031494,10920264.24407959,17704008.102416992,17108953.47595215,16790765.7623291,-10246981.620788574,-1708957.9105377197,-436330.97410202026,761568.6058998108,-195709.88416671753,18612775.802612305,17735240.936279297,10595377.922058105,24173595.428466797,-4439346.790313721,5039869.785308838,6276915.550231934,6182938.575744629,12985859.870910645,17990646.362304688,18449613.571166992,21424930.572509766,20758468.627929688,-1131013.6318206787,2568126.678466797,10399439.811706543,10537069.320678711,20651954.650878906,18073005.67626953,29878540.0390625,25130533.21838379,19418142.318725586,-49680.06536364555,-434970.8557128906,5137857.437133789,16718198.776245117,19002571.10595703,21665630.340576172,33719512.939453125,28451480.865478516,15239192.962646484,17848749.1607666,20527944.564819336,22757417.678833008,30059589.385986328,38300613.40332031,34465541.83959961,29757482.528686523,30638586.044311523,20213949.20349121,20930238.723754883,30838409.423828125,30351696.014404297,40094493.8659668,33328365.325927734,32490470.88623047,33493759.155273438,34186042.78564453,49556095.123291016
