time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-95791816.71142578,-131657943.72558594,-118053413.39111328,-95590682.98339844,-52346473.693847656,-21699867.248535156,-71854476.92871094,-33141639.709472656,-10780010.223388672,1103501.796722412,-405587.3453617096,-1386302.2327423096,23400484.085083008,-26114044.189453125,-32405906.677246094,-38460601.806640625,-1268651.2470245361,7902808.666229248,9910403.25164795,16056314.468383789,19396682.739257812,18751586.9140625,-13128328.323364258,-1097286.9396209717,563241.0645484924,-11970850.944519043,6149301.528930664,19171026.2298584,25348049.16381836,17669712.06665039,-13332208.633422852,9254665.37475586,14887502.670288086,5242933.27331543,4592041.969299316,21431142.807006836,-43496555.32836914,38604339.599609375,38592269.89746094,45791511.53564453,51885334.01489258,32127887.725830078,14151248.931884766,16332525.253295898,-16824361.80114746,-20054693.2220459,-478316.60509109497,24643032.07397461,9862221.717834473,31153173.446655273,8592063.903808594,8553252.220153809,13330842.018127441,-6051121.234893799,42247650.146484375,41578132.62939453,-115975402.83203125,14035200.119018555,13426227.569580078,43602809.90600586,43487407.68432617,59276248.931884766
0.13,-82635826.11083984,-122561302.1850586,-109990608.21533203,-84781867.98095703,-45627468.10913086,-9446512.222290039,-48616905.212402344,-25710220.336914062,-7804296.016693115,4374441.146850586,3222271.9192504883,4442736.625671387,28898420.333862305,-11853166.580200195,-14667996.406555176,-28804414.749145508,490567.5947666168,9004194.259643555,11018581.39038086,17632452.0111084,21929039.001464844,41104442.59643555,11622959.13696289,4184736.2518310547,4330820.083618164,-12301695.823669434,5005892.276763916,18856952.667236328,27044239.044189453,20061899.185180664,-7448436.260223389,24470497.131347656,18203079.223632812,6445237.636566162,2064176.082611084,20188051.223754883,-43225025.17700195,38108184.814453125,41811664.58129883,52237689.97192383,59879997.25341797,40546585.08300781,17156047.821044922,14834703.44543457,-17874872.2076416,-18973789.21508789,2854206.5620422363,31430080.41381836,19731130.599975586,46878482.818603516,16326423.645019531,16355787.27722168,18356279.373168945,-3826374.292373657,54771781.92138672,54168209.075927734,-109545387.2680664,18852128.982543945,18381177.90222168,50587882.99560547,56460002.89916992,67059951.78222656
0.135,-86010818.48144531,-122796051.02539062,-108495903.01513672,-87846389.77050781,-46524707.79418945,-18934009.552001953,-63415752.41088867,-27836971.282958984,-6470990.6578063965,4466082.0960998535,2093882.7991485596,1878650.0692367554,27285945.892333984,-16353071.212768555,-29555759.42993164,-38115169.525146484,-77372.4690079689,10181205.749511719,12220833.778381348,17341169.357299805,20590442.657470703,26554870.60546875,-448451.5190124512,-2534777.879714966,-827196.6576576233,-13372380.256652832,7166257.381439209,20864551.544189453,26594551.08642578,17726413.72680664,-9520007.133483887,16071146.011352539,13081793.785095215,3002268.7911987305,3399703.025817871,20859256.744384766,-44923572.5402832,38685886.38305664,39797695.15991211,48275405.88378906,56086170.1965332,32713600.158691406,11741281.509399414,13516920.08972168,-19608570.098876953,-22879598.61755371,-1100702.166557312,24924182.891845703,11571227.073669434,34252590.17944336,8066222.190856934,8232396.125793457,10999904.63256836,-8883416.175842285,43488426.208496094,42909481.048583984,-119991569.51904297,11607581.13861084,11197744.369506836,41979984.283447266,45306297.302246094,59723114.013671875
0.14,-98656753.54003906,-128145401.00097656,-111015777.58789062,-98962898.25439453,-51182746.88720703,-40649715.423583984,-99414909.36279297,-36370761.87133789,-6665873.050689697,3105269.432067871,-369240.76080322266,-3692761.182785034,22273687.3626709,-32673099.517822266,-63437767.028808594,-57772830.963134766,-2472015.380859375,10627148.628234863,13524732.58972168,16869134.9029541,18372083.66394043,-7222449.779510498,-33263511.657714844,-15086837.768554688,-11180076.599121094,-15406829.833984375,10245312.690734863,23488811.492919922,25463644.02770996,13202716.827392578,-15673507.690429688,-5195485.591888428,3496273.994445801,-3018766.8800354004,6366753.578186035,22194692.611694336,-48139003.75366211,40214653.01513672,35698688.50708008,39094188.69018555,45647552.490234375,15948762.893676758,2132715.7020568848,12334074.974060059,-21704637.52746582,-29208341.598510742,-8698784.828186035,11780632.019042969,-5746065.616607666,7831068.992614746,-8541822.43347168,-8370993.614196777,-2713623.285293579,-17823595.04699707,20023969.650268555,19290313.720703125,-124005828.85742188,-1849099.040031433,-2275522.232055664,25242393.493652344,21461954.11682129,44490890.50292969
0.145,-99371131.89697266,-127180290.22216797,-110017135.62011719,-100066276.55029297,-50574920.654296875,-45830486.29760742,-106409622.19238281,-38249427.795410156,-5779566.764831543,4037312.9844665527,1085162.0435714722,-2726300.4779815674,22799810.4095459,-35803207.39746094,-71353263.85498047,-62489280.700683594,-3057764.5301818848,10673415.184020996,14715530.395507812,18195728.302001953,19375453.94897461,-13589783.668518066,-40405540.466308594,-17136112.213134766,-14380123.138427734,-16930376.052856445,10705923.080444336,24332443.237304688,26044517.517089844,12335053.443908691,-15933852.195739746,-9395733.833312988,1562600.7318496704,-4775115.013122559,6649197.578430176,22157159.80529785,-49997245.78857422,41222434.997558594,35420871.73461914,37129196.16699219,42926883.697509766,12695569.038391113,-262371.0334300995,11663105.010986328,-22699720.38269043,-31822574.615478516,-11174665.451049805,8272983.551025391,-10252685.546875,1959816.813468933,-11903890.609741211,-11858485.221862793,-5844669.818878174,-21007423.400878906,14355028.15246582,13408030.50994873,-100882446.2890625,-4837191.104888916,-5308362.007141113,20764934.539794922,15471689.224243164,40742118.83544922
0.15,-83746383.66699219,-117868324.27978516,-103666740.41748047,-87047637.93945312,-43399517.05932617,-27439939.498901367,-73287582.39746094,-29516159.057617188,-2919135.570526123,7506403.44619751,5874139.785766602,4808040.618896484,30185979.84313965,-18815998.077392578,-42488739.013671875,-46646575.927734375,-585216.8798446655,11053024.291992188,15498361.587524414,20681238.174438477,22897571.563720703,16068033.218383789,-11109957.695007324,-5719723.224639893,-7063621.997833252,-16926509.857177734,8678134.91821289,23451219.55871582,28028747.55859375,15701913.833618164,-9000444.412231445,10183921.813964844,10064508.438110352,-424751.4307498932,3924576.5209198,20621664.04724121,-49623550.41503906,40759662.62817383,38940292.35839844,44139438.62915039,51287193.298339844,27941810.607910156,6856441.497802734,11764202.117919922,-22360795.974731445,-29538339.614868164,-7250616.073608398,17173904.418945312,1828988.1944656372,22288082.122802734,2374454.4982910156,2371307.849884033,5091592.311859131,-16532678.604125977,32230003.356933594,31273162.841796875,-70274078.36914062,6043395.519256592,5585572.719573975,32919670.10498047,33583904.26635742,52530281.06689453
0.155,-69675338.74511719,-109949127.19726562,-98027313.23242188,-75048515.31982422,-37583549.49951172,-9415329.933166504,-42274745.94116211,-20804695.12939453,-316381.87170028687,10087277.41241455,8537779.808044434,9553481.101989746,35827304.84008789,-2825218.915939331,-14983825.68359375,-31714008.331298828,1939162.015914917,11774538.99383545,15886831.283569336,21802089.69116211,24527437.210083008,41781673.431396484,16274314.880371094,4750704.288482666,534195.4231262207,-16384935.37902832,7262171.745300293,22832914.352416992,28896837.23449707,17781457.901000977,-4171423.91204834,27785911.560058594,18400789.260864258,4161015.9873962402,1747923.2549667358,19252752.30407715,-49274791.7175293,39436687.46948242,40408340.45410156,49044338.22631836,58472373.962402344,42011631.01196289,13623456.954956055,11992309.5703125,-22391292.572021484,-27708473.205566406,-4195180.892944336,24470563.888549805,11637321.472167969,39286636.35253906,15379951.477050781,15473599.433898926,15208142.280578613,-12982490.539550781,47928493.49975586,47198047.63793945,-69221443.17626953,15979269.027709961,15651654.243469238,44163635.25390625,49782436.37084961,63129077.91137695
0.16,-71181503.29589844,-110798080.44433594,-98500656.12792969,-76416046.14257812,-39002101.89819336,-12632206.916809082,-47718475.341796875,-21957677.841186523,-104389.57065343857,9579627.03704834,6493677.616119385,5810187.816619873,32569595.336914062,-7117468.357086182,-20596920.013427734,-35347251.892089844,1539386.510848999,12161546.70715332,16096227.645874023,20513055.8013916,22265813.82751465,32946846.00830078,9578502.655029297,2825624.2275238037,-912547.7075576782,-16993412.017822266,7867693.901062012,23425661.087036133,27557891.845703125,14873448.371887207,-8188428.87878418,21507604.598999023,17246047.973632812,3449295.2823638916,2107514.3814086914,19046222.686767578,-50794944.763183594,38458614.349365234,36708564.75830078,43956340.78979492,53791488.64746094,38495311.73706055,11933143.615722656,11285444.259643555,-24054357.528686523,-30682353.973388672,-6766287.326812744,19778747.55859375,5052630.90133667,30715164.184570312,11969296.4553833,12135055.541992188,12359189.0335083,-17006444.931030273,41188961.029052734,40652114.86816406,-100293144.22607422,12951085.090637207,12803205.490112305,39872615.814208984,43156185.150146484,58677108.76464844
0.165,-80277442.9321289,-116056266.78466797,-102957031.25,-84687461.85302734,-44039310.455322266,-28131370.544433594,-71938957.21435547,-29053516.387939453,-1551433.0863952637,7554967.880249023,3157673.8357543945,-1318647.027015686,24148506.16455078,-23265075.68359375,-43077339.17236328,-48540943.14575195,-839762.9261016846,11759925.842285156,15997831.344604492,18494401.931762695,18875513.076782227,7970440.38772583,-15364017.486572266,-5553917.88482666,-7801577.568054199,-18849325.18005371,8597297.668457031,24176908.493041992,25700775.146484375,10108672.142028809,-16227222.442626953,2383979.320526123,10294029.235839844,-746458.113193512,3058463.0966186523,19262741.088867188,-53021263.122558594,38251800.537109375,31840076.446533203,34779865.26489258,42622177.12402344,25846073.150634766,5683195.5909729,9577227.592468262,-26186408.99658203,-36076423.64501953,-11112230.30090332,10043025.016784668,-8725816.72668457,10419631.004333496,653793.454170227,770488.2025718689,2927493.3338165283,-24126491.54663086,23567493.438720703,22982481.002807617,-128223373.41308594,3474000.930786133,3395084.3811035156,27422788.619995117,25178277.96936035,46288516.998291016
0.17,-81453590.3930664,-117394409.1796875,-105441482.54394531,-86396293.64013672,-45639221.19140625,-33732860.56518555,-77744361.8774414,-31837324.142456055,-2548329.5917510986,6584845.066070557,2700255.6324005127,-3705859.899520874,20156553.268432617,-28691667.556762695,-47833011.627197266,-52024242.40112305,-2259200.33454895,10779636.38305664,15212050.437927246,17778888.702392578,17821031.57043457,2514516.592025757,-22409759.521484375,-7785071.849822998,-10589278.221130371,-20532546.997070312,7479240.417480469,24008680.34362793,25237649.91760254,8651476.860046387,-18988588.333129883,-3588978.5289764404,7346113.204956055,-2864607.334136963,2169527.769088745,18880004.8828125,-53865882.873535156,38327541.35131836,31011096.954345703,31957912.44506836,38135482.78808594,22690353.393554688,3594145.2980041504,7970199.5849609375,-26818515.77758789,-38817012.786865234,-11900737.762451172,7679230.213165283,-12699526.7868042,4738648.891448975,-1417774.4388580322,-1318506.0024261475,435513.34738731384,-25909439.086914062,18333002.0904541,17572334.28955078,-129287643.43261719,1137689.471244812,944558.6800575256,23303169.25048828,19635017.39501953,41771629.333496094
0.175,-73848548.88916016,-114160240.17333984,-104074821.47216797,-80252006.53076172,-42723754.8828125,-25219137.19177246,-60662094.11621094,-28338714.599609375,-2552146.4347839355,6996839.0464782715,4806963.4437561035,-400157.5708389282,24281482.696533203,-17266523.361206055,-31527168.27392578,-43603099.82299805,-1995559.9308013916,9712636.947631836,13926637.649536133,18408258.43811035,19239315.032958984,20409893.035888672,-4944311.141967773,-2208046.9131469727,-7446331.977844238,-21241031.646728516,5245750.427246094,23371601.104736328,26000535.96496582,10881079.67376709,-14498943.328857422,8942912.101745605,10824533.462524414,-1360750.3175735474,-124341.98707342148,18031871.795654297,-53448261.26098633,38172874.450683594,33759365.08178711,36444034.576416016,43412860.87036133,31689874.64904785,7138318.061828613,7363596.9161987305,-25954576.49230957,-38177474.97558594,-10191758.155822754,13022251.12915039,-5788346.290588379,15805805.206298828,7119426.727294922,7361657.14263916,6478816.032409668,-21779457.092285156,27922010.42175293,27079277.03857422,-118833679.19921875,7450054.64553833,7075382.232666016,30084884.643554688,29282819.747924805,47672096.252441406
0.18,-68726165.77148438,-112162895.20263672,-102102874.75585938,-75695220.94726562,-39816696.16699219,-17041763.305664062,-45328483.58154297,-25091281.89086914,-2637377.7389526367,7485549.449920654,6390685.081481934,3409373.0449676514,31324684.143066406,-3532145.7386016846,-18801994.32373047,-36634929.65698242,-1783120.2745437622,8875811.576843262,13047723.770141602,19160564.422607422,20971397.399902344,37122116.08886719,12996537.208557129,2556045.7706451416,-4580505.847930908,-21726009.368896484,3834281.2061309814,23302326.202392578,26690519.332885742,13041950.225830078,-8462309.837341309,22073091.506958008,14869502.067565918,577495.5749511719,-1816625.952720642,17447881.6986084,-53598457.33642578,37787357.330322266,35733310.69946289,40658939.361572266,49426097.86987305,39831470.48950195,10871633.529663086,7507012.844085693,-25339721.6796875,-37535861.96899414,-10243702.88848877,16565235.137939453,-607763.8268470764,24253820.419311523,13785563.468933105,14178657.531738281,11784308.433532715,-18263715.744018555,35949989.318847656,35112335.205078125,-119221397.39990234,12948255.53894043,12492575.645446777,36578643.798828125,37487739.56298828,53364082.33642578
0.185,-69931892.39501953,-113475257.87353516,-102014762.87841797,-76342994.6899414,-39276645.66040039,-16818122.86376953,-42174007.415771484,-25133815.76538086,-3165006.8759918213,7625421.047210693,6425169.467926025,4753172.874450684,35137287.13989258,1038067.2216415405,-19729856.491088867,-36751605.98754883,-2420097.3510742188,8445322.036743164,13126882.553100586,19621629.71496582,21878562.927246094,40643077.8503418,16900135.040283203,2535854.5780181885,-5083272.933959961,-22734764.099121094,3452794.7902679443,23828918.45703125,26952846.52709961,13015934.944152832,-5222238.063812256,23772811.889648438,15833954.811096191,937242.6271438599,-2362433.910369873,17216035.842895508,-54893913.26904297,37335395.81298828,35282649.993896484,40505168.91479492,49611915.588378906,40522712.70751953,12178665.161132812,7698977.470397949,-25729063.034057617,-38399490.35644531,-11746294.021606445,14738655.090332031,-2568211.793899536,21334535.598754883,13665755.271911621,13997164.726257324,12467716.217041016,-18430353.16467285,35161468.505859375,34255573.27270508,-122750816.34521484,13649657.249450684,13230329.513549805,37222812.65258789,36702442.16918945,53463005.06591797
0.19,-69291213.98925781,-113907066.34521484,-102533103.9428711,-75504730.22460938,-38747112.27416992,-15712306.022644043,-36114364.62402344,-23963983.5357666,-3113740.2057647705,8132771.4920043945,6466382.5035095215,5443398.475646973,35341884.61303711,1411859.631538391,-17994924.545288086,-35128849.029541016,-2481373.7869262695,8606959.342956543,13584088.325500488,20329639.434814453,22508647.918701172,43635074.615478516,17901897.430419922,3229272.8424072266,-4909692.287445068,-23642826.080322266,2713108.3011627197,24174678.802490234,27434343.338012695,12267700.1953125,-3834547.519683838,21991479.873657227,16647500.991821289,1317733.4070205688,-2820586.681365967,16910890.579223633,-55947322.845458984,36798637.39013672,34682880.40161133,39364013.671875,47521858.21533203,41384616.85180664,14099740.982055664,7742155.075073242,-25942537.307739258,-38649765.01464844,-10560059.547424316,13726391.792297363,-4038534.164428711,18779813.766479492,15088239.669799805,15209362.983703613,14386816.97845459,-18548509.59777832,35571437.83569336,34535167.6940918,-108907814.0258789,15493771.55303955,15090228.080749512,38668498.99291992,37087722.77832031,54046707.15332031
