time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,4470761.299133301,15608222.961425781,12055805.206298828,-2563229.0840148926,33886501.31225586,-13688565.254211426,-2678333.044052124,-3336236.9537353516,-2934222.69821167,-594052.4339675903,8025361.061096191,15483155.250549316,21542928.69567871,51753005.98144531,6384916.305541992,-3167980.670928955,-2855765.3427124023,-3270528.0780792236,-2765786.4093780518,-2567420.721054077,12933132.17163086,11038661.95678711,47982486.724853516,-5531551.837921143,-4481501.579284668,-3617511.749267578,-3324939.012527466,-2651110.4106903076,10807108.879089355,1662757.9927444458,36639717.10205078,19827400.20751953,5950574.3980407715,5609735.488891602,-6731274.604797363,-2942105.0548553467,190401.1219739914,2634969.472885132,2545938.014984131,11091034.889221191,23730020.52307129,6299404.144287109,6118327.617645264,6294895.172119141,3079374.074935913,-1153499.4840621948,4412675.857543945,12560100.555419922,25906311.03515625,21054302.215576172,6081276.893615723,6287642.955780029,5747708.797454834,-1670986.0563278198,12955631.256103516,8514122.009277344,9212469.100952148,-1348012.2089385986,5998209.476470947,-1204439.8784637451,7832325.458526611,6587993.621826172
0.565,1467844.1286087036,11778379.440307617,10457617.75970459,-2112288.7134552,34734310.150146484,-12425155.639648438,-1632537.841796875,-2195424.5567321777,-1572212.57686615,1924513.9360427856,10792273.52142334,18185304.641723633,21783153.533935547,49541122.43652344,6183753.01361084,-1967271.089553833,-1560189.8431777954,-2078347.4445343018,-1973946.6905593872,-1487762.3319625854,13831953.048706055,12871701.24053955,45399536.1328125,-3313958.8832855225,-3295174.1218566895,-2297189.712524414,-2022291.898727417,-3031515.8367156982,12063844.680786133,3659111.976623535,34479972.83935547,19403106.689453125,6027879.71496582,5592757.225036621,-5659383.773803711,-3804751.15776062,-300446.9871520996,3518453.359603882,3013824.224472046,11508046.15020752,22697113.037109375,6384367.942810059,6040946.960449219,6386291.50390625,2161781.7878723145,-4470180.988311768,2603867.292404175,12446258.544921875,25279197.692871094,18725851.05895996,6117839.813232422,6195516.109466553,5694393.157958984,-4944401.264190674,10582209.587097168,6712909.698486328,7331099.033355713,-4694043.6363220215,5970787.525177002,-4571724.414825439,3243606.5673828125,2192085.5045318604
0.57,-111853.01840305328,8640599.250793457,4457627.773284912,-2255349.636077881,30824274.06311035,-13774843.215942383,-2358548.402786255,-2998383.045196533,-2280611.038208008,664041.2211418152,7695344.4480896,15488624.572753906,16822519.302368164,40128669.73876953,3503618.001937866,-2745959.520339966,-2181080.5797576904,-2737034.797668457,-4533736.228942871,-5136969.089508057,10147989.273071289,8830344.200134277,39476856.23168945,-4853475.093841553,-3824131.0119628906,-3057547.3308563232,-2749593.496322632,-4527813.43460083,9798085.21270752,996215.8203125,28988445.281982422,14858130.45501709,3846356.153488159,3315659.761428833,-5032229.900360107,-4285480.02243042,-922127.8429031372,2470322.370529175,547229.7072410583,8269757.270812988,18339872.360229492,4027590.751647949,3835396.0514068604,4028429.9850463867,2290598.8693237305,-7807819.366455078,115110.49419641495,10781334.87701416,23261329.650878906,14942906.379699707,3763345.0031280518,3823482.2750091553,3410210.132598877,-8139643.669128418,8646222.114562988,4140209.674835205,4687314.033508301,-7940176.010131836,3685681.8199157715,-7751118.6599731445,-1236541.3904190063,-2804929.733276367
0.575,2638246.774673462,11631031.99005127,3152468.44291687,-2657278.299331665,28696269.989013672,-15693593.02520752,-3076654.1957855225,-3804367.5422668457,-3238369.2264556885,-1638709.7835540771,3965409.994125366,11563100.814819336,11561358.451843262,34227745.056152344,1744012.713432312,-3552192.211151123,-3068607.3303222656,-3472371.1013793945,-7004535.19821167,-9309718.132019043,6874853.134155273,3529597.520828247,36145439.14794922,-8361219.40612793,-4924835.205078125,-4042694.568634033,-3605126.142501831,-5401253.700256348,6514772.891998291,-4067775.7263183594,25360157.012939453,9722204.208374023,1878445.2676773071,1345652.2226333618,-4934640.407562256,-3492062.0918273926,-842014.1935348511,131844.25234794617,-3660728.2161712646,3344012.73727417,15043113.708496094,2035333.8718414307,1921961.1883163452,1909075.9754180908,3406630.039215088,-8633677.48260498,-1747844.934463501,8683874.130249023,21159133.911132812,12845290.184020996,1749905.8246612549,1884626.9845962524,1552128.3149719238,-8962773.323059082,7748198.03237915,2293532.371520996,2881780.6243896484,-8744103.43170166,1722623.4674453735,-8462114.334106445,-3114737.2722625732,-4248611.4501953125
0.58,11193310.737609863,21834632.873535156,13594455.71899414,-218109.77160930634,33796810.150146484,-13367957.11517334,-1647889.9717330933,-2307796.9551086426,-2069953.6800384521,-1337952.971458435,5598073.0056762695,11567066.192626953,12457517.623901367,39445301.0559082,3472718.2388305664,-2049871.2062835693,-1860996.127128601,-2052699.327468872,-6444429.397583008,-9251771.926879883,7905936.717987061,3080985.7845306396,39644161.224365234,-8111464.500427246,-3844537.2581481934,-2776056.5280914307,-2251340.866088867,-4709448.337554932,6276203.632354736,-6060209.75112915,26405109.405517578,9254358.291625977,2676707.0293426514,2203939.437866211,-3959829.568862915,-1808257.9374313354,-106295.01938819885,-861848.4139442444,-5747909.5458984375,1942102.6706695557,16051538.467407227,3037043.0946350098,2688190.221786499,2710481.882095337,4900914.669036865,-6570725.917816162,-1587318.4204101562,8312139.511108398,19995952.606201172,13325339.317321777,2700904.8461914062,2862623.2147216797,2550129.8904418945,-7003745.079040527,8109514.236450195,1571493.7448501587,2262857.675552368,-6803926.467895508,2592243.6714172363,-6431264.877319336,-2207456.111907959,-2370014.9059295654
0.585,19600416.18347168,29669641.494750977,26645280.838012695,5678513.050079346,39035404.205322266,-6413753.032684326,1032140.851020813,527360.6777191162,496981.9188117981,1740035.2954864502,10997208.595275879,14326047.897338867,17921737.670898438,46623374.938964844,5362981.31942749,756489.4556999207,783693.5520172119,668674.1709709167,-3235148.9067077637,-4624392.509460449,10732406.616210938,6828016.757965088,43911434.173583984,-2599524.0211486816,-1185298.6812591553,-297.0066561829299,428566.99228286743,-3266404.628753662,9371217.727661133,-2762517.213821411,26900806.427001953,13446203.231811523,3904271.8410491943,3507213.830947876,-2676063.5375976562,-1625001.072883606,-202410.9661579132,145090.84820747375,-3906373.7392425537,5952692.985534668,18483583.450317383,4403121.9482421875,3801120.5196380615,3968571.424484253,4080745.220184326,-5233755.111694336,-917237.0433807373,8178493.499755859,17164731.979370117,12758552.551269531,4076022.148132324,4105479.7172546387,3760494.7090148926,-5635016.441345215,6590779.3045043945,529305.2792549133,1215844.6311950684,-5592408.657073975,3766328.811645508,-5131855.487823486,-2147511.7206573486,-2128861.665725708
0.59,19100454.330444336,24720586.7767334,25544099.807739258,9836090.087890625,31232719.42138672,-72803.10988426208,2119573.5931396484,1681453.5856246948,1647289.514541626,4235827.922821045,12744244.575500488,13001912.117004395,17699258.80432129,38995231.62841797,2864789.2475128174,1848126.4114379883,1981419.0864562988,1813715.100288391,-83046.13828659058,388250.6489753723,9508864.402770996,7736016.750335693,36766441.345214844,3385468.4829711914,-294159.02495384216,1318434.0000152588,1518598.5565185547,-2588891.7446136475,11857245.445251465,1906485.3191375732,19146562.576293945,15843820.571899414,1894392.728805542,1624990.463256836,-3054771.4233398438,-4307569.0269470215,-2262754.9171447754,732040.8821105957,-909269.9289321899,10880174.63684082,16754825.592041016,2250406.7420959473,1740571.0220336914,1896096.7063903809,-746252.5963783264,-7157985.210418701,-2627082.586288452,4482021.331787109,9533091.54510498,7706730.365753174,2038193.2258605957,1866173.0289459229,1469928.7414550781,-7348562.717437744,229454.44285869598,-1859043.3597564697,-1364498.8536834717,-7494150.638580322,1522678.9712905884,-7015170.574188232,-5822424.88861084,-6073828.220367432
0.595,10715176.582336426,11671757.698059082,9975352.28729248,7016223.907470703,10950000.762939453,1425608.0389022827,786188.6024475098,286437.0346069336,493080.37757873535,3467085.838317871,7595776.081085205,4446585.178375244,5903241.6343688965,15592205.047607422,-2480371.2368011475,475087.37444877625,710014.0452384949,512373.08979034424,820718.5864448547,1515023.3507156372,2926689.624786377,1951817.512512207,15816875.457763672,4867125.988006592,-2112295.389175415,173392.3703432083,211997.09177017212,-3198873.0430603027,10717795.372009277,2763055.3245544434,4720798.492431641,11029895.782470703,-2126717.5674438477,-2205710.1726531982,-4864497.184753418,-7631156.444549561,-4968928.337097168,-850913.941860199,-522238.25454711914,11229233.741760254,9807580.947875977,-2042838.3350372314,-2243951.5590667725,-2188149.4522094727,-6240928.649902344,-9684938.430786133,-6284333.229064941,-2346747.875213623,-448579.1325569153,126730.84437847137,-2113184.4520568848,-2327812.1948242188,-2785615.4441833496,-9725325.584411621,-7688024.520874023,-4511316.299438477,-4248860.3591918945,-9896039.009094238,-2703439.712524414,-9538109.77935791,-10969233.512878418,-10870822.90649414
0.6,5818324.565887451,6801794.052124023,-830354.0349006653,-529129.3263435364,-3522519.111633301,-545190.9303665161,-834460.1392745972,-1416674.8523712158,-952717.7810668945,678350.4486083984,962331.9506645203,-5312267.780303955,-9183145.523071289,-4202548.980712891,-4854846.477508545,-1070227.2653579712,-963731.5273284912,-1105203.9861679077,-410088.8669490814,-1466390.1329040527,-3566914.0815734863,-5731873.035430908,-4922280.311584473,1891630.0535202026,-3770390.033721924,-1380769.4911956787,-1308778.4051895142,-4157367.22946167,7584567.070007324,-578696.2509155273,-4893088.340759277,1460853.099822998,-3716319.799423218,-3668590.784072876,-5643390.655517578,-8206585.884094238,-5650446.41494751,-3049877.405166626,-3009836.435317993,6765895.366668701,2121487.1406555176,-3773549.795150757,-3852841.1388397217,-3725363.9698028564,-6980638.027191162,-9380836.486816406,-8006139.755249023,-6712530.612945557,-5866699.21875,-4643773.555755615,-3783725.9769439697,-3817255.4969787598,-4327653.408050537,-9493867.874145508,-10302066.802978516,-5957946.300506592,-5738651.275634766,-9512473.106384277,-4265872.001647949,-9334143.63861084,-13385548.59161377,-12887239.456176758
0.605,10762539.863586426,16406515.121459961,5907809.734344482,-5282451.152801514,2332789.897918701,-2438230.9913635254,-771495.9979057312,-1369641.3040161133,-840739.0117645264,-578624.3677139282,-148417.54734516144,-7717854.976654053,-13914112.091064453,-3622118.7114715576,-2133065.2236938477,-894686.8777275085,-980297.6250648499,-1036888.599395752,-1871854.4244766235,-4992050.647735596,-4067967.8916931152,-8177249.908447266,-9144797.325134277,-1999094.843864441,-2755619.2874908447,-1346184.6113204956,-1125917.673110962,-4281278.133392334,6385829.448699951,-4117546.558380127,-1802785.873413086,-5308895.111083984,-1944602.4894714355,-1962759.017944336,-4439795.970916748,-5791223.049163818,-3663525.104522705,-3530723.0949401855,-5697279.930114746,1422955.3937911987,-1942682.2662353516,-1980805.9930801392,-2202672.7199554443,-1855944.275856018,-2729920.6256866455,-8047571.182250977,-5700283.527374268,-5016134.262084961,-3529998.0640411377,-4088026.523590088,-2028310.2989196777,-1877567.172050476,-2391079.902648926,-8335300.445556641,-6323370.933532715,-6488663.673400879,-6071934.700012207,-8192298.889160156,-2307169.4374084473,-8079101.5625,-13148305.892944336,-13437504.768371582
0.61,17734851.837158203,27811960.220336914,18792209.62524414,-3862067.222595215,20842512.130737305,-3743671.178817749,445141.4346694946,-105172.55961894989,297436.8631839752,1167342.9012298584,4305818.557739258,-1814859.7478866577,-5900700.092315674,11691738.12866211,2079690.69480896,276137.113571167,203032.9406261444,224477.69343852997,-2046042.2039031982,-5839169.025421143,1250028.6102294922,-4838696.479797363,3704020.5001831055,-4082395.553588867,33586.032688617706,-171879.1276216507,147009.37271118164,-3597377.7770996094,8500969.886779785,-4901582.24105835,8830560.684204102,-5480478.763580322,-208574.39935207367,-405160.8741283417,-2995519.6380615234,-3138656.1393737793,-1324185.9674453735,-2649178.5049438477,-6900940.895080566,-2341893.196105957,-2288971.6625213623,-185210.86871623993,-515221.0593223572,-92621.64682149887,1059758.5439682007,-9954671.859741211,-1904157.8769683838,-370366.09649658203,2084622.859954834,-488266.85547828674,-305838.10806274414,-182300.32920837402,-660203.0396461487,-10366496.086120605,-1645955.9202194214,-7238272.190093994,-6571153.163909912,-10161310.195922852,-436940.3123855591,-9967926.025390625,-13985481.262207031,-15541272.163391113
0.615,15849580.764770508,26192598.342895508,18431962.966918945,-926448.2259750366,32042499.542236328,-6177716.7320251465,1091703.8917541504,619860.4702949524,856752.6340484619,3381621.5991973877,8171522.14050293,5003769.874572754,3705887.55607605,22584156.036376953,4329160.690307617,747522.8309631348,846544.623374939,944794.4760322571,-1576524.1384506226,-4653708.934783936,6845181.941986084,-1545014.6198272705,18807243.34716797,-4024626.7318725586,2233103.9905548096,470680.02820014954,798438.1914138794,-3294283.628463745,11470344.543457031,-4143424.9877929688,16079555.51147461,-2859755.754470825,-461093.9919948578,-752733.2901954651,-2742259.2639923096,-1967284.6794128418,-899394.9890136719,-2529528.3794403076,-7505141.735076904,-5451592.445373535,-1670529.9615859985,-389845.1626300812,-600438.4160041809,-364614.874124527,971987.6646995544,-14357526.779174805,-263904.333114624,1990726.7093658447,4361246.109008789,2521650.0759124756,-554942.4290657043,-581149.2204666138,-1058359.3845367432,-14892892.837524414,-705491.5428161621,-8134037.017822266,-7387798.309326172,-14675266.26586914,-665783.4649085999,-14393135.070800781,-16829864.501953125,-18235942.840576172
0.62,5943822.383880615,12857660.293579102,2964319.2291259766,-2603818.17817688,27512922.286987305,-9282072.067260742,609250.4262924194,215610.23592948914,355638.4742259979,2533569.097518921,6809460.639953613,5688388.347625732,4478052.139282227,19727872.848510742,5346822.738647461,178908.43749046326,368501.09696388245,482102.9007434845,-2468862.533569336,-4807994.365692139,7901400.566101074,-2551303.6251068115,23336540.22216797,-2706336.259841919,3091192.0070648193,-9867.565706372261,314525.842666626,-4267281.532287598,12141758.918762207,-4769982.33795166,16302511.215209961,-3164430.618286133,-648323.0590820312,-922823.965549469,-2946393.2514190674,-1436064.36252594,-1955260.7536315918,-3703438.2820129395,-8842206.954956055,-8911133.766174316,-2124447.5841522217,-530273.6759185791,-546241.3430213928,-559656.1431884766,-64550.59349536896,-15705118.179321289,-1196115.0169372559,1316541.6717529297,1629208.9223861694,3407784.938812256,-672546.2675094604,-733455.1811218262,-1260553.5984039307,-16427478.790283203,-1086543.5600280762,-8334791.18347168,-7725716.590881348,-16186592.102050781,-837951.7197608948,-15881289.4821167,-18112426.7578125,-17920904.1595459
