time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.64,7734458.923339844,4675417.423248291,-509977.5195121765,14642333.984375,-3417299.270629883,16213418.960571289,19905799.865722656,18749618.530273438,9914833.068847656,5659626.9607543945,-979754.9247741699,1359979.748725891,1292032.1226119995,1180889.2488479614,18115335.46447754,19698122.024536133,13816240.310668945,4580183.982849121,6772675.514221191,6835495.471954346,-6182006.8359375,2973280.668258667,17969860.076904297,17340606.689453125,14253173.828125,15084643.363952637,15504147.52960205,2125013.1130218506,2701773.166656494,4397144.794464111,10119582.176208496,17884866.71447754,18029567.71850586,15167996.406555176,15172610.28289795,2173806.667327881,1238594.2935943604,4255561.351776123,5052885.055541992,12331463.813781738,12618002.891540527,17834976.196289062,15390671.730041504,15129063.606262207,11883374.214172363,1751146.4357376099,10671834.945678711,11789618.492126465,11727644.920349121,12437515.258789062,16121490.478515625,15751605.987548828,10701876.640319824,11434062.004089355,11617864.608764648,11840206.146240234,12688349.723815918,6716308.59375,6771077.1560668945,11771327.97241211,11930287.36114502,11127430.91583252
0.645,-4985334.873199463,-12035685.539245605,-14370703.69720459,8166053.771972656,-6821219.921112061,8298281.669616699,15149912.83416748,14067969.32220459,8256838.798522949,5355847.8355407715,-915680.4084777832,1135536.1938476562,1059535.7418060303,883319.6759223938,16810649.871826172,15760552.406311035,11591414.451599121,5126486.301422119,7635557.651519775,7706154.346466064,-5036398.887634277,3491532.325744629,18230735.778808594,16014547.348022461,13569637.298583984,14049896.240234375,12878806.114196777,2311350.8224487305,2937328.100204468,4605579.853057861,10664257.049560547,18394943.237304688,17033756.256103516,15311161.041259766,15373684.883117676,2351697.2064971924,1391537.6663208008,3598016.0236358643,5840975.284576416,13802653.312683105,14231038.093566895,16631669.998168945,15500411.987304688,15227791.786193848,10817285.537719727,1763280.2724838257,9130187.98828125,13049650.192260742,13209721.565246582,13993715.286254883,18062677.38342285,17714899.06311035,11530751.22833252,13161108.016967773,12890059.471130371,13155574.798583984,13987833.976745605,9775104.522705078,9823570.251464844,13434226.036071777,13233852.38647461,12507243.156433105
0.65,-8450754.165649414,-16158163.070678711,-15694393.157958984,6824532.032012939,-5019282.817840576,4269102.096557617,13493722.915649414,12516869.54498291,8295611.381530762,6872234.82131958,1275757.5511932373,3674467.086791992,3574570.894241333,3250619.888305664,14094926.834106445,14225774.765014648,10526375.770568848,5468400.001525879,8776352.882385254,9160491.943359375,-3459640.7413482666,5403053.283691406,18018743.51501465,13469496.726989746,12694946.2890625,13407020.568847656,10304646.492004395,2151126.3847351074,2896926.4030456543,4592740.058898926,10261583.32824707,18115602.493286133,14520659.446716309,13095005.989074707,13003787.994384766,2206917.0475006104,1274013.1616592407,3338280.67779541,4679351.329803467,11701670.64666748,12429430.00793457,13887270.9274292,13292854.309082031,12814534.187316895,9445753.09753418,1533023.3573913574,8494061.470031738,10924373.626708984,11185127.258300781,11973892.211914062,15375093.460083008,14966790.199279785,9589781.761169434,11830537.796020508,10823642.73071289,11020841.598510742,11970393.180847168,6079771.518707275,6195366.382598877,12003623.008728027,11077269.554138184,10540616.035461426
0.655,-3924575.5672454834,-9002598.762512207,-7766224.384307861,8807095.527648926,-2345971.3459014893,4270674.228668213,14612237.930297852,13823522.567749023,8832203.86505127,8132260.322570801,2611389.8754119873,6287282.466888428,6154810.905456543,5837800.979614258,11301080.703735352,14471141.815185547,10849114.418029785,4929836.750030518,9158637.046813965,10245337.48626709,-1999955.0580978394,8303619.384765625,19157371.520996094,10908902.168273926,11376955.032348633,12860242.84362793,9171782.493591309,1876295.6857681274,3462717.5331115723,6365203.380584717,11554546.356201172,18960578.91845703,11763558.387756348,9731168.746948242,9762874.603271484,1947501.6593933105,1057770.4906463623,4913807.392120361,5463130.950927734,10902821.54083252,11678651.809692383,11121044.158935547,10298678.398132324,9767930.030822754,8362532.615661621,1441686.511039734,11443962.097167969,10380255.699157715,10410949.70703125,11201577.186584473,10536689.758300781,10051710.12878418,6864626.407623291,9012914.657592773,10188521.385192871,10340419.76928711,11324313.163757324,-56038.09654712677,170190.84095954895,9027840.614318848,10400058.74633789,9912360.191345215
0.66,-2763622.522354126,-5700557.708740234,-4703046.798706055,7848084.926605225,-4135861.396789551,4264427.661895752,15000819.206237793,14364174.842834473,7698420.524597168,6755066.871643066,891446.8884468079,6193235.397338867,6015821.45690918,5859063.148498535,10229316.711425781,14600832.93914795,11394853.591918945,3522659.7785949707,8244870.185852051,10248731.61315918,-999282.7773094177,10364095.687866211,21083860.397338867,9886235.237121582,10467365.264892578,12469317.436218262,9139446.258544922,1795624.9713897705,5055426.120758057,9789263.725280762,14804301.261901855,20661329.26940918,10645745.277404785,8087714.195251465,8077184.677124023,1916511.6548538208,1031368.3748245239,8029500.0076293945,9514499.66430664,13684805.870056152,14189094.543457031,10167474.746704102,8642805.099487305,8365748.405456543,7308049.67880249,1656967.7591323853,15755328.178405762,13400594.711303711,13129523.277282715,13944737.434387207,7718953.609466553,7205062.8662109375,4811260.223388672,7282232.284545898,13026452.06451416,13244880.676269531,14049800.872802734,-1872207.6416015625,-1594512.3434066772,7194215.297698975,13245301.246643066,12639921.188354492
0.665,-9409639.358520508,-13019639.015197754,-11952986.717224121,2565396.308898926,-9897121.42944336,2550376.6536712646,12928402.9006958,12216042.518615723,4615593.433380127,2954685.4496002197,-3000799.4174957275,3015512.9432678223,2795394.1822052,2708201.1699676514,11152318.954467773,14038633.346557617,10954820.63293457,1704720.8547592163,6164238.452911377,8784536.361694336,-1391664.1473770142,9336739.540100098,20708608.627319336,10653750.4196167,10731010.437011719,12454988.479614258,8789082.527160645,1927115.559577942,6117311.954498291,11409871.101379395,16167472.839355469,20280557.63244629,11487477.30255127,9104742.050170898,8386025.428771973,2128157.615661621,1206179.7380447388,10036639.213562012,12576951.98059082,16042633.056640625,16340784.072875977,11117199.897766113,8751416.206359863,8713927.268981934,6370105.743408203,1901617.0501708984,16946964.263916016,15739789.962768555,15442951.202392578,16227270.126342773,8161209.1064453125,7686425.20904541,3336175.2033233643,7555281.639099121,15329269.409179688,15631722.450256348,16184288.024902344,1564208.0307006836,1794344.5444107056,7531196.594238281,15474195.48034668,14822620.391845703
0.67,-17081888.19885254,-22552864.07470703,-21234022.14050293,-2502527.952194214,-14673731.803894043,714359.3430519104,9950737.953186035,8943324.089050293,1336962.6998901367,-695720.4937934875,-6339066.505432129,-1078865.1704788208,-1341771.3642120361,-1606913.0897521973,12349304.19921875,13220170.974731445,9269048.690795898,17784.29001569748,3802619.695663452,6229068.279266357,-3720407.485961914,5258744.239807129,16503021.240234375,11748288.15460205,11567469.596862793,12584426.879882812,7624512.195587158,2031464.8151397705,4823482.513427734,8681515.69366455,12629846.572875977,16167421.340942383,12579958.91571045,10920642.852783203,9502511.024475098,2297035.6941223145,1310089.349746704,8739691.734313965,10335794.448852539,13428464.889526367,13848760.604858398,12200396.537780762,9691935.539245605,9573191.64276123,6592115.879058838,1838321.0897445679,14126028.060913086,13000794.410705566,12889215.469360352,13566896.438598633,9852306.365966797,9515984.535217285,2635687.828063965,8561980.247497559,12758135.795593262,13004075.050354004,13471671.104431152,4943511.486053467,5090526.103973389,8682507.514953613,12716031.074523926,12244742.393493652
0.675,-18795799.255371094,-24466300.96435547,-23024671.55456543,-3588402.74810791,-15050311.088562012,-31678.9411008358,8291073.799133301,7024501.800537109,-355742.484331131,-1874901.1754989624,-7075157.642364502,-2882389.545440674,-3188183.7844848633,-3739605.42678833,12219635.963439941,12382048.606872559,7252544.403076172,-766862.5712394714,2719650.2685546875,4266741.752624512,-6284643.650054932,1739048.0041503906,11742367.7444458,11722386.360168457,11746557.235717773,12428710.9375,6895342.826843262,1960182.785987854,2070862.054824829,4121988.296508789,7025435.447692871,11400332.4508667,12388422.966003418,11587243.08013916,10632678.031921387,2278164.6251678467,1184514.2841339111,5368749.141693115,4697660.92300415,7560074.329376221,8191697.120666504,12032470.703125,10836770.057678223,10484699.249267578,8356774.33013916,1503487.9446029663,10799038.887023926,7168683.5289001465,7131681.442260742,7709945.6787109375,10803775.787353516,10699531.555175781,3694492.1016693115,8750576.972961426,7108978.748321533,7156440.258026123,7754120.349884033,4116543.2929992676,4216588.020324707,8895489.692687988,6899021.148681641,6655304.431915283
0.68,-14742492.67578125,-18528673.17199707,-16884267.807006836,-1005785.7036590576,-11835087.776184082,588405.9071540833,8824378.01361084,7556008.338928223,116328.06807756424,-475077.8079032898,-5326978.2066345215,-781278.7890434265,-1058149.6953964233,-1747077.226638794,11543038.368225098,12124304.77142334,6477625.370025635,35057.004541158676,3880268.096923828,4649960.517883301,-6429544.925689697,2523624.4201660156,11481811.5234375,11165271.759033203,11240509.986877441,12130172.729492188,7933829.307556152,1775634.527206421,861417.293548584,2657599.2107391357,5125178.813934326,11010812.759399414,11752615.928649902,11401150.703430176,11841879.844665527,2178270.5783843994,953459.6800804138,3489996.1948394775,1582677.960395813,4454507.350921631,5048158.645629883,11525092.124938965,12164353.370666504,11779929.161071777,10116930.00793457,1192450.4041671753,10262768.745422363,4238886.35635376,4078004.3601989746,4608304.023742676,11120331.764221191,11190430.641174316,6153010.845184326,8252674.102783203,4224838.2568359375,4102892.8756713867,4857805.252075195,1145698.6665725708,1259740.4718399048,8246082.305908203,3993916.2731170654,3732323.169708252
0.685,-8942771.911621094,-10915637.016296387,-9443967.819213867,3070306.3011169434,-8530966.758728027,3445233.3450317383,11055209.159851074,9985070.22857666,1969142.0793533325,1377164.4830703735,-3501083.6124420166,2814902.7824401855,2710645.4372406006,2097534.8949432373,12544272.422790527,13631015.77758789,7669556.140899658,1779087.6626968384,5930795.669555664,6612536.907196045,-4531151.294708252,6322031.021118164,15800866.12701416,12086438.179016113,11368234.634399414,12160062.789916992,9984236.717224121,1551953.911781311,2170419.454574585,5088509.082794189,7934360.027313232,15231580.73425293,12844521.522521973,11860740.661621094,12959912.300109863,2027947.187423706,748849.3919372559,4874163.627624512,3370654.582977295,6711498.737335205,7092154.979705811,12704118.728637695,13342221.2600708,13124861.717224121,10155764.57977295,1036991.3578033447,12454260.82611084,6608887.672424316,6320428.848266602,6793974.39956665,11848012.924194336,11845973.96850586,7583726.406097412,8640783.309936523,6555039.882659912,6427839.279174805,7175932.40737915,856768.6676979065,1057752.013206482,8470570.56427002,6437042.236328125,5921622.276306152
0.69,-4808487.415313721,-6741441.72668457,-6864399.433135986,6485347.270965576,-8396952.629089355,8040385.2462768555,13484506.607055664,12563841.819763184,3575541.2578582764,1433771.9678878784,-4236982.822418213,3111976.8619537354,3233163.1183624268,2730153.3222198486,15476137.161254883,16707479.476928711,9633090.019226074,2607603.073120117,6165322.780609131,7145728.11126709,-4243489.742279053,7613360.404968262,18687593.460083008,14866327.285766602,12867304.801940918,12424338.340759277,10903182.983398438,1305746.5553283691,3434265.13671875,7194758.415222168,10273361.206054688,18170238.494873047,15829706.192016602,13174983.024597168,13349201.202392578,1716984.8680496216,536551.5947341919,7605520.725250244,6606619.834899902,10687170.028686523,10988849.639892578,15580284.118652344,13700210.571289062,13552974.700927734,9157515.525817871,937800.407409668,15357437.133789062,10605757.713317871,10315505.981445312,10669559.478759766,13012847.900390625,12725522.994995117,6472014.427185059,10568350.791931152,10516055.1071167,10491975.784301758,11084784.507751465,4066505.4321289062,4429028.9878845215,10404904.36553955,10537997.245788574,9870176.315307617
0.695,-3926637.1726989746,-6655053.615570068,-9127375.602722168,7847616.672515869,-10845988.273620605,10412874.221801758,14614579.200744629,13641137.12310791,4356169.2237854,509009.83810424805,-6497703.552246094,-585776.686668396,-381974.4288921356,-917102.2772789001,17351306.915283203,18749227.52380371,10637125.968933105,2157235.860824585,4451807.022094727,5466825.485229492,-6733375.072479248,4389771.461486816,15897932.052612305,16785511.016845703,14554643.630981445,12433059.692382812,10343229.293823242,1174234.0326309204,2599709.5108032227,6280864.715576172,8397061.347961426,15521447.18170166,17737104.415893555,13801591.873168945,12763549.8046875,1370386.7197036743,343022.55511283875,8788770.67565918,7458639.144897461,11637086.868286133,12011713.981628418,17250020.98083496,13064949.989318848,12781758.308410645,9211810.111999512,866755.5451393127,17264209.747314453,11582008.361816406,11364107.131958008,11571369.171142578,13221623.420715332,12699536.323547363,4212015.151977539,11997873.306274414,11423521.995544434,11442413.330078125,11919783.592224121,6261851.787567139,6786340.713500977,12020610.809326172,11505743.026733398,11019224.166870117
0.7,-4057876.5869140625,-5965684.89074707,-8939787.864685059,8666919.708251953,-10043777.465820312,7700680.732727051,15068690.299987793,13928725.242614746,6437911.033630371,2753775.119781494,-4872404.098510742,-1653950.4528045654,-1541965.365409851,-2216285.467147827,15314564.70489502,17810321.807861328,11014559.745788574,3122738.1229400635,4636004.447937012,5471884.250640869,-7123043.060302734,2426641.2258148193,11718245.506286621,14942530.632019043,14721816.062927246,12502274.513244629,10777667.045593262,1373809.9336624146,1777764.081954956,5516447.5440979,5859683.513641357,11406276.70288086,15762569.427490234,12478493.690490723,11656910.89630127,1406586.2894058228,377189.9938583374,8049444.198608398,6561172.4853515625,9281689.643859863,9613004.684448242,15142174.72076416,11928562.16430664,11495131.492614746,10431872.367858887,959232.5687408447,17194974.899291992,9178741.455078125,9058023.452758789,9174101.829528809,10994515.419006348,10477755.546569824,2641049.385070801,9817250.25177002,8853064.53704834,8769895.553588867,9317921.63848877,2980247.4975585938,3548033.4758758545,10044278.144836426,8856144.905090332,8697552.680969238
