time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,11367708.206176758,-21825527.19116211,7865128.993988037,-30106748.580932617,-21191244.12536621,37220447.5402832,-13998609.54284668,-19952297.21069336,-9714493.751525879,-12909806.251525879,-15577093.124389648,-14300554.275512695,-14176286.697387695,-14089528.08380127,3874212.5034332275,-1544898.3907699585,-26260416.03088379,-3605925.3215789795,-7688207.149505615,-7331498.622894287,-7817993.640899658,-13442785.263061523,-6843917.8466796875,4440007.209777832,10662560.46295166,-17070800.78125,-4858726.501464844,15610239.98260498,10472225.189208984,-5824048.042297363,-23816776.275634766,5920814.990997314,10062810.897827148,-15395920.753479004,-15794902.801513672,-30272346.49658203,-288828.37295532227,-4488640.308380127,-4671077.728271484,-13076744.079589844,-14410602.569580078,-7049854.755401611,-9764099.12109375,-9998578.071594238,-24995018.005371094,-17346872.329711914,-8968848.22845459,-6152178.764343262,-3927136.6596221924,-20948421.478271484,-5149627.685546875,-2647357.225418091,6149192.810058594,-16687005.996704102,-10738249.778747559,-10886294.3649292,-14555066.108703613,9127732.276916504,5221135.61630249,-16885944.366455078,-11047574.043273926,-11250003.814697266
0.475,13474916.458129883,-22430978.775024414,7467063.426971436,-31940750.122070312,-21718612.670898438,38609077.45361328,-16275669.09790039,-22604471.20666504,-11501630.783081055,-14827286.720275879,-16888097.763061523,-15377428.05480957,-15297466.278076172,-15114536.28540039,2878700.4947662354,-2977549.3144989014,-27985076.904296875,-6772462.368011475,-10290089.60723877,-9988677.978515625,-10629973.411560059,-14420263.290405273,-8462100.0289917,3667041.540145874,10388974.1897583,-19898403.16772461,-6344244.956970215,14523811.340332031,9254813.194274902,-7446424.961090088,-26207899.09362793,5560261.249542236,9970269.203186035,-16600646.97265625,-15209279.06036377,-31048557.28149414,-225351.08029842377,-6256048.679351807,-6457251.071929932,-15068509.101867676,-14500171.661376953,-8282602.310180664,-8765577.31628418,-9099996.566772461,-25172994.61364746,-18805326.461791992,-10742156.028747559,-9116655.349731445,-5561670.303344727,-22176036.834716797,-6008437.156677246,-3039037.2276306152,6314335.346221924,-18392545.700073242,-11775468.826293945,-11991679.191589355,-14179733.276367188,10071615.219116211,5682393.550872803,-17969667.434692383,-12037559.509277344,-12136579.513549805
0.48,16109754.56237793,-19803840.63720703,9714850.425720215,-33074813.842773438,-18973497.39074707,40559658.05053711,-16245061.874389648,-23409765.243530273,-10813794.136047363,-15507367.134094238,-16782430.64880371,-15256487.846374512,-15450190.544128418,-15140858.65020752,2900290.9660339355,-4250866.889953613,-28175121.307373047,-7510918.617248535,-12317223.54888916,-12135999.67956543,-13020695.686340332,-14435273.170471191,-9228904.724121094,3073047.161102295,11052309.9899292,-21002927.780151367,-7162958.62197876,13054697.99041748,7517333.507537842,-10468524.932861328,-29638427.734375,5509217.262268066,11212426.18560791,-17807310.104370117,-14501537.322998047,-30481853.485107422,133255.4817199707,-9176535.606384277,-9573302.268981934,-19283502.57873535,-14553971.290588379,-8148076.057434082,-7538926.601409912,-7984715.938568115,-23422214.50805664,-19426387.786865234,-12731408.11920166,-13958329.200744629,-8404527.66418457,-25727195.739746094,-3731499.433517456,-323967.93365478516,8704849.243164062,-19173460.006713867,-12686453.819274902,-13068647.384643555,-15366428.37524414,12154158.592224121,8549325.942993164,-17607503.89099121,-13071084.022521973,-12934781.074523926
0.485,14025014.877319336,-19601016.998291016,9553117.752075195,-35885189.056396484,-17577831.268310547,37635429.38232422,-16601125.717163086,-24417016.983032227,-10790058.135986328,-16929140.090942383,-17224328.994750977,-16166290.283203125,-16608146.667480469,-16258432.388305664,812765.0022506714,-6968443.393707275,-29407615.661621094,-7305130.481719971,-13634795.188903809,-13418532.371520996,-14471796.035766602,-15629346.84753418,-10945643.424987793,-914055.585861206,8786762.237548828,-22076538.0859375,-8254674.911499023,11630657.196044922,6058947.563171387,-12164353.370666504,-32483299.255371094,3095476.6273498535,8920531.272888184,-20819124.221801758,-16832044.60144043,-30174385.07080078,389313.87662887573,-10596347.80883789,-11247072.219848633,-22963514.32800293,-16331626.892089844,-9145679.473876953,-10200057.983398438,-10545378.684997559,-21339567.184448242,-18138540.267944336,-12891489.028930664,-15245439.529418945,-9807768.821716309,-29209264.755249023,-2839251.2798309326,899020.3142166138,9598545.07446289,-17833889.00756836,-13059391.975402832,-13559269.905090332,-17381114.959716797,11908957.481384277,9188540.4586792,-16233757.019042969,-13638715.744018555,-13396526.336669922
0.49,6170658.111572266,-25584188.46130371,3663590.1927948,-42411064.14794922,-21307008.743286133,29405729.293823242,-19859947.204589844,-27614250.18310547,-14026825.904846191,-20908416.748046875,-19676794.052124023,-19359640.12145996,-19850481.033325195,-19494489.669799805,-4809551.239013672,-11343139.6484375,-32638065.338134766,-8003894.805908203,-14156083.106994629,-13768480.30090332,-14871231.079101562,-18974546.432495117,-14729533.195495605,-7383117.67578125,2928797.0066070557,-23844730.377197266,-9760296.821594238,11067259.788513184,5102921.485900879,-11771875.381469727,-33414039.611816406,-2172493.6962127686,2687490.701675415,-25301551.818847656,-21551937.103271484,-30953626.63269043,176363.30425739288,-10026640.892028809,-10820616.722106934,-24110382.080078125,-19793691.635131836,-13154259.68170166,-16768239.974975586,-16850366.592407227,-21342985.153198242,-17151268.005371094,-12130498.886108398,-12418398.8571167,-8916075.706481934,-31016567.23022461,-7094157.2189331055,-3330688.238143921,6268652.439117432,-16682514.190673828,-14069985.389709473,-14570805.549621582,-18719074.249267578,7593950.271606445,4690613.269805908,-16507860.18371582,-14757893.562316895,-14588864.32647705
0.495,-646505.4154396057,-32245769.500732422,-2769106.388092041,-48612922.66845703,-26530773.162841797,22884901.04675293,-23172718.048095703,-30032020.568847656,-17333080.291748047,-25089345.932006836,-22010799.407958984,-22230899.810791016,-22587240.21911621,-22195985.794067383,-10083792.686462402,-13861521.72088623,-34336845.39794922,-8305199.62310791,-13369373.321533203,-12940450.668334961,-13992830.276489258,-21730447.76916504,-17908697.1282959,-11161902.42767334,-1415959.8350524902,-24218807.220458984,-10182056.427001953,11916250.228881836,4632021.903991699,-11296963.691711426,-32663810.72998047,-6427892.208099365,-1942639.946937561,-27993213.653564453,-23768829.345703125,-30681589.126586914,-289367.2287464142,-9603417.39654541,-10368770.599365234,-23492979.049682617,-22172786.712646484,-17826885.223388672,-21243057.250976562,-21169601.440429688,-23044416.427612305,-18847566.604614258,-13015726.089477539,-10549436.569213867,-7717310.905456543,-31665126.80053711,-12995019.912719727,-9609842.300415039,1621320.0092315674,-18306638.717651367,-16574090.957641602,-17006231.3079834,-18689289.093017578,2304042.5777435303,-1257518.5298919678,-19368293.76220703,-17265760.42175293,-17155963.897705078
0.5,1091860.294342041,-31399980.545043945,-2364990.9496307373,-48577438.35449219,-26704902.64892578,24735845.5657959,-21994606.018066406,-27440076.82800293,-15740231.51397705,-25654909.133911133,-21116840.362548828,-21402748.107910156,-21564805.98449707,-21177902.221679688,-9854209.899902344,-11356225.967407227,-31199506.759643555,-5848267.555236816,-11292461.395263672,-11087556.838989258,-11980325.698852539,-20682779.31213379,-17023141.860961914,-9684827.80456543,471090.25716781616,-21610527.03857422,-8585111.618041992,13743438.720703125,4874412.536621094,-12277513.50402832,-31483833.31298828,-5913952.827453613,-710183.4416389465,-26717775.344848633,-20796392.4407959,-27326345.443725586,-502409.6965789795,-10711974.143981934,-11346505.165100098,-22566604.614257812,-21151571.27380371,-18880973.81591797,-18941493.98803711,-19002309.799194336,-23934730.529785156,-22275537.490844727,-15697920.799255371,-12606650.352478027,-8060841.5603637695,-31766813.278198242,-14120073.318481445,-11137478.828430176,623682.9161643982,-21830009.46044922,-19087102.89001465,-19453342.43774414,-17564634.323120117,786886.2748146057,-2808903.455734253,-22456237.79296875,-19741622.924804688,-19596038.818359375
0.505,9939547.538757324,-23967214.584350586,3514751.434326172,-43498744.96459961,-22112546.920776367,32648445.12939453,-17201913.833618164,-21644371.032714844,-10475150.108337402,-23517786.026000977,-18034740.447998047,-17971221.923828125,-18024547.576904297,-17730142.59338379,-4569239.616394043,-6099067.687988281,-25818834.30480957,-1890925.5266189575,-9607401.847839355,-9676371.574401855,-10335451.126098633,-17168861.389160156,-13245977.401733398,-6167184.352874756,6364426.136016846,-17834014.892578125,-6636955.261230469,15057650.566101074,5787334.91897583,-13540694.236755371,-30828544.61669922,-2380540.370941162,4030514.2402648926,-23163730.62133789,-15996991.157531738,-22489505.767822266,-375705.21235466003,-11977986.335754395,-12479460.716247559,-21386901.85546875,-18211936.950683594,-15367539.405822754,-12754884.719848633,-13146149.635314941,-22966249.465942383,-24212053.298950195,-17302892.684936523,-15040881.156921387,-9111208.91571045,-30947584.15222168,-10125182.151794434,-7059385.299682617,3629081.0108184814,-23902244.567871094,-19333160.400390625,-19652605.056762695,-16383520.126342773,3516920.0897216797,374040.4546260834,-23058425.903320312,-19921047.21069336,-19785366.05834961
0.51,16306398.391723633,-19173505.783081055,6147663.116455078,-41246246.337890625,-19837484.35974121,37481285.095214844,-14840166.091918945,-19602663.040161133,-8418925.285339355,-23812337.87536621,-17322488.78479004,-16646438.598632812,-16763954.162597656,-16535619.735717773,-815784.5139503479,-4330561.16104126,-24494920.73059082,-1031308.2933425903,-10552087.783813477,-10675337.791442871,-11166537.284851074,-15940797.805786133,-11481441.497802734,-5479300.975799561,9436907.768249512,-16362300.872802734,-7198616.981506348,14319282.531738281,6467367.172241211,-13383386.611938477,-31181064.60571289,-1224278.5692214966,6485089.7789001465,-21287618.63708496,-14542504.31060791,-19923337.936401367,-294396.0428237915,-11717326.164245605,-12154335.975646973,-19845489.501953125,-17320108.41369629,-11321539.878845215,-9503437.995910645,-10177062.034606934,-21597650.5279541,-23482574.462890625,-16123859.405517578,-13557080.268859863,-9221144.676208496,-29816770.553588867,-7143150.806427002,-3541216.1350250244,6264409.54208374,-23178266.525268555,-17793111.80114746,-18042377.471923828,-16805480.95703125,5787087.917327881,2980082.5119018555,-21614322.662353516,-18268825.53100586,-18247806.549072266
0.515,13778882.026672363,-22221046.447753906,1407769.2031860352,-46181270.599365234,-23732833.862304688,33952381.1340332,-18518552.780151367,-24468112.94555664,-12946719.1696167,-28453247.0703125,-20772415.161132812,-19386600.494384766,-19668470.38269043,-19382099.151611328,-4038205.146789551,-9282595.63446045,-29551879.8828125,-5383255.0048828125,-14154253.005981445,-14177681.922912598,-14653287.887573242,-18799118.041992188,-13656579.01763916,-9113840.103149414,6468939.781188965,-18632101.05895996,-10986328.125,11437747.00164795,6049927.234649658,-12345923.42376709,-32779296.875,-4190775.3944396973,3791829.3476104736,-23873226.165771484,-17478755.950927734,-21211963.653564453,-455621.1233139038,-10641280.174255371,-11128244.400024414,-18932144.165039062,-20041257.858276367,-11734152.793884277,-11880976.676940918,-12639723.777770996,-21345466.61376953,-22443115.234375,-14169164.657592773,-9651013.374328613,-8764266.967773438,-30406810.760498047,-9279022.216796875,-5191090.5838012695,5583836.078643799,-21998779.296875,-17512969.970703125,-17622945.78552246,-19366060.256958008,3451939.582824707,1277129.4116973877,-21082286.834716797,-17861642.837524414,-17889440.536499023
0.52,6768235.206604004,-28026559.829711914,-4741516.590118408,-53418579.1015625,-28949365.615844727,26731512.06970215,-24782266.61682129,-31121849.060058594,-19163612.365722656,-32765483.856201172,-24335014.34326172,-22389793.395996094,-22729013.442993164,-22366821.2890625,-11755965.232849121,-17078857.421875,-36283042.907714844,-10932305.335998535,-17297626.495361328,-17352100.372314453,-17845239.639282227,-21788843.154907227,-15741667.747497559,-14163549.423217773,1252342.3433303833,-22627460.479736328,-15428856.84967041,8382627.487182617,5266757.965087891,-11843922.61505127,-34548931.12182617,-6713801.383972168,-1483306.7655563354,-29833730.697631836,-21529161.45324707,-24252550.12512207,-543633.9974403381,-10221338.272094727,-10840713.500976562,-18688398.361206055,-23012807.846069336,-16806774.139404297,-16304811.477661133,-16972864.151000977,-21848012.924194336,-23284475.326538086,-13800661.087036133,-7479547.500610352,-8683665.27557373,-32480991.36352539,-13494838.71459961,-9314689.636230469,3436902.5230407715,-22722486.49597168,-19314283.37097168,-19243473.052978516,-21345739.364624023,-1718839.5261764526,-2441398.6206054688,-22801237.106323242,-19551813.12561035,-19458858.489990234
0.525,4427180.290222168,-29174684.524536133,-4708884.239196777,-55543113.708496094,-28760396.95739746,24297439.575195312,-27302371.978759766,-32601970.672607422,-20484331.130981445,-31742898.94104004,-23122123.71826172,-20957698.822021484,-21134838.104248047,-20806238.174438477,-15823120.1171875,-20672628.40270996,-38387153.62548828,-11581072.807312012,-16624879.837036133,-16897014.617919922,-17280019.760131836,-20198722.83935547,-13172366.14227295,-16172920.227050781,-459075.03366470337,-24634866.71447754,-17150985.717773438,7747807.025909424,6006621.837615967,-11342164.039611816,-33848777.770996094,-4057446.4797973633,-4211678.028106689,-34217029.5715332,-23399391.174316406,-25825469.970703125,-228943.95887851715,-9815481.185913086,-10496113.777160645,-16695461.27319336,-21589588.165283203,-21255062.103271484,-17989093.780517578,-18492845.53527832,-22066608.428955078,-24687496.185302734,-13963683.128356934,-6938924.312591553,-7587056.636810303,-31917715.072631836,-14569834.70916748,-10669293.403625488,2959938.7645721436,-24214063.64440918,-19751016.61682129,-19568803.787231445,-18786821.365356445,-4095610.1417541504,-3611619.9493408203,-24515050.888061523,-19873100.28076172,-19674634.93347168
0.53,8567905.42602539,-25827243.80493164,798094.9282646179,-52181301.11694336,-23593099.59411621,28417123.794555664,-24170639.038085938,-28492918.014526367,-17214908.599853516,-27035636.90185547,-17919029.235839844,-15748613.357543945,-15691243.171691895,-15400270.462036133,-12076009.750366211,-17590950.01220703,-34947559.35668945,-6327899.45602417,-12465217.590332031,-12879679.679870605,-13096914.291381836,-14794595.718383789,-7249458.312988281,-13382509.231567383,2491250.0381469727,-22629373.55041504,-15350837.707519531,10110500.33569336,8721915.245056152,-9356143.951416016,-29614883.422851562,2051475.7633209229,-1968080.2822113037,-32511917.114257812,-22716096.878051758,-24841720.581054688,281432.181596756,-7876418.113708496,-8426884.651184082,-11350577.354431152,-15744713.78326416,-20419738.76953125,-16056921.005249023,-16412332.534790039,-22163476.943969727,-23914308.547973633,-12278483.390808105,-4696169.376373291,-3556290.626525879,-26006299.97253418,-12147530.555725098,-8745395.66040039,4306098.937988281,-23728544.235229492,-16021780.014038086,-15873030.662536621,-11962089.538574219,-1158360.7196807861,-1259392.7383422852,-23382213.592529297,-16033189.77355957,-15946438.789367676
0.535,12051688.194274902,-23717201.232910156,4955333.709716797,-49163845.06225586,-19733188.62915039,32844512.939453125,-19150114.059448242,-24008613.58642578,-15042640.686035156,-24247308.7310791,-14237429.61883545,-11970231.056213379,-11858500.480651855,-11436697.006225586,-5304061.8896484375,-12231396.675109863,-30546661.376953125,-285857.29002952576,-8722572.326660156,-9033090.591430664,-9262747.764587402,-10936760.902404785,-3621499.538421631,-8657565.116882324,6443690.776824951,-18367431.640625,-12229442.596435547,13143817.901611328,11264591.217041016,-6602501.392364502,-25229423.52294922,5456799.030303955,2364608.5262298584,-25776466.369628906,-21208417.892456055,-22910520.553588867,484344.2440032959,-5193638.324737549,-5562615.394592285,-5490772.247314453,-10599017.143249512,-15983931.541442871,-13204357.147216797,-13472370.147705078,-22977310.180664062,-20992813.110351562,-9337507.247924805,-812624.6333122253,1644937.515258789,-18556835.174560547,-9968966.484069824,-7036784.1720581055,5690245.151519775,-21060623.168945312,-10656217.575073242,-10615921.974182129,-6218664.646148682,3860046.38671875,1995618.3433532715,-19683675.76599121,-10662706.37512207,-10795633.316040039
