time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,69888885.49804688,75070861.81640625,66393356.32324219,33732818.603515625,38695018.76831055,42122550.96435547,30829668.045043945,28864406.58569336,38908821.10595703,30320043.563842773,23681150.436401367,22294065.475463867,22713060.37902832,21767410.278320312,11057453.155517578,25584009.170532227,16886842.727661133,11677495.002746582,24186843.872070312,16942268.37158203,2604433.059692383,-8465830.80291748,-7642087.459564209,10920638.084411621,9120358.46710205,14988275.527954102,20766235.3515625,-176375.00166893005,781717.1216011047,1435091.9723510742,-4033340.4541015625,-7777534.008026123,10247913.360595703,4803153.991699219,-6282347.679138184,1068332.552909851,-133323.8035440445,-9903407.096862793,-6665653.705596924,-22562089.920043945,-21952651.977539062,10062617.301940918,-6497932.434082031,-6766016.006469727,-14472535.133361816,-1012138.7243270874,-10487214.088439941,-23093074.798583984,-23351171.493530273,-23149560.928344727,-16515556.335449219,-16653005.599975586,-26557218.551635742,-17651323.318481445,-24853652.954101562,-24444072.723388672,-23402748.107910156,-8990680.694580078,-8423817.63458252,-17952749.252319336,-24707813.262939453,-23382804.87060547
0.405,102209617.6147461,114603073.12011719,104460479.73632812,51422359.466552734,58458778.381347656,51883407.59277344,39940120.697021484,38165779.11376953,49982666.015625,41008262.634277344,35081668.853759766,34284576.416015625,34727725.982666016,33877929.6875,7676439.7621154785,29325372.69592285,23341951.370239258,19200456.619262695,31137741.088867188,22582363.12866211,9514778.137207031,-2447988.986968994,-3804480.0758361816,7296006.679534912,9072922.706604004,16764957.427978516,23340816.497802734,170263.52882385254,3661672.592163086,3488487.482070923,-2834378.719329834,-3915873.5275268555,6810421.466827393,1550971.6272354126,-10364207.26776123,1395948.6484527588,239993.21460723877,-9645483.97064209,-8311278.343200684,-28202875.1373291,-27595699.310302734,6283462.047576904,-10608018.87512207,-10782970.428466797,-17905210.494995117,-724418.1632995605,-14765984.535217285,-29209169.387817383,-29321071.62475586,-28955574.03564453,-24542465.209960938,-24719104.766845703,-33992759.704589844,-26880968.09387207,-31157382.96508789,-30689315.795898438,-29581008.911132812,-20044227.600097656,-19451980.590820312,-27196565.628051758,-30925621.032714844,-29886137.008666992
0.41,106146514.89257812,122838188.17138672,114361381.53076172,53145538.330078125,63331108.09326172,48431465.14892578,38767673.49243164,37221332.55004883,49384544.372558594,42205718.994140625,36811649.322509766,37845428.466796875,38386745.45288086,37729000.091552734,4580574.035644531,27740488.052368164,23821914.672851562,20512762.06970215,32601703.643798828,23151426.315307617,12411966.323852539,1102380.5141448975,1447870.6121444702,3916096.9257354736,6555306.911468506,15725486.755371094,23354440.689086914,394990.2355670929,5344345.0927734375,5889431.953430176,257918.92409324646,1319586.3962173462,3678109.4074249268,-1673179.268836975,-13028702.735900879,1511016.845703125,486839.80107307434,-8878769.874572754,-7522284.507751465,-28446989.059448242,-27560731.887817383,3097395.658493042,-13181972.50366211,-13522226.333618164,-19016029.357910156,-570197.9994773865,-16519086.837768555,-29620956.420898438,-29401863.09814453,-29133634.567260742,-27269664.764404297,-27395511.627197266,-37296367.64526367,-29635532.37915039,-31579471.588134766,-31026124.954223633,-29939416.885375977,-22441757.202148438,-21988351.821899414,-30088632.583618164,-31258068.084716797,-30240385.055541992
0.415,86129203.79638672,103317276.00097656,97676086.42578125,42073558.80737305,54623912.8112793,33778697.9675293,29805509.567260742,28360223.7701416,41031185.150146484,36425407.40966797,30934104.919433594,33514316.55883789,34231941.22314453,33839965.8203125,1157327.7711868286,20919734.954833984,18382078.170776367,16567369.46105957,29737327.575683594,19551315.307617188,10889319.41986084,1812602.9968261719,5111402.51159668,399629.1756629944,1885826.826095581,12310235.023498535,21606534.957885742,554053.0681610107,5248989.105224609,7348704.814910889,2764835.1192474365,5041284.084320068,238642.79687404633,-4382836.818695068,-14226460.456848145,1505736.1125946045,598094.7017669678,-8388604.164123535,-5691855.907440186,-25437719.345092773,-24242975.23498535,-92171.43803834915,-14150501.251220703,-14692584.037780762,-18049404.14428711,-524425.5661964417,-15936280.250549316,-26458889.00756836,-26096363.067626953,-26023384.09423828,-26077907.56225586,-26129190.44494629,-35878902.435302734,-27269521.713256836,-28291032.791137695,-27790416.717529297,-26753717.42248535,-19396722.7935791,-19061649.322509766,-27826745.986938477,-28043949.127197266,-26708850.860595703
0.42,64944847.106933594,81258270.26367188,76901977.5390625,31161333.084106445,44006755.82885742,19670207.977294922,21658628.463745117,20180128.09753418,34693889.61791992,31331731.79626465,24876831.0546875,27952211.380004883,28802577.97241211,28722078.323364258,-1425340.4140472412,14374909.400939941,12532562.255859375,12370058.059692383,26857967.376708984,15569061.279296875,7666034.698486328,1129703.5217285156,6929237.842559814,-2009747.9820251465,-1263266.8018341064,9598479.270935059,20253238.677978516,593626.2607574463,3944890.7375335693,6779352.188110352,2745175.838470459,7012598.991394043,-2244936.70463562,-5161387.4435424805,-13990913.391113281,1410353.8990020752,583395.3022956848,-8924990.6539917,-5230866.9090271,-22958293.914794922,-21739929.19921875,-2339588.6421203613,-13733301.162719727,-14281444.549560547,-16634086.608886719,-489997.08890914917,-15186165.809631348,-23902002.334594727,-23754528.045654297,-23622295.379638672,-23901000.9765625,-23857154.846191406,-31943874.35913086,-24352897.64404297,-25634593.963623047,-25273246.76513672,-24235210.418701172,-16754291.534423828,-16413393.020629883,-24910680.770874023,-25485494.61364746,-23830993.65234375
0.425,57435222.62573242,73746963.50097656,69277954.1015625,27785570.14465332,40136543.27392578,15172607.421875,19219705.58166504,17716547.0123291,34560230.25512695,30711214.065551758,23065628.051757812,26731468.200683594,27552518.844604492,27763225.555419922,-901582.658290863,13125373.840332031,10711195.945739746,10999680.519104004,26204921.72241211,13786733.627319336,5592682.361602783,1105955.958366394,9553002.35748291,-1223582.8638076782,-178875.01418590546,9725034.713745117,20389886.8560791,476067.9304599762,2707420.587539673,4991165.1611328125,1427956.8195343018,9711047.172546387,-1469939.2318725586,-3244967.222213745,-12609079.360961914,1246924.9963760376,502227.3063659668,-10219851.49383545,-6599879.741668701,-21776214.599609375,-20783630.37109375,-1575076.3416290283,-12385469.436645508,-12793257.713317871,-16143438.339233398,-427983.3734035492,-15489635.467529297,-22954313.278198242,-23112604.14123535,-22617553.7109375,-21610967.6361084,-21457708.35876465,-28907337.188720703,-22383277.893066406,-24669229.50744629,-24338319.778442383,-23283523.559570312,-14548979.759216309,-14206951.141357422,-22870470.04699707,-24428028.106689453,-22759996.41418457
0.43,59814346.31347656,76809440.61279297,73031158.44726562,28908519.744873047,42235786.43798828,19100824.3560791,20692216.873168945,19220304.489135742,37566432.95288086,32885761.260986328,24687751.77001953,30310737.60986328,30955961.227416992,31346147.537231445,3191541.910171509,16720584.869384766,12299854.278564453,11837876.319885254,27372478.485107422,14576905.250549316,5953511.2380981445,3249342.918395996,15044924.73602295,3038640.4991149902,3474808.692932129,11825862.884521484,21573228.83605957,328749.2096424103,2847798.3474731445,4633638.381958008,1906783.6999893188,15070507.049560547,2858021.2593078613,-111879.72873449326,-11307924.270629883,1170435.1902008057,468637.4366283417,-11212628.364562988,-7834487.9150390625,-20264390.94543457,-19419412.61291504,2634227.991104126,-11258074.760437012,-11555268.287658691,-17178211.212158203,-369779.8252105713,-16436697.006225586,-21854913.71154785,-22033905.029296875,-21207960.12878418,-18877374.64904785,-18670942.306518555,-29078153.610229492,-20126993.17932129,-23583435.05859375,-23126787.185668945,-22068628.311157227,-9812258.72039795,-9587956.428527832,-20486595.153808594,-23102550.506591797,-21643777.84729004
0.435,60838909.14916992,77771171.56982422,76121994.01855469,28469268.798828125,44377258.30078125,23869853.973388672,21912487.030029297,20448770.52307129,39245716.0949707,34720405.57861328,26809412.002563477,35043239.59350586,35488449.09667969,35929374.69482422,7981314.182281494,20170558.92944336,13676951.40838623,12796286.582946777,29114900.588989258,16822805.404663086,8260128.974914551,7135678.768157959,21797357.5592041,7933793.067932129,5499195.098876953,13354139.32800293,22555004.119873047,276955.783367157,4500437.259674072,7327904.70123291,5229688.1675720215,21604415.893554688,7641430.854797363,1525405.0493240356,-11302630.424499512,1263289.5708084106,514117.2409057617,-11071105.95703125,-6936858.177185059,-17598505.0201416,-16684545.516967773,7478915.691375732,-11344973.56414795,-11576946.258544922,-19193113.327026367,-355550.616979599,-17096681.594848633,-19556949.615478516,-19446010.58959961,-18619985.580444336,-16105115.89050293,-15917838.096618652,-30990083.694458008,-17413558.959960938,-21288473.12927246,-20734527.587890625,-19595132.82775879,-3618192.434310913,-3508191.3471221924,-17609056.47277832,-20653268.814086914,-19346138.00048828
0.44,54550262.451171875,70012535.09521484,70154060.36376953,24055456.161499023,41860633.850097656,23617273.330688477,20264471.05407715,18811328.887939453,37124244.689941406,33859714.50805664,26661556.243896484,36208431.243896484,36543472.29003906,36988914.489746094,9561009.407043457,19135885.23864746,12352555.274963379,12207666.397094727,29589191.436767578,18111005.783081055,10387920.379638672,10016193.389892578,25633388.51928711,9642255.783081055,3794059.991836548,12674333.572387695,21915092.46826172,261103.7790775299,5991675.853729248,11211557.388305664,8963391.304016113,25349409.103393555,9002163.887023926,426550.35853385925,-12061783.790588379,1304784.893989563,531309.962272644,-9746261.596679688,-4002399.444580078,-14190298.080444336,-13225817.680358887,9105095.863342285,-12032393.455505371,-12161958.694458008,-20179115.295410156,-387947.58915901184,-16465808.868408203,-16349296.569824219,-15943486.213684082,-15388866.424560547,-13779005.05065918,-13576643.943786621,-30003513.33618164,-15066908.836364746,-18013648.986816406,-17551237.106323242,-16224792.48046875,161511.82353496552,331010.639667511,-15164496.421813965,-17429458.618164062,-16134977.340698242
0.445,42210273.74267578,55333183.28857422,55670745.849609375,16878746.032714844,34403488.15917969,17966371.536254883,15596947.66998291,14292722.702026367,31004476.54724121,29389034.271240234,22887319.564819336,31869171.142578125,32232311.248779297,32683792.114257812,7033126.8310546875,13937607.765197754,8814678.192138672,9644670.486450195,27165739.059448242,16316566.467285156,10125735.28289795,9397170.066833496,24371049.880981445,7174619.674682617,149716.37725830078,10365512.84790039,19206731.79626465,190914.8246049881,5533175.468444824,12865324.020385742,10239068.984985352,24146677.017211914,6321591.377258301,-2046355.0090789795,-11957617.75970459,1050681.233406067,446581.095457077,-7865580.5587768555,-952006.459236145,-10526957.511901855,-9744936.9430542,6627008.91494751,-11834831.237792969,-11886055.946350098,-18446660.9954834,-444615.2448654175,-13956113.815307617,-12649602.890014648,-12174556.732177734,-11885530.471801758,-11693776.13067627,-11380631.446838379,-24324180.603027344,-12831187.24822998,-14101277.351379395,-13818484.30633545,-12406261.444091797,1145393.6100006104,1473011.7321014404,-12973006.248474121,-13679677.00958252,-12395856.857299805
0.45,28529167.17529297,39519107.818603516,39569366.455078125,9372300.148010254,25955461.502075195,10353453.636169434,10090804.100036621,9010557.174682617,23700746.536254883,23378320.693969727,17221977.23388672,25174640.655517578,25674755.096435547,26060564.041137695,3162142.753601074,8530385.01739502,5353965.282440186,6492880.344390869,23050672.53112793,12521713.256835938,7630125.999450684,6066270.82824707,20317213.05847168,3145698.070526123,-2487064.1231536865,8301282.88269043,16071954.727172852,129244.40205097198,3625204.32472229,11525686.264038086,8996781.349182129,20155340.19470215,2532132.148742676,-3852943.8972473145,-10980984.687805176,668937.2658729553,342387.19940185547,-6466602.325439453,191855.38589954376,-7877741.813659668,-7345845.2224731445,2784886.360168457,-10900996.208190918,-11045181.274414062,-15403973.579406738,-533226.0727882385,-10829128.26538086,-9759616.85180664,-9379017.82989502,-9158494.94934082,-10496156.692504883,-10094626.426696777,-19240669.25048828,-10752840.042114258,-10940623.28338623,-10684547.424316406,-9477820.39642334,1964414.8349761963,2324644.088745117,-10987445.831298828,-10635828.971862793,-9418178.55834961
0.455,17812299.728393555,27689699.172973633,28492528.915405273,3354989.2902374268,20702386.8560791,4144408.702850342,6428914.546966553,5347199.9168396,19447065.353393555,19844707.489013672,13335053.443908691,21036853.790283203,21672737.12158203,21859365.463256836,460733.20508003235,5526255.130767822,3282133.5792541504,4718470.096588135,20823970.794677734,10337685.585021973,5238550.662994385,2960992.5746917725,17131097.7935791,174069.28539276123,-3613843.2025909424,7323972.225189209,14766529.083251953,144265.18976688385,2444330.6922912598,9643707.275390625,7115828.514099121,16968935.012817383,18139.64731991291,-4817681.312561035,-11242385.864257812,554334.9981307983,309903.97930145264,-6426910.877227783,-1156167.5071716309,-8570362.091064453,-8055226.3259887695,73326.20024681091,-11311348.915100098,-11668046.951293945,-14543032.6461792,-677904.3674468994,-9846917.152404785,-10221300.12512207,-9938546.180725098,-9584619.522094727,-12055986.404418945,-11732666.015625,-21295166.015625,-11095247.268676758,-11335815.4296875,-10901532.173156738,-10010789.87121582,2464979.887008667,2680166.482925415,-11321454.048156738,-11032809.257507324,-9824078.559875488
0.46,10081306.457519531,19665189.743041992,21798625.946044922,-1813802.0038604736,17703117.37060547,-266615.3907775879,4200964.450836182,2807534.4562530518,18414220.809936523,19494060.516357422,11907533.645629883,19622922.897338867,20277412.41455078,20234687.80517578,-1930077.6720046997,3062600.1358032227,1174575.0904083252,3959486.961364746,21341909.408569336,10850495.338439941,4124524.5933532715,1129324.197769165,15222578.048706055,-2287034.511566162,-5398067.951202393,6015095.233917236,14928901.672363281,128118.67892742157,2688911.9148254395,9164814.949035645,5535644.53125,15098480.224609375,-2257294.4164276123,-6496313.571929932,-13895282.745361328,723242.2232627869,292492.8665161133,-7455682.754516602,-3479308.3667755127,-12652187.34741211,-11948519.706726074,-2312728.8818359375,-14067042.350769043,-14508179.664611816,-16578510.284423828,-814484.3578338623,-11621567.726135254,-14252491.95098877,-14037951.469421387,-13481273.651123047,-16284069.061279297,-16170158.386230469,-28418327.33154297,-15088961.601257324,-15588063.24005127,-14983274.459838867,-14142168.045043945,-81685.00661849976,-26609.959080815315,-15232245.445251465,-15217426.300048828,-13905401.229858398
0.465,1061802.2680282593,9955027.58026123,12546269.416809082,-8605223.655700684,11946478.843688965,-4932616.710662842,9616.227820515633,-1640730.9770584106,15695273.399353027,18063165.66467285,9303636.55090332,16247694.01550293,16809345.245361328,16679658.889770508,-5892366.886138916,-1897088.5276794434,-3070928.3351898193,1646003.246307373,20883777.618408203,10767860.412597656,2741919.994354248,-1097201.8241882324,12177723.88458252,-6018337.249755859,-9142033.576965332,2861297.845840454,13857569.694519043,-10027.638636529446,2661887.4073028564,9226534.843444824,3825230.121612549,12199065.208435059,-6151546.478271484,-9437020.301818848,-16835809.7076416,778499.186038971,218600.5264520645,-8063492.774963379,-4223645.210266113,-15820117.950439453,-15037799.835205078,-6155102.729797363,-17002536.77368164,-17293939.5904541,-17783639.907836914,-778274.7149467468,-12737665.176391602,-17403165.817260742,-17273487.091064453,-16639163.970947266,-19433708.19091797,-19507675.170898438,-31154647.827148438,-19010313.034057617,-18950057.983398438,-18377906.799316406,-17279150.009155273,-4704533.100128174,-4688757.89642334,-19159151.077270508,-18547986.98425293,-17149246.215820312
