time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.645,-50398269.65332031,-37544189.453125,-24771366.119384766,-30597299.575805664,-3894157.648086548,-12208896.63696289,-12355689.04876709,-12064282.417297363,-17862688.064575195,-14085214.614868164,2500099.6589660645,2682657.480239868,2564278.8410186768,3699655.771255493,-11213868.141174316,-14125635.147094727,-20108194.35119629,-10972903.25164795,2362473.0110168457,1994160.8905792236,2331285.7151031494,2743152.141571045,3712365.8657073975,-10078388.214111328,-7463801.860809326,22797168.731689453,5222465.038299561,-2264.2361000180244,98941.05792045593,2847950.6969451904,4180058.002471924,3725291.7289733887,-8994797.706604004,-9077177.047729492,1116345.5247879028,11909768.104553223,481082.14139938354,4138392.448425293,2910207.509994507,-886054.8138618469,4259217.262268066,-8879503.25012207,-8425814.628601074,-8839307.78503418,-2419465.3034210205,-1536654.8299789429,3988198.757171631,-443783.81967544556,-913951.575756073,-1142328.6199569702,-9040901.184082031,-8659918.785095215,-8511139.869689941,-2284215.9271240234,-1131647.8252410889,-603578.3886909485,-927722.2156524658,-8842829.704284668,-8657258.033752441,-1461506.1283111572,-915180.6235313416,-981559.3957901001
0.65,-70660346.98486328,-59483917.236328125,-48508026.123046875,-43745319.36645508,-18725818.634033203,-18805269.241333008,-19306034.088134766,-18897550.582885742,-24633831.024169922,-20718004.22668457,-4171436.309814453,-4168413.6390686035,-4263061.5234375,-8595179.557800293,-17787202.835083008,-21452280.044555664,-23419002.532958984,-14045333.862304688,-3903114.5572662354,-4149840.831756592,-4126536.3693237305,-4356893.539428711,-8743936.538696289,-16690322.875976562,-13738123.893737793,20015911.102294922,3867452.85987854,7689.90395590663,31416.97496175766,275597.81074523926,-3046320.1999664307,-8598420.143127441,-15446830.749511719,-15442271.23260498,-1507325.6492614746,10773843.765258789,512948.57263565063,2669686.5558624268,585699.1410255432,-7147373.676300049,-8210678.1005859375,-15285083.770751953,-14789739.608764648,-15263564.109802246,-7377963.066101074,-6694533.824920654,2553057.1937561035,-6617534.637451172,-6980674.743652344,-7228608.131408691,-15430937.767028809,-15095181.465148926,-14952197.074890137,-7481010.437011719,-7043082.237243652,-6571897.506713867,-6735301.494598389,-15220896.72088623,-14915456.771850586,-6772389.4119262695,-6663764.953613281,-6791999.816894531
0.655,-73705535.88867188,-60436874.38964844,-49130203.24707031,-48389709.47265625,-20351797.103881836,-25755304.33654785,-26459470.748901367,-25817590.713500977,-26706007.00378418,-21922744.750976562,-5417966.842651367,-5555803.7757873535,-5550078.392028809,-16262987.13684082,-24903392.791748047,-26578582.763671875,-26113735.19897461,-15266970.63446045,-5060273.170471191,-5034390.926361084,-5498705.863952637,-5828913.688659668,-16676248.550415039,-24054981.231689453,-20014108.657836914,16476911.544799805,2529104.471206665,113856.85950517654,177142.2177553177,-1123712.0628356934,-8063768.38684082,-16484407.424926758,-22978584.28955078,-22853040.69519043,-5914972.305297852,9264104.843139648,575446.1884498596,283666.55111312866,-873344.9578285217,-14487389.56451416,-15900325.775146484,-22695438.385009766,-22286344.528198242,-22680383.682250977,-14211874.008178711,-13469352.722167969,-56474.85703229904,-13961028.099060059,-13983992.576599121,-14396738.052368164,-23030887.603759766,-22826526.641845703,-22773710.250854492,-14240910.530090332,-14412518.501281738,-13893836.02142334,-14122832.298278809,-22900741.577148438,-22575471.878051758,-13775015.830993652,-14000597.953796387,-14014183.044433594
0.66,-53302940.368652344,-37364482.87963867,-23017660.14099121,-36743934.631347656,-4847482.204437256,-25209135.055541992,-25743549.346923828,-24967903.13720703,-19503559.112548828,-14341379.165649414,1229481.4586639404,1113387.8231048584,1154114.3655776978,-12471115.112304688,-24598970.413208008,-23086990.356445312,-24015846.252441406,-12271068.572998047,1275838.6135101318,1484394.907951355,805636.7039680481,1075212.5978469849,-12992919.921875,-24097986.221313477,-19563182.830810547,16383258.819580078,2723579.4067382812,322449.53513145447,455465.55519104004,532477.2000312805,-6080204.486846924,-12870535.850524902,-23442201.614379883,-23334173.20251465,-7660422.325134277,9225592.613220215,658413.7678146362,-514305.2935600281,538313.2696151733,-15812761.306762695,-11970609.664916992,-23091773.986816406,-22779930.114746094,-23053483.963012695,-16019538.879394531,-15156689.643859863,-1080287.3373031616,-15305906.295776367,-15065068.244934082,-15801734.924316406,-23606012.34436035,-23583663.940429688,-23443693.161010742,-15855651.85546875,-16031744.003295898,-15377936.363220215,-15965678.215026855,-23621356.964111328,-23335632.32421875,-15450922.012329102,-15769409.1796875,-15536040.306091309
0.665,-33592723.84643555,-18712860.107421875,-1349693.2983398438,-21999542.236328125,8697421.073913574,-17206914.9017334,-17475902.557373047,-16777618.408203125,-10921524.047851562,-6645869.731903076,7246512.413024902,7314187.526702881,7180129.528045654,-6174067.497253418,-16728214.263916016,-14436329.84161377,-18756357.192993164,-8073364.2578125,7074582.099914551,7211900.71105957,6672306.060791016,7478479.862213135,-6633379.936218262,-16333084.106445312,-12506245.613098145,20296951.293945312,4287479.877471924,503018.7964439392,568339.1094207764,2899948.1201171875,-1699293.9710617065,-6489067.077636719,-15928874.969482422,-15904985.427856445,-4324709.892272949,11105919.83795166,706703.782081604,1595034.8377227783,2827376.127243042,-10170534.133911133,-5512745.380401611,-15530706.405639648,-15133312.225341797,-15490433.692932129,-10778232.57446289,-9898258.209228516,1055233.0017089844,-9623277.66418457,-9470481.872558594,-10418970.108032227,-15997580.528259277,-16094503.402709961,-15706217.765808105,-10570518.493652344,-10463704.109191895,-9699541.091918945,-10661995.887756348,-16124103.546142578,-15825633.04901123,-9995020.866394043,-10337349.891662598,-9874000.549316406
0.67,-38009208.67919922,-26877162.93334961,-8775424.003601074,-21686954.498291016,3749547.4815368652,-11082714.080810547,-11329691.886901855,-10807322.50213623,-11494291.305541992,-8086183.547973633,5057682.991027832,5303750.991821289,4963039.875030518,-6139801.979064941,-10595314.025878906,-10902787.208557129,-16610071.182250977,-7767037.391662598,5051114.082336426,4955861.0916137695,4670290.470123291,5301732.540130615,-6545673.847198486,-9880203.247070312,-7238932.132720947,23328573.22692871,5000566.482543945,477663.45739364624,451779.5443534851,3338318.5863494873,-890357.494354248,-6198445.3201293945,-9334598.541259766,-9257458.686828613,149588.31667900085,12604954.719543457,664636.2543106079,5031241.893768311,3425612.9264831543,-3727326.3931274414,-5444883.823394775,-8816879.272460938,-8217788.6962890625,-8820213.317871094,-4178567.886352539,-3315422.534942627,4701057.434082031,-3105901.7181396484,-3265220.880508423,-4106477.2605895996,-9089288.711547852,-9118527.41241455,-8630937.576293945,-4033667.56439209,-3780753.3740997314,-3077203.7506103516,-4041686.0580444336,-9182653.427124023,-8831410.40802002,-3333428.6212921143,-3680321.69342041,-3130914.4496917725
0.675,-58750968.93310547,-49415485.38208008,-31913135.528564453,-34790645.599365234,-11883440.017700195,-13887994.766235352,-14314589.500427246,-13857406.616210938,-20196218.490600586,-15960680.961608887,-1606342.9117202759,-1343505.9785842896,-1626924.2763519287,-8851078.033447266,-13386628.150939941,-16493217.468261719,-20292280.197143555,-11742399.215698242,-1354093.1940078735,-1592552.0658493042,-1721931.4575195312,-1652860.7606887817,-9271821.022033691,-12204064.36920166,-10126490.592956543,21233253.479003906,3421560.049057007,251646.0418701172,376705.0504684448,2627491.7125701904,-2672056.6749572754,-8802647.590637207,-11370155.334472656,-11131440.162658691,-87392.35252141953,11295186.996459961,543443.7990188599,6444143.772125244,2873445.749282837,-2497287.5118255615,-8270520.210266113,-10751147.270202637,-10105699.53918457,-10798301.696777344,-3055647.373199463,-2134907.7224731445,6238927.364349365,-1868183.4936141968,-2145246.982574463,-2767829.179763794,-10935422.897338867,-10749329.566955566,-10409264.56451416,-2864737.033843994,-2444118.7381744385,-1977466.2256240845,-2528757.095336914,-10883579.25415039,-10538030.624389648,-2255717.0391082764,-2421851.15814209,-1940280.1990509033
0.68,-69917472.83935547,-58597625.732421875,-40948123.931884766,-45025814.056396484,-18720893.85986328,-21439607.620239258,-21981864.92919922,-21417894.36340332,-26791053.771972656,-20554861.068725586,-4090420.2461242676,-3881631.851196289,-3904097.79548645,-6845564.365386963,-20955152.51159668,-24149604.79736328,-25324136.73400879,-15377264.022827148,-3855165.0047302246,-4008291.721343994,-4113851.0704040527,-4180648.3268737793,-7255349.636077881,-19597517.013549805,-17079772.94921875,16494930.267333984,1231317.162513733,60423.69082570076,515048.3846664429,2888161.6592407227,-2435357.093811035,-6981762.886047363,-18638557.43408203,-18358804.70275879,-4630731.582641602,8245150.566101074,438939.33296203613,4191352.367401123,3142613.172531128,-6037326.335906982,-6427116.394042969,-18105932.235717773,-17651927.947998047,-18161453.247070312,-7471115.589141846,-6477779.388427734,3923978.328704834,-5508022.785186768,-5548208.236694336,-6161737.442016602,-18371938.705444336,-18025453.567504883,-17810043.334960938,-7139222.145080566,-6270082.950592041,-6014253.616333008,-6120809.078216553,-18232978.82080078,-17968173.98071289,-6658783.435821533,-6478579.521179199,-6118340.492248535
0.685,-62884902.95410156,-48549457.55004883,-30162567.138671875,-43261428.83300781,-12271211.624145508,-24209499.35913086,-24699777.603149414,-24024215.698242188,-26022695.541381836,-18705476.760864258,-1235476.2554168701,-904391.0503387451,-854177.5941848755,-1271326.184272766,-23613328.93371582,-25370002.74658203,-25914182.662963867,-15248776.43585205,-1211042.5233840942,-1158724.4272232056,-1317334.771156311,-906187.5343322754,-1639906.644821167,-22440492.630004883,-18975496.292114258,15447762.489318848,1425688.624382019,119165.74835777283,676951.4083862305,3815135.2405548096,130349.60627555847,-1655616.6410446167,-21476490.020751953,-21329946.517944336,-6990438.938140869,7158522.129058838,447932.1539402008,443304.8367500305,4045586.585998535,-9206702.23236084,-963144.8984146118,-21168540.954589844,-20912904.739379883,-21232889.17541504,-11315534.591674805,-10349559.783935547,70524.37961101532,-8817478.17993164,-8611432.075500488,-9317718.505859375,-21486492.156982422,-21152469.635009766,-20874839.782714844,-10981389.999389648,-9723728.17993164,-9469568.252563477,-9463208.198547363,-21419254.302978516,-21227003.09753418,-10449434.280395508,-10095424.65209961,-9791581.153869629
0.69,-53168064.11743164,-37859016.41845703,-20170799.255371094,-36356925.96435547,-5413283.824920654,-19827579.498291016,-20188533.782958984,-19582139.96887207,-22344903.94592285,-15437728.881835938,804032.3257446289,1434515.118598938,1201272.8452682495,681286.9310379028,-18929658.889770508,-20507858.276367188,-22074333.19091797,-12725917.81616211,761326.789855957,933614.7904396057,692101.001739502,1532608.151435852,278214.1864299774,-18010440.826416016,-13933053.016662598,19644454.956054688,4325251.10244751,372024.3573188782,635895.4310417175,3420063.7340545654,1040681.3621520996,280908.3163738251,-16951000.213623047,-16931659.698486328,-3911598.2055664062,9383217.811584473,554356.575012207,-1144565.224647522,3724200.72555542,-8836348.533630371,971152.5440216064,-16780252.45666504,-16519533.157348633,-16896146.774291992,-10377632.141113281,-9501741.409301758,-1529410.719871521,-8544474.601745605,-8455227.851867676,-8983017.921447754,-16966207.50427246,-16714477.5390625,-16404584.884643555,-10225110.054016113,-9156391.143798828,-8775748.252868652,-8949422.836303711,-17041175.842285156,-16856897.354125977,-9540381.43157959,-9377223.96850586,-9034422.874450684
0.695,-54756237.0300293,-40240795.13549805,-25218614.57824707,-34038299.560546875,-7449152.946472168,-15449179.649353027,-15683289.527893066,-15281356.811523438,-21067903.518676758,-14278036.117553711,-1009458.3034515381,-253992.37871170044,-813981.1158180237,-3217838.0489349365,-14314078.330993652,-16877817.153930664,-18902669.90661621,-11023585.319519043,-895635.4856491089,-734844.6846008301,-1079132.6761245728,-457686.9010925293,-3705690.383911133,-13542311.668395996,-9689876.556396484,23374153.13720703,6820129.871368408,558082.3421478271,495427.7575016022,1575518.1312561035,-1512506.365776062,-3419624.090194702,-12330758.094787598,-12326176.643371582,-419214.9341106415,11703503.608703613,631188.690662384,276727.1101474762,1990500.807762146,-6896411.418914795,-2842871.1891174316,-12136696.815490723,-11748905.181884766,-12309062.004089355,-7280563.831329346,-6421847.343444824,-60594.987124204636,-6639664.649963379,-6865784.168243408,-7002108.097076416,-12118001.937866211,-11890312.194824219,-11772287.368774414,-7235157.489776611,-6731649.875640869,-6309628.963470459,-6680731.296539307,-12268043.518066406,-12051783.561706543,-6516010.761260986,-6636950.969696045,-6234582.424163818
0.7,-63261993.408203125,-49006721.49658203,-36476631.16455078,-36735095.9777832,-13146257.400512695,-17622400.283813477,-17784654.61730957,-17485546.112060547,-21866125.106811523,-13533226.013183594,-3113340.8546447754,-2636748.5523223877,-3217329.502105713,-8343482.01751709,-16602344.512939453,-19078865.05126953,-19944871.90246582,-11285788.536071777,-2851564.884185791,-2670420.6466674805,-3171057.70111084,-3185552.8354644775,-8790057.182312012,-15950151.443481445,-12879650.115966797,21253372.192382812,6214321.136474609,499116.5101528168,497444.3316459656,335491.98508262634,-4896345.615386963,-8403310.775756836,-14759727.478027344,-14728958.129882812,-2540965.795516968,10580673.217773438,574134.8266601562,2153301.954269409,786685.9436035156,-6929333.209991455,-7810535.907745361,-14525592.803955078,-14100045.204162598,-14685748.100280762,-7104634.761810303,-6176027.774810791,1850028.0380249023,-6654184.341430664,-6890013.217926025,-6970448.970794678,-14429618.835449219,-14226477.62298584,-14325139.045715332,-6919146.537780762,-6625402.450561523,-6271756.172180176,-6724967.956542969,-14581545.82977295,-14340912.818908691,-6306963.4437561035,-6453450.679779053,-6042917.251586914
0.705,-68130516.0522461,-52718360.900878906,-40546077.728271484,-39657524.10888672,-14697099.685668945,-23953544.61669922,-24204265.594482422,-23777780.532836914,-22699449.53918457,-12417735.09979248,-2667567.014694214,-2584744.453430176,-2962286.7107391357,-10684780.12084961,-23311084.747314453,-24394884.10949707,-23354951.858520508,-12608431.816101074,-2415466.547012329,-2052694.7975158691,-2786813.259124756,-3160011.053085327,-10941678.047180176,-22745649.337768555,-20112174.98779297,15640655.517578125,3650947.332382202,249731.4065694809,610772.4905014038,802220.2849388123,-6299489.498138428,-10813257.217407227,-21787775.03967285,-21724323.272705078,-8220884.323120117,7110949.993133545,414790.8687591553,2292435.40763855,1217674.1361618042,-9199801.445007324,-10052403.450012207,-21573255.53894043,-21252395.629882812,-21660949.70703125,-10318822.860717773,-9367601.39465332,2045184.850692749,-8854222.297668457,-8672073.364257812,-9253307.342529297,-21546096.801757812,-21489158.630371094,-21550016.403198242,-9927949.905395508,-9289099.69329834,-8957651.138305664,-9421997.0703125,-21715581.8939209,-21488847.732543945,-9419346.809387207,-9394743.919372559,-8998395.919799805
