time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,-4584207.057952881,10459029.197692871,14449442.863464355,-9464497.566223145,-12018967.628479004,-42235111.236572266,-30796995.162963867,-5401102.542877197,-22519065.856933594,-6923692.226409912,296492.8448200226,614640.8915519714,469062.0005130768,798925.4593849182,-25525150.299072266,2962187.7670288086,11588634.490966797,-7999103.06930542,-3521539.2112731934,-3243269.920349121,-2803616.0469055176,161946.92254066467,-8541685.104370117,-25422904.96826172,49596641.540527344,-8074263.572692871,11304050.44555664,-608139.0380859375,-3308956.3846588135,431185.3349208832,3385262.966156006,-38453777.31323242,-33395984.649658203,893072.7243423462,5022941.589355469,18287647.247314453,-502643.4659957886,600733.8762283325,987731.4567565918,20252672.19543457,-2861442.804336548,-4860301.494598389,-20808923.721313477,-20996999.740600586,5171025.276184082,6547631.740570068,415293.48492622375,-2715239.7632598877,-4445069.313049316,5912015.914916992,-15427906.036376953,-19451839.447021484,-20698446.27380371,5933657.646179199,-5569526.195526123,-5736724.376678467,7962232.1128845215,-19208744.049072266,-16364711.76147461,13577471.733093262,-5717168.33114624,-5438836.097717285
0.59,-726937.9496574402,18632635.11657715,23390672.68371582,-3067643.642425537,-5426496.0289001465,-36563007.35473633,-25000093.460083008,2309297.0848083496,-17794870.376586914,-2171601.2954711914,4897954.940795898,5261251.926422119,5147176.265716553,5602897.644042969,-22256303.787231445,10191818.237304688,16282854.080200195,-3345588.6840820312,716855.525970459,1040176.9876480103,1440891.146659851,4867731.57119751,-4443882.465362549,-22974952.697753906,53068950.65307617,-1427707.552909851,15470237.731933594,1414946.19846344,-423282.4444770813,1257460.594177246,2731501.340866089,-37677307.12890625,-26087913.513183594,3392903.0895233154,9033582.68737793,18238065.719604492,-381162.01758384705,1473113.4176254272,1796874.8807907104,19559135.43701172,-4033349.03717041,-3093589.7827148438,-17059312.82043457,-17005580.90209961,9603064.53704834,9418892.860412598,1796784.1625213623,-1329065.6805038452,-3662662.7445220947,4433965.682983398,-11238326.072692871,-14742435.455322266,-14157361.98425293,8858690.26184082,-4411604.881286621,-4332270.14541626,7519407.272338867,-13859239.57824707,-11024191.856384277,17056039.810180664,-4457892.894744873,-4011344.4328308105
0.595,1965994.2388534546,24279125.213623047,30132505.416870117,1883606.195449829,1082400.3219604492,-36212471.00830078,-22818893.432617188,6140480.041503906,-13685325.622558594,788159.8472595215,9364675.521850586,9886940.002441406,9697222.709655762,10228800.773620605,-23791582.107543945,11771400.451660156,19015138.626098633,-341620.44525146484,3675413.131713867,4224545.478820801,4432780.2658081055,9591268.539428711,44106.271117925644,-23857109.06982422,53318294.525146484,738226.5329360962,18134033.203125,3840231.418609619,1359250.3070831299,2153078.79447937,3909050.703048706,-35473621.3684082,-24117502.212524414,3711254.119873047,10310600.280761719,18980403.900146484,-460043.7581539154,2741557.5981140137,2880788.3262634277,19929681.7779541,-4033327.579498291,-3112607.479095459,-15984183.311462402,-15949206.352233887,11670180.320739746,10866449.356079102,2498547.5540161133,129395.0229883194,-3615344.285964966,3233182.430267334,-9415393.829345703,-12784950.256347656,-11649096.488952637,10453005.79071045,-4596944.332122803,-4401433.46786499,5616854.190826416,-12463760.375976562,-9253653.526306152,18495409.01184082,-4704696.6552734375,-4179939.7468566895
0.6,2367275.4764556885,22405860.900878906,30196100.23498535,1006825.8047103882,371615.4098510742,-39132324.21875,-24341773.986816406,3728894.2337036133,-15573472.023010254,-2695013.5231018066,8974446.296691895,10428190.231323242,10195042.610168457,10672494.888305664,-26039516.44897461,9140790.939331055,18649616.241455078,-1333611.8459701538,1731464.0283584595,2459990.5014038086,2479518.8903808594,10191401.481628418,1739962.4586105347,-24090972.900390625,52360908.50830078,-1737064.4807815552,19294763.565063477,4831374.168395996,684303.0452728271,2797624.349594116,6026851.177215576,-32365085.60180664,-25864233.016967773,4660604.000091553,9719286.918640137,22356229.782104492,-509566.068649292,3763821.1250305176,3725967.6456451416,21495006.561279297,-1609922.2898483276,-2070498.2280731201,-16356861.114501953,-16610301.971435547,11148533.821105957,11675812.721252441,3227994.918823242,741105.1392555237,-4177545.5474853516,3718875.6465911865,-10073958.396911621,-13894659.996032715,-13461732.864379883,11391927.719116211,-4126742.8398132324,-4083232.879638672,4663275.718688965,-14012490.272521973,-10923361.778259277,19050418.853759766,-4298451.900482178,-3949013.7100219727
0.605,858661.5920066833,17601858.139038086,26824369.430541992,-2391839.9810791016,-4785510.063171387,-40448230.7434082,-25210504.53186035,103758.86410474777,-21000110.626220703,-8161471.366882324,5474409.580230713,8048616.409301758,7865175.724029541,8230855.941772461,-25501213.07373047,6866902.828216553,17068693.161010742,-4217875.957489014,-2027666.0919189453,-1365878.8204193115,-1365718.6031341553,7740651.607513428,709903.4786224365,-21779157.638549805,52750637.05444336,-4443368.911743164,20424226.760864258,4456038.475036621,-1014700.5319595337,3231572.389602661,7145506.381988525,-29862766.26586914,-26790742.874145508,6939528.465270996,9176879.8828125,26609159.469604492,-483417.48118400574,4266162.395477295,4157771.587371826,22993778.228759766,1332655.0722122192,382723.21224212646,-16313905.715942383,-16774883.270263672,9850912.094116211,12982542.991638184,4425385.95199585,735889.5540237427,-4456730.365753174,5053362.3695373535,-10756637.573242188,-14821759.223937988,-14965489.387512207,12691593.170166016,-2305995.7027435303,-2463538.16986084,4819020.748138428,-14192618.370056152,-11505514.144897461,20404155.731201172,-2402392.1489715576,-2332895.9941864014
0.61,-2380917.3107147217,15724420.547485352,24494739.532470703,-3222639.560699463,-7584468.364715576,-40928943.6340332,-24560764.31274414,-1161320.0902938843,-24112754.821777344,-9018674.850463867,3102629.8999786377,5710921.287536621,5538908.4815979,5838714.122772217,-25695003.509521484,5593453.407287598,15767565.727233887,-5766300.201416016,-2689096.450805664,-2212417.1257019043,-2156034.9464416504,5217250.347137451,-1796056.1513900757,-21573303.22265625,53150177.001953125,-4929028.034210205,21909244.537353516,4224917.888641357,-1731107.5925827026,3253970.6230163574,6123728.275299072,-29874160.766601562,-26687828.063964844,8191528.3203125,9414123.53515625,28757514.95361328,-543657.5412750244,4146353.7216186523,4002294.0635681152,22895399.09362793,1288573.3842849731,1697049.2601394653,-15472890.853881836,-15815022.468566895,9065414.428710938,13942585.945129395,4933784.484863281,140731.5582036972,-4505810.260772705,4994034.767150879,-10081817.626953125,-13551126.480102539,-13890383.72039795,13503586.769104004,-1471670.5083847046,-1606803.059577942,3704551.4583587646,-12762655.258178711,-9656408.309936523,21396677.017211914,-1448134.8991394043,-1475539.3266677856
0.615,-6710483.074188232,16237892.150878906,23292366.02783203,-1409100.890159607,-7079377.6512146,-44137809.75341797,-25406883.239746094,-1909275.6509780884,-23589494.705200195,-5516677.8564453125,2522821.4263916016,3873617.41065979,3571041.5840148926,3846430.0632476807,-30004634.857177734,3858162.1646881104,14740517.616271973,-5207283.020019531,-263248.5628128052,164331.45105838776,170842.18561649323,3205369.234085083,-5314939.975738525,-26324146.270751953,51390983.58154297,-4429957.866668701,22912889.48059082,4805579.18548584,-1304140.567779541,2435732.60307312,3495975.971221924,-32764919.28100586,-27698232.650756836,7327728.271484375,10112005.233764648,28895366.668701172,-736416.1610603333,3299991.6076660156,3016173.839569092,20994300.842285156,-2738489.1510009766,479818.7017440796,-14703758.239746094,-14697099.685668945,8478240.013122559,12608705.520629883,3416238.784790039,-1786076.6649246216,-5399220.4666137695,2763158.7982177734,-9884703.636169434,-12464047.4319458,-13605953.216552734,12018501.281738281,-3889900.6843566895,-3795371.0556030273,-5616.918206214905,-13831038.475036621,-9609903.335571289,19397500.99182129,-3850881.0997009277,-3738555.669784546
0.62,-9582164.764404297,15646877.28881836,21419040.67993164,65981.09006881714,-7217354.774475098,-47754467.01049805,-27559576.0345459,-3531176.3286590576,-22592670.440673828,-2831424.9515533447,1659173.846244812,1687189.6982192993,1245861.4110946655,1461640.71559906,-33653373.71826172,3346781.015396118,14256814.002990723,-3834228.992462158,1523046.1359024048,2047377.347946167,1905406.3558578491,997322.6189613342,-9032856.941223145,-30106140.13671875,49147266.38793945,-3777575.0160217285,23365512.84790039,5470999.717712402,-787885.2486610413,1215728.998184204,941550.1952171326,-36153213.50097656,-28274154.663085938,6846490.383148193,11459662.437438965,29861747.74169922,-853685.1406097412,2255495.071411133,1753783.941268921,18850868.225097656,-7678962.707519531,-1083096.5042114258,-14010594.367980957,-13687115.669250488,8087078.094482422,9592820.167541504,944227.8146743774,-4457441.329956055,-6999479.293823242,207976.0879278183,-11524737.358093262,-13893000.602722168,-16524209.976196289,9004511.833190918,-7754496.097564697,-7461137.294769287,-3934538.3644104004,-17956920.623779297,-13436401.3671875,15209019.660949707,-7764001.846313477,-7511451.721191406
0.625,-8573494.911193848,14272876.739501953,19577737.80822754,666412.4727249146,-8931214.332580566,-45729343.41430664,-26975925.44555664,-3573913.57421875,-22886745.45288086,-2860852.4799346924,279197.633266449,-60567.75152683258,-465165.376663208,-364207.2379589081,-30413381.576538086,6454516.410827637,15003837.585449219,-2785082.1018218994,1210868.3586120605,1802156.4483642578,1540239.3341064453,-597996.8309402466,-11191529.273986816,-26778160.095214844,49524486.54174805,-2023335.4568481445,24327108.38317871,5671278.953552246,-466281.0266017914,1150771.975517273,70041.87256097794,-37103515.625,-25318933.486938477,9172997.47467041,13787155.151367188,32943286.895751953,-701103.3296585083,2342646.360397339,1746057.8680038452,18475172.04284668,-9610184.669494629,-105611.83840036392,-12346808.433532715,-11904253.005981445,9188598.6328125,8585226.058959961,550452.9476165771,-5149147.987365723,-7154147.148132324,-299751.28173828125,-12525325.775146484,-15337535.858154297,-18858753.204345703,8166095.733642578,-8625038.146972656,-8304672.2412109375,-4506480.693817139,-19672023.77319336,-16124620.43762207,13471505.165100098,-8612832.069396973,-8409120.559692383
0.63,-4615722.179412842,15310538.291931152,19899713.51623535,2117756.8435668945,-9078992.84362793,-38372642.517089844,-22933317.184448242,-700113.9521598816,-22959819.793701172,-2601680.040359497,128530.08508682251,-48345.666378736496,-311981.85682296753,-316370.01037597656,-23089832.305908203,10626414.29901123,16408645.629882812,-2302147.86529541,828147.0537185669,1425622.3440170288,1101301.3124465942,-420859.1878414154,-11301779.747009277,-20245306.01501465,51753910.064697266,580393.8508033752,26214586.25793457,5831072.3304748535,209860.81659793854,3132827.043533325,1293422.5797653198,-35494880.67626953,-20482805.252075195,13093611.717224121,16087919.235229492,36185497.28393555,-376472.8009700775,4251351.833343506,3789634.4661712646,20465358.73413086,-7708734.98916626,3093205.213546753,-9784803.39050293,-9415978.43170166,12033179.28314209,11679070.472717285,3524754.285812378,-2275233.745574951,-4382370.471954346,1651362.0615005493,-10203970.909118652,-13219173.431396484,-16366844.177246094,11442035.675048828,-5066138.744354248,-4817561.626434326,-1402976.8705368042,-15705274.58190918,-12905944.82421875,16644552.230834961,-4979731.559753418,-4896240.711212158
0.635,-1089210.6294631958,18830190.658569336,22032600.40283203,4215364.933013916,-6843788.623809814,-32238666.534423828,-19754743.576049805,2013269.4244384766,-21771215.438842773,-174663.63310813904,1207209.2294692993,785510.4207992554,542937.8151893616,507117.9270744324,-18984033.584594727,11265075.68359375,17128538.131713867,-2205633.8787078857,1735711.693763733,2398438.9305114746,2045123.3386993408,394707.23271369934,-11130928.993225098,-18231609.344482422,52547065.73486328,2338431.8351745605,28054836.27319336,6432032.108306885,1233277.2016525269,5861845.016479492,3572550.7736206055,-33558105.46875,-18259428.024291992,15993690.490722656,16920015.335083008,37453227.99682617,-166659.08694267273,6762217.044830322,6502308.8455200195,23541078.567504883,-4143476.4862060547,5749257.0877075195,-7987155.914306641,-7774851.7990112305,14302185.05859375,16107223.510742188,7486805.9158325195,1876616.8355941772,-226606.8309545517,4800515.174865723,-6558647.155761719,-9214422.225952148,-11549472.80883789,15887988.090515137,-480287.0452404022,-282750.6363391876,2571017.265319824,-10386745.45288086,-7099092.483520508,21346286.77368164,-412052.30355262756,-263669.9676513672
0.64,-327670.3357696533,20329576.49230957,22529779.4342041,4089856.1477661133,-6437629.222869873,-30253843.307495117,-20167806.62536621,1457679.7485351562,-21329235.076904297,1407094.7170257568,867887.4373435974,-40710.508823394775,-398438.81130218506,-398404.95586395264,-18538438.79699707,8741465.56854248,17015884.399414062,-2391680.2406311035,2265819.311141968,3028670.5493927,2752516.746520996,-617284.0595245361,-12232971.19140625,-19807096.481323242,51184986.11450195,3286870.4795837402,28803577.423095703,7231894.969940186,1790318.250656128,7210787.773132324,5350453.3767700195,-32415203.094482422,-18911027.908325195,17524604.79736328,16660480.499267578,37199581.146240234,-218445.13714313507,7989404.201507568,7751971.244812012,25887357.711791992,-1025849.3423461914,6344344.139099121,-7882038.593292236,-7780927.1812438965,14095758.438110352,17822832.107543945,9297088.623046875,3910459.280014038,2565885.543823242,8045118.33190918,-5686465.740203857,-8097285.270690918,-9871002.197265625,17436338.424682617,1575898.8857269287,1770019.1736221313,5624565.601348877,-8802200.317382812,-5095336.437225342,22979566.57409668,1505709.6481323242,1938004.493713379
0.645,-2996105.909347534,15604638.09967041,17965162.27722168,-183559.29851531982,-11754593.849182129,-29723199.84436035,-22256404.876708984,-1486044.16847229,-24223461.151123047,-1835413.6943817139,-2801353.4545898438,-3413137.674331665,-3808074.2359161377,-3754764.3184661865,-17384258.270263672,6740225.315093994,16600959.777832031,-3188496.3512420654,183525.24936199188,914517.4026489258,874591.9466018677,-4101605.8921813965,-14180660.247802734,-18715099.334716797,49302330.017089844,4941331.86340332,28458038.330078125,7646448.135375977,1304631.3524246216,6835613.250732422,5772594.928741455,-31491270.065307617,-19343059.539794922,18569700.241088867,16908752.44140625,37260845.18432617,-419883.131980896,7703470.230102539,7286510.944366455,26660058.975219727,853555.3216934204,5539791.584014893,-8516908.645629883,-8414380.073547363,13069673.538208008,16789270.401000977,8764754.295349121,3681365.966796875,3349373.5790252686,10637174.606323242,-7619990.825653076,-10301308.631896973,-11415467.262268066,16216341.018676758,1469942.0928955078,1691985.1303100586,8235875.129699707,-9287628.173828125,-6773952.960968018,21648582.458496094,1285226.9411087036,1965661.883354187
0.65,-9093875.885009766,5552615.165710449,8342501.640319824,-6844536.304473877,-21197023.391723633,-29861881.256103516,-24130886.07788086,-4445789.813995361,-29878221.51184082,-9086475.372314453,-8616793.632507324,-8047300.338745117,-8313950.538635254,-8216371.536254883,-16580341.339111328,5447978.0197143555,15396825.790405273,-5079041.004180908,-4376941.680908203,-3790210.247039795,-3596853.017807007,-8610286.712646484,-16560743.33190918,-16121974.94506836,47211818.69506836,6521046.161651611,27777420.043945312,7357418.537139893,-153345.30174732208,6093046.66519165,4762063.026428223,-31587434.768676758,-19995498.657226562,18580381.393432617,17728393.5546875,38349723.81591797,-594174.2658615112,7140426.6357421875,6549581.050872803,25957466.12548828,684700.608253479,4029460.4301452637,-8897538.185119629,-8708363.53302002,13873712.539672852,15827443.12286377,7793354.034423828,3206565.8569335938,3255261.182785034,11036686.897277832,-8913991.928100586,-11643878.936767578,-12178515.434265137,15246919.631958008,1058106.780052185,1338787.9133224487,9815035.820007324,-8055430.4122924805,-7328938.961029053,20351606.369018555,880904.2572975159,1555816.5311813354
