time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,2951688.766479492,-17392595.291137695,-59443607.330322266,344410.7174873352,-58666618.34716797,17079750.061035156,4719038.009643555,11416193.008422852,-13801338.195800781,-18546577.45361328,-60803478.2409668,-38717563.62915039,-38722686.767578125,-69794082.64160156,17367326.736450195,1449409.3656539917,-3571247.8160858154,-12625569.343566895,-16817148.208618164,-20239498.138427734,-21326618.194580078,-39228397.369384766,-47503105.16357422,13599925.04119873,1931082.3678970337,-2754582.166671753,7040652.275085449,-8049930.572509766,-5708002.56729126,-22589736.938476562,-35815818.786621094,-37411540.98510742,9980891.227722168,-602986.8125915527,-343358.01005363464,-9485819.816589355,83077.64679193497,-5033492.088317871,-18520793.914794922,-27675678.253173828,-25108774.185180664,-1496872.067451477,-848484.3969345093,-1554351.2105941772,39509.53856110573,-270240.03863334656,-2890078.30619812,-18624731.063842773,-19302534.103393555,-23493274.688720703,-2409960.985183716,-2430681.9438934326,-608315.646648407,-1007976.6511917114,-15026411.056518555,-16411037.44506836,-20395221.710205078,-729117.8107261658,-979692.280292511,-9975988.388061523,-14191130.638122559,-15594016.075134277
0.5,12397570.610046387,-8586414.337158203,-51250640.869140625,8566126.823425293,-50708721.16088867,23997306.82373047,11738640.785217285,17667585.372924805,-6721133.708953857,-11333893.775939941,-54104587.55493164,-31672784.80529785,-31669187.545776367,-62420345.306396484,23981882.095336914,7522960.186004639,1467531.2042236328,-7661997.318267822,-12180953.025817871,-15682357.788085938,-16059547.424316406,-33546379.08935547,-42278087.6159668,19281566.619873047,6479357.2425842285,1136973.1426239014,9634903.907775879,-4590327.262878418,-3014347.553253174,-18666570.66345215,-31849899.291992188,-31909675.59814453,13259796.142578125,1273077.9647827148,923319.1609382629,-8914962.768554688,256763.33904266357,-5095667.362213135,-17124380.111694336,-25844411.849975586,-21912363.052368164,237788.90073299408,1006240.2486801147,-994190.0372505188,407729.1488647461,-194781.1096906662,-3897412.3001098633,-17705501.556396484,-18216529.846191406,-20822835.92224121,-1395012.378692627,-545229.3157577515,1735309.2432022095,-908692.1215057373,-12460798.263549805,-13978475.570678711,-17779684.06677246,1733861.6847991943,1462599.6351242065,-9174375.534057617,-11822462.08190918,-13578141.212463379
0.505,16338560.104370117,-3180122.8523254395,-44499652.86254883,12096305.847167969,-44315616.607666016,27102519.989013672,15694482.803344727,20750169.75402832,-2339953.4225463867,-5127138.614654541,-48565761.56616211,-25239473.342895508,-25137523.651123047,-55485733.03222656,26846940.994262695,11108728.408813477,4453346.729278564,-3323675.6324768066,-6967006.683349609,-10240118.980407715,-10774416.92352295,-28239181.518554688,-37267135.62011719,22188835.14404297,7975265.026092529,2186353.921890259,11569557.189941406,-1142432.5704574585,520473.30141067505,-14691303.253173828,-27567874.908447266,-28156553.268432617,13318085.670471191,1191856.5034866333,-835924.9234199524,-9806463.241577148,468790.4417514801,-4299109.45892334,-14498601.913452148,-22476350.784301758,-19770874.0234375,-264254.3911933899,502968.0132865906,-2243807.554244995,-1590743.6609268188,-161039.47162628174,-4577251.91116333,-16250925.064086914,-16614843.368530273,-18917871.475219727,-2318982.1243286133,-242941.03682041168,1952499.3896484375,-705148.9353179932,-9872032.165527344,-12392420.768737793,-16086143.493652344,2109758.8539123535,1829223.9904403687,-8587242.126464844,-10970996.856689453,-12877612.113952637
0.51,9452900.886535645,-6443271.636962891,-44953388.21411133,6762466.907501221,-46036830.90209961,21699899.673461914,11648175.239562988,17039291.381835938,-4982475.757598877,-6342130.184173584,-49363754.27246094,-25266454.696655273,-25103822.708129883,-54728946.685791016,21524423.599243164,7323903.560638428,2133409.261703491,-3868943.929672241,-6346893.310546875,-9130816.459655762,-10422595.977783203,-28356662.75024414,-37553897.857666016,17558536.529541016,3457675.9338378906,-957635.5218887329,10615324.020385742,-963050.8422851562,1895596.6234207153,-14623044.01397705,-27704101.5625,-29671117.782592773,7887117.862701416,-2528192.5201416016,-4380897.521972656,-10858506.202697754,533679.6045303345,-2732197.9999542236,-14362655.639648438,-21619003.295898438,-21890169.143676758,-3968874.931335449,-3370922.088623047,-4912334.442138672,-3545960.6647491455,-159704.5660018921,-4059813.0226135254,-16523712.158203125,-16817481.994628906,-20934822.08251953,-6241048.812866211,-2893815.9942626953,-912577.6290893555,-669663.5484695435,-9717080.116271973,-13867194.175720215,-17708908.081054688,-635408.8187217712,-874713.9573097229,-9942956.924438477,-12880128.860473633,-15254525.184631348
0.515,-4488543.0335998535,-17414041.51916504,-54352001.19018555,-2676023.006439209,-55301666.259765625,13085894.584655762,3196176.290512085,10199571.60949707,-11573273.658752441,-13451856.61315918,-55818798.06518555,-31720420.837402344,-31508625.030517578,-60290664.67285156,13215584.754943848,53768.04620027542,-2903510.332107544,-7871511.936187744,-9837645.530700684,-12908260.345458984,-14857256.889343262,-33217670.440673828,-42423160.552978516,11060958.862304688,-1895628.571510315,-4019917.9649353027,8287550.926208496,-2888191.9384002686,811924.8747825623,-17942747.116088867,-31968299.865722656,-33510959.62524414,2941945.0759887695,-5857108.592987061,-5752456.6650390625,-10239586.83013916,444592.74411201477,-2485396.146774292,-17739158.630371094,-24138975.143432617,-25552974.700927734,-6700927.257537842,-6234340.667724609,-5694647.789001465,-2854822.874069214,-231890.84231853485,-3611838.1023406982,-18458173.751831055,-18651187.896728516,-24754442.21496582,-9301002.502441406,-5530745.983123779,-3548919.200897217,-808367.8483963013,-10758142.471313477,-16681598.663330078,-20696722.03063965,-3349964.380264282,-3428850.6507873535,-11720402.717590332,-14845369.338989258,-17907997.131347656
0.52,-6752232.551574707,-20215782.165527344,-58592735.290527344,-3369971.0369110107,-59590557.09838867,14765179.634094238,2553333.520889282,9344794.273376465,-13583710.670471191,-17527242.66052246,-60243911.74316406,-35255554.19921875,-34883056.640625,-62536209.10644531,15067728.042602539,190211.80272102356,-4356079.578399658,-10025257.110595703,-12307073.593139648,-16483167.64831543,-18062431.33544922,-35590915.67993164,-43824050.90332031,13716218.948364258,109843.49250793457,-2201576.7097473145,7886648.178100586,-3376566.4100646973,-332422.76310920715,-20002923.9654541,-34458354.94995117,-33384651.18408203,6306625.843048096,-3123414.993286133,-2741852.7603149414,-8281529.426574707,297799.9448776245,-4439486.980438232,-21327730.178833008,-26072277.069091797,-25262737.274169922,-3873904.9434661865,-3319279.432296753,-2236919.164657593,156550.77993869781,-390785.93254089355,-4723771.572113037,-19684484.481811523,-19728544.235229492,-25275800.704956055,-7209194.660186768,-4096930.503845215,-2495083.5704803467,-896418.8098907471,-10212571.144104004,-17268720.626831055,-21046905.517578125,-2523551.2256622314,-2437712.1925354004,-10912483.215332031,-13569500.923156738,-17362480.16357422
0.525,23871219.635009766,8050910.949707031,-32796630.859375,14841990.47088623,-42624382.01904297,32324295.043945312,17638980.865478516,20124744.415283203,-4985626.697540283,-10452749.252319336,-53479053.49731445,-23902626.037597656,-23305507.65991211,-48472061.15722656,32455154.418945312,12326059.341430664,1280096.0540771484,-6802374.362945557,-9627040.86303711,-13902360.916137695,-13392788.887023926,-27871870.040893555,-33465770.721435547,26150236.129760742,9451992.03491211,3762176.275253296,10414385.795593262,-1049693.8228607178,1012832.2839736938,-17021961.212158203,-29500907.89794922,-26477115.631103516,15558571.815490723,4553333.282470703,2180286.645889282,-6881601.810455322,148133.69512557983,-6182087.421417236,-21037817.001342773,-23287136.07788086,-20046773.91052246,1958402.7528762817,2726814.9852752686,2843593.120574951,2429066.4196014404,-548591.5541648865,-6557621.002197266,-18546846.389770508,-18547378.540039062,-21555210.11352539,-2618495.9411621094,-127330.80983161926,96347.59277105331,-853257.4772834778,-8601954.460144043,-15715562.82043457,-18920652.389526367,-75253.11410427094,-42.08949030726217,-8683064.460754395,-10597728.729248047,-15647720.336914062
0.53,84288818.359375,69764495.84960938,29510200.50048828,46652130.126953125,-2837874.174118042,52738624.572753906,40198669.43359375,37668857.57446289,11286294.937133789,6998283.863067627,-33898529.052734375,3596554.756164551,4280815.124511719,-16146278.381347656,52532588.958740234,26709110.260009766,10989172.93548584,715376.1386871338,-1996330.738067627,-3972330.331802368,-59347.90149331093,-9891177.1774292,-12061477.661132812,34589302.06298828,16098146.438598633,8511816.97845459,13957667.350769043,2735862.0166778564,5445922.374725342,-9823101.043701172,-17808744.430541992,-16013908.386230469,18413190.841674805,8645735.740661621,4380657.196044922,-6809509.754180908,28088.584542274475,-4915585.994720459,-16477701.187133789,-16726350.784301758,-14947048.18725586,2371545.7916259766,3246632.3375701904,3773689.7468566895,1436552.2861480713,-595654.4876098633,-6945493.221282959,-16381351.470947266,-16524662.017822266,-18681863.78479004,-3642214.53666687,-538083.0764770508,-2049310.4457855225,-856217.8611755371,-9544261.932373047,-16304269.790649414,-19295354.84313965,-2201364.9940490723,-2257813.4536743164,-10375155.448913574,-11449830.055236816,-18824872.970581055
0.535,141430999.75585938,134319976.80664062,98872901.9165039,73571105.95703125,39828735.3515625,58119640.3503418,53427665.71044922,50972400.6652832,26035215.377807617,25624395.3704834,-10606081.008911133,33611839.294433594,34180168.15185547,19504190.44494629,57765342.712402344,30356199.264526367,18712631.225585938,8941060.066223145,7469096.660614014,8763417.24395752,15846360.206604004,10078478.813171387,10072243.690490723,28042352.6763916,12415040.969848633,8814148.902893066,16800466.537475586,6918218.13583374,11688817.024230957,-2251873.9700317383,-5866654.396057129,-7195233.345031738,8471885.681152344,3556816.577911377,2406708.002090454,-7111138.820648193,-7275.004405528307,-1173144.3405151367,-11191798.210144043,-11239972.114562988,-14363946.914672852,-6131035.804748535,-5326573.371887207,-1643113.9707565308,-2305140.495300293,-515869.9154853821,-5599342.823028564,-15969616.889953613,-16302955.627441406,-21048212.0513916,-13272991.180419922,-8720942.497253418,-10962671.279907227,-1043714.165687561,-14477872.848510742,-21442455.291748047,-24969356.536865234,-11084096.908569336,-11174315.452575684,-17975168.228149414,-18371816.635131836,-28516666.412353516
0.54,162852172.8515625,164713027.95410156,134579696.65527344,81917915.34423828,61248672.48535156,47702213.287353516,51100849.15161133,54070652.00805664,32805583.953857422,36178073.88305664,3920153.1410217285,49912254.333496094,50323719.0246582,39122650.146484375,47510040.283203125,23312967.30041504,21391248.70300293,14892140.38848877,15406067.848205566,18029535.2935791,26643354.415893555,22484561.920166016,22243009.567260742,13795852.661132812,3192540.6455993652,6946885.108947754,19038089.752197266,11689202.308654785,17746952.056884766,2850382.089614868,505278.2893180847,-2447138.547897339,-5026887.4168396,-5621346.950531006,-589141.4284706116,-7065878.868103027,61557.85918235779,2179451.4656066895,-8779050.827026367,-9751845.359802246,-16520135.879516602,-16347045.8984375,-15655132.293701172,-8861055.374145508,-6078009.605407715,-363506.7045688629,-4572396.278381348,-17990949.630737305,-18386867.52319336,-26168478.01208496,-24038293.838500977,-18827550.888061523,-20374645.233154297,-1269212.1267318726,-19986473.083496094,-27498592.376708984,-31684488.29650879,-20520526.885986328,-20536146.16394043,-25638845.443725586,-26403526.306152344,-38279670.71533203
0.545,146432571.4111328,152206970.21484375,123635963.4399414,73951942.44384766,55055637.35961914,36137802.12402344,41572387.6953125,49481498.71826172,31898200.98876953,36091381.07299805,4163204.6699523926,48084609.98535156,48465152.740478516,36356849.670410156,36215492.248535156,16266910.552978516,19941333.770751953,16751787.185668945,19046957.01599121,20264074.325561523,28648641.58630371,23823591.232299805,21880287.170410156,7435457.229614258,-1636577.7254104614,6287654.876708984,20463605.880737305,15891934.394836426,21438692.092895508,4839205.265045166,670795.9175109863,-1449558.4964752197,-8863685.607910156,-9669913.291931152,-1289027.5716781616,-7239127.635955811,197634.4883441925,3572206.974029541,-9681287.76550293,-10699572.563171387,-16661163.330078125,-18913545.608520508,-18256196.975708008,-11750594.139099121,-7666083.335876465,-173508.48019123077,-5221855.640411377,-20005933.76159668,-20328651.428222656,-27694799.423217773,-26351324.0814209,-22091409.68322754,-22281757.354736328,-1244370.460510254,-21313604.3548584,-28726194.381713867,-32773635.864257812,-22345054.626464844,-22420637.130737305,-25732629.776000977,-28450866.69921875,-40477172.8515625
0.55,113396057.12890625,116742012.02392578,86089416.50390625,59699939.7277832,33681529.9987793,31493041.9921875,33033462.524414062,41585098.26660156,26289768.21899414,28668395.99609375,-5794808.387756348,35660053.25317383,36129627.2277832,20435464.85900879,31713079.45251465,14051224.708557129,15790838.241577148,13620102.882385254,16791448.59313965,16035354.614257812,23285646.438598633,17182538.986206055,13884254.455566406,11563817.977905273,-686320.7221031189,6277848.243713379,19311304.092407227,16357290.267944336,21001958.8470459,3691899.061203003,-2439172.7447509766,-3494336.8434906006,-2794067.621231079,-7097245.693206787,-237498.4622001648,-8121945.381164551,380811.3634586334,3388140.916824341,-11865904.808044434,-11400365.829467773,-13888521.194458008,-13729992.866516113,-13060729.98046875,-9450940.132141113,-6828449.249267578,17999.92099404335,-6434385.776519775,-19410999.298095703,-19624050.14038086,-23456180.572509766,-19701595.306396484,-17123506.546020508,-15914106.369018555,-879905.3430557251,-17401374.81689453,-24134250.64086914,-27274068.83239746,-15689049.72076416,-16046972.274780273,-17892789.840698242,-23062904.357910156,-34713245.3918457
0.555,81146408.08105469,80077507.01904297,47304370.88012695,44829746.24633789,12013986.587524414,27110956.1920166,24394332.885742188,32144618.98803711,18080638.885498047,18893846.51184082,-17811918.258666992,21823114.3951416,22397825.241088867,4193716.526031494,27340341.567993164,11182050.704956055,9794257.164001465,7028753.280639648,10231997.4899292,8962629.318237305,14998311.996459961,8171250.343322754,4736540.794372559,14874586.10534668,-621097.207069397,4510524.272918701,15192802.429199219,12094415.664672852,16804557.80029297,-257045.6564426422,-5977385.0440979,-7292678.8330078125,2653414.011001587,-4175099.8497009277,81629.6637058258,-8969324.111938477,600684.2255592346,1921853.3039093018,-13626675.605773926,-11569913.864135742,-11431318.283081055,-8205122.947692871,-7572053.4324646,-5952766.418457031,-4795534.610748291,100605.5399775505,-6835084.915161133,-16701309.204101562,-16836374.282836914,-17512203.216552734,-11669356.346130371,-10229463.577270508,-7541564.94140625,-424571.03729248047,-11689363.479614258,-18292255.401611328,-20618093.490600586,-7025280.952453613,-7614255.905151367,-8949575.424194336,-15348261.833190918,-27054679.87060547
0.56,54794921.875,51414505.00488281,18702606.201171875,31631242.752075195,-3026173.8300323486,17582820.892333984,13995653.15246582,23681747.436523438,10479439.735412598,11523263.931274414,-25609317.779541016,11688992.500305176,12310901.641845703,-5804463.863372803,17824558.25805664,4725998.401641846,4539048.194885254,1767722.3682403564,4771516.799926758,3786304.9507141113,8952073.097229004,1788937.8070831299,-1033500.5521774292,11254965.782165527,-3743582.7255249023,1995730.4000854492,11603991.508483887,7482076.168060303,12331633.567810059,-4731801.0330200195,-8071005.821228027,-9720028.8772583,2607747.3163604736,-4402535.915374756,-479807.7940940857,-8894260.40649414,745859.3249320984,-730222.3443984985,-14737502.098083496,-12276093.482971191,-10816874.504089355,-6213134.765625,-5696689.128875732,-4240280.1513671875,-3255071.1631774902,-48251.23026967049,-7309577.941894531,-14935811.996459961,-15053527.83203125,-14337459.564208984,-7726322.174072266,-6642400.741577148,-2600347.2805023193,-264497.5185394287,-8628163.33770752,-15714806.55670166,-17747789.38293457,-2064036.6077423096,-2548255.681991577,-4539474.4873046875,-10901923.179626465,-22405744.552612305
