time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,-5639147.2816467285,-31197334.28955078,-20995307.92236328,-28364208.221435547,-42526054.38232422,52401027.67944336,21381816.864013672,20506723.403930664,-64333580.017089844,-16293851.852416992,-36130844.11621094,-36108333.587646484,-37251365.661621094,-82252388.00048828,52219455.71899414,33256996.154785156,993875.5035400391,-16462354.66003418,-8404847.145080566,-23008335.11352539,-24120502.471923828,-60351428.9855957,-69835502.62451172,71354118.34716797,29121778.48815918,16426113.12866211,8465019.226074219,12635066.986083984,-11827250.480651855,-20414026.260375977,-43948570.251464844,-36368286.1328125,15818510.055541992,29459558.486938477,-13271977.424621582,8128324.508666992,113186.0539317131,-11068920.135498047,-15919157.028198242,-15083447.456359863,-15182182.312011719,14992894.172668457,15519876.480102539,15176657.676696777,-16758367.538452148,9048576.354980469,-4516337.871551514,-10209737.777709961,-10532595.63446045,-14131712.913513184,14951439.85748291,15546852.111816406,12986077.308654785,8884210.586547852,-4530776.500701904,-11391818.046569824,-11775564.193725586,25973590.850830078,12796600.341796875,8791391.372680664,-4492776.393890381,-4484051.22756958
0.51,4904767.036437988,-27614826.202392578,-21295701.98059082,-20795932.76977539,-40912387.84790039,68271774.29199219,33860874.17602539,32841064.453125,-58475128.173828125,-11785676.956176758,-34810413.3605957,-34599040.98510742,-35681568.14575195,-85154113.76953125,68220893.85986328,44255096.435546875,6348497.8675842285,-12145190.238952637,-5400796.890258789,-22481172.561645508,-23649856.567382812,-61397113.80004883,-74550590.51513672,85825965.88134766,36716651.916503906,22392011.642456055,11575241.088867188,14256726.264953613,-13120759.010314941,-20436649.322509766,-45398311.614990234,-39503761.291503906,21478231.43005371,36970237.731933594,-8378298.759460449,9135869.026184082,38898.30783009529,-12734698.295593262,-17612936.01989746,-17994573.59313965,-18064886.09313965,20731332.778930664,21122385.025024414,21036485.67199707,-15556876.182556152,4150074.005126953,-8081470.489501953,-13788151.741027832,-14169946.670532227,-17212783.813476562,20672096.252441406,21308153.15246582,13341179.847717285,3979106.4262390137,-8100043.296813965,-14885869.026184082,-15140874.862670898,30085435.86730957,13367412.567138672,3798505.0678253174,-7940661.430358887,-7933991.9090271
0.515,4255617.141723633,-31426786.422729492,-28459880.828857422,-21235374.450683594,-43496650.69580078,68727684.0209961,35167438.50708008,34133510.58959961,-56292575.83618164,-10397488.594055176,-36242443.0847168,-35916473.388671875,-36854473.11401367,-88614166.25976562,68781501.77001953,44702632.904052734,6876915.93170166,-11481179.237365723,-4203085.899353027,-23195875.16784668,-23968465.80505371,-63088565.826416016,-79411659.24072266,90790840.14892578,37413494.11010742,24299694.061279297,12396228.790283203,14518759.727478027,-13733715.057373047,-21171682.357788086,-46706871.032714844,-43355575.56152344,20560365.676879883,37674640.65551758,-6307696.81930542,8958263.397216797,-165465.62314033508,-13790490.15045166,-18778186.798095703,-20586198.806762695,-20695188.522338867,19778411.865234375,20178350.4486084,20315908.432006836,-14755256.652832031,2451145.4105377197,-9490038.871765137,-17034688.94958496,-17462512.969970703,-19941005.70678711,19950439.453125,20406715.393066406,11077065.467834473,2351552.4864196777,-9489174.842834473,-17951349.25842285,-18254131.317138672,27480751.037597656,11321916.580200195,2140664.1006469727,-9190476.417541504,-9288368.225097656
0.52,-5548213.005065918,-35453666.68701172,-32222930.908203125,-25776739.1204834,-44520126.34277344,51725864.41040039,24813299.17907715,23859704.971313477,-55232494.35424805,-10460904.121398926,-35883399.963378906,-35752929.6875,-36527866.36352539,-85690795.8984375,51854648.59008789,34249717.712402344,3096945.7626342773,-12248373.985290527,-3770929.3365478516,-22535051.345825195,-22820966.720581055,-61393196.10595703,-77819274.90234375,78391418.45703125,29614696.502685547,20535223.00720215,10537750.244140625,12509942.054748535,-12865521.430969238,-20572515.4876709,-44983066.55883789,-44656322.47924805,12763592.720031738,30012575.149536133,-8454291.343688965,6734135.627746582,-238064.9894475937,-12999772.071838379,-17961166.381835938,-21718255.9967041,-21836429.595947266,11839968.68133545,12394784.927368164,12556781.768798828,-13686248.779296875,3181294.4412231445,-8506443.977355957,-18258377.075195312,-18686204.91027832,-21056575.775146484,12241793.632507324,12468946.45690918,6121991.6343688965,3228239.059448242,-8500964.164733887,-19117877.960205078,-19550170.8984375,17182331.085205078,6375303.745269775,3021108.627319336,-8221445.083618164,-8296135.902404785
0.525,-13245957.374572754,-35390338.89770508,-29010862.350463867,-28826902.389526367,-42387084.9609375,35681350.70800781,14610101.699829102,13676013.946533203,-54408386.23046875,-10069749.83215332,-33141498.565673828,-33385986.328125,-34065898.89526367,-80312751.77001953,35888660.4309082,25019519.805908203,-767539.1435623169,-12319567.680358887,-3093928.575515747,-20300662.994384766,-20485528.94592285,-57497570.0378418,-73176635.7421875,62663475.036621094,21747554.779052734,15322736.740112305,8043938.636779785,10364937.782287598,-11223134.04083252,-18257518.768310547,-41807270.05004883,-43543186.18774414,5672033.786773682,22323934.55505371,-12672966.957092285,3814307.689666748,-121669.05403137207,-11006393.432617188,-15827526.092529297,-21608507.15637207,-21667354.583740234,4692568.302154541,5372938.15612793,5459917.068481445,-13894837.379455566,3822695.9705352783,-6818327.903747559,-17431674.95727539,-17897285.46142578,-20761314.392089844,5097299.098968506,5220081.329345703,1463427.5436401367,3954086.3037109375,-6884818.077087402,-18484903.33557129,-19016119.0032959,7196521.759033203,1613482.8329086304,3710776.3290405273,-6739640.712738037,-6590690.612792969
0.53,-11277667.045593262,-35681274.4140625,-27641654.96826172,-30089660.64453125,-43657047.271728516,39979030.60913086,16313354.4921875,15328118.324279785,-56442562.103271484,-10833987.23602295,-34478324.89013672,-34952186.584472656,-35647521.97265625,-86177703.85742188,40257030.48706055,27951684.951782227,-1781111.1211776733,-13147960.662841797,-3982951.6410827637,-20962310.791015625,-21490674.97253418,-59101665.49682617,-77290573.12011719,64417297.36328125,23798305.51147461,14447841.64428711,7250734.329223633,10631761.55090332,-11004611.96899414,-17770923.614501953,-43103267.669677734,-44792057.037353516,7654720.306396484,24453031.539916992,-14708792.686462402,3319317.102432251,-30462.345108389854,-10379631.042480469,-15271643.63861084,-21972621.91772461,-21967693.328857422,6805379.390716553,7465947.62802124,7482822.418212891,-15974428.176879883,4523197.174072266,-5950122.833251953,-16564924.240112305,-17092470.169067383,-20920660.0189209,7022850.99029541,7188851.833343506,2729840.9938812256,4571485.996246338,-6090312.480926514,-17868480.682373047,-18485939.025878906,6579929.351806641,2893841.9818878174,4278060.436248779,-6002589.702606201,-5728198.528289795
0.535,-4116580.9631347656,-39876808.166503906,-33811382.29370117,-32019863.12866211,-51128311.15722656,58490341.18652344,26819252.014160156,25890964.50805664,-61914546.966552734,-14902009.010314941,-42463806.15234375,-42891502.380371094,-43641109.466552734,-102293251.03759766,58788116.455078125,38376548.767089844,-1086640.477180481,-16676723.48022461,-8122089.385986328,-26469593.048095703,-27391132.354736328,-66762016.29638672,-89676048.2788086,82444725.0366211,33755531.311035156,17908691.40625,8174414.63470459,12422507.286071777,-12873820.304870605,-21138912.200927734,-48661212.92114258,-49422885.89477539,17082454.681396484,34315647.12524414,-12640736.57989502,6090903.282165527,-55292.077362537384,-12169943.809509277,-17303359.985351562,-22835210.8001709,-22798616.409301758,16397417.068481445,17011796.951293945,16874174.118041992,-16997585.29663086,6273563.385009766,-6112041.95022583,-16743947.982788086,-17192533.493041992,-21778980.255126953,16463674.545288086,16715824.127197266,10720505.714416504,6153059.959411621,-6162988.662719727,-18002138.137817383,-18705673.217773438,13944798.469543457,11009253.50189209,5895560.264587402,-5996397.018432617,-5939986.705780029
0.54,-1819383.3827972412,-42553977.966308594,-38584495.544433594,-33814544.677734375,-55936962.12768555,64427886.962890625,30927659.98840332,30253208.16040039,-66307838.439941406,-20266172.409057617,-48580497.74169922,-48864627.838134766,-49586505.88989258,-106300003.05175781,64682937.62207031,40908412.93334961,-2112004.041671753,-21343196.868896484,-13204549.789428711,-31065517.42553711,-32047355.65185547,-68277366.6381836,-92537658.69140625,92454124.4506836,38203273.77319336,19349231.719970703,8446831.703186035,12119441.986083984,-14155719.757080078,-24132110.595703125,-48712612.15209961,-50851486.20605469,22570261.001586914,38565975.189208984,-9421350.479125977,8689941.40625,-22783.197462558746,-13691941.261291504,-18565549.850463867,-21076131.82067871,-21009519.577026367,21891828.536987305,22581392.288208008,22171218.872070312,-14192152.02331543,7408447.265625,-6448216.438293457,-15860877.03704834,-16035074.234008789,-20274549.48425293,21979349.13635254,22280101.776123047,17597526.55029297,7207319.736480713,-6225837.707519531,-16715770.721435547,-17399133.682250977,18460676.193237305,17905925.750732422,7081857.204437256,-5988226.890563965,-6274668.6935424805
0.545,-7412067.413330078,-37067115.783691406,-30694179.53491211,-32249622.344970703,-48790092.46826172,44785644.53125,20556648.25439453,20152349.4720459,-65185836.79199219,-22208442.68798828,-43579933.166503906,-43842395.7824707,-44452423.095703125,-84001121.5209961,44961925.5065918,29072244.64416504,-6469161.033630371,-23650295.25756836,-14913330.078125,-28178668.975830078,-28909681.32019043,-54855506.896972656,-75237525.9399414,78323310.85205078,29094501.495361328,14269241.333007812,6297264.099121094,8280539.512634277,-12048173.904418945,-21330188.751220703,-37009590.14892578,-44328823.08959961,16336513.51928711,29316829.681396484,-9472966.194152832,7488828.659057617,157449.09644126892,-11811528.205871582,-15523119.926452637,-15045733.451843262,-14940915.10772705,15552415.84777832,16339025.497436523,15773411.750793457,-9767304.420471191,5441324.710845947,-6092913.627624512,-11829094.886779785,-11751080.513000488,-14550473.2131958,15725820.541381836,16065937.042236328,15219479.56085205,5278944.01550293,-5610709.667205811,-12286221.504211426,-12785010.33782959,12899179.458618164,15371984.481811523,5282224.178314209,-5436645.5078125,-5804908.752441406
0.55,-13544873.237609863,-27009536.743164062,-14770163.536071777,-27403762.817382812,-34616645.81298828,19617631.912231445,6461470.603942871,6091969.966888428,-59923610.68725586,-19009378.43322754,-31319705.963134766,-31670095.443725586,-32236625.67138672,-54187500.0,19696931.838989258,14802480.697631836,-11349287.033081055,-22438339.233398438,-12153353.691101074,-20248193.740844727,-20749715.80505371,-36926113.12866211,-53495594.0246582,54653324.127197266,15617507.934570312,6924251.079559326,3408412.9333496094,4255403.518676758,-8048576.354980469,-14557004.928588867,-22659578.323364258,-36272674.560546875,4662291.049957275,15852334.976196289,-12715734.481811523,3859616.0411834717,311265.88582992554,-7806869.5068359375,-10203928.94744873,-9195177.07824707,-9074649.810791016,3870208.740234375,4569563.865661621,4166220.188140869,-8600580.215454102,1421899.3186950684,-5287279.12902832,-7272943.97354126,-7201746.940612793,-8791021.347045898,4003656.8641662598,4426740.1695251465,6242242.336273193,1266879.7969818115,-4750632.762908936,-7721119.8806762695,-8032446.86126709,2345273.971557617,6233540.5349731445,1337191.3433074951,-4728872.299194336,-4906996.250152588
0.555,-11492228.507995605,-22312322.61657715,-7060484.409332275,-23069974.899291992,-27466997.146606445,18473270.416259766,6203280.448913574,5608881.950378418,-55318965.911865234,-13685968.399047852,-24698291.778564453,-25054592.13256836,-25768028.259277344,-47830844.87915039,18444803.23791504,14853868.48449707,-11407367.706298828,-19352672.576904297,-7911900.520324707,-16132722.854614258,-16670379.638671875,-33170768.73779297,-51218746.185302734,49630027.770996094,14145719.528198242,6164556.02645874,3684484.9586486816,4486471.176147461,-6664287.567138672,-11343224.52545166,-20510719.299316406,-37326820.373535156,1157883.644104004,14483097.076416016,-13964067.459106445,2688287.9734039307,305655.0920009613,-6301279.067993164,-8445703.506469727,-9848896.980285645,-9722419.738769531,530228.5552024841,995008.8858604431,873243.2126998901,-11440699.577331543,-852262.6161575317,-5330198.764801025,-7344301.223754883,-7484710.693359375,-9296904.563903809,486815.27376174927,992249.8464584351,1840175.3902435303,-1132528.0666351318,-4918672.561645508,-8136090.278625488,-8470808.029174805,-1983839.1542434692,1791989.803314209,-1018323.4214782715,-5017200.946807861,-5035312.175750732
0.56,-860998.9285469055,-25008268.356323242,-13490408.897399902,-20657316.207885742,-31762029.64782715,43494274.1394043,22618204.11682129,21759532.928466797,-52870746.61254883,-9769321.44165039,-28527090.072631836,-28711936.950683594,-29669647.216796875,-67251144.40917969,43375209.80834961,30577999.114990234,-4472215.65246582,-15729346.27532959,-4976298.3322143555,-19019598.00720215,-19792303.08532715,-45604160.30883789,-68174263.00048828,69794197.08251953,27728342.056274414,14506758.689880371,8472487.449645996,8859589.576721191,-9393814.086914062,-14627002.716064453,-31281530.380249023,-47269939.42260742,10228575.706481934,28116441.72668457,-9546121.597290039,5659136.2953186035,272986.17362976074,-8998740.196228027,-12076320.64819336,-16306921.005249023,-16127164.840698242,9791907.31048584,10131853.103637695,10052905.082702637,-13890616.416931152,-116350.4347205162,-6968576.908111572,-12341618.537902832,-12656531.33392334,-15596874.237060547,9610615.730285645,10103027.34375,7420515.537261963,-527548.0151176453,-6692722.320556641,-13446046.829223633,-13989169.120788574,4390128.135681152,7376546.382904053,-374467.1046733856,-6829663.276672363,-6824205.39855957
0.565,10428338.050842285,-26291112.899780273,-21517379.760742188,-16585771.560668945,-36667148.59008789,66698577.880859375,39898548.1262207,38950805.6640625,-49512096.4050293,-7558906.078338623,-33653350.830078125,-33610576.62963867,-34676994.32373047,-82451545.71533203,66543373.107910156,45894577.02636719,4777220.726013184,-11365424.156188965,-3121384.1438293457,-22373851.776123047,-23335472.106933594,-55986118.31665039,-79470481.8725586,91764648.4375,41378723.14453125,24198551.177978516,14016417.503356934,12360750.198364258,-12454547.882080078,-18681470.87097168,-39840908.05053711,-53679668.42651367,21514743.80493164,41715660.095214844,-2692803.8597106934,8786993.026733398,355403.72133255005,-12113227.844238281,-16077880.859375,-20588668.823242188,-20314445.49560547,21120100.021362305,21558519.36340332,21288034.439086914,-12575183.868408203,806959.867477417,-8987185.47821045,-16250375.747680664,-16604696.273803711,-19900642.39501953,20979368.209838867,21362514.49584961,15450222.01538086,465785.02655029297,-8780108.451843262,-17340644.83642578,-18035785.675048828,14555406.57043457,15368439.674377441,604954.3023109436,-8885722.160339355,-8807361.602783203
0.57,14652868.270874023,-19766719.818115234,-17782064.43786621,-8469468.116760254,-31742382.049560547,64889236.45019531,42633182.525634766,41772476.19628906,-43262428.283691406,-5485922.813415527,-30491785.049438477,-30328516.006469727,-31270908.35571289,-71239723.2055664,64749626.15966797,46311565.39916992,8994412.422180176,-6601145.267486572,-1135974.645614624,-19796386.71875,-20743051.528930664,-50040435.791015625,-68886306.76269531,91393341.06445312,40304439.544677734,26100891.11328125,15376461.98272705,11039113.04473877,-11886158.94317627,-17433927.536010742,-35407356.26220703,-47839958.19091797,22801031.1126709,40585033.41674805,140686.2437725067,8077232.360839844,449364.90058898926,-11549843.788146973,-15318432.807922363,-17754713.05847168,-17439989.08996582,22265476.22680664,22869010.92529297,22507678.985595703,-9246812.82043457,-298312.15739250183,-9263161.659240723,-14611795.425415039,-14968453.407287598,-17211584.091186523,22308908.462524414,22582410.81237793,15723900.79498291,-391775.10142326355,-9132191.65802002,-15418636.322021484,-16050088.882446289,18423843.383789062,15628152.847290039,-309293.86615753174,-9155720.710754395,-8876926.42211914
0.575,11717869.758605957,-11118132.591247559,-6264418.125152588,-919809.103012085,-21214200.973510742,46585071.5637207,33400573.73046875,32630527.49633789,-37135215.759277344,-3283759.355545044,-22040880.20324707,-21871257.781982422,-22625635.147094727,-47645324.70703125,46471355.43823242,35456783.294677734,6499562.740325928,-3484661.817550659,584106.6837310791,-13967443.466186523,-14742187.5,-35651569.36645508,-49589164.73388672,72667457.5805664,27990926.74255371,20440031.051635742,12487980.842590332,6961706.161499023,-8790364.265441895,-12737574.577331543,-25077733.993530273,-35875244.140625,14854275.703430176,28316486.358642578,-2488389.253616333,5199388.027191162,408421.128988266,-8403195.38116455,-11342468.26171875,-12272219.65789795,-12030344.96307373,14086773.872375488,14750947.952270508,14539688.110351562,-7482842.922210693,-1493571.0430145264,-7367117.404937744,-10444643.9743042,-10839557.647705078,-11806681.632995605,14330290.794372559,14536405.563354492,9023580.551147461,-1436775.2075195312,-7370089.054107666,-10997203.826904297,-11417408.94317627,13884537.696838379,8997123.718261719,-1347604.6323776245,-7314404.487609863,-6890730.381011963
