time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.33,21972764.96887207,22707670.211791992,13980445.861816406,20550868.98803711,30385164.260864258,10145394.325256348,10054378.509521484,11178443.908691406,13074225.425720215,5015358.924865723,13191631.317138672,12510373.11553955,12883807.182312012,12946665.76385498,8127141.952514648,26466630.935668945,7711677.551269531,4369801.998138428,1836957.9315185547,14729047.775268555,9790468.215942383,22740936.279296875,13304451.942443848,11978522.300720215,-36814315.79589844,-3443466.4249420166,-688712.7757072449,6535887.718200684,24949512.481689453,2661449.432373047,6397861.003875732,11674240.112304688,12720007.89642334,-2011187.0765686035,8376227.378845215,-5202307.70111084,1954790.8306121826,-3783209.800720215,5169114.112854004,-1505387.9022598267,-1152999.997138977,-6393397.331237793,-8705317.497253418,-9315990.447998047,-22684478.759765625,11318605.422973633,24760171.89025879,-8751694.679260254,-8337397.575378418,-8519076.347351074,-12818087.577819824,-12564856.52923584,-17393819.80895996,12790493.01147461,-8121927.261352539,-8814853.66821289,-8073071.479797363,6730021.4767456055,917308.4497451782,-8752572.059631348,-9095701.217651367,-1602002.739906311
0.335,21746994.018554688,23782052.993774414,14989988.327026367,18901670.455932617,32686511.993408203,9028407.096862793,8987135.887145996,9966445.922851562,11519512.176513672,4892966.270446777,14576086.044311523,14935134.887695312,15547329.902648926,15486308.097839355,9012294.76928711,25172119.140625,5421191.215515137,2540071.0105895996,2163421.869277954,17262058.25805664,11279353.141784668,25767215.728759766,16002243.041992188,12800156.593322754,-38783126.83105469,-6065044.403076172,-104904.59948778152,5919660.0914001465,23894031.524658203,5157265.663146973,10906714.43939209,14260568.618774414,11649282.455444336,-1863985.8961105347,8022805.213928223,-5720041.751861572,1572748.5418319702,-4484940.528869629,6740464.210510254,843403.5181999207,1371259.9277496338,-7162375.926971436,-7770312.309265137,-8336403.846740723,-23854545.59326172,10734178.54309082,22937215.80505371,-5964803.218841553,-5641789.91317749,-5802052.4978637695,-11649152.755737305,-11445053.100585938,-16004070.281982422,12054076.194763184,-5584593.296051025,-6063699.722290039,-5456009.387969971,10463672.637939453,2879993.200302124,-5050419.330596924,-6495452.880859375,1370979.905128479
0.34,18838085.174560547,20748836.517333984,12742541.313171387,15592158.317565918,31410970.68786621,8107595.443725586,8071999.549865723,8783144.9508667,9863647.4609375,3239848.3753204346,13788367.27142334,14851802.825927734,15514324.188232422,14320205.688476562,7574634.552001953,23073757.17163086,3353913.5456085205,2964709.0435028076,2148116.111755371,17607894.897460938,10875679.016113281,25742082.595825195,14955836.296081543,9777666.091918945,-41505268.09692383,-5946198.9402771,1020303.0109405518,5249126.434326172,21970764.16015625,4760932.922363281,15290154.457092285,13129837.989807129,8883058.547973633,-2215223.789215088,8485737.800598145,-3550205.707550049,1475320.6968307495,-5174362.659454346,8007472.991943359,-332619.5180416107,90414.66563940048,-8203248.023986816,-7393402.576446533,-7925042.629241943,-23827522.27783203,11338387.489318848,21389820.098876953,-4885653.972625732,-4400277.614593506,-4712818.145751953,-10448069.57244873,-10323659.896850586,-14486747.741699219,12353085.5178833,-4632716.178894043,-5061657.428741455,-4420227.527618408,13704379.081726074,3547161.57913208,-3030272.2454071045,-5409586.429595947,2465193.9868927
0.345,19705411.911010742,19838356.018066406,13007863.04473877,16251214.981079102,30137475.967407227,10888957.977294922,10904584.884643555,11543766.021728516,11357023.239135742,3247881.6509246826,13055344.581604004,15478533.744812012,15987565.040588379,13218980.78918457,7468597.888946533,24780599.59411621,5449921.607971191,6288494.58694458,2829377.1743774414,17615280.151367188,11739537.239074707,25597894.6685791,13895172.119140625,8258854.866027832,-42142688.7512207,-919189.5723342896,2763926.5060424805,5634655.475616455,22589239.1204834,4427642.345428467,18247943.878173828,11986104.011535645,9200252.532958984,-1595490.6940460205,11259357.452392578,-1135488.6293411255,1736832.4995040894,-6443643.569946289,9425042.152404785,-2052753.6869049072,-1815944.5524215698,-7687359.809875488,-6641767.501831055,-7281676.292419434,-21667579.650878906,13435359.001159668,21466009.14001465,-5369406.223297119,-4764777.660369873,-5213508.605957031,-9596989.631652832,-9629833.221435547,-13427256.58416748,14249445.915222168,-5078586.578369141,-5648534.297943115,-4799850.940704346,16165464.401245117,4183750.1525878906,-2128674.5071411133,-5847975.730895996,2743794.6796417236
0.35,24174989.700317383,22577245.712280273,15611558.91418457,20284816.74194336,30484333.038330078,14885421.752929688,15061303.13873291,15908781.051635742,15186918.258666992,5395535.469055176,14210677.146911621,17540826.79748535,17856140.13671875,14195493.698120117,9015097.618103027,28506179.809570312,9057076.454162598,7828010.082244873,4489334.583282471,18706279.754638672,14271655.082702637,26653387.06970215,14728778.839111328,10664853.0960083,-40989730.83496094,4413513.660430908,3838433.9809417725,6805506.229400635,24773180.00793457,5256481.647491455,18511150.360107422,12820022.583007812,12133033.752441406,-566011.6672515869,15020994.186401367,-1736766.0999298096,1873835.6828689575,-9129930.49621582,9798039.436340332,-1916923.7613677979,-1800919.4135665894,-6708280.563354492,-6457130.908966064,-7184060.096740723,-18866798.400878906,14049751.281738281,20209045.41015625,-6278378.963470459,-5800191.879272461,-6229361.534118652,-9847096.44317627,-10004989.624023438,-13634645.462036133,14895248.413085938,-5975743.770599365,-6628574.848175049,-5653126.7166137695,16995971.6796875,5296336.650848389,-1801775.8131027222,-6808318.614959717,2526070.1179504395
0.355,26601224.899291992,24281486.51123047,15943696.975708008,22233268.73779297,30580165.86303711,15627999.305725098,16044591.903686523,17122375.48828125,17446168.899536133,7072325.229644775,16122707.36694336,18435968.39904785,18667621.612548828,14072298.049926758,9377946.853637695,29419137.954711914,9584037.780761719,4479463.10043335,5839583.873748779,19774942.39807129,15819306.373596191,26469743.728637695,14347958.5647583,13764310.836791992,-40113918.30444336,5427305.698394775,3209001.302719116,7275708.6753845215,25369962.692260742,4594900.608062744,15634497.64251709,12603677.749633789,13291928.2913208,-417995.3932762146,17123373.03161621,-5423739.910125732,1570357.9187393188,-12246747.970581055,7678808.689117432,-2062529.0870666504,-1979265.809059143,-7388010.501861572,-7724933.624267578,-8306418.418884277,-17738344.192504883,11924133.30078125,16354852.676391602,-8038109.77935791,-7789206.981658936,-8086875.915527344,-11340006.828308105,-11478035.926818848,-15093576.431274414,12924954.414367676,-7847380.1612854,-8354440.689086914,-7527584.552764893,15592625.617980957,5492415.904998779,-2740246.295928955,-8632404.327392578,440795.6600189209
0.36,24755613.327026367,21589328.76586914,13040458.679199219,19725990.295410156,29001815.795898438,13262828.826904297,13860299.110412598,14912056.922912598,15847215.65246582,6409404.277801514,16278152.465820312,16845523.834228516,17093910.217285156,10143856.048583984,7377021.789550781,27307929.99267578,7353711.128234863,-180701.1216878891,5626364.231109619,19581653.594970703,15254410.743713379,23384790.420532227,10265391.34979248,14075026.512145996,-40162132.263183594,3577804.0885925293,1930903.434753418,6548305.511474609,24849498.748779297,1025268.1970596313,11550703.048706055,8745253.562927246,11294845.581054688,-994133.2936286926,17450405.12084961,-8802748.680114746,1211076.259613037,-13217450.141906738,4307288.16986084,-4992514.610290527,-4822741.0316467285,-9494009.017944336,-9188562.393188477,-9510974.884033203,-18251905.44128418,10293786.04888916,13400010.108947754,-11186081.886291504,-10987739.562988281,-11169883.728027344,-12945095.06225586,-12968954.086303711,-16527343.75,11431756.019592285,-11032044.410705566,-11335664.749145508,-10794629.096984863,13080468.17779541,3874743.2231903076,-4414868.354797363,-11678861.618041992,-3097008.70513916
0.365,21892099.380493164,16501451.49230957,10367304.801940918,15856783.866882324,26975482.940673828,11213738.441467285,11789268.493652344,12595702.171325684,11826768.87512207,4322420.597076416,13956264.49584961,15013039.588928223,15294658.660888672,5359492.301940918,4719595.432281494,25832212.448120117,5860959.529876709,-1048959.9704742432,4139309.4062805176,18690666.19873047,14801648.139953613,20089998.245239258,5509382.247924805,11896774.291992188,-40795120.23925781,2263837.5759124756,1393323.0638504028,5635358.810424805,26210697.174072266,-1940180.0632476807,9474871.635437012,4058822.6318359375,8639969.825744629,-1757320.761680603,17699630.737304688,-9450393.676757812,1338767.170906067,-11110130.310058594,2948259.8304748535,-8437701.225280762,-8066318.511962891,-11497709.274291992,-9617743.492126465,-9886292.457580566,-18765739.44091797,11841500.282287598,14256947.51739502,-14097373.008728027,-13703849.792480469,-13856771.469116211,-14031877.517700195,-13961585.04486084,-17335571.2890625,13064923.286437988,-13710602.760314941,-14031069.7555542,-13601096.153259277,10716310.501098633,1141777.3962020874,-4809147.357940674,-14313778.8772583,-5338096.618652344
0.37,20169687.271118164,11982966.423034668,9041110.038757324,13680574.417114258,25846199.03564453,10232877.731323242,10617829.322814941,11237812.995910645,8114396.095275879,2420217.752456665,10758554.458618164,14990396.499633789,15307462.692260742,4080924.5109558105,2552478.790283203,25728548.049926758,5554148.197174072,1094854.9509048462,2421837.329864502,17847101.21154785,16212209.701538086,19988304.138183594,4315049.648284912,8984960.556030273,-42473072.05200195,801307.2609901428,732116.4608001709,5103977.203369141,28864908.21838379,-288993.4778213501,10409866.333007812,2737214.5652770996,6470724.582672119,-3451461.3151550293,17475963.592529297,-8633447.647094727,1849829.912185669,-8274122.23815918,4798668.384552002,-8244281.768798828,-7710895.538330078,-13703625.679016113,-10328454.971313477,-10810652.732849121,-18983154.296875,13843360.900878906,16550825.119018555,-14721018.79119873,-14088699.340820312,-14280985.832214355,-15945250.511169434,-15825903.89251709,-18962627.410888672,15098035.81237793,-14004365.921020508,-14549472.80883789,-13975233.07800293,7521656.9900512695,-2276988.983154297,-3997853.2791137695,-14696461.67755127,-5761291.980743408
0.375,18043409.34753418,8121500.015258789,6164200.305938721,12816973.686218262,25079156.87561035,8747288.703918457,8976268.768310547,9642094.612121582,6218370.43762207,1117524.8622894287,8717286.109924316,15222784.042358398,15600897.789001465,5036876.678466797,713169.0382957458,24768924.713134766,4374400.615692139,1793457.8657150269,1020281.0764312744,16566358.56628418,17511861.80114746,21622611.99951172,5326515.674591064,6230208.396911621,-44658081.0546875,-2297993.6599731445,-1299825.3107070923,4311800.956726074,28588073.73046875,3953543.186187744,11781277.656555176,3610298.1567382812,3773630.6190490723,-6047721.862792969,14903702.735900879,-8340228.080749512,2133210.8974456787,-7539976.596832275,7095550.537109375,-4998578.071594238,-4500060.558319092,-16906270.98083496,-12554669.380187988,-13238390.922546387,-19677251.8157959,12032529.830932617,16238473.892211914,-13825952.529907227,-13118733.406066895,-13358894.348144531,-19454332.35168457,-19312686.920166016,-22207839.965820312,13235031.127929688,-13033729.553222656,-13734878.540039062,-13008765.22064209,2349334.955215454,-6442512.512207031,-4838918.209075928,-13788744.926452637,-7623967.64755249
0.38,15874966.621398926,4566878.795623779,897464.7521972656,12779438.018798828,23935665.130615234,8361965.179443359,8588585.85357666,9422054.290771484,6683726.787567139,671257.9727172852,8780481.338500977,13014220.237731934,13420527.458190918,2734708.786010742,1015985.7273101807,24163913.72680664,3345946.788787842,761464.0593528748,371040.403842926,14763247.4899292,15659452.438354492,19954931.259155273,3104945.421218872,5298855.304718018,-43768352.50854492,-3433928.966522217,-2746361.9709014893,3231101.0360717773,24452568.05419922,4523124.694824219,10278627.395629883,1387265.4438018799,2004894.495010376,-6519940.376281738,11196149.826049805,-7813858.509063721,1908140.1824951172,-8905138.01574707,6284045.219421387,-3751708.984375,-3410564.89944458,-18816419.60144043,-13887373.924255371,-14538043.975830078,-20332399.368286133,7344194.412231445,13166569.709777832,-14195280.075073242,-13569744.110107422,-13830199.241638184,-21818092.346191406,-21702297.21069336,-24346818.923950195,8436056.137084961,-13608324.05090332,-14275538.444519043,-13608418.464660645,-2335050.344467163,-9650072.09777832,-8381925.582885742,-14336386.680603027,-12912138.938903809
0.385,18402229.30908203,3035944.4618225098,-2922680.377960205,15475564.956665039,23010221.481323242,13299863.815307617,13543725.01373291,14444059.371948242,9560081.481933594,1972141.981124878,10528294.563293457,8885495.18585205,9194327.354431152,-4547453.880310059,6938868.045806885,28500019.073486328,5998133.182525635,2035096.1685180664,1276344.4185256958,13925362.586975098,11304330.825805664,13345447.540283203,-4083654.4036865234,8754449.844360352,-37059310.91308594,1809648.7522125244,-403931.02169036865,3262821.912765503,21320390.701293945,-531698.7633705139,5600920.2003479,-5735181.80847168,5013756.75201416,-2218550.205230713,10316645.622253418,-5622990.131378174,1521378.8747787476,-10329295.15838623,2275154.5906066895,-6985144.61517334,-6728127.956390381,-15954483.032226562,-11140268.325805664,-11638611.793518066,-19710161.209106445,4578299.045562744,9984906.196594238,-16639953.61328125,-16111326.217651367,-16399763.107299805,-19655824.661254883,-19615425.10986328,-22087446.212768555,5618276.596069336,-16214235.305786133,-16851303.100585938,-16345544.815063477,-2382092.9527282715,-9092765.808105469,-11489735.60333252,-16971883.77380371,-18729505.53894043
0.39,27852153.778076172,4691040.515899658,-2431196.451187134,21649259.567260742,22818494.79675293,23195159.912109375,23279897.689819336,24083808.89892578,13254503.25012207,4724032.878875732,12375101.089477539,6071838.855743408,6202078.342437744,-12058465.957641602,18055150.985717773,37792507.17163086,11753394.12689209,6304058.074951172,3597605.4668426514,14778181.076049805,8407670.021057129,6331811.904907227,-11622456.550598145,16086488.723754883,-28005538.940429688,10094093.322753906,4553101.062774658,4974358.558654785,22926107.40661621,-5822083.473205566,826141.6554450989,-13263246.536254883,12627834.32006836,4201003.074645996,12951668.739318848,-3430094.4805145264,1392482.6383590698,-10933757.781982422,-1464159.2502593994,-11432140.350341797,-11162868.49975586,-9468050.956726074,-5999825.477600098,-6465183.258056641,-18274246.215820312,5516121.387481689,7943570.137023926,-18855436.325073242,-18397987.365722656,-18778528.213500977,-14504451.751708984,-14522037.506103516,-17023845.672607422,6631626.129150391,-18379615.783691406,-19157522.201538086,-18670610.427856445,1886351.7045974731,-5231641.2925720215,-11234873.77166748,-19320787.42980957,-21133441.925048828
0.395,38287384.033203125,7362398.147583008,-290702.4025917053,27503450.393676758,22393634.796142578,31195199.966430664,30973876.953125,31666757.583618164,14576496.124267578,6170747.28012085,12254455.56640625,5781301.021575928,5831894.874572754,-15120970.726013184,28200841.903686523,45179946.89941406,14968955.993652344,8577245.712280273,5082541.942596436,15012789.726257324,8544306.755065918,3505904.197692871,-14827436.447143555,22377138.137817383,-23501144.409179688,13172568.321228027,6726499.080657959,6412945.747375488,25647182.46459961,-6157311.916351318,-1255487.7996444702,-16493909.83581543,18966878.89099121,7045379.161834717,14718897.819519043,-4198690.891265869,1505797.6245880127,-11837352.752685547,-2099569.082260132,-13327138.900756836,-13086819.648742676,-4998742.580413818,-3533622.5032806396,-4099038.1240844727,-17314363.479614258,7690901.756286621,7027276.515960693,-18868026.733398438,-18556465.14892578,-19043838.500976562,-11758008.95690918,-11779229.164123535,-14433201.789855957,8901408.195495605,-18356393.814086914,-19286039.352416992,-18671678.54309082,5172365.188598633,-2535127.639770508,-9222120.28503418,-19481349.94506836,-20258535.385131836
