time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.435,15139340.4006958,-10018570.899963379,-4127187.728881836,3891768.455505371,-22375610.3515625,39814014.43481445,11044554.710388184,10662349.700927734,65230850.21972656,12571758.270263672,-13663908.004760742,-14549967.765808105,-14799454.689025879,-32124664.306640625,38732784.271240234,6342370.986938477,15753563.88092041,18906429.290771484,12714342.11730957,-3746344.804763794,-3086911.43989563,-17622425.079345703,-26004543.30444336,-6447023.391723633,4274466.991424561,13508824.348449707,4558465.480804443,4778610.706329346,-7219163.417816162,-5526224.613189697,-22707901.000976562,-26170207.977294922,-10786176.681518555,4371139.049530029,23312990.188598633,-9025504.112243652,-100168.91360282898,-6606048.107147217,-14413523.67401123,-19646282.196044922,-19549884.796142578,-10151605.606079102,-10118283.27178955,-9520318.031311035,-186911.6723537445,236161.44061088562,-8708771.705627441,-15881224.632263184,-15511157.989501953,-18153459.548950195,-10208109.855651855,-9894789.695739746,-16744501.113891602,-371707.7374458313,-8863673.210144043,-15975325.584411621,-15694794.654846191,-10032849.311828613,-16302890.77758789,-211105.1231622696,-9429606.437683105,-8856673.240661621
0.44,20643648.147583008,-7107722.759246826,-4383288.383483887,7775557.041168213,-21401779.174804688,49232669.830322266,18135540.008544922,18006944.65637207,68196640.01464844,11217617.03491211,-14140968.322753906,-15183159.828186035,-15236824.989318848,-26878890.991210938,47693675.99487305,13385938.64440918,18713994.9798584,19430971.145629883,10246308.326721191,-4753263.473510742,-4299154.281616211,-14519549.369812012,-21298452.377319336,3228111.743927002,12188568.115234375,17165456.771850586,5080966.472625732,2514645.81489563,-6757648.468017578,-5139762.878417969,-18959705.352783203,-20332632.064819336,-2911578.1784057617,12033084.869384766,27867412.567138672,-8537877.082824707,-137299.7909784317,-6282797.336578369,-13245455.741882324,-14524755.477905273,-14218292.236328125,-2273710.7276916504,-2306999.444961548,-1833174.467086792,3753672.8382110596,1915022.611618042,-7745067.119598389,-11591778.755187988,-11335210.800170898,-13029792.785644531,-2344399.929046631,-2043861.3891601562,-12009577.751159668,1171444.1776275635,-8099490.165710449,-11678475.379943848,-11286634.44519043,-1965597.2719192505,-11641256.332397461,1483347.1775054932,-8523442.268371582,-7886063.575744629
0.445,26855209.350585938,-1952611.9232177734,1590642.2138214111,13222990.989685059,-15259504.318237305,54325378.41796875,22349800.10986328,22358110.427856445,77828186.03515625,16318288.803100586,-9377671.241760254,-10454804.420471191,-10545224.1897583,-21442876.8157959,52717723.84643555,16635240.55480957,22549800.872802734,23146646.49963379,12638176.918029785,-2069457.2925567627,-1590659.3799591064,-10082294.464111328,-17433601.37939453,6926541.328430176,15021554.946899414,19485313.415527344,5951040.744781494,2917607.069015503,-6106099.1287231445,-2698094.606399536,-15206285.47668457,-16639751.434326172,-1488631.010055542,14666179.656982422,29485233.306884766,-9143113.136291504,-101642.37767457962,-5632783.41293335,-12371677.39868164,-12050013.542175293,-11584133.14819336,-926779.4489860535,-882883.0718994141,-489978.7902832031,3189617.63381958,373552.94823646545,-8777403.831481934,-10368929.862976074,-10113904.95300293,-10575078.964233398,-967552.7811050415,-689793.4675216675,-13712564.468383789,-635449.469089508,-9335555.076599121,-10062458.038330078,-9734192.848205566,92082.61221647263,-13393591.88079834,-259451.83634757996,-9631102.561950684,-9001382.827758789
0.45,28499076.84326172,2963826.6563415527,8888667.106628418,14032464.981079102,-9116061.210632324,45940792.083740234,16815008.16345215,16707653.045654297,78829681.39648438,21187852.85949707,-4468225.479125977,-5456498.146057129,-5671024.799346924,-19859117.50793457,44730766.29638672,9751951.217651367,19859420.776367188,23689636.23046875,15386651.039123535,1349374.532699585,2049450.159072876,-8408155.44128418,-17318830.490112305,-1945631.2656402588,6845792.770385742,16010972.97668457,4964739.799499512,4273334.02633667,-5142351.6273498535,-217048.82383346558,-14144637.107849121,-17341054.916381836,-9092238.426208496,6578144.550323486,23254983.90197754,-11820568.084716797,63896.43996953964,-4585236.072540283,-11519215.58380127,-12905790.328979492,-12570762.634277344,-8642824.172973633,-8426404.95300293,-7974287.033081055,-628151.4167785645,-2316607.4752807617,-9384086.608886719,-11602978.706359863,-11239527.702331543,-11541889.190673828,-8629921.913146973,-8365136.14654541,-19659162.521362305,-3468525.171279907,-10006875.038146973,-11027936.935424805,-10865622.520446777,-6196700.572967529,-19385385.513305664,-3165475.606918335,-10166115.760803223,-9713909.149169922
0.455,25243450.164794922,6427557.468414307,12818060.874938965,9332638.74053955,-6865155.6968688965,29245191.57409668,5701109.886169434,5489379.405975342,65986770.62988281,20204103.469848633,-3335418.701171875,-4374121.66595459,-4505977.630615234,-20477626.80053711,28381322.860717773,-1561566.710472107,12292953.491210938,19308092.11730957,14767074.584960938,2552884.578704834,3428600.788116455,-9218986.511230469,-18892530.44128418,-15148798.942565918,-4482304.096221924,10138877.868652344,3074205.3985595703,4455065.2503967285,-4326746.463775635,797068.4170722961,-14661803.245544434,-19390501.022338867,-17464765.548706055,-4458558.559417725,14211251.258850098,-14571659.088134766,268142.4021720886,-3744495.8686828613,-10588181.495666504,-14124934.196472168,-14115798.950195312,-17122945.78552246,-16758741.37878418,-16215158.462524414,-2828779.697418213,-3697947.2637176514,-8561277.389526367,-12403918.266296387,-11956051.82647705,-12970628.73840332,-17060552.5970459,-16811685.56213379,-22597034.454345703,-4731316.089630127,-9158143.043518066,-11946513.175964355,-11888664.245605469,-13914027.214050293,-22295780.181884766,-4454043.865203857,-9239255.905151367,-8923738.479614258
0.46,21370201.110839844,7622884.750366211,12924137.115478516,4086302.7572631836,-8378686.904907227,17483415.603637695,-1489277.958869934,-1531387.5675201416,53280258.17871094,15559326.171875,-5255307.197570801,-6495704.174041748,-6426493.167877197,-20481079.1015625,16510953.903198242,-6990767.478942871,8382652.282714844,15397344.589233398,12714599.609375,1523296.83303833,2433895.3495025635,-9990252.494812012,-19579729.080200195,-20897308.349609375,-7722798.3474731445,8697601.318359375,3151372.6711273193,3858897.924423218,-4577596.664428711,363968.9087867737,-15139807.70111084,-20370128.631591797,-18630611.419677734,-7512465.000152588,12074528.694152832,-14419565.200805664,381304.0554523468,-4036496.162414551,-10567694.664001465,-14581120.491027832,-14750243.186950684,-18320112.228393555,-17907552.71911621,-17326766.967773438,-708215.057849884,-3841687.2024536133,-8266293.525695801,-12670578.002929688,-12282523.155212402,-13600329.399108887,-18204069.137573242,-17980421.06628418,-19492477.416992188,-4637686.252593994,-8863842.964172363,-12495321.273803711,-12344588.279724121,-16758697.509765625,-19077026.3671875,-4244123.458862305,-9024586.67755127,-8597486.49597168
0.465,20772933.959960938,6285997.8675842285,11350844.383239746,3020156.6219329834,-11438896.179199219,17525129.318237305,-631401.6580581665,-379284.2626571655,55209514.61791992,13077837.944030762,-7493950.843811035,-8751905.44128418,-8718168.258666992,-20683198.928833008,16190414.428710938,-3914213.4189605713,11636642.456054688,16599138.259887695,12770547.866821289,91520.42865753174,1035432.2195053101,-10362775.802612305,-20266965.866088867,-18245771.408081055,-2505182.7430725098,12592051.50604248,5482039.451599121,3933952.3315429688,-5928814.888000488,-648291.7666435242,-16155250.549316406,-21754924.774169922,-14450056.076049805,-2374320.7454681396,18584632.873535156,-11632511.138916016,287611.30571365356,-5379940.986633301,-12030663.49029541,-15960167.88482666,-16028148.651123047,-14028442.3828125,-13681117.057800293,-13016073.226928711,3269293.3082580566,-4250925.540924072,-9900295.25756836,-14302277.565002441,-14114677.429199219,-14997927.66571045,-13866303.443908691,-13654598.236083984,-14628615.379333496,-4943192.005157471,-10553936.004638672,-14313244.819641113,-13915982.246398926,-15941761.016845703,-14132231.712341309,-4482088.565826416,-10906774.520874023,-10224122.047424316
0.47,23176284.790039062,3706642.3892974854,9566639.90020752,5629594.802856445,-14413885.116577148,24387308.12072754,4254865.1695251465,4590772.62878418,67607818.60351562,14225106.239318848,-9101968.765258789,-10068705.558776855,-10354145.050048828,-23357160.568237305,22895378.11279297,1458585.262298584,16570732.116699219,20462532.04345703,14447519.302368164,-757998.8837242126,284922.0335483551,-11943155.288696289,-22870826.721191406,-15075028.419494629,2378792.5243377686,16289314.270019531,7195814.609527588,4489381.790161133,-7119742.393493652,-1627353.549003601,-18507480.62133789,-24991313.934326172,-11721163.749694824,2339268.684387207,25580337.524414062,-9804689.407348633,-5344.080273061991,-6488081.455230713,-13743571.281433105,-18403249.740600586,-18300455.09338379,-11132228.85131836,-10905578.61328125,-10045199.394226074,5189964.771270752,-5033824.920654297,-11588331.22253418,-16568933.486938477,-16577241.897583008,-17327156.06689453,-10972167.015075684,-10733624.458312988,-12853788.375854492,-5836786.74697876,-12307767.868041992,-16663373.947143555,-16123821.258544922,-15387412.071228027,-12400565.147399902,-5514944.076538086,-12772860.527038574,-11962649.34539795
0.475,24544313.430786133,1174752.5930404663,7127363.681793213,7047239.780426025,-17180438.995361328,28488569.259643555,6546713.352203369,6732321.262359619,74038291.93115234,15040019.989013672,-11225233.07800293,-11964615.821838379,-12483882.904052734,-27916955.947875977,27152761.459350586,2962647.9148864746,17033727.645874023,21184007.64465332,14338950.157165527,-1651842.5941467285,-610271.0962295532,-14984189.987182617,-26481443.405151367,-15370999.336242676,1937849.521636963,16001392.364501953,6389744.758605957,4125992.2981262207,-7101446.628570557,-2588359.3559265137,-20852642.059326172,-28037441.25366211,-11973867.416381836,1921062.707901001,26078599.92980957,-11150238.990783691,-260821.01464271545,-6419306.27822876,-14062918.663024902,-19140592.575073242,-19005264.282226562,-11381199.836730957,-11214798.927307129,-10241790.771484375,4538247.585296631,-4754406.452178955,-10751235.961914062,-16237854.00390625,-16258995.056152344,-17909896.850585938,-11273948.669433594,-10976678.848266602,-13445055.00793457,-5739170.074462891,-11510766.983032227,-16400833.129882812,-16023143.768310547,-14878523.826599121,-13076841.354370117,-5580090.045928955,-11888030.052185059,-11174687.385559082
0.48,21288671.493530273,-2028262.8536224365,2966070.6520080566,3611066.5798187256,-20132873.53515625,25586061.477661133,3430616.3787841797,3515348.6728668213,66805580.139160156,12299690.246582031,-14470499.992370605,-15373824.119567871,-15787145.614624023,-31348711.013793945,24441238.403320312,630001.9025802612,13743412.017822266,17272397.994995117,11396967.887878418,-3215258.836746216,-2383300.304412842,-17590221.405029297,-28444633.48388672,-15454669.952392578,-132934.04877185822,14136667.251586914,4555533.409118652,2599778.413772583,-6370765.686035156,-3661540.985107422,-21324922.561645508,-28398096.084594727,-11196266.174316406,94363.4882569313,22164535.522460938,-13693602.561950684,-224570.54257392883,-5730122.5662231445,-13186045.64666748,-16960874.557495117,-16890508.6517334,-10842617.03491211,-10621055.603027344,-9828951.835632324,3523889.5416259766,-2958589.0769958496,-8059682.846069336,-12901634.216308594,-12739015.579223633,-15605772.018432617,-10790417.671203613,-10446146.965026855,-12877941.131591797,-4014840.602874756,-8816398.620605469,-13149683.952331543,-13056388.854980469,-11972987.174987793,-12506451.606750488,-3786056.0417175293,-8992023.468017578,-8453443.52722168
0.485,14631125.450134277,-6491357.803344727,-2226089.9543762207,-2601144.552230835,-22462812.423706055,19431003.57055664,-2203592.7772521973,-2032777.3094177246,53879581.451416016,7915970.325469971,-17172111.51123047,-18373029.708862305,-18548051.834106445,-31671302.795410156,18317857.74230957,-1674447.5364685059,11392412.185668945,12641286.849975586,8317679.405212402,-4629529.4761657715,-3995076.6563415527,-17989103.317260742,-27824001.31225586,-12165550.231933594,664929.6283721924,14592825.889587402,4024831.771850586,1157390.5944824219,-6108947.277069092,-4467738.628387451,-20159215.927124023,-26971818.923950195,-7759708.881378174,1087578.6542892456,19758531.57043457,-14380774.49798584,-13687.429018318653,-5535778.522491455,-12694031.715393066,-14734662.055969238,-14696948.051452637,-7675851.821899414,-7383515.83480835,-6928891.181945801,2925755.262374878,-1293574.2139816284,-6652359.485626221,-10504395.484924316,-10175591.468811035,-13360789.29901123,-7645339.012145996,-7315801.620483398,-10928435.325622559,-2257001.6384124756,-7337071.418762207,-10875359.535217285,-10781997.680664062,-7683279.037475586,-10487155.91430664,-1825063.8246536255,-7370518.684387207,-6934992.790222168
0.49,10454070.091247559,-9332996.368408203,-5195391.1781311035,-5522046.5660095215,-22171264.6484375,16630872.72644043,-4920443.058013916,-4635497.570037842,46410228.72924805,6129116.058349609,-17060077.667236328,-18212905.883789062,-18348911.28540039,-29207128.524780273,15501733.779907227,-1426994.0853118896,11772045.135498047,11066162.109375,7744803.428649902,-4467019.081115723,-3705397.129058838,-16181358.337402344,-25628089.904785156,-8055673.599243164,2895564.079284668,17077495.574951172,4760828.495025635,717164.6356582642,-6425123.691558838,-4338248.729705811,-18902585.983276367,-26102445.602416992,-5097230.911254883,3229791.6412353516,19943622.589111328,-13374236.106872559,-40521.74836397171,-5906196.594238281,-13103791.236877441,-15191967.010498047,-15145287.51373291,-5045308.589935303,-4811230.182647705,-4485979.080200195,1320846.7960357666,-1419445.276260376,-7780433.654785156,-11792638.778686523,-11524052.619934082,-13961526.870727539,-5011332.035064697,-4770914.554595947,-10504152.297973633,-2199909.448623657,-8318960.189819336,-12301529.884338379,-11850554.466247559,-5419551.372528076,-10061429.977416992,-1746407.6280593872,-8341961.860656738,-7950002.193450928
0.495,13344944.00024414,-6678305.625915527,-2801920.6523895264,-2078569.8890686035,-18552196.502685547,19787300.10986328,-2461071.491241455,-2157620.906829834,46665370.94116211,8096681.594848633,-14182815.551757812,-14983980.178833008,-15265224.45678711,-25374572.75390625,18721620.559692383,591004.9080848694,12749085.426330566,12258662.223815918,9281864.166259766,-2615628.480911255,-1427197.2179412842,-13352462.768554688,-22577415.466308594,-6761514.186859131,2491092.4434661865,18235675.811767578,4979465.007781982,993808.2695007324,-6340192.3179626465,-3173876.5239715576,-17892589.569091797,-25556669.235229492,-6097312.450408936,2547924.280166626,19230924.606323242,-13390109.062194824,-423305.30285835266,-5934268.951416016,-13268096.923828125,-16694316.864013672,-16660907.745361328,-5819057.464599609,-5774955.272674561,-5258304.595947266,-1778977.5133132935,-2992499.828338623,-9420162.200927734,-14221169.471740723,-14165030.479431152,-15699590.682983398,-5786625.862121582,-5647610.187530518,-12596350.66986084,-3609899.0440368652,-9790870.666503906,-14723567.962646484,-13986309.051513672,-5484916.687011719,-12262893.676757812,-3360154.390335083,-9880591.39251709,-9547287.940979004
0.5,20847017.288208008,101924.03197288513,3977210.9985351562,3764841.079711914,-13965772.62878418,25306884.765625,1554247.260093689,1888741.7316436768,50285728.454589844,11003690.719604492,-11065138.816833496,-11733586.311340332,-12070598.602294922,-21576583.862304688,24263395.309448242,1701147.6755142212,12465251.922607422,13644576.072692871,10847283.363342285,-579010.0693702698,1001649.1413116455,-10631551.742553711,-18676967.62084961,-8112644.195556641,-967220.2467918396,16458118.438720703,3832886.9342803955,1473035.3355407715,-5395904.064178467,-1719875.2164840698,-16239622.116088867,-23195833.206176758,-9016967.7734375,-1061022.2816467285,16272310.256958008,-15502404.21295166,-751551.1512756348,-5179802.894592285,-12350754.737854004,-15830759.048461914,-15846148.490905762,-8447216.033935547,-8579628.944396973,-7822859.287261963,-4463941.0972595215,-4649343.013763428,-9570476.531982422,-13766173.362731934,-13791947.364807129,-14993892.669677734,-8457785.606384277,-8327400.207519531,-14813645.362854004,-5201712.608337402,-9822176.933288574,-13975974.082946777,-13398581.504821777,-5126166.343688965,-14590951.919555664,-5122435.569763184,-9994668.006896973,-9706283.569335938
