time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,49926368.713378906,31477922.439575195,14639204.978942871,30729312.896728516,21320304.87060547,53219345.09277344,38923999.78637695,39610576.62963867,50198528.28979492,7809761.047363281,18393903.732299805,17472640.991210938,17508817.672729492,-34427211.76147461,52341464.99633789,32307243.34716797,47896785.736083984,21163572.311401367,483076.5426158905,10674545.288085938,10759143.829345703,-5439491.748809814,-10385048.866271973,22863784.790039062,41392024.993896484,37935722.35107422,638495.8028793335,-911038.8159751892,-5252318.859100342,-2338943.9582824707,-9552565.574645996,-9295608.520507812,17528434.75341797,40418594.36035156,24053747.177124023,35137722.01538086,-396743.506193161,-5581360.340118408,-2184834.4802856445,-11811014.175415039,-12297724.723815918,16858268.73779297,16912694.931030273,17268785.47668457,-1365070.104598999,-16659030.91430664,-5758684.6351623535,-12452875.137329102,-12014019.012451172,-11768965.721130371,17138164.520263672,16384737.014770508,10067688.941955566,-15526968.955993652,-6315921.783447266,-11380928.993225098,-12496084.213256836,18487087.24975586,10259437.561035156,-14357151.03149414,-6810430.526733398,-6656780.71975708
0.485,48296806.33544922,31599994.659423828,16047800.064086914,30565441.131591797,20261062.622070312,45130203.24707031,37494220.73364258,37971065.521240234,48948036.193847656,6674383.640289307,17802045.822143555,17064561.84387207,17008689.880371094,-32690525.05493164,44155670.166015625,30180629.73022461,49147621.154785156,21607864.379882812,355895.40004730225,9995512.008666992,10363126.754760742,-4978770.2560424805,-10907025.337219238,18970485.68725586,38500572.204589844,37365753.173828125,1933681.1304092407,-586866.1403656006,-4995841.979980469,-2236962.5568389893,-9907665.252685547,-7691180.70602417,14728073.120117188,37744026.18408203,23527391.43371582,34554172.51586914,-51201.98056101799,-5324069.023132324,-1992175.1022338867,-11641182.899475098,-11995477.676391602,13981768.608093262,14185890.197753906,14309507.369995117,-2703974.723815918,-17319532.39440918,-5264163.494110107,-12161331.176757812,-11774102.210998535,-11660720.825195312,14197476.387023926,13642658.233642578,7152354.2404174805,-16387506.484985352,-5705813.407897949,-11063829.42199707,-12238036.155700684,14582929.611206055,6960062.9806518555,-15231459.617614746,-6403562.068939209,-6213215.351104736
0.49,45279144.287109375,26699726.104736328,13032210.350036621,28637138.36669922,18063875.198364258,38180049.896240234,34400993.34716797,34907394.40917969,47023578.64379883,6049514.293670654,17235528.94592285,16503559.112548828,16403074.264526367,-31948463.439941406,37138851.165771484,28048284.53063965,48938022.61352539,20620067.596435547,186206.04276657104,9508932.113647461,9736957.550048828,-5372992.515563965,-11813077.926635742,14245130.53894043,35685779.5715332,35356224.060058594,2013499.0215301514,-781409.6212387085,-4182693.9582824707,-2711590.051651001,-10152452.46887207,-6792407.989501953,11652124.404907227,35098987.5793457,21405347.82409668,32855674.743652344,431632.6081752777,-4455746.650695801,-1623104.3338775635,-11185706.13861084,-11351672.172546387,10935229.301452637,11237932.205200195,11063214.302062988,-4150673.3894348145,-16490016.93725586,-3845054.864883423,-11622979.164123535,-11023994.445800781,-10992013.931274414,11103810.31036377,10562855.72052002,3233291.3875579834,-15689819.3359375,-4185862.5411987305,-10438902.854919434,-11408146.858215332,10009207.725524902,2833269.5960998535,-14590340.614318848,-5094120.025634766,-4850907.325744629
0.495,43897209.16748047,21453872.680664062,8409961.700439453,26234125.1373291,16060110.092163086,37106456.7565918,32056655.883789062,32759819.03076172,45564758.30078125,5414014.81628418,16333253.860473633,15504126.54876709,15401807.78503418,-34934181.213378906,36033870.697021484,26517129.89807129,46746959.6862793,19003078.46069336,-599400.8779525757,9100574.493408203,8874932.289123535,-7290925.5027771,-14653598.78540039,12579772.94921875,34704936.98120117,33493049.62158203,413946.09212875366,-1909606.3375473022,-3779050.588607788,-4157918.4532165527,-10802560.806274414,-8523217.20123291,9197889.32800293,34161361.69433594,18813743.591308594,31672262.19177246,703358.6502075195,-3984241.247177124,-1523567.795753479,-11425725.936889648,-11521303.176879883,8547192.573547363,8863025.665283203,8621342.658996582,-4697849.750518799,-15621497.15423584,-2852569.818496704,-11846067.428588867,-11007791.519165039,-10891410.827636719,8778041.83959961,8016307.830810547,389216.8700695038,-14727917.671203613,-3229921.1025238037,-10532556.533813477,-11280793.190002441,6860952.377319336,217257.17186927795,-13685738.563537598,-4084725.3799438477,-3772089.4813537598
0.5,40930397.033691406,17902996.063232422,4244082.450866699,23727668.76220703,14192627.906799316,36663623.80981445,29791194.915771484,30616315.841674805,44034736.63330078,5222507.476806641,15404543.87664795,14599019.050598145,14490117.073059082,-38064006.80541992,35664524.07836914,24515819.549560547,43888805.3894043,18262248.992919922,-416483.7598800659,8986356.735229492,8627899.169921875,-8897448.539733887,-17120718.002319336,12736227.989196777,33636863.708496094,32406642.91381836,-625549.31640625,-2480065.107345581,-4301498.4130859375,-5235799.789428711,-11782730.102539062,-11174169.540405273,7013969.898223877,33080318.450927734,16990570.068359375,31290214.53857422,618922.770023346,-4474253.177642822,-2086298.2273101807,-12891053.199768066,-13107567.78717041,6445580.959320068,6738630.294799805,6699767.112731934,-4425213.813781738,-16202247.619628906,-3701604.127883911,-13368472.0993042,-12571649.551391602,-12242878.913879395,6784069.538116455,5887898.4451293945,-1242001.4142990112,-15188817.977905273,-4207491.874694824,-11987372.398376465,-12700203.895568848,5080572.605133057,-1023012.1612548828,-14222922.325134277,-4734704.971313477,-4418154.716491699
0.505,36155288.69628906,17075376.510620117,2750077.247619629,23118942.260742188,14326613.426208496,32847362.518310547,27651123.046875,28497209.548950195,43399768.8293457,7601549.6253967285,16694341.659545898,16095211.029052734,15980047.225952148,-35493343.353271484,32072860.717773438,22612224.578857422,42573314.66674805,19362758.63647461,2282366.7526245117,10070607.18536377,10074366.569519043,-7374964.237213135,-15066731.452941895,11336071.968078613,31378511.428833008,31953210.830688477,345931.4703941345,-1271191.8354034424,-5132492.542266846,-4355539.321899414,-11699212.074279785,-10704207.420349121,4778561.592102051,30820163.72680664,16300476.07421875,30946811.67602539,348659.5153808594,-5306346.893310547,-2869968.891143799,-14612667.083740234,-14976650.23803711,4292524.814605713,4600761.413574219,4779916.763305664,-4819280.14755249,-18639326.095581055,-6166297.912597656,-15269045.82977295,-14748888.969421387,-14184995.651245117,4639409.065246582,3962353.7063598633,-3222302.6752471924,-17743175.506591797,-6738353.252410889,-13965699.195861816,-14753337.860107422,3600598.5736846924,-2922918.7965393066,-16802366.256713867,-6957921.504974365,-6763777.256011963
0.51,33797183.990478516,18865993.49975586,4986899.852752686,24720930.099487305,17548004.150390625,27410732.26928711,25727630.615234375,26644971.84753418,43833072.662353516,11684228.897094727,20390180.587768555,19992057.80029297,19908050.537109375,-27369939.80407715,26904396.057128906,20992656.707763672,41594249.7253418,20532894.134521484,5524056.911468506,11824686.050415039,12152153.968811035,-3274757.3852539062,-8909597.396850586,7109693.52722168,28436229.705810547,30881486.892700195,1324642.7774429321,336479.69365119934,-5304697.036743164,-2291174.6501922607,-9925544.738769531,-6688253.402709961,2528167.0093536377,27889846.801757812,15466137.886047363,29682241.439819336,155442.81899929047,-5496640.682220459,-3045614.48097229,-14990360.260009766,-15341159.82055664,2077404.9758911133,2432602.643966675,2688055.2768707275,-6851259.708404541,-21547163.009643555,-8192182.540893555,-15834504.127502441,-15500977.516174316,-14804327.964782715,2323941.707611084,2058642.3873901367,-6060678.958892822,-20931219.10095215,-8675976.753234863,-14739353.17993164,-15534491.539001465,1612803.9360046387,-6018940.448760986,-19913919.44885254,-8865120.887756348,-8840501.78527832
0.515,33825313.568115234,20005771.63696289,8089459.419250488,24057628.631591797,19904935.836791992,21711149.215698242,21809871.673583984,22849920.27282715,41897163.39111328,12263381.958007812,22096153.259277344,21698768.615722656,21640754.69970703,-20693033.21838379,21319229.125976562,17356239.318847656,36981338.50097656,18570430.755615234,5510556.697845459,11701529.502868652,11916012.76397705,-1106639.9812698364,-4644351.005554199,1324423.4323501587,24491104.125976562,27590213.775634766,-332266.4499282837,-52183.49024653435,-4850834.369659424,-1836189.866065979,-8485936.164855957,-4037235.2600097656,371666.46122932434,23973875.045776367,13004238.12866211,27214803.69567871,126269.77264881134,-5086042.881011963,-2738103.3897399902,-13908864.02130127,-14140220.642089844,-102615.37879705429,240429.5653104782,563652.3962020874,-9156197.547912598,-22517711.639404297,-8039802.551269531,-14689857.482910156,-14278434.753417969,-13675981.521606445,100621.87165021896,16258.049756288528,-7585898.399353027,-22021894.454956055,-8341156.005859375,-13811564.445495605,-14528544.425964355,-1056171.8940734863,-7709567.546844482,-20967010.498046875,-8720379.829406738,-8754956.245422363
0.52,30889150.619506836,17076715.46936035,7810124.87411499,17970882.415771484,16904069.900512695,15529248.237609863,15377134.323120117,16423250.198364258,35667179.107666016,7075741.767883301,18525251.388549805,17977052.688598633,17828125.0,-20889390.94543457,15032101.63116455,11561775.207519531,29226142.88330078,13829783.43963623,2286060.094833374,8783421.516418457,8729702.949523926,-3679028.034210205,-6323754.31060791,-3387533.9031219482,19670135.498046875,23023227.69165039,-3534640.7890319824,-2166834.831237793,-4840119.8387146,-4158414.363861084,-9808682.441711426,-6563220.977783203,-1076099.3957519531,19198154.44946289,9988639.831542969,24828273.77319336,169600.76987743378,-5144732.475280762,-3122235.7749938965,-13272646.9039917,-13470202.445983887,-1579255.46169281,-1345831.1557769775,-845254.9576759338,-9287775.993347168,-20702251.434326172,-6468646.049499512,-13751903.533935547,-13160558.700561523,-12821742.057800293,-1251852.6315689087,-1585206.2702178955,-5486126.899719238,-20048482.89489746,-6636839.389801025,-12939866.065979004,-13607154.846191406,-3433204.412460327,-5437486.171722412,-19147994.995117188,-7186106.6818237305,-7108169.5556640625
0.525,24539134.979248047,12012779.235839844,4230363.845825195,11462426.18560791,11327978.134155273,12251914.978027344,11635974.884033203,12537051.2008667,30284805.297851562,1833109.4980239868,13579029.083251953,12960519.790649414,12582652.09197998,-25693513.870239258,11558221.817016602,8874236.106872559,25098594.665527344,11150999.069213867,370806.2171936035,6265912.5328063965,6202568.054199219,-7876447.677612305,-10542408.94317627,-4216476.917266846,17040340.423583984,21003942.489624023,-4718225.479125977,-3040472.5074768066,-5884119.033813477,-6900725.364685059,-13045676.231384277,-11224205.97076416,-798389.3752098083,16558872.22290039,9440996.170043945,24651453.018188477,204880.9975385666,-6239276.40914917,-4715591.907501221,-14706652.641296387,-14983486.17553711,-1290752.1724700928,-1172882.4377059937,-550703.0487060547,-6915248.394012451,-18284881.591796875,-5860288.619995117,-15074455.261230469,-14463176.727294922,-14197392.463684082,-803152.0843505859,-1576161.8614196777,-1175143.1226730347,-17436389.923095703,-6033680.438995361,-14123402.59552002,-14823101.043701172,-3634455.919265747,-889676.9881248474,-16746932.983398438,-6615050.315856934,-6354449.74899292
0.53,21869195.93811035,9698081.016540527,967627.1080970764,11774919.509887695,10070578.575134277,16345542.907714844,15339254.379272461,16119009.017944336,32074821.47216797,2903200.149536133,13553471.565246582,13066313.743591309,12481085.777282715,-29672977.447509766,15503461.837768555,12959621.42944336,28708902.35900879,13587314.60571289,2198346.8532562256,7459280.490875244,7551496.982574463,-8867687.225341797,-11606502.532958984,-757611.9899749756,19416328.43017578,23711692.810058594,-3122904.5391082764,-1156663.7754440308,-7213920.593261719,-7267664.432525635,-14866360.664367676,-12127185.821533203,1119346.7378616333,18791255.950927734,12191440.58227539,27204145.431518555,228667.214512825,-7545162.677764893,-6324367.046356201,-17297191.619873047,-17617383.95690918,662810.742855072,766386.2109184265,1242757.6780319214,-4428228.855133057,-18204916.00036621,-7148776.531219482,-18029991.149902344,-17620952.606201172,-16930015.563964844,1134114.384651184,127649.82879161835,967804.9087524414,-17370149.612426758,-7418327.808380127,-16882892.608642578,-17633968.353271484,-1069528.2220840454,1202795.0286865234,-16656011.581420898,-7968386.650085449,-7612367.153167725
0.535,26075347.900390625,10054059.028625488,-1113996.2673187256,17142120.361328125,13304977.416992188,24102201.461791992,22202224.731445312,22969573.974609375,38395324.70703125,7675217.151641846,17541282.653808594,17243141.174316406,16682056.427001953,-31474390.029907227,23168874.740600586,18447557.44934082,34833889.00756836,17727315.90270996,4211804.8667907715,10573645.59173584,10656186.1038208,-6779742.240905762,-9470949.172973633,3542473.793029785,24065118.78967285,28333930.96923828,-1779503.4646987915,1295225.3818511963,-7649275.779724121,-5838517.189025879,-13854435.920715332,-8597135.543823242,2929953.3367156982,23226451.873779297,15271878.242492676,30317243.576049805,224143.1176662445,-7879673.957824707,-6398932.933807373,-18382476.806640625,-18640308.380126953,2500038.8622283936,2678215.503692627,2841613.0542755127,-3763023.3764648438,-20397108.07800293,-8643764.49584961,-19594263.076782227,-19439004.89807129,-18093448.638916016,2799063.4441375732,1902556.7770004272,-990751.6837120056,-19705961.227416992,-8959800.720214844,-18427532.196044922,-19167865.753173828,2011131.2866210938,-1013034.8205566406,-18727592.46826172,-9497008.323669434,-9208924.293518066
0.54,30244504.928588867,8290876.388549805,-4444194.793701172,19013118.743896484,13963455.200195312,25755413.055419922,23638263.702392578,24360990.524291992,40519634.24682617,8380438.804626465,18604825.973510742,18317222.595214844,18058113.09814453,-32864730.834960938,24754781.72302246,17280998.22998047,36180019.37866211,18473581.314086914,2296438.694000244,10938742.637634277,10878719.329833984,-5588289.260864258,-8194872.856140137,4794210.910797119,25295391.082763672,30710605.62133789,-2589065.3133392334,1502400.517463684,-7057467.460632324,-5430873.394012451,-11826339.721679688,-5114373.207092285,3232051.372528076,24356763.83972168,15897974.014282227,31604774.475097656,136236.20569705963,-7166344.64263916,-4984502.31552124,-16450885.772705078,-16629497.528076172,2823832.5119018555,3068937.5400543213,3042186.2602233887,-3995268.1064605713,-21778945.922851562,-8353576.66015625,-17671411.514282227,-17614292.14477539,-16060144.424438477,3026560.3065490723,2390191.5550231934,-3941733.8371276855,-21125049.591064453,-8595095.63446045,-16708189.010620117,-17357343.673706055,2954627.752304077,-4080059.051513672,-19974739.07470703,-9108402.252197266,-9004770.278930664
0.545,27849058.151245117,3844041.347503662,-8259195.327758789,15149339.67590332,9313310.623168945,18950155.25817871,19089380.264282227,19660100.93688965,36369182.58666992,3947743.6542510986,14607777.59552002,14115569.114685059,14244312.286376953,-32919891.357421875,17956111.907958984,10567710.876464844,33735019.68383789,16215511.322021484,-1683237.075805664,7894344.329833984,7869604.110717773,-6274433.135986328,-8338502.883911133,2975726.842880249,22122989.654541016,30567127.227783203,-3502214.4317626953,-204915.70234298706,-6283262.252807617,-6760546.684265137,-10474175.453186035,-4053228.8551330566,2416915.6551361084,21286239.624023438,14937360.763549805,31126897.81188965,-9957.467205822468,-6312456.6078186035,-3541590.2137756348,-12688706.398010254,-12846392.631530762,2065205.8124542236,2313096.046447754,2305566.3108825684,-3354417.8009033203,-20377414.70336914,-6535057.067871094,-13467631.340026855,-13305046.081542969,-12221238.136291504,2346012.592315674,1883799.1952896118,-4327872.753143311,-19619909.286499023,-6679847.240447998,-12705706.596374512,-13244124.412536621,1929146.647453308,-4348067.283630371,-18594863.891601562,-7115776.538848877,-7182844.161987305
