time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,-388733551.0253906,-521140258.7890625,-556302307.1289062,-119191490.17333984,-84909408.56933594,-99814773.55957031,9338553.428649902,9128041.26739502,6447368.144989014,-12152280.807495117,-27500482.5592041,29132413.864135742,-78015686.03515625,-123950874.32861328,45906856.536865234,9357741.355895996,8274285.316467285,5895799.63684082,-30614658.35571289,33853252.41088867,-32665206.909179688,-75180877.68554688,76868339.53857422,66792587.28027344,196788665.77148438,10119145.393371582,6496965.8851623535,-50883861.54174805,47734859.466552734,37567451.47705078,5415549.278259277,-56372764.587402344,101865135.1928711,104234107.9711914,169394454.9560547,40452774.04785156,22101232.528686523,-19818603.515625,-57628475.189208984,90510505.67626953,83469329.83398438,101916992.1875,101774078.36914062,103176681.51855469,31263004.302978516,35260429.38232422,44791851.04370117,133431701.66015625,137095520.01953125,36701923.37036133,102277069.09179688,100981239.31884766,99130477.90527344,35896900.17700195,108493446.35009766,91739509.58251953,91596771.24023438,35625572.204589844,99253372.19238281,35545024.87182617,27775959.014892578,24088270.18737793
0.475,-383220031.73828125,-512526550.29296875,-549593078.6132812,-114865600.5859375,-84593544.00634766,-93342613.22021484,12479675.29296875,12260923.385620117,9615161.895751953,-11247423.17199707,-26548408.50830078,28425296.783447266,-77129516.6015625,-126919166.5649414,51114833.83178711,12496930.122375488,11333824.157714844,8845376.014709473,-29963918.685913086,30410846.710205078,-33473384.857177734,-75792190.55175781,71735160.82763672,71811920.16601562,201610519.4091797,13374541.282653809,9464999.198913574,-48674125.67138672,46681762.6953125,35422348.02246094,600198.0304718018,-59332931.51855469,105348632.8125,107669761.65771484,173293838.50097656,41863311.767578125,20028215.408325195,-21206018.447875977,-60905406.9519043,86325065.61279297,80965255.73730469,105488670.3491211,105041664.12353516,106523605.34667969,34114154.81567383,34984481.81152344,41154560.08911133,125558189.39208984,129424880.98144531,34464275.36010742,105660369.87304688,104483375.5493164,102427307.12890625,35492416.38183594,102320960.99853516,86484771.72851562,86359527.58789062,35081218.71948242,102758193.96972656,35221302.0324707,22710554.122924805,18220602.03552246
0.48,-401198852.5390625,-520248168.9453125,-566566589.3554688,-130266128.54003906,-94188072.20458984,-103131423.95019531,8637795.448303223,8588870.04852295,6279849.052429199,-10832376.480102539,-24670494.079589844,38315162.658691406,-88322662.35351562,-139541152.95410156,55237804.4128418,8740342.140197754,7642749.309539795,5307029.247283936,-32796623.22998047,43157852.17285156,-34162425.99487305,-83438018.79882812,79272895.81298828,73196868.89648438,215088058.4716797,9872358.322143555,5947082.51953125,-58298019.40917969,53408905.029296875,48561161.041259766,5692903.995513916,-62124801.63574219,102750083.92333984,105319290.16113281,177648223.87695312,39923473.3581543,24309532.165527344,-16809120.178222656,-56411567.68798828,111805625.91552734,107999229.43115234,102928710.9375,102278091.43066406,103872444.15283203,26417758.94165039,32688869.47631836,54844833.37402344,152791992.1875,154637420.65429688,44782955.169677734,102909759.52148438,101702163.69628906,99381851.19628906,33117668.15185547,116574798.58398438,98905342.10205078,98875236.51123047,32511520.385742188,99802536.01074219,32922138.214111328,25333524.703979492,27739950.18005371
0.485,-433216308.59375,-538354675.2929688,-594505126.953125,-157361862.1826172,-108201782.2265625,-123938491.82128906,676299.3931770325,717919.7669029236,-1193050.503730774,-10013487.815856934,-21268033.981323242,54352588.65356445,-104814491.27197266,-152993881.22558594,57978786.46850586,867795.467376709,-107428.4240603447,-2144865.5128479004,-36905548.095703125,66372772.216796875,-33496685.028076172,-93220352.17285156,97060935.9741211,73037971.49658203,231276443.4814453,2171463.72795105,-1484730.0052642822,-75033142.08984375,65257095.33691406,71583709.71679688,18255718.231201172,-61939529.41894531,96699256.89697266,99606773.37646484,181097473.14453125,35910804.748535156,32609825.134277344,-9086401.93939209,-46496086.12060547,154177703.85742188,151592941.2841797,96727600.09765625,96219696.04492188,97850242.6147461,12642367.362976074,30334676.74255371,78375572.20458984,200467453.0029297,199077209.47265625,62643272.399902344,96775802.61230469,95388191.22314453,92928306.57958984,30692693.71032715,142932006.8359375,122223327.63671875,122296180.72509766,30019630.432128906,93177261.35253906,30572961.807250977,35102626.80053711,48246063.232421875
0.49,-448270660.4003906,-545339355.46875,-602793640.1367188,-170348785.40039062,-113492187.5,-135368789.67285156,-3789239.1681671143,-3864129.7817230225,-5668895.721435547,-9474729.537963867,-19802700.04272461,60659545.8984375,-108641098.02246094,-152495712.28027344,57238349.91455078,-3555165.2908325195,-4554830.074310303,-6399807.929992676,-38178718.56689453,76118972.77832031,-32165111.541748047,-93574272.15576172,107535972.59521484,72440917.96875,235074935.91308594,-2342963.457107544,-5802621.841430664,-82043190.0024414,71104896.54541016,82955177.3071289,25546487.80822754,-57209594.7265625,93851654.05273438,96794479.37011719,180343444.82421875,33311927.795410156,35648006.439208984,-6071311.950683594,-41646022.79663086,172085159.3017578,171638885.49804688,93616706.84814453,93437713.62304688,95058464.05029297,6305245.399475098,31456272.12524414,87584480.28564453,218917434.6923828,217306564.3310547,71716354.37011719,93956039.42871094,92417938.23242188,90102310.18066406,31768592.834472656,152762359.61914062,132673294.06738281,132732559.20410156,31282781.60095215,90107841.49169922,31681255.340576172,42256877.89916992,60276233.6730957
0.495,-446615112.3046875,-542625427.2460938,-595361389.1601562,-167714920.0439453,-112006317.13867188,-133895065.30761719,-3415461.0633850098,-3650602.340698242,-5618795.394897461,-10474571.228027344,-21937595.36743164,56136104.583740234,-101511734.00878906,-144169586.18164062,54736694.3359375,-3095668.5543060303,-4278852.462768555,-6132165.431976318,-37243469.23828125,69550559.9975586,-31989173.889160156,-87050926.2084961,106311470.03173828,71823226.92871094,228937667.8466797,-2134956.5982818604,-5710318.088531494,-77959686.27929688,69234443.66455078,79878211.97509766,23934860.229492188,-52184169.76928711,94548866.27197266,97210021.97265625,177602371.2158203,32829113.006591797,32695613.861083984,-8611901.28326416,-43972057.3425293,163002288.81835938,166144210.8154297,94133102.41699219,94175239.56298828,95721984.86328125,8391084.671020508,33797492.98095703,80902374.26757812,205108978.27148438,205966567.99316406,70329330.44433594,94628669.73876953,93091331.4819336,90985862.7319336,34132579.8034668,144063674.9267578,127746726.9897461,127658172.60742188,33859226.22680664,90944053.64990234,33972274.78027344,42062305.45043945,59645645.14160156
0.5,-465920257.5683594,-557992492.6757812,-611839355.46875,-178423248.29101562,-122028678.89404297,-140981918.33496094,-4952508.926391602,-5144493.103027344,-7175042.152404785,-12927171.70715332,-24242631.912231445,58882183.07495117,-108243629.4555664,-153475585.9375,56221668.2434082,-4386340.618133545,-5707923.889160156,-7661950.588226318,-39562362.67089844,73157623.29101562,-34224533.08105469,-91857864.37988281,109923736.57226562,72018814.08691406,235132324.21875,-3579332.8285217285,-7374611.854553223,-82337463.37890625,71392211.9140625,85212181.0913086,23892786.026000977,-54595230.10253906,92448753.3569336,94928390.50292969,180964035.0341797,31961271.286010742,34816448.21166992,-7611429.214477539,-43325668.33496094,174133834.8388672,179862686.15722656,92017349.24316406,92091209.4116211,93446365.35644531,5019605.1597595215,31532695.770263672,86330764.77050781,216561035.15625,216422653.1982422,75626686.0961914,92273910.52246094,90805473.32763672,88623672.48535156,31886371.612548828,151007263.18359375,133485275.26855469,133251022.33886719,31480457.305908203,88704177.85644531,31556961.059570312,42698574.06616211,65383453.369140625
0.505,-518422058.10546875,-597882873.5351562,-662956115.7226562,-214192260.7421875,-149006149.2919922,-168543716.43066406,-12272488.594055176,-12217807.76977539,-14014391.899108887,-15506792.068481445,-24042703.62854004,76450889.58740234,-138669052.12402344,-187117935.18066406,61949848.17504883,-11375626.564025879,-12681641.578674316,-14688364.028930664,-46975704.193115234,99523033.14208984,-38612777.70996094,-114816032.40966797,126423599.24316406,72346939.08691406,260783355.71289062,-10534964.561462402,-14283500.671386719,-104330322.265625,83456207.27539062,109483909.6069336,31246789.932250977,-66163703.91845703,85265541.07666016,87934394.83642578,192261260.98632812,29571025.848388672,47234172.82104492,1650820.016860962,-34491966.247558594,225513015.7470703,230115356.4453125,84931655.88378906,84924255.37109375,86106056.2133789,-9051826.477050781,25292961.12060547,116895668.02978516,278565948.4863281,271233764.6484375,94781524.65820312,84741981.50634766,83268013.00048828,80780662.5366211,25567121.505737305,190032287.59765625,162358627.31933594,162115570.06835938,24700454.711914062,80928565.9790039,25067131.04248047,52495101.92871094,87878730.77392578
0.51,-557272216.796875,-624091186.5234375,-699928527.8320312,-242794158.93554688,-170563339.23339844,-194289825.43945312,-19605613.708496094,-19359930.03845215,-20871400.833129883,-17395830.154418945,-24620609.283447266,88805725.09765625,-165621719.36035156,-215015655.51757812,62974430.084228516,-18560552.5970459,-19818218.231201172,-21797042.846679688,-53257461.54785156,120553863.52539062,-43365009.30786133,-135823028.56445312,136415679.93164062,69874443.05419922,279234680.17578125,-17646198.272705078,-21028097.15270996,-122789398.19335938,93173553.46679688,128189590.45410156,35535945.892333984,-78272804.2602539,79498420.71533203,82468376.15966797,200448669.43359375,27868843.07861328,58133739.47143555,10178941.72668457,-27864782.333374023,265233764.6484375,266750671.38671875,79315216.06445312,79144813.53759766,80413948.05908203,-18836465.83557129,23299638.748168945,143112594.6044922,328926971.4355469,314555847.16796875,108777374.26757812,78898025.51269531,77356552.12402344,74773559.5703125,23476974.487304688,224632156.3720703,187105178.8330078,186973785.40039062,22287660.598754883,74884696.96044922,22912450.790405273,65215530.39550781,106974639.89257812
0.515,-535043151.85546875,-601041809.0820312,-674992614.7460938,-230038909.91210938,-163654998.77929688,-189122985.83984375,-19554159.16442871,-19373004.913330078,-20870460.510253906,-18686571.12121582,-29901979.446411133,75034919.73876953,-158137832.64160156,-206029937.74414062,52515037.536621094,-18723619.46105957,-19994905.471801758,-21918832.778930664,-51443027.49633789,104583038.33007812,-46014541.62597656,-131613052.36816406,119267669.67773438,63198631.286621094,263309295.65429688,-17831247.329711914,-20817096.710205078,-112995742.79785156,86571319.58007812,114533866.88232422,25489080.42907715,-80509323.12011719,81227272.0336914,84183151.24511719,194191467.28515625,28726785.65979004,53636974.3347168,6871628.761291504,-35153892.517089844,236768783.56933594,238514419.55566406,81205604.55322266,80817558.28857422,82385772.70507812,-10110924.72076416,29770694.732666016,130468750.0,297952026.3671875,284333068.84765625,97429336.54785156,80936401.3671875,79400337.21923828,77129890.44189453,29994098.663330078,210320388.7939453,175660308.83789062,175642852.78320312,28948324.20349121,77265098.57177734,29503770.82824707,66542495.72753906,97307327.27050781
0.52,-475666168.2128906,-550143615.7226562,-611896118.1640625,-191742034.91210938,-137570510.8642578,-160254104.6142578,-13885972.97668457,-13936026.573181152,-15607470.512390137,-18833312.98828125,-36025566.10107422,47273319.244384766,-125658241.27197266,-171589370.72753906,37675174.713134766,-13474855.422973633,-14708275.79498291,-16588048.934936523,-43353347.77832031,66121261.59667969,-45004146.575927734,-108060760.49804688,88119148.25439453,55981266.021728516,226929656.98242188,-12643035.888671875,-15432727.813720703,-84139526.3671875,70224250.79345703,81892089.84375,8728018.760681152,-72692703.24707031,86756805.41992188,89382453.91845703,178524978.6376953,30274221.420288086,38558162.689208984,-4840697.765350342,-50503665.924072266,166580886.8408203,173688903.80859375,86833419.79980469,86305198.6694336,88021965.02685547,7496026.039123535,37616218.56689453,91266845.703125,214682510.37597656,207668472.29003906,71070800.78125,86827194.21386719,85398719.78759766,83477798.46191406,37981391.90673828,160402511.5966797,139374374.38964844,139387115.47851562,37274143.21899414,83764823.91357422,37622840.881347656,54303047.18017578,66714637.756347656
0.525,-444935607.91015625,-523106994.62890625,-576061889.6484375,-172569931.03027344,-121423019.40917969,-142817520.14160156,-10232844.352722168,-10448362.350463867,-12117033.004760742,-15951561.92779541,-34462169.6472168,37513946.533203125,-105492362.97607422,-151025207.51953125,31983640.670776367,-10082641.6015625,-11130457.878112793,-12958966.255187988,-36974601.74560547,49381057.73925781,-40925945.28198242,-92333122.25341797,76241912.84179688,53217487.33520508,209697570.80078125,-9242239.952087402,-11964081.764221191,-68929939.27001953,63768478.39355469,68262710.57128906,3063519.7162628174,-64435707.092285156,87573158.26416016,89959762.57324219,169656585.69335938,29478841.78161621,30438711.166381836,-11405505.180358887,-57455230.712890625,133492492.67578125,146630798.33984375,87627609.25292969,87146377.56347656,88703697.20458984,12417525.291442871,37316532.135009766,69858871.45996094,172432373.046875,168819732.66601562,58455345.153808594,87705917.35839844,86344337.4633789,84371528.62548828,37702724.45678711,130350997.92480469,119023391.72363281,118956985.47363281,37027168.27392578,84767684.93652344,37408004.76074219,41638271.33178711,47387134.55200195
0.53,-456209564.2089844,-527588867.1875,-582370666.5039062,-180611587.52441406,-122820030.21240234,-149727874.75585938,-10219260.215759277,-10449090.957641602,-11850967.407226562,-9058883.666992188,-24163030.62438965,52700332.64160156,-110406867.98095703,-157167526.2451172,37238117.21801758,-10011202.812194824,-10877662.658691406,-12630970.95489502,-35329715.728759766,65873336.79199219,-36174285.888671875,-95070846.55761719,89987434.38720703,54358325.95825195,222169509.8876953,-9155290.603637695,-11760697.364807129,-77782974.24316406,71944259.64355469,82370178.22265625,10482294.082641602,-62903087.6159668,81989753.72314453,84460945.12939453,172852661.1328125,26776586.532592773,34503265.380859375,-8770311.35559082,-52659404.75463867,157490570.06835938,172853622.43652344,81945892.33398438,81622573.85253906,82996437.0727539,1653541.5649414062,29315181.732177734,79636039.73388672,196822189.3310547,189832443.2373047,65889076.232910156,81974098.2055664,80531478.88183594,78247367.85888672,29571615.21911621,138996688.84277344,126349174.49951172,126115440.36865234,28610628.128051758,78535835.26611328,29242223.739624023,37473720.55053711,50085258.48388672
