time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,-24206607.818603516,448073.5659599304,-3786700.2487182617,-20388805.389404297,4135158.5388183594,-32922851.5625,-32205337.524414062,-31208728.790283203,-12451714.515686035,-3396201.8489837646,-5086013.317108154,1146150.827407837,1090741.6343688965,12310398.10180664,-36464145.66040039,-16366540.908813477,-12334964.752197266,-11200865.745544434,-8848215.103149414,-2599442.481994629,-10075033.187866211,-5921975.612640381,12414687.156677246,-23331933.975219727,-2668400.764465332,-24603708.267211914,-12143942.832946777,-612707.9725265503,1842613.3394241333,-7001512.050628662,-5109036.922454834,11920641.899108887,-17538097.381591797,-1675859.5705032349,-28207202.911376953,-6662346.363067627,801978.0516624451,6881962.776184082,-10309455.871582031,4425130.844116211,5753778.93447876,-13386358.261108398,-12197932.243347168,-11963366.508483887,-2433657.169342041,-9076880.45501709,-2665062.427520752,-4067225.933074951,-4408884.048461914,-3443638.324737549,-2119160.6521606445,-2719866.0373687744,-3873242.139816284,-8524438.858032227,-4538535.118103027,-4594126.224517822,-4406079.292297363,-9501718.521118164,-2473653.3164978027,-13135253.90625,-4386803.150177002,-7474578.380584717
0.59,-22518321.990966797,2061912.0597839355,-3759644.7467803955,-17093864.44091797,4952210.903167725,-30095842.361450195,-29251016.61682129,-28202318.19152832,-8901521.682739258,-508322.7753639221,-3199096.918106079,-196643.26310157776,-444979.07161712646,9064645.767211914,-35678535.46142578,-14861536.026000977,-8918519.020080566,-6727476.596832275,-6894607.5439453125,-2362233.1619262695,-10149468.421936035,-8050640.106201172,8957519.53125,-22441808.700561523,-1206503.8681030273,-22513128.28063965,-10503529.54864502,585324.5258331299,796502.7093887329,-8757525.444030762,-7075431.823730469,8362265.586853027,-16597757.339477539,118997.58130311966,-27551107.40661621,-6187999.725341797,739085.1974487305,3619091.272354126,-12449378.967285156,1914742.9466247559,3172906.6371917725,-12791508.674621582,-11106458.66394043,-10877791.404724121,-2264908.5521698,-9424458.503723145,-2980402.708053589,-5436190.128326416,-5989236.831665039,-5056910.991668701,-1137374.6395111084,-1850561.022758484,-2864687.442779541,-8643794.059753418,-6100756.645202637,-5856016.635894775,-5835436.3441467285,-8384562.4923706055,-1575912.356376648,-12362829.208374023,-5903897.285461426,-7387402.534484863
0.595,-18012155.532836914,5694412.2314453125,-1778431.5347671509,-10560403.823852539,7750916.004180908,-23846179.962158203,-23037296.295166016,-21894128.799438477,-2140990.734100342,5410191.059112549,1430504.4412612915,737905.8003425598,396950.21510124207,5707292.556762695,-31683727.264404297,-10970701.217651367,-3797749.0425109863,-2534348.0110168457,-2862492.561340332,286968.1417942047,-9448310.852050781,-10304750.442504883,5458382.129669189,-19703413.009643555,1108247.7569580078,-20069543.838500977,-8043587.684631348,2821246.862411499,686080.2173614502,-11036958.694458008,-9921665.19165039,4903025.150299072,-15425522.804260254,1412417.2925949097,-26654745.10192871,-5458077.907562256,847306.9071769714,164635.50925254822,-15489450.454711914,-2087263.3457183838,-1032919.16847229,-12645225.524902344,-11593375.205993652,-11328510.284423828,-2603490.8294677734,-11669067.3828125,-4429476.737976074,-8710825.92010498,-9345934.867858887,-8557338.71459961,-2051891.803741455,-2789107.322692871,-3844347.0001220703,-10848553.657531738,-9434166.90826416,-9150578.498840332,-9246151.9241333,-9254940.9866333,-2534082.4127197266,-14040583.610534668,-9227036.476135254,-8062929.153442383
0.6,-14824090.957641602,8605983.73413086,536421.5970039368,-5540200.233459473,10069133.758544922,-19001783.37097168,-18204401.01623535,-17270395.278930664,2897615.1943206787,9975621.223449707,5245390.892028809,2445721.387863159,2189165.5921936035,4195644.378662109,-27653995.513916016,-7287601.470947266,-441849.11251068115,-1504477.858543396,-140203.19283008575,2848501.9207000732,-9150696.754455566,-11363730.430603027,4119691.3719177246,-16840814.5904541,3244624.137878418,-19120346.069335938,-6485920.9060668945,4129765.9873962402,953317.4633979797,-12692677.49786377,-11612180.709838867,3682616.949081421,-14480154.037475586,1639269.471168518,-25806255.340576172,-4260671.138763428,960589.6472930908,108051.8588423729,-17222169.876098633,-4036250.591278076,-3062098.979949951,-12111732.482910156,-12456107.139587402,-12173698.425292969,-2642042.1600341797,-13229799.270629883,-5559345.245361328,-10851479.530334473,-11292237.281799316,-10764231.68182373,-2987690.210342407,-3641304.2545318604,-4902511.119842529,-12510784.149169922,-11418493.270874023,-11332752.227783203,-11370906.829833984,-10339148.52142334,-3133098.1254577637,-16162616.729736328,-11212648.391723633,-8304441.452026367
0.605,-14951650.619506836,10260019.302368164,2942401.885986328,-4717008.113861084,10916236.877441406,-18981281.280517578,-18100534.439086914,-17628114.700317383,3414669.990539551,10718055.725097656,6132233.142852783,3780282.2589874268,3601488.3518218994,5654925.346374512,-27339977.264404297,-6869849.20501709,-413091.7489528656,-3409068.822860718,-794405.2219390869,3238749.7425079346,-8968936.920166016,-10224659.91973877,5918198.585510254,-16656217.575073242,3152432.2032928467,-20184349.060058594,-6581950.1876831055,3636145.3533172607,1000940.7997131348,-12398827.55279541,-10283677.101135254,5561516.284942627,-14635657.31048584,911209.8813056946,-25447219.848632812,-3480877.39944458,918526.7686843872,2875414.8483276367,-16366506.576538086,-2173658.609390259,-1049594.8791503906,-11598402.976989746,-12799487.113952637,-12598019.59991455,-2484326.6010284424,-13084898.948669434,-5035564.422607422,-10038031.578063965,-10256484.985351562,-9928317.070007324,-3250341.8922424316,-3730886.697769165,-5177168.846130371,-12402234.077453613,-10453967.094421387,-10492329.597473145,-10469489.097595215,-11320950.508117676,-2639747.6196289062,-16564254.760742188,-10197126.388549805,-8084085.464477539
0.61,-16542318.344116211,11975720.405578613,5891138.076782227,-5232072.830200195,12177595.138549805,-21239763.259887695,-20350044.25048828,-20055078.506469727,2217833.995819092,10363074.30267334,6164779.6630859375,5493223.190307617,5270633.697509766,9307003.021240234,-29338939.666748047,-9066060.066223145,-1910088.062286377,-5079348.087310791,-2558678.62701416,2557928.0853271484,-7627685.546875,-7119317.054748535,9686263.084411621,-18423122.40600586,1581597.2089767456,-21330949.783325195,-7285501.003265381,2593584.0606689453,1174878.3588409424,-10307424.545288086,-6451933.38394165,9326587.677001953,-15259263.038635254,328208.0590724945,-25701904.296875,-4277649.879455566,797192.633152008,4861435.890197754,-14098195.07598877,1291425.9433746338,2607700.5863189697,-11900810.241699219,-13108829.498291016,-13052124.977111816,-3510222.1965789795,-13157911.30065918,-3792465.4483795166,-8144733.428955078,-8379534.721374512,-7989183.42590332,-3928393.3639526367,-4208316.802978516,-5711393.8331604,-12397491.455078125,-8617010.116577148,-8529329.299926758,-8608364.10522461,-12724311.828613281,-2623811.2449645996,-15542204.856872559,-8244280.815124512,-8195331.573486328
0.615,-17727310.180664062,13243290.901184082,7711323.7380981445,-3612946.5103149414,14641968.727111816,-21212718.963623047,-20502254.486083984,-19817955.017089844,3044794.3210601807,12287379.264831543,7851153.85055542,7758405.2085876465,7487760.066986084,12577097.89276123,-29103248.596191406,-10649940.490722656,-2619656.3243865967,-4413200.378417969,-1932834.1484069824,3026724.338531494,-5485537.052154541,-3927195.3105926514,12768877.029418945,-18823358.5357666,1337975.6212234497,-21005819.32067871,-7486323.833465576,2711297.2736358643,2083231.4491271973,-8135232.925415039,-2775011.3010406494,12357252.12097168,-15078544.616699219,476471.81153297424,-26508113.861083984,-6456346.035003662,819643.9743041992,4813323.974609375,-12422980.308532715,3101258.0394744873,4362808.704376221,-12906478.881835938,-14271720.886230469,-14309691.429138184,-6134252.548217773,-14714287.757873535,-3738627.1953582764,-7818022.25112915,-8210815.4296875,-7571895.122528076,-5621059.417724609,-5778716.564178467,-7271489.143371582,-13920418.739318848,-8451596.2600708,-8157148.361206055,-8361942.291259766,-13844205.856323242,-4075927.257537842,-14814435.958862305,-7975294.589996338,-8520782.470703125
0.62,-18678396.224975586,12405465.126037598,6324523.92578125,-1216629.3859481812,15878660.202026367,-18926397.3236084,-18408218.383789062,-17265148.162841797,4979618.072509766,15297818.183898926,10073254.585266113,8687618.255615234,8460947.036743164,13104825.973510742,-26182397.842407227,-10610679.626464844,-2621276.378631592,-2793971.300125122,959681.4513206482,4664772.987365723,-4670385.837554932,-2894964.4565582275,13126561.164855957,-17552972.7935791,2576946.020126343,-20600454.330444336,-7578711.032867432,4098398.6854553223,3461477.756500244,-7447403.907775879,-1641526.1030197144,12667714.11895752,-14813266.75415039,150640.38336277008,-28037158.966064453,-8561300.277709961,1045159.3399047852,4800692.558288574,-12140926.361083984,2577764.7495269775,3477421.283721924,-14107428.550720215,-16295467.376708984,-16319631.576538086,-8679575.92010498,-16114030.838012695,-5088348.388671875,-9010173.797607422,-9449441.909790039,-8653203.964233398,-7389423.370361328,-7564914.703369141,-9082455.6350708,-15406191.8258667,-9687857.627868652,-9366123.19946289,-9475366.592407227,-13764717.102050781,-5866008.758544922,-15099141.120910645,-9205235.481262207,-8436494.827270508
0.625,-19635108.947753906,10425185.203552246,3236444.4732666016,-1776623.9643096924,13929481.506347656,-18543004.989624023,-17982528.686523438,-16995018.005371094,4430154.800415039,15699533.462524414,10007342.338562012,6891404.628753662,6685862.5411987305,10940684.31854248,-25476299.285888672,-11391519.546508789,-3596053.8387298584,-2783169.0311431885,2702094.078063965,5568840.503692627,-6206916.332244873,-4511042.594909668,11027348.518371582,-18451219.55871582,1917603.850364685,-22529090.881347656,-8584005.355834961,5305921.55456543,4267584.323883057,-8408811.569213867,-3287636.7568969727,10560795.783996582,-16885728.83605957,-2334123.373031616,-30463987.350463867,-9653770.446777344,1243306.9944381714,5639950.752258301,-12995787.620544434,1217453.0029296875,1736061.692237854,-15945316.314697266,-18603149.4140625,-18557622.9095459,-9386248.588562012,-15671433.448791504,-6230616.569519043,-10064151.763916016,-10444998.741149902,-9688965.797424316,-8526806.831359863,-8817186.35559082,-10371307.373046875,-15022526.741027832,-10679133.415222168,-10517330.169677734,-10343629.837036133,-13917052.268981934,-6902929.306030273,-15920619.96459961,-10257912.635803223,-8809395.790100098
0.63,-19115375.518798828,10932374.954223633,2950490.2362823486,-4560869.216918945,11339229.583740234,-21216436.3861084,-20422723.7701416,-20104959.48791504,1730252.6235580444,13577939.987182617,8084218.978881836,4285147.666931152,3963588.9530181885,8680340.766906738,-29483610.153198242,-14242513.656616211,-5540767.192840576,-4243785.858154297,1662205.696105957,5043672.561645508,-8237832.069396973,-6815269.947052002,8893663.40637207,-23089323.043823242,-1964637.041091919,-26030687.33215332,-10168568.61114502,5257299.423217773,3883685.350418091,-10124213.218688965,-5978719.234466553,8458210.945129395,-21323413.848876953,-6130172.7294921875,-32891963.958740234,-10059370.040893555,1159127.3546218872,4997241.020202637,-14632878.303527832,129166.64779186249,615718.6627388,-18838651.657104492,-20554636.001586914,-20484338.760375977,-8392071.723937988,-14660325.050354004,-6136691.093444824,-10617291.450500488,-11043136.596679688,-10376081.466674805,-9469616.889953613,-9909015.655517578,-11372834.205627441,-13934224.128723145,-11250349.998474121,-11225981.712341309,-10860585.21270752,-16489311.218261719,-7704207.420349121,-16828107.833862305,-10850167.274475098,-11152193.069458008
0.635,-16043609.619140625,15191230.773925781,7140338.897705078,-4248803.13873291,12416923.522949219,-22331024.169921875,-21397274.017333984,-21472753.524780273,1739176.630973816,13278607.368469238,7949486.255645752,4128084.182739258,3664090.394973755,8801836.013793945,-33243534.088134766,-15940982.818603516,-5845432.758331299,-4333723.545074463,223816.76733493805,4583685.874938965,-8133577.346801758,-7304031.848907471,8984100.341796875,-26634891.510009766,-4706406.593322754,-27015489.57824707,-10562186.241149902,4528026.580810547,2865067.24357605,-11544647.216796875,-7656363.010406494,8577294.34967041,-24015684.127807617,-7589924.335479736,-33225650.787353516,-10128499.031066895,855000.3170967102,1714744.4486618042,-16395347.595214844,-704267.5614356995,131522.61078357697,-21014152.52685547,-21112766.26586914,-21109693.52722168,-6856000.900268555,-15348636.627197266,-5710789.203643799,-11489108.085632324,-12087608.337402344,-11451441.764831543,-10164256.09588623,-10767066.00189209,-11970905.303955078,-14563025.47454834,-12230041.50390625,-12203416.82434082,-11894801.139831543,-20267229.080200195,-8690867.42401123,-17624303.817749023,-11787274.360656738,-14505483.627319336
0.64,-12856884.002685547,18992156.982421875,11304894.44732666,1055548.6679077148,16584972.381591797,-18220148.08654785,-17373880.38635254,-17170204.162597656,6558120.250701904,16657655.715942383,10817437.171936035,6337459.564208984,5875219.821929932,10656382.56072998,-30848875.045776367,-12936577.796936035,-2649820.8045959473,-1564848.4230041504,812724.4114875793,5247398.376464844,-5908969.879150391,-5727523.326873779,10728569.984436035,-23762966.15600586,-1479430.3178787231,-23058002.471923828,-8728670.120239258,4366380.214691162,2284915.4472351074,-12136616.706848145,-7689823.627471924,10322333.335876465,-21385269.165039062,-4395643.23425293,-30191171.646118164,-9378032.684326172,665603.9357185364,-1178040.623664856,-17193639.755249023,-1510650.5155563354,-322218.6863422394,-19730895.99609375,-19178524.017333984,-19266620.635986328,-5112040.042877197,-17338361.740112305,-6322263.717651367,-12729139.32800293,-13413152.694702148,-12836885.452270508,-9472803.115844727,-10171744.346618652,-11147192.95501709,-16698020.935058594,-13465708.73260498,-13377571.105957031,-13276872.634887695,-21497665.405273438,-8889369.010925293,-18106729.50744629,-13003225.326538086,-15876947.402954102
0.645,-14011377.334594727,16936840.057373047,9518036.842346191,5683627.128601074,18007469.177246094,-12494088.172912598,-11816037.17803955,-11162837.982177734,11347423.553466797,19517356.872558594,12978047.370910645,7191265.58303833,6844220.161437988,11125461.57836914,-24433668.13659668,-7357648.849487305,1816883.0871582031,1749594.3307876587,2126466.5126800537,5904362.201690674,-4187731.7428588867,-4283160.68649292,11183664.321899414,-16722972.869873047,5623875.141143799,-17203876.495361328,-5984417.43850708,4967176.914215088,2655338.0489349365,-12153283.11920166,-7150177.478790283,10804455.757141113,-15654661.178588867,654290.6165122986,-25593553.54309082,-7818750.858306885,786081.7909240723,-519382.7152252197,-16663516.998291016,-2337631.7024230957,-1162090.4207229614,-15529603.004455566,-15557212.829589844,-15652151.107788086,-3193998.336791992,-18311979.293823242,-7799181.938171387,-13635679.244995117,-14207249.641418457,-13778408.05053711,-7462595.462799072,-8028570.175170898,-9071590.423583984,-17899909.97314453,-14212946.891784668,-14081727.981567383,-14186714.172363281,-19577966.690063477,-7850172.996520996,-18416975.021362305,-13766282.081604004,-14551879.8828125
0.65,-20209514.617919922,9599596.977233887,2197241.5447235107,3614099.7409820557,13434539.794921875,-11647904.396057129,-11095080.375671387,-10439134.59777832,10363346.099853516,17355831.146240234,10925380.70678711,4558356.761932373,4288915.157318115,8903637.886047363,-21552135.467529297,-5185261.7263793945,3037901.6399383545,2210470.43800354,1441293.2395935059,5282499.79019165,-4671563.148498535,-4716149.33013916,8999443.054199219,-13033702.850341797,9308167.457580566,-15100277.9006958,-4851431.846618652,5333910.942077637,3617456.6745758057,-12304162.02545166,-7267076.49230957,8736722.946166992,-12595293.045043945,1990515.3512954712,-23316179.275512695,-7073591.709136963,1021143.913269043,2099846.363067627,-15846553.802490234,-3058856.0104370117,-2191819.906234741,-12792821.884155273,-13455690.383911133,-13485087.394714355,-2305472.6123809814,-17787059.783935547,-8669596.672058105,-14016749.382019043,-14441864.967346191,-14106135.368347168,-6396897.315979004,-6610564.231872559,-7989612.102508545,-17374610.900878906,-14530769.348144531,-14327152.252197266,-14553904.53338623,-18221405.029296875,-7066555.500030518,-18888416.290283203,-14010909.080505371,-13146124.839782715
