time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,857536.7331504822,37873546.6003418,3954931.9744110107,4906929.016113281,12997782.707214355,-8855483.055114746,-8259557.723999023,-8814637.184143066,7070816.993713379,7335645.1988220215,7349330.425262451,7600790.977478027,6804658.889770508,1362807.035446167,-9349884.033203125,569789.5288467407,-1926578.9985656738,-771723.3896255493,-1285631.537437439,-2251195.6691741943,-2306042.432785034,3128192.901611328,265144.9143886566,-10021130.561828613,-483281.82101249695,-2740046.0243225098,-6971615.314483643,5740755.558013916,69700.4646062851,573833.703994751,-3036424.160003662,675263.7028694153,-17902698.516845703,4729952.335357666,-8426115.036010742,279464.9302959442,-970920.1455116272,7217865.467071533,-2723316.431045532,7848509.788513184,16643981.93359375,-6500986.099243164,-3110383.7490081787,-11510862.350463867,-5993656.635284424,-81284.25478935242,9212761.878967285,-1771331.4294815063,3602150.9170532227,2817434.310913086,-3877432.346343994,-4335222.7210998535,-4392225.742340088,-222807.21366405487,-5661536.21673584,-5489683.151245117,4730144.500732422,-4624794.483184814,-3946181.058883667,-27039539.337158203,-10396834.373474121,9328456.87866211
0.35,-5258491.516113281,30214384.078979492,-538103.0440330505,579492.8073883057,8484284.400939941,-10554215.431213379,-9962066.650390625,-10537079.811096191,4399791.240692139,4377881.050109863,4311085.224151611,4633163.928985596,3708613.634109497,807569.0269470215,-10917447.090148926,-1377623.6772537231,-3667533.1592559814,-2503983.974456787,-2776175.9757995605,-3573670.3872680664,-3780724.52545166,1736626.6250610352,-331404.7157764435,-11539484.024047852,-1009273.7674713135,-3138686.6569519043,-7175363.540649414,5270914.554595947,-1135983.3478927612,-659750.6999969482,-4684462.547302246,142790.91358184814,-16657121.658325195,4377142.906188965,-8135576.248168945,1613.0423173308372,-970790.5650138855,6046599.388122559,-4265986.442565918,5601094.722747803,14131122.589111328,-6273763.179779053,-3268536.09085083,-11148397.445678711,-6184031.4865112305,-227142.8108215332,7178247.451782227,-4311608.791351318,596781.9690704346,966337.3827934265,-4758214.950561523,-5094230.175018311,-4593539.237976074,-344816.80393218994,-7615726.470947266,-7657042.980194092,2986122.1313476562,-4564438.343048096,-3842790.8420562744,-26218873.977661133,-11344647.407531738,9859986.305236816
0.355,-7008293.628692627,30040050.506591797,739657.5808525085,-978392.2433853149,9331179.61883545,-12770766.258239746,-12345851.89819336,-12859196.662902832,3395825.6244659424,5680038.4521484375,5412892.3416137695,5989345.073699951,4903392.314910889,2663059.4730377197,-13231178.283691406,-3770705.6999206543,-4964571.952819824,-2247282.5050354004,-896532.6547622681,-1660700.6788253784,-2032417.7742004395,2681393.3849334717,1553529.143333435,-13661341.667175293,-2743705.987930298,-3800921.678543091,-6823367.595672607,6867768.76449585,-1007261.7530822754,-527094.5429801941,-4786443.23348999,1913095.5934524536,-16641788.482666016,2633736.6104125977,-8846148.490905762,-340076.4763355255,-808552.4439811707,5072943.210601807,-5803396.701812744,3795784.7118377686,12397770.881652832,-7977601.051330566,-4748300.075531006,-11965934.753417969,-7249311.923980713,-2067791.7003631592,3860728.7406921387,-7860853.672027588,-2917812.1089935303,-1567971.3487625122,-6167668.342590332,-6405190.944671631,-5244951.248168945,-2383070.945739746,-11478848.457336426,-11658639.907836914,-49903.810024261475,-5918291.091918945,-5062668.323516846,-28144725.799560547,-14352442.741394043,7640427.112579346
0.36,-1615423.321723938,38264549.255371094,8942067.14630127,1466208.815574646,15575755.11932373,-13391859.05456543,-13159794.807434082,-13572409.629821777,3837958.574295044,9884063.720703125,9532837.867736816,10397133.827209473,9230853.080749512,6790032.386779785,-14015827.178955078,-4192930.221557617,-5050320.148468018,-1107694.0298080444,2789992.094039917,2085066.556930542,1567209.8398208618,6397777.557373047,5703181.266784668,-14386068.344116211,-3437598.466873169,-4062847.137451172,-6578742.027282715,8980773.92578125,1137293.6964035034,1624556.303024292,-1913876.8911361694,5900424.003601074,-17520700.454711914,1823223.9484786987,-9382580.757141113,-331376.9996166229,-741633.4748268127,5921264.171600342,-4725316.524505615,5544456.958770752,13758164.405822754,-9105685.234069824,-5214181.423187256,-12497313.499450684,-7774811.267852783,-3168631.3152313232,3161401.9870758057,-7658937.931060791,-2054958.5819244385,-650248.5275268555,-5380725.860595703,-5700227.737426758,-4382475.37612915,-2975038.528442383,-11492981.910705566,-11553631.782531738,1012062.1919631958,-5958468.914031982,-5034042.835235596,-29019088.745117188,-13916103.36303711,6875381.946563721
0.365,3543388.605117798,44104465.48461914,15762429.237365723,3917150.4974365234,20077726.364135742,-12939476.96685791,-12712116.241455078,-13097270.965576172,4038344.383239746,12276618.003845215,11986942.291259766,12963255.882263184,11850505.828857422,10054608.345031738,-13545808.792114258,-3355529.0699005127,-4894498.348236084,-1022338.8671875,4801282.88269043,4188748.836517334,3640524.8641967773,9769039.154052734,8923645.01953125,-14062197.6852417,-2935408.8306427,-4212362.766265869,-7096932.411193848,9714511.87133789,3734754.800796509,4226519.584655762,1711802.2441864014,9146102.905273438,-18473625.18310547,2522680.9978485107,-9260324.478149414,-134663.96927833557,-836256.5636634827,8112492.561340332,-1415882.3490142822,9709411.62109375,16954511.642456055,-8655980.110168457,-4285978.317260742,-12040739.059448242,-7295932.292938232,-1940749.6452331543,6077562.33215332,-3234044.075012207,2846582.8895568848,3713708.6391448975,-3310258.626937866,-3781265.2587890625,-2855099.678039551,-1040284.1567993164,-6820924.282073975,-6679240.703582764,5957609.6534729,-4712840.557098389,-3876918.5543060303,-27449407.57751465,-9957981.10961914,8892348.289489746
0.37,2237643.241882324,41341220.85571289,14104405.403137207,3640938.2820129395,18834606.170654297,-13113536.834716797,-12700746.536254883,-13186466.217041016,4027867.317199707,11416433.334350586,11191329.956054688,12009450.912475586,11034729.957580566,9907533.645629883,-13589326.858520508,-3220343.1129455566,-5059294.700622559,-1707849.7409820557,4093327.045440674,3443939.208984375,3031356.0962677,9833936.69128418,8701095.581054688,-14211876.86920166,-2732022.762298584,-4518411.159515381,-7843142.032623291,9267565.727233887,4599720.478057861,5101789.951324463,2575721.263885498,9125750.541687012,-19120748.51989746,3372317.07572937,-8839700.698852539,108289.13748264313,-881492.3167228699,9658455.848693848,762345.6716537476,11914240.837097168,18363260.26916504,-8003250.1220703125,-3493966.817855835,-11211166.381835938,-6560113.906860352,407394.9456214905,9458396.911621094,686623.0964660645,6348579.406738281,6819722.652435303,-2835921.287536621,-3317692.279815674,-2696951.150894165,1010186.1953735352,-2880309.581756592,-2706273.5557556152,8899136.543273926,-4393387.317657471,-3703271.1505889893,-26137107.849121094,-8083635.330200195,9980271.339416504
0.375,-2645986.557006836,35680747.985839844,7400712.490081787,2290581.9416046143,15659230.23223877,-14442980.766296387,-13897078.514099121,-14491898.536682129,5218397.14050293,10492022.514343262,10270761.489868164,10780070.304870605,9937795.639038086,7770342.826843262,-14938899.993896484,-4285979.270935059,-4976764.20211792,-1249663.5913848877,3100338.2205963135,2282125.71144104,2031266.9277191162,7706967.353820801,6520730.018615723,-15428007.125854492,-3739813.804626465,-4807174.205780029,-7774226.188659668,9407386.779785156,3834950.4470825195,4299877.643585205,767059.1473579407,7107165.813446045,-19489528.65600586,3091024.875640869,-8644853.591918945,485285.4013442993,-775412.917137146,9807125.091552734,233557.47759342194,10820920.944213867,17034021.377563477,-8543787.002563477,-3863440.0367736816,-10897027.015686035,-6327980.518341064,1684596.5385437012,10391256.332397461,913920.9985733032,5795107.841491699,6313013.076782227,-4438066.9593811035,-4780684.471130371,-3970963.0012512207,1195125.8182525635,-3157361.0305786133,-3067361.831665039,7451213.359832764,-5588932.991027832,-4936948.776245117,-26890865.325927734,-10294835.090637207,7895190.238952637
0.38,-5330738.544464111,34231548.30932617,4330173.492431641,2046284.6755981445,15281267.166137695,-16196874.618530273,-15734209.060668945,-16267364.501953125,7455996.513366699,11936028.480529785,11731444.358825684,12023671.15020752,11233820.915222168,7109967.231750488,-16871856.689453125,-5653222.08404541,-4443535.804748535,717383.5635185242,4095623.9700317383,3218215.227127075,2943326.234817505,6915977.001190186,5869962.692260742,-17152690.887451172,-5315047.740936279,-4932828.426361084,-6826891.4222717285,10901675.2243042,3649283.1707000732,3981169.9390411377,-34478.30677032471,6458750.7247924805,-19799314.498901367,1839635.1337432861,-8854612.350463867,881851.2558937073,-719622.3139762878,9823585.510253906,-707056.7011833191,9935634.61303711,15828853.607177734,-9953795.433044434,-4889497.28012085,-11330039.024353027,-6716617.584228516,1291477.7994155884,9605029.106140137,-187262.35628128052,4645572.185516357,5437930.107116699,-5902041.435241699,-6137078.762054443,-5093060.9703063965,348583.6684703827,-4637251.853942871,-4520997.047424316,6010734.558105469,-6718405.246734619,-5952860.355377197,-27885213.85192871,-11934052.467346191,5644807.815551758
0.385,-5594031.33392334,35806324.00512695,7200168.132781982,2101007.6999664307,16774084.091186523,-17717836.380004883,-17421573.638916016,-17738609.313964844,8460414.88647461,13826672.554016113,13709280.014038086,14017474.174499512,13166485.786437988,8945898.056030273,-18439697.265625,-6663048.74420166,-4412627.220153809,2052487.1349334717,6080654.144287109,5392850.875854492,4907677.65045166,8620984.077453613,7758092.880249023,-18754049.30114746,-6228430.74798584,-4994387.149810791,-6066131.114959717,12477619.171142578,5125838.756561279,5327928.54309082,2168895.483016968,8268275.260925293,-20301015.853881836,830492.6156997681,-9162684.440612793,1010445.7139968872,-878537.7740859985,10842036.247253418,253903.00154685974,11996608.73413086,17077682.495117188,-10895366.668701172,-5517167.568206787,-11941397.666931152,-7336407.661437988,435096.53210639954,9528806.686401367,809361.8154525757,6386860.8474731445,7383922.576904297,-5616148.471832275,-5891360.282897949,-5108816.623687744,130798.5931634903,-3473929.1667938232,-3229576.826095581,8109431.266784668,-6686744.689941406,-5772765.636444092,-27060056.686401367,-9668753.623962402,6331939.220428467
0.39,-6917566.299438477,35699260.71166992,10217998.504638672,799572.765827179,16788295.74584961,-18954969.40612793,-18682863.235473633,-18858568.19152832,6900813.579559326,13352852.821350098,13339287.757873535,13806754.112243652,12823768.615722656,11193943.02368164,-19453945.15991211,-7430892.467498779,-5606043.815612793,987415.2541160583,6665225.505828857,6207882.404327393,5570527.55355835,10644311.904907227,10093197.8225708,-20057916.64123535,-6124932.765960693,-5175752.16293335,-6369593.620300293,12729755.401611328,6824252.605438232,7090697.288513184,5051249.027252197,10548940.658569336,-21045207.977294922,863726.4370918274,-9186714.172363281,885901.689529419,-1071774.0058898926,12271859.169006348,1950610.7568740845,14852822.303771973,19503204.345703125,-10652880.668640137,-5328370.094299316,-11966310.501098633,-7595280.170440674,446195.8408355713,10669422.149658203,3042164.087295532,9173283.576965332,10243322.372436523,-4232618.33190918,-4625720.977783203,-4280121.803283691,775097.6085662842,-959945.559501648,-709416.925907135,10915390.014648438,-5999872.68447876,-5070257.663726807,-25228128.43322754,-6680857.6583862305,8275032.043457031
0.395,-10011474.609375,33646213.53149414,8607224.464416504,-1328660.6073379517,15471167.56439209,-20315097.80883789,-19908069.610595703,-20156827.926635742,4456648.826599121,11460361.48071289,11463691.711425781,12027366.638183594,10964701.652526855,11784945.487976074,-20570993.423461914,-8542015.075683594,-7413112.640380859,-1279914.0214920044,5955843.925476074,5472382.545471191,4915791.988372803,11033588.409423828,10786633.491516113,-21386562.34741211,-6251662.254333496,-5943618.297576904,-7505810.737609863,12215329.17022705,7255127.906799316,7805516.719818115,5668032.169342041,11214351.654052734,-22144132.614135742,962294.6381568909,-9403215.408325195,623551.9647598267,-1021961.6889953613,13027521.133422852,2040651.0829925537,15074241.638183594,20489942.55065918,-10173320.770263672,-5147891.521453857,-11653964.99633789,-7322960.85357666,1439882.3976516724,11517480.850219727,3372429.370880127,9368672.370910645,10440205.574035645,-3568509.340286255,-4019360.5422973633,-3505431.652069092,1507525.6824493408,-639182.0311546326,-534246.3254928589,10432812.690734863,-5644125.461578369,-4904109.001159668,-24401514.053344727,-7008097.6486206055,8149337.7685546875
0.4,-13082995.414733887,31718368.530273438,3981040.0009155273,-3004305.124282837,15091423.988342285,-22568672.18017578,-22025003.43322754,-22417686.462402344,3472142.219543457,11154882.431030273,11042885.780334473,11546319.961547852,10551818.84765625,10621402.740478516,-22851850.509643555,-10813710.21270752,-8911193.84765625,-2183306.2171936035,6292690.753936768,5530359.745025635,5160177.230834961,10337615.013122559,9723019.59991455,-23562513.35144043,-8462305.068969727,-7947841.167449951,-8613936.424255371,12619495.391845703,7077710.6285095215,7911679.267883301,4526238.441467285,10121248.245239258,-24362617.49267578,-1065197.467803955,-11097142.219543457,-88655.12907505035,-777270.7939147949,13235247.611999512,913203.3586502075,13120598.793029785,19537427.90222168,-11650036.811828613,-6656345.844268799,-12578468.322753906,-7322250.3662109375,2415535.2115631104,11191233.63494873,1627867.579460144,7412120.819091797,8364968.299865723,-5189447.87979126,-5582900.524139404,-4151501.6555786133,1684407.9494476318,-2515090.227127075,-2454858.5414886475,7831852.436065674,-6480154.991149902,-6044017.314910889,-25177385.330200195,-9493631.362915039,5873922.348022461
0.405,-16626873.016357422,28138639.450073242,-601398.766040802,-5226653.099060059,14587280.2734375,-26224918.365478516,-25642095.5657959,-26036268.23425293,3292049.1695404053,11974509.239196777,11697870.254516602,12073778.15246582,11241429.328918457,8598422.050476074,-26746778.48815918,-14492469.787597656,-10231468.200683594,-1597485.7807159424,7948956.9664001465,6944811.3441467285,6632065.773010254,9698285.102844238,7836100.101470947,-27190799.713134766,-12790384.292602539,-10941520.690917969,-9266073.226928711,14024392.127990723,7510809.421539307,8406955.71899414,4122359.275817871,8228949.546813965,-28196046.829223633,-5707074.6421813965,-14414430.618286133,-1505741.1193847656,-658473.7300872803,13689514.16015625,829068.8395500183,12065531.730651855,18017126.083374023,-16033658.981323242,-10385375.9765625,-15586709.976196289,-8449461.936950684,2557385.9214782715,10626811.981201172,616909.8019599915,6665023.8037109375,7317626.953125,-9140542.030334473,-9419824.600219727,-6901380.53894043,1162189.7220611572,-3567094.564437866,-3321453.57131958,6895820.617675781,-8745565.414428711,-8551437.377929688,-26586992.263793945,-10617618.560791016,3693367.9580688477
0.41,-21904153.82385254,20946029.663085938,-4973502.635955811,-9282647.132873535,11046199.798583984,-29978668.212890625,-29435169.219970703,-29704902.64892578,1359657.1683883667,10193038.940429688,9874056.816101074,10188005.447387695,9453331.94732666,6790019.512176514,-30658210.75439453,-17950891.494750977,-11736693.382263184,-2033465.86227417,7932127.952575684,6936668.395996094,6551967.144012451,8964569.091796875,6221436.023712158,-30973644.256591797,-16252975.463867188,-13098994.255065918,-9689633.3694458,14499616.622924805,7966651.439666748,8720075.607299805,5000628.94821167,6658156.871795654,-31816669.464111328,-9726953.506469727,-16997425.079345703,-2818278.5511016846,-837249.755859375,14358826.637268066,2122709.274291992,12764730.453491211,17034936.904907227,-20554292.678833008,-13876293.182373047,-18679185.86730957,-9949707.984924316,2329581.7375183105,11114443.7789917,1671713.948249817,8069016.456604004,8448012.351989746,-12846793.174743652,-13062337.875366211,-9890797.61505127,598057.6872825623,-2412954.807281494,-1990575.671195984,8164193.153381348,-10762748.718261719,-10634860.99243164,-27061548.233032227,-9648733.139038086,2953561.544418335
