time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-9607330.322265625,553232.3718070984,18757953.643798828,-7363771.915435791,-20132518.768310547,-1148065.3285980225,-5482542.514801025,-5213483.810424805,4722489.356994629,-7637350.559234619,-7857939.24331665,-8553897.857666016,-8191157.341003418,-11446273.803710938,-1094308.614730835,-7861053.943634033,-31976516.723632812,767197.6685523987,-10373553.276062012,-11623834.609985352,-12812316.89453125,-1297210.693359375,1419019.341468811,579736.8288040161,-16572168.350219727,-20558284.759521484,-8278896.331787109,-4136079.3113708496,-75898.39398860931,-1025157.3324203491,4639651.775360107,1709120.9888458252,43608341.217041016,1086566.44821167,8773355.484008789,14906991.958618164,-1341519.9518203735,-6928196.430206299,4951108.455657959,13862063.40789795,6966054.439544678,17835502.62451172,17876497.268676758,11341855.0491333,-948213.517665863,-9387740.135192871,-5250666.618347168,10216230.392456055,5136933.326721191,11151299.476623535,14517535.209655762,14627373.695373535,11873674.392700195,12953356.742858887,10422994.613647461,11113475.799560547,1813488.8410568237,15405775.07019043,16171646.118164062,21237627.029418945,11578816.413879395,10768150.329589844
0.415,-11395620.346069336,-34084.2641890049,19053579.330444336,-8355041.50390625,-19536005.0201416,-664764.5831108093,-5017204.284667969,-4921215.057373047,4923876.762390137,-6164461.612701416,-6432845.115661621,-6975002.288818359,-6711452.484130859,-11113505.363464355,-187337.78595924377,-6919787.883758545,-31772287.368774414,-8091.25043451786,-9724095.344543457,-10770814.895629883,-12008953.094482422,-845864.8920059204,566248.2380867004,1383103.7282943726,-17243824.005126953,-20845817.56591797,-8895668.029785156,-3338780.8799743652,37341.91879630089,-890054.1663169861,4203201.770782471,869278.609752655,45424411.77368164,435911.71503067017,8094064.712524414,14757806.777954102,-941581.8452835083,-7286934.852600098,5559744.834899902,13460759.162902832,5303329.944610596,17149877.548217773,16291135.787963867,9960136.413574219,-2009246.587753296,-10345056.533813477,-5628583.908081055,9783766.746520996,4213888.645172119,9558240.89050293,12366718.292236328,12702747.344970703,9338570.594787598,11173048.973083496,9446146.011352539,10085048.67553711,526818.037033081,14665643.692016602,15276167.869567871,20709016.799926758,9700094.223022461,10634178.161621094
0.42,-13067232.131958008,-2618873.119354248,16913059.23461914,-10374446.868896484,-20368831.634521484,-704555.5114746094,-5340220.4513549805,-5336732.864379883,4843712.329864502,-5686868.667602539,-6048319.8165893555,-6460520.7443237305,-6154861.4501953125,-9728123.664855957,-125484.60066318512,-7182182.312011719,-32130737.3046875,-295469.16484832764,-8949450.492858887,-9862313.270568848,-10941239.356994629,-368180.0663471222,900126.2784004211,1404479.0267944336,-18841924.6673584,-21766078.94897461,-9546228.408813477,-2005316.0190582275,496211.4989757538,-302542.62685775757,4676810.264587402,1353165.2688980103,46369575.50048828,-946171.224117279,6745501.99508667,14066107.749938965,-540732.5029373169,-7238087.177276611,6699403.285980225,14373776.43585205,5773573.875427246,15900672.912597656,14551247.596740723,8221926.689147949,-3378630.3997039795,-11817417.14477539,-5679774.284362793,10180624.961853027,4634244.918823242,9168224.334716797,9705260.276794434,10052889.823913574,7382482.051849365,9982357.9788208,10128349.304199219,10655514.71710205,249303.13229560852,13815989.49432373,14212631.225585938,21243120.193481445,10178485.870361328,10533898.35357666
0.425,-11630968.09387207,-1606374.6213912964,17819732.666015625,-10355789.184570312,-20308258.056640625,-610573.2917785645,-5482406.139373779,-5446534.156799316,4729030.132293701,-5996865.272521973,-6509181.022644043,-6848012.924194336,-6475142.955780029,-5704610.824584961,-335096.95529937744,-8216808.319091797,-32564590.454101562,-324435.8003139496,-8844944.953918457,-9792515.754699707,-10629249.572753906,730710.6852531433,4051350.1167297363,1203288.9127731323,-19577415.466308594,-22538143.157958984,-10224482.536315918,-1892624.6166229248,1055926.3229370117,367707.40151405334,6564867.4964904785,4486240.863800049,44625465.393066406,-1667843.222618103,5907522.678375244,13494675.636291504,-640691.3995742798,-6569418.907165527,7746732.711791992,16635784.149169922,9292264.938354492,15705646.514892578,14584170.3414917,7596809.387207031,-3576694.7269439697,-11958427.429199219,-5065732.479095459,11590344.429016113,6582309.246063232,11199586.868286133,9155285.835266113,9427613.258361816,7897977.828979492,10517438.888549805,12289442.06237793,12766221.046447754,2156451.463699341,13991482.734680176,14189252.853393555,22402368.545532227,12490644.454956055,11669705.390930176
0.43,-10214297.2946167,1600843.1911468506,21943048.47717285,-9643965.721130371,-19498762.130737305,-888702.5117874146,-5783383.369445801,-5617383.95690918,3647706.0317993164,-7026268.005371094,-7662140.369415283,-7981372.356414795,-7572004.795074463,292361.855506897,-857676.7444610596,-9491740.226745605,-33414398.193359375,-1657180.0708770752,-10049986.839294434,-11127510.070800781,-11733513.832092285,2760740.041732788,9554496.765136719,687691.1520957947,-18906843.185424805,-22450857.162475586,-10932089.805603027,-3374834.7759246826,1189295.8879470825,479836.43412590027,9386334.419250488,9733835.220336914,43201251.98364258,-681597.4712371826,6760764.598846436,14030132.293701172,-985865.2949333191,-5714896.202087402,8661126.136779785,19639793.395996094,14652919.76928711,17921510.696411133,17340034.48486328,9165218.353271484,-1277093.0528640747,-9751128.196716309,-3460541.7251586914,13904172.897338867,9711823.463439941,15923427.58178711,12013478.27911377,12411485.67199707,11086097.717285156,13181528.091430664,15630207.061767578,16160638.809204102,6988780.0216674805,16795675.27770996,16886131.286621094,24854343.41430664,16166374.206542969,15730694.770812988
0.435,-12580431.938171387,1490177.035331726,23759601.593017578,-10756207.466125488,-19435943.603515625,-1594775.3190994263,-6372670.650482178,-6154938.220977783,2138861.1793518066,-7899580.001831055,-8566179.275512695,-8876403.80859375,-8453335.762023926,4789923.667907715,-1410336.1368179321,-10191785.81237793,-34465484.619140625,-4021853.446960449,-11475254.05883789,-12699908.256530762,-13108312.606811523,4846241.9509887695,14188004.493713379,131796.58353328705,-17858610.153198242,-21793815.61279297,-11447978.973388672,-4516349.315643311,1139943.242073059,345419.7645187378,11816573.143005371,14192216.873168945,45671604.15649414,1360577.8217315674,8392558.097839355,14943150.520324707,-982298.1953620911,-5309214.5919799805,9930322.647094727,22598974.227905273,19166471.481323242,21569515.228271484,21223070.14465332,11643698.692321777,1735059.8573684692,-7260337.352752686,-1748097.30052948,16308315.27709961,12933368.682861328,21148063.65966797,16113779.067993164,16760740.280151367,14422390.937805176,16164861.679077148,18914865.493774414,19557750.701904297,12699494.361877441,21859350.204467773,21981933.59375,28672828.674316406,20264698.028564453,21805168.15185547
0.44,-17613086.700439453,-3275433.7787628174,20251676.559448242,-13376220.703125,-20687463.760375977,-2388828.5160064697,-6948604.583740234,-7016303.062438965,1943693.8762664795,-7675265.312194824,-8336300.849914551,-8620929.718017578,-8185918.807983398,4135318.7561035156,-1894172.9068756104,-10247362.13684082,-35049133.30078125,-5337931.6329956055,-11630661.964416504,-13065285.682678223,-13346428.871154785,4835886.001586914,14289733.88671875,-310560.9714984894,-18229730.6060791,-22052570.343017578,-11907990.455627441,-3677670.0019836426,1270387.2919082642,472142.36855506897,11993495.94116211,14432894.706726074,49587299.34692383,1981161.7136001587,8132372.856140137,14177895.545959473,-590974.8673439026,-5759284.496307373,11082484.245300293,24055698.39477539,19945480.346679688,22936990.73791504,22606834.411621094,11832477.569580078,1683291.6736602783,-7509872.913360596,-1644401.0734558105,17228174.209594727,14215266.227722168,22960004.806518555,17047004.69970703,17709411.62109375,14270724.296569824,16397321.701049805,19661623.001098633,20440830.23071289,14888589.859008789,24949588.775634766,25169479.370117188,30780744.552612305,22032003.40270996,25449539.184570312
0.445,-21421228.408813477,-8243544.578552246,15331686.973571777,-15633442.878723145,-22508007.049560547,-3793884.9925994873,-7998924.255371094,-8714768.409729004,2687325.2391815186,-7118211.74621582,-7828585.147857666,-8086210.250854492,-7598261.35635376,-1160272.3598480225,-3244039.77394104,-10825543.403625488,-35532627.10571289,-5130350.589752197,-11111411.094665527,-12862746.238708496,-13118444.442749023,1669758.677482605,9791771.88873291,-1573414.2065048218,-20548446.655273438,-24000955.58166504,-12851511.001586914,-2085331.4399719238,962866.1274909973,214831.1287164688,9181879.043579102,10150922.775268555,49046100.61645508,-95454.30541038513,5442672.252655029,11637081.146240234,-321956.6345214844,-6986600.875854492,10703771.591186523,22712680.81665039,16318088.53149414,19900690.07873535,20242805.48095703,9083925.247192383,-1569626.9273757935,-9908874.51171875,-3277136.5642547607,15989112.854003906,12494913.101196289,19885869.9798584,13633844.375610352,14017126.083374023,10784943.580627441,13912976.264953613,17161945.343017578,18057653.427124023,11910926.818847656,22560413.360595703,22778009.41467285,28586078.643798828,19837547.302246094,23564258.575439453
0.45,-21825677.8717041,-8891830.444335938,14399933.815002441,-16866939.544677734,-23567974.090576172,-6300373.077392578,-10150214.195251465,-11483027.458190918,1899580.5978775024,-7864103.317260742,-8651237.487792969,-8891267.776489258,-8278200.149536133,-5746206.760406494,-5941020.965576172,-12722826.957702637,-36884853.36303711,-5258617.877960205,-11794318.199157715,-13839379.31060791,-14103608.131408691,-2389539.957046509,4934016.704559326,-4259380.81741333,-23080059.051513672,-26171815.872192383,-14255146.026611328,-2152966.7377471924,-457503.1101703644,-1279503.2262802124,5389696.12121582,5216568.946838379,43642028.80859375,-2748942.8520202637,3409657.9551696777,10052298.545837402,-428184.98611450195,-8327175.140380859,8587755.20324707,19461975.09765625,11211569.786071777,15524046.897888184,17639568.328857422,7137765.407562256,-3246531.9633483887,-10551293.37310791,-4516007.900238037,14034052.848815918,9474499.702453613,15104764.938354492,10249744.415283203,10416307.44934082,9052914.6194458,12988907.814025879,14418405.532836914,15287461.280822754,7576583.385467529,17699275.970458984,17764402.389526367,25026123.046875,16568052.291870117,18781244.2779541
0.455,-19725439.071655273,-5867498.874664307,16908927.91748047,-17358097.076416016,-23077486.038208008,-8680836.67755127,-12406186.1038208,-13816923.141479492,-683813.4527206421,-9695898.056030273,-10479835.510253906,-10676341.05682373,-9946805.953979492,-4947719.097137451,-8460933.685302734,-14836509.704589844,-38541809.08203125,-6607988.357543945,-13687708.854675293,-15805194.854736328,-16006278.991699219,-3746207.9524993896,3767606.496810913,-6916682.243347168,-23788179.397583008,-26588924.407958984,-15269262.313842773,-3789609.19380188,-2131487.8463745117,-3178729.53414917,3851219.654083252,3750562.1910095215,39450180.05371094,-3165175.437927246,4400919.437408447,11124073.028564453,-596507.2512626648,-8979346.27532959,6695576.6677856445,17282724.380493164,8910929.679870605,14470520.01953125,18458728.790283203,8931546.211242676,-380817.0258998871,-7945988.655090332,-3873672.2469329834,13324877.738952637,7991512.775421143,12934523.582458496,11062811.851501465,11321278.57208252,12432902.336120605,16320106.506347656,14548434.257507324,15185031.89086914,6491768.836975098,16821804.04663086,16752750.396728516,25365840.911865234,16636175.155639648,16383834.838867188
0.46,-17200572.967529297,-3356034.994125366,18233640.670776367,-16665342.330932617,-21550998.68774414,-8779432.29675293,-12591862.678527832,-13434925.079345703,-1681924.1046905518,-10398359.298706055,-11090515.13671875,-11194458.0078125,-10505239.486694336,-251120.83554267883,-8576943.397521973,-15184402.465820312,-38406715.393066406,-7429078.578948975,-14603431.701660156,-16576017.379760742,-16665300.369262695,-1870387.4349594116,5834347.248077393,-7183456.4208984375,-22826494.216918945,-25427169.799804688,-15315524.101257324,-4460188.865661621,-2432449.1024017334,-3618716.239929199,5411372.184753418,5716487.407684326,40646923.06518555,-1693923.7117767334,6313636.779785156,12736420.631408691,-511167.82426834106,-8800539.97039795,6937973.976135254,18106779.098510742,10900701.522827148,16902265.548706055,21189632.415771484,11809916.496276855,3266614.1986846924,-5539026.260375977,-2766968.250274658,13980280.876159668,8775103.569030762,14192681.312561035,14076417.922973633,14514625.549316406,16933065.41442871,20233362.197875977,16442348.48022461,16842807.76977539,8514352.798461914,20881633.758544922,20881267.547607422,29186162.9486084,19881132.125854492,17857986.450195312
0.465,-15395539.283752441,-3268755.1975250244,17335889.81628418,-14228850.364685059,-20262115.478515625,-6268420.219421387,-10115550.04119873,-10152037.620544434,1099230.8855056763,-8946013.450622559,-9572587.966918945,-9597147.941589355,-9098804.473876953,2973831.89201355,-6149392.127990723,-13280355.453491211,-35841476.44042969,-6355373.382568359,-13460916.519165039,-15286078.453063965,-15357951.164245605,285875.73766708374,7818208.21762085,-4751531.600952148,-21868240.356445312,-24508838.653564453,-14913314.819335938,-3133209.466934204,-1217289.5669937134,-2252134.7999572754,7849144.458770752,7937532.901763916,44354133.60595703,-841458.8570594788,5709601.879119873,11983214.378356934,-305611.40179634094,-8401916.50390625,8844838.14239502,20716295.24230957,14755578.04107666,18953172.68371582,21613731.384277344,11294798.851013184,2442126.0356903076,-6681486.6065979,-3323525.6671905518,14734640.121459961,10260560.989379883,16611463.54675293,14391831.398010254,14758916.854858398,16224294.662475586,19325799.9420166,16782669.067382812,17242128.372192383,10406533.241271973,24010200.50048828,24230760.57434082,30507526.397705078,21894659.0423584,20156126.022338867
0.47,-13581411.361694336,-2813486.8144989014,18196947.09777832,-10954022.407531738,-19540111.541748047,-3285095.691680908,-7017283.4396362305,-6519917.964935303,4820532.79876709,-7143229.007720947,-7772559.642791748,-7834661.960601807,-7456927.77633667,2557506.0844421387,-3361301.4221191406,-10742133.140563965,-33166439.056396484,-4973592.281341553,-12021325.11138916,-13820191.383361816,-14017769.813537598,566234.5886230469,8147487.640380859,-1871481.18019104,-21609405.517578125,-24645475.387573242,-14977759.36126709,-1942216.157913208,-52339.497953653336,-766865.5514717102,9019756.317138672,8497182.846069336,45559200.286865234,-1409924.2687225342,2942276.0009765625,9379447.937011719,-279748.73781204224,-8327826.499938965,10376400.9475708,22441566.467285156,17209650.03967285,18542964.935302734,19243558.883666992,7835636.138916016,-1941819.429397583,-9780424.118041992,-5106025.218963623,15102702.140808105,11158698.081970215,18428646.087646484,11646657.943725586,11734931.945800781,10689070.701599121,14339790.344238281,15280445.098876953,16041471.481323242,11092641.830444336,22137516.021728516,22521265.029907227,26626136.779785156,20486614.227294922,20642841.339111328
0.475,-10762259.483337402,828658.7595939636,22779535.2935791,-8805946.350097656,-18563716.888427734,-2136429.3098449707,-5779155.254364014,-5210339.546203613,5263115.406036377,-7116886.138916016,-7697131.633758545,-7915402.412414551,-7435646.533966064,1446598.1721878052,-2346697.0920562744,-9574832.916259766,-32918857.57446289,-5480103.492736816,-12320270.538330078,-14098314.28527832,-14410909.652709961,64536.482095718384,8031640.05279541,-872244.119644165,-21535305.02319336,-25067728.04260254,-15719507.217407227,-2825665.235519409,-96030.16078472137,-621400.8927345276,9105745.315551758,8322707.176208496,43420829.77294922,-2134986.400604248,1158324.5992660522,7709629.535675049,-453513.89050483704,-8527998.924255371,10472191.81060791,22201402.66418457,17418510.43701172,17184404.373168945,17431554.794311523,5753890.514373779,-4585393.42880249,-11166854.858398438,-6038826.465606689,15510768.89038086,11499887.466430664,19466566.08581543,9748318.672180176,9702713.012695312,6622439.861297607,11052814.483642578,14532545.08972168,15416506.76727295,11947195.053100586,18281625.747680664,18704727.172851562,21905290.603637695,18209268.56994629,19759355.545043945
