time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-38856163.024902344,-49535640.716552734,-39043857.57446289,-11603724.479675293,-17902042.388916016,30132116.317749023,9303649.90234375,8105500.221252441,-227883.18991661072,-3049084.6633911133,-5840803.623199463,-4989203.453063965,-29910652.16064453,-36340118.408203125,32602272.033691406,19834276.19934082,8795396.80480957,4778203.48739624,-4237307.548522949,-5470543.384552002,-547504.1270256042,-15037699.699401855,-23391836.166381836,19843828.201293945,25823825.83618164,14530634.880065918,14296591.758728027,5373449.325561523,-2426174.8790740967,-3639653.205871582,-13349402.42767334,-20452079.77294922,21830039.978027344,12144372.940063477,9988815.307617188,12127198.219299316,1389943.242073059,10153273.582458496,1370322.585105896,-4735203.266143799,5774621.486663818,21931816.10107422,7359472.751617432,9808001.518249512,14674489.02130127,1565430.0451278687,-3546399.5933532715,3839877.3670196533,10877253.532409668,5797176.837921143,13131264.686584473,13240425.109863281,11519470.21484375,5192706.58493042,4674971.103668213,147898.21207523346,511138.6775970459,19125232.696533203,13292600.631713867,17197385.787963867,10699661.254882812,11516833.305358887
0.585,-24812070.846557617,-37622940.06347656,-30354328.155517578,-9274482.727050781,-17946136.474609375,29794649.124145508,8438529.014587402,7279719.829559326,-2761332.5119018555,-5824317.455291748,-7977149.963378906,-6204198.837280273,-29658546.447753906,-35835998.53515625,27145992.279052734,16522035.598754883,5391887.187957764,2105704.7843933105,-5106358.528137207,-5040441.513061523,-27572.017163038254,-14365215.301513672,-24405698.776245117,12446394.920349121,20329986.572265625,10671609.878540039,11028646.469116211,5574269.771575928,-1011833.906173706,-2660457.6110839844,-12995051.383972168,-22451456.06994629,14225270.27130127,6197727.680206299,5266687.393188477,9229001.998901367,1115044.7130203247,10355055.809020996,1452565.312385559,-6696916.103363037,744117.796421051,14065614.700317383,938002.0499229431,4809985.637664795,10305493.354797363,-523153.96070480347,-4136461.2579345703,675507.9627037048,5435579.776763916,-814599.2755889893,6013655.662536621,6112918.376922607,4337220.668792725,-122479.68465089798,-699884.8915100098,-6498069.286346436,-6357113.838195801,9850335.121154785,5028343.677520752,8376671.79107666,3239666.223526001,2824956.178665161
0.59,-3788071.1555480957,-20005907.05871582,-19480854.034423828,-1197067.379951477,-15330975.532531738,34154838.56201172,12709645.27130127,11720509.52911377,-443030.8938026428,-3982622.3850250244,-7147064.208984375,-8341984.748840332,-31804191.58935547,-36822551.72729492,26100313.186645508,17230770.111083984,6644321.918487549,3625381.4697265625,-3110790.729522705,-3482059.7171783447,-308184.4449043274,-16768337.24975586,-26660905.838012695,9083323.47869873,18603633.880615234,10943005.561828613,11453798.294067383,6493259.429931641,-93041.10705852509,-3712913.2747650146,-15022587.776184082,-24774795.532226562,9516625.40435791,5044219.017028809,4447525.978088379,8897522.926330566,881145.0600624084,9529925.346374512,505041.241645813,-9216538.429260254,-3724666.5954589844,10420955.657958984,-1424066.185951233,3210927.724838257,8631194.114685059,-1032609.1051101685,-4246028.900146484,-2016493.797302246,1177434.2060089111,-5755406.379699707,2446472.644805908,2470607.5191497803,862475.0375747681,-2341301.918029785,-3708504.9152374268,-11123119.354248047,-11121207.237243652,3165902.614593506,-753816.0681724548,2688795.328140259,-1777014.3747329712,-3834576.368331909
0.595,-317093.6703681946,-17895362.854003906,-21043022.15576172,2284894.2279815674,-15019161.224365234,37477252.96020508,16774097.442626953,15958647.727966309,3210978.2695770264,-897368.1926727295,-5743072.509765625,-10031438.827514648,-35025806.42700195,-39387462.6159668,29730972.290039062,20824218.75,10809943.199157715,7098262.786865234,-794466.1974906921,-2961069.8223114014,-1510826.826095581,-20048385.620117188,-28180955.88684082,11632678.031921387,22345418.93005371,15047363.28125,15051332.473754883,7757082.462310791,-513072.9675292969,-5505840.301513672,-17179456.71081543,-25483268.73779297,11127562.522888184,8821432.113647461,7648841.857910156,11342705.726623535,902850.6278991699,8715002.059936523,-70126.2503862381,-9225149.154663086,-3724054.3365478516,13066360.473632812,1259889.4834518433,5405710.220336914,10788619.995117188,-11231.24547302723,-3666442.87109375,-862005.4721832275,2762261.8675231934,-4360447.883605957,4381111.621856689,4313056.945800781,2691576.2424468994,-389997.1544742584,-1516517.0431137085,-9728746.41418457,-9671360.969543457,4064582.347869873,392723.82855415344,4497983.932495117,-240778.02896499634,-3213294.02923584
0.6,-9979089.736938477,-25859148.025512695,-27924610.137939453,284483.76059532166,-15456989.288330078,36829631.80541992,17086227.416992188,16316299.438476562,4354854.583740234,465926.05113983154,-5011121.2730407715,-8219305.038452148,-34509147.64404297,-38998241.42456055,32648540.496826172,23058326.721191406,12719840.049743652,8031810.760498047,-360213.4883403778,-3414292.335510254,-1505288.9585494995,-19494239.807128906,-26971748.35205078,15371865.272521973,26424167.63305664,17811481.475830078,16913610.458374023,8381864.547729492,-1000036.2396240234,-5092462.062835693,-16295646.667480469,-24113904.95300293,14957828.521728516,12366060.256958008,10613963.12713623,13153861.045837402,1058450.698852539,9305037.498474121,1155873.5370635986,-6682847.499847412,-946674.2277145386,16498750.686645508,3992596.14944458,7706792.35458374,13625467.300415039,1300100.6841659546,-2431539.535522461,2915071.2490081787,7216717.720031738,-269072.0558166504,7361222.267150879,7331749.439239502,5396061.420440674,2556925.7736206055,2430953.5026550293,-5813094.615936279,-5626136.302947998,8024598.121643066,4290080.0704956055,8991071.701049805,4015478.1341552734,605699.5987892151
0.605,-8259619.71282959,-21712522.506713867,-22497697.830200195,1650215.1489257812,-10838438.987731934,36338424.68261719,16787984.84802246,15879269.59991455,4106966.972351074,1345479.6075820923,-3382203.1021118164,-2209531.545639038,-27833183.28857422,-32048374.17602539,32775569.915771484,22974292.755126953,11270658.493041992,6086631.298065186,-1066361.3080978394,-3132396.697998047,818372.7860450745,-14213637.351989746,-22465904.235839844,17327243.80493164,26901891.708374023,16803678.512573242,14922686.576843262,7743625.164031982,-425487.07127571106,-2124145.746231079,-12503294.944763184,-20911979.67529297,17245140.075683594,13557396.88873291,11224535.942077637,12532216.07208252,1136443.3765411377,10701930.99975586,3358295.9175109863,-3981220.483779907,1461229.8011779785,17400890.350341797,4440005.779266357,8515524.864196777,14789589.881896973,2432662.010192871,-946361.243724823,5628478.527069092,9377364.158630371,1647258.1624984741,8750161.170959473,8911288.261413574,6296977.0431518555,4482856.750488281,4443825.721740723,-3581828.5942077637,-3351031.78024292,9854385.375976562,6244226.455688477,10892284.393310547,6529214.859008789,2464238.8820648193
0.61,8489866.256713867,-4717240.333557129,-7758537.769317627,8877849.578857422,-3486186.742782593,39693912.506103516,19453725.814819336,18342380.52368164,5529366.016387939,3294308.662414551,-861374.1397857666,2658568.3822631836,-20786277.770996094,-23978736.877441406,33436172.485351562,23317646.026611328,10335865.020751953,5057210.922241211,-1095018.2676315308,-2067104.5780181885,3010107.99407959,-9608456.6116333,-17771768.56994629,18961214.065551758,25680118.560791016,15096629.14276123,12563308.715820312,6454363.822937012,310131.63924217224,449080.85465431213,-9504426.956176758,-17401260.375976562,18913057.327270508,14493903.160095215,11140301.704406738,11403146.743774414,1084687.9482269287,10891668.319702148,4271813.39263916,-2978903.05519104,2877064.4664764404,18273000.717163086,4965772.1519470215,9227750.778198242,14940390.586853027,3438771.4862823486,-11900.209821760654,5821796.417236328,8822138.786315918,1743435.7404708862,10376724.243164062,10602533.340454102,6905028.820037842,5915056.7054748535,4995539.665222168,-2678628.68309021,-2491589.069366455,10519993.782043457,7140122.890472412,11038911.819458008,7616136.074066162,3086437.463760376
0.615,15293198.585510254,-300799.1909980774,-6800257.205963135,12344504.356384277,-3789619.9226379395,43227409.36279297,22447031.021118164,21289386.749267578,8081652.641296387,4265569.21005249,-879669.6662902832,3783.6378905922174,-21985651.01623535,-24851360.321044922,36341323.85253906,25223403.930664062,12288187.026977539,6845653.533935547,-685048.7589836121,-2370960.7124328613,1927246.2129592896,-11353405.952453613,-17979848.861694336,21087858.200073242,26070198.05908203,15837258.338928223,13445450.782775879,5679292.20199585,-472859.5018386841,-38719.676434993744,-10565507.888793945,-16568660.736083984,21311607.360839844,15843650.817871094,11779830.932617188,11994739.532470703,925423.3241081238,9272920.608520508,2908030.7483673096,-3866071.2242126465,3717901.7066955566,21037307.739257812,6847423.076629639,10346326.82800293,15361037.254333496,3934742.212295532,-250687.95680999756,5042894.36340332,8570897.102355957,2611042.7379608154,13185415.267944336,13101198.196411133,8430714.60723877,7024212.36038208,6123416.423797607,-1140029.788017273,-964371.2639808655,12996153.831481934,9576580.047607422,12424566.268920898,9238381.385803223,5368227.958679199
0.62,-1210395.4553604126,-19182125.091552734,-25531236.64855957,5482891.55960083,-13372673.988342285,40361282.34863281,20544349.670410156,19574274.06311035,8576245.307922363,1956307.7688217163,-4714270.59173584,-7967927.932739258,-29873109.817504883,-33518272.399902344,37016464.23339844,25653869.62890625,14211661.338806152,8720966.339111328,-1443359.4942092896,-4842812.061309814,-1279260.0393295288,-17112670.8984375,-22612419.12841797,20726100.92163086,26943552.017211914,17299825.66833496,15945359.230041504,5657456.874847412,-2534789.800643921,-2527672.052383423,-14177042.007446289,-18848445.892333984,22063051.223754883,15098089.218139648,11901206.016540527,13513902.66418457,663159.7280502319,7668792.247772217,948270.2612876892,-5365833.282470703,3860462.188720703,22519643.783569336,7453995.704650879,10278167.724609375,15795948.028564453,3630567.789077759,-1257537.3649597168,5096032.619476318,9873998.641967773,4164940.357208252,14318190.574645996,13776516.914367676,9326248.168945312,6795625.20980835,7697914.123535156,612459.2423439026,878628.3135414124,15851660.72845459,12174290.657043457,14227921.485900879,10699778.55682373,8192648.887634277
0.625,-18784442.901611328,-34859424.59106445,-36581287.3840332,-3806412.935256958,-18050203.323364258,29050468.44482422,12706813.81225586,12029448.509216309,6088170.528411865,-1422220.5877304077,-7322929.382324219,-10499936.1038208,-30730787.27722168,-33332721.710205078,28959161.75842285,20473466.873168945,11676762.580871582,7375518.321990967,-3088918.2090759277,-6620585.918426514,-1320039.0338897705,-17125959.396362305,-21973522.186279297,14134382.247924805,23590822.219848633,15127655.029296875,15577819.82421875,5633821.487426758,-3327394.2470550537,-2872685.194015503,-14336278.915405273,-18571088.790893555,17380020.141601562,10677659.034729004,9627149.58190918,13402956.008911133,410365.84973335266,8042629.241943359,1260823.0113983154,-4900183.67767334,4677171.70715332,18645227.432250977,4164194.5838928223,7934068.67980957,15146474.838256836,2951416.254043579,-1879150.5098342896,6264266.014099121,11519566.535949707,5062778.949737549,11163245.20111084,10523853.302001953,8039031.028747559,5162448.406219482,8100030.899047852,1164981.2459945679,1545564.5322799683,14883952.140808105,11156938.552856445,13290948.867797852,10089904.78515625,7925941.944122314
0.63,-13287501.335144043,-20414222.717285156,-16005277.633666992,-5521061.420440674,-6232487.678527832,10844307.899475098,941481.4710617065,547031.2833786011,2280785.7990264893,-1854381.799697876,-3210588.9320373535,-1055385.5895996094,-14860092.163085938,-11242750.16784668,10410081.86340332,8332683.563232422,3826523.0655670166,3001950.979232788,-3389508.4857940674,-4368646.144866943,4966158.390045166,-5306529.998779297,-6838893.413543701,794469.0585136414,13655261.993408203,7847153.186798096,11112038.612365723,5271026.134490967,-903982.1028709412,1708498.477935791,-6771405.6968688965,-9146249.771118164,6887126.445770264,4028575.897216797,4924762.24899292,10819894.790649414,386280.8644771576,10059865.951538086,4896611.213684082,-371345.72863578796,9386061.668395996,10261152.267456055,-1969309.8068237305,4151033.878326416,13101976.39465332,2232347.7268218994,-1690325.140953064,7892627.239227295,12869338.989257812,6197625.637054443,5405403.614044189,5140050.411224365,5415743.350982666,3545975.923538208,6937087.059020996,972952.127456665,1339165.9259796143,9734673.500061035,6174040.3175354,9648512.840270996,7968267.440795898,4448107.2425842285
0.635,3070756.196975708,10106616.020202637,20039430.618286133,-3394687.1757507324,13180941.581726074,-12914030.075073242,-13930674.55291748,-14016840.934753418,-1984981.5368652344,291853.666305542,5305592.060089111,13721127.5100708,9477356.910705566,23062189.10217285,-13690625.190734863,-8211180.686950684,-6327268.123626709,-1853584.0511322021,-1694961.3094329834,1046471.9533920288,14149628.639221191,12274965.286254883,18124410.62927246,-16174451.82800293,363954.9911022186,-1559096.9324111938,5798156.261444092,5201056.957244873,3448305.606842041,9098884.582519531,5173466.205596924,7176786.422729492,-5737607.479095459,-3106220.006942749,-676896.9893455505,7486992.835998535,606859.3263626099,11666744.232177734,9717520.713806152,6687062.740325928,18144641.876220703,1858187.4370574951,-8035294.532775879,136236.08648777008,10320734.977722168,981377.6016235352,-1618814.22996521,9187417.984008789,14309011.459350586,8772724.151611328,614638.0305290222,757198.3933448792,2896791.2197113037,2486281.156539917,5055708.408355713,980338.6330604553,1157627.9401779175,4529986.381530762,833320.7368850708,6495727.5390625,6429915.428161621,1309349.2984771729
0.64,-352838.57583999634,19817390.44189453,34852191.92504883,-8586725.234985352,21250736.236572266,-39088302.61230469,-30787998.19946289,-30523515.701293945,-7257782.936096191,561866.1642074585,10094040.870666504,21554336.547851562,24313383.102416992,45508789.0625,-35450157.165527344,-24240848.541259766,-15189562.797546387,-5677420.616149902,-404653.9068222046,5094994.54498291,19705652.236938477,23145765.30456543,36361415.86303711,-32217761.993408203,-10800608.63494873,-9160986.90032959,2793201.684951782,5801298.141479492,6472292.423248291,14168959.617614746,13057912.826538086,19224866.86706543,-16512502.670288086,-10736665.725708008,-5813570.976257324,5296140.670776367,773647.3083496094,11767689.70489502,12627850.532531738,11437276.840209961,25203212.73803711,-4199323.1773376465,-12875041.007995605,-3837282.657623291,7598965.167999268,-1117349.1477966309,-2515244.245529175,9494576.454162598,15248890.87677002,10664461.135864258,-2565638.0653381348,-2340657.4726104736,235708.72843265533,674646.0199356079,2886028.528213501,147797.55473136902,111569.29284334183,1643849.1344451904,-2582748.4130859375,4947875.499725342,5380935.192108154,-7110.110484063625
0.645,-27845737.45727539,-1187600.1358032227,18403053.283691406,-22445539.474487305,13028932.571411133,-60483131.408691406,-45239883.42285156,-44716751.09863281,-13187005.996704102,-3278139.82963562,7146765.70892334,18574424.743652344,22333770.751953125,44540039.0625,-49554458.61816406,-35542522.43041992,-21071886.06262207,-8677078.247070312,-1792564.7497177124,4824468.612670898,19147361.755371094,22082744.598388672,37394889.83154297,-43754272.4609375,-17553565.979003906,-13686798.095703125,1729684.4720840454,6302601.8142700195,6640076.160430908,14343806.266784668,12580521.583557129,19404294.967651367,-24103084.564208984,-18716495.513916016,-9957655.906677246,4299215.793609619,668737.4711036682,11424389.839172363,13031635.284423828,11085446.35772705,25109462.73803711,-9133809.089660645,-17162462.23449707,-7625856.876373291,5478236.198425293,-3046905.517578125,-3615037.679672241,8954305.648803711,14643008.2321167,9001084.327697754,-6169321.060180664,-6008316.0400390625,-3223720.073699951,-2491387.8440856934,696660.3398323059,-2652292.490005493,-2729261.3983154297,-1038852.6916503906,-5471602.916717529,2764145.851135254,2988503.932952881,-1757923.2454299927
