time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.425,-35340274.810791016,-26294321.060180664,-38489521.02661133,-19147962.57019043,-25383741.37878418,-37430294.036865234,-20160608.291625977,-16134748.458862305,-15693918.228149414,-10148690.223693848,-13825342.178344727,-19119709.014892578,-29479148.864746094,-30221168.518066406,-26629404.067993164,-25540628.43322754,-20319858.55102539,-20447761.53564453,-16896577.835083008,-18538602.828979492,-19725227.35595703,-9275671.005249023,-31146268.844604492,-26933660.50720215,-23273956.298828125,-15814105.987548828,-7312256.813049316,-14681516.647338867,-15777468.68133545,-18639715.19470215,-15044014.930725098,-19432245.2545166,-25579929.35180664,-13384546.279907227,-45639347.076416016,-17839714.05029297,-14387983.322143555,-8620229.721069336,-27073595.04699707,144078384.39941406,-6440337.657928467,-25264242.17224121,-25651725.76904297,-20855291.36657715,-18975362.77770996,-20314979.553222656,-21837327.95715332,-18612770.080566406,-21456346.51184082,-20971897.12524414,-25797769.54650879,-25899391.174316406,-25303998.947143555,-17886186.599731445,-21947542.190551758,-22454982.75756836,-22232086.181640625,-25513765.335083008,-25199674.606323242,-17189188.00354004,-22479612.350463867,-23440839.767456055
0.43,-42583869.93408203,-33542720.794677734,-45825855.25512695,-25328222.274780273,-30534736.63330078,-42626033.782958984,-24805923.461914062,-19616044.998168945,-18992383.95690918,-13234520.91217041,-17431333.541870117,-23750465.393066406,-34421226.501464844,-36380798.33984375,-31226968.76525879,-29820398.330688477,-23448141.09802246,-23644535.064697266,-19014003.75366211,-21218769.073486328,-22585479.736328125,-13154510.498046875,-35608436.584472656,-31448266.983032227,-27519929.885864258,-18363067.626953125,-10079154.968261719,-16681306.838989258,-17152782.440185547,-20486007.690429688,-17884534.83581543,-21922559.73815918,-27291944.50378418,-14176164.627075195,-49069774.62768555,-20730251.31225586,-16390947.341918945,-9873302.459716797,-27862751.007080078,159298934.93652344,-8707534.790039062,-26790653.228759766,-27350610.733032227,-23658597.946166992,-21280418.395996094,-22874416.35131836,-24237749.099731445,-20464094.161987305,-24103939.056396484,-22672195.434570312,-27474412.91809082,-27515016.555786133,-26923021.31652832,-18787635.803222656,-23881053.924560547,-24469150.54321289,-24068033.21838379,-27079877.853393555,-26702692.03186035,-18023584.365844727,-24288780.212402344,-25367761.611938477
0.435,-49539501.19018555,-42139636.9934082,-54585575.103759766,-31613960.26611328,-38466884.61303711,-43989074.70703125,-28154878.616333008,-24001556.396484375,-23433702.46887207,-18497848.510742188,-23578443.52722168,-29835596.084594727,-40940776.82495117,-45386444.091796875,-31735214.233398438,-31948974.609375,-26919647.216796875,-27001937.866210938,-22449131.01196289,-25037729.263305664,-26360454.559326172,-18198068.618774414,-42006450.65307617,-32032577.514648438,-29328411.102294922,-20828737.258911133,-13015749.93133545,-18880584.716796875,-19140245.43762207,-21995693.20678711,-22824874.877929688,-26354364.3951416,-26830381.393432617,-13533680.91583252,-50672042.84667969,-23142047.882080078,-18444925.30822754,-10571511.268615723,-28982051.849365234,162615203.85742188,-12401679.992675781,-26158411.026000977,-26659828.186035156,-24811233.520507812,-21801439.28527832,-24190626.14440918,-25646808.624267578,-22342437.744140625,-28289632.79724121,-25164796.829223633,-26774106.979370117,-27009881.9732666,-26295520.782470703,-18466539.38293457,-24990497.589111328,-25796144.485473633,-25133857.72705078,-26395093.91784668,-26039869.30847168,-17680097.579956055,-25183889.389038086,-26395158.767700195
0.44,-50428768.157958984,-45741336.822509766,-58622013.092041016,-31686466.217041016,-42459396.36230469,-36415203.09448242,-24284528.732299805,-23934722.900390625,-23654518.127441406,-20806007.385253906,-26200077.056884766,-31794372.55859375,-43606132.50732422,-51785907.74536133,-23289894.104003906,-27004301.071166992,-26124389.6484375,-26215238.571166992,-23442302.703857422,-26345611.572265625,-27398786.544799805,-20411483.764648438,-45661956.787109375,-23608783.721923828,-24229265.213012695,-19331161.499023438,-12567962.646484375,-19309793.47229004,-19867403.030395508,-21348987.579345703,-24445005.416870117,-28227415.084838867,-23033342.361450195,-9731296.53930664,-48936332.70263672,-23149320.602416992,-18725925.44555664,-10383405.685424805,-29093723.29711914,155150100.7080078,-11891029.357910156,-22406631.469726562,-22778917.31262207,-23577033.99658203,-20495065.689086914,-23626865.38696289,-25086616.51611328,-21458282.470703125,-29279975.89111328,-24715454.1015625,-22845146.17919922,-23335397.720336914,-22512165.069580078,-16722719.192504883,-23329452.514648438,-24350625.99182129,-23623329.162597656,-22645935.05859375,-22250398.635864258,-15855164.527893066,-23554634.09423828,-24745018.005371094
0.445,-46935630.798339844,-44582283.02001953,-57903060.91308594,-26784032.821655273,-40807113.64746094,-25809543.60961914,-16359523.77319336,-19504707.33642578,-19368824.005126953,-18740793.228149414,-23723852.157592773,-29439443.588256836,-41457885.7421875,-54472644.8059082,-13265691.757202148,-19965734.481811523,-22493474.96032715,-22794368.743896484,-21781322.479248047,-24792730.3314209,-25611167.907714844,-19660902.02331543,-46593509.674072266,-13390187.26348877,-17379507.064819336,-16117874.145507812,-10436390.87677002,-18646404.266357422,-19145009.994506836,-19421329.498291016,-22382726.669311523,-28353317.260742188,-19308485.03112793,-5620239.734649658,-47342140.197753906,-22818571.090698242,-18072463.989257812,-10150901.794433594,-28196386.337280273,157606765.7470703,-7256448.268890381,-18823793.411254883,-19141260.147094727,-22623903.274536133,-20128452.30102539,-23008472.442626953,-24020507.8125,-18318569.18334961,-26810419.0826416,-21740991.592407227,-19277687.072753906,-19743383.407592773,-18919246.673583984,-15297769.546508789,-20805435.180664062,-21937772.750854492,-21277814.865112305,-19147605.895996094,-18670591.354370117,-14244509.69696045,-21395412.44506836,-22441251.754760742
0.45,-44070167.541503906,-42342967.98706055,-55545997.619628906,-22785568.237304688,-36858005.52368164,-21207735.061645508,-12281433.10546875,-15620998.38256836,-15289517.402648926,-15284606.93359375,-19443500.518798828,-26263078.689575195,-37544013.97705078,-54571487.42675781,-11090147.018432617,-18339302.06298828,-20494991.302490234,-20956624.98474121,-19928268.432617188,-22590003.967285156,-23386913.299560547,-17960626.60217285,-46506137.84790039,-10912501.335144043,-15549251.556396484,-15175190.925598145,-9548950.1953125,-18146177.291870117,-17733877.182006836,-17779630.661010742,-20575622.55859375,-28935604.095458984,-18419044.494628906,-4533525.9437561035,-47778938.29345703,-23537408.82873535,-17732116.69921875,-10186911.582946777,-26970191.955566406,173088241.57714844,-2982730.3886413574,-17890827.178955078,-18141521.453857422,-23111604.690551758,-21210838.317871094,-22966543.197631836,-23224302.291870117,-15432358.741760254,-23904556.274414062,-19116968.154907227,-18549427.032470703,-18716852.18811035,-17985761.642456055,-14721924.781799316,-19351190.5670166,-20455995.559692383,-19769041.061401367,-18230522.15576172,-17798242.568969727,-13569443.702697754,-20288057.327270508,-21269453.048706055
0.455,-44045078.27758789,-41218898.77319336,-53590866.08886719,-23314611.434936523,-34835266.11328125,-23729650.497436523,-14781620.979309082,-16257076.263427734,-15671228.408813477,-14631094.932556152,-17668748.85559082,-25301134.10949707,-35389030.45654297,-52845817.56591797,-15896070.48034668,-22304861.068725586,-21835718.154907227,-22232740.40222168,-19917253.494262695,-21919548.03466797,-22779367.446899414,-16731086.730957031,-45372745.513916016,-15535520.553588867,-18074665.069580078,-16687950.134277344,-9780304.908752441,-17681465.14892578,-16296331.405639648,-16906152.725219727,-20980463.0279541,-28751636.505126953,-18828042.98400879,-6006067.752838135,-48028873.443603516,-23514230.728149414,-17401596.069335938,-9918748.85559082,-25511091.232299805,181632583.61816406,-1136384.36794281,-18068677.90222168,-18140338.897705078,-23278175.354003906,-20844024.658203125,-21478523.25439453,-21477588.653564453,-13418293.952941895,-21745840.072631836,-17389402.389526367,-18764839.17236328,-18724479.67529297,-18111225.128173828,-12907579.42199707,-17615640.64025879,-18614038.467407227,-17786113.739013672,-18236867.904663086,-17994045.25756836,-11900230.407714844,-18519735.33630371,-19621591.567993164
0.46,-45569988.25073242,-41256694.79370117,-52535251.61743164,-27126512.52746582,-36249763.48876953,-26983652.114868164,-19203319.549560547,-20580743.78967285,-20032915.115356445,-18275012.969970703,-19858425.14038086,-27102884.29260254,-36166374.20654297,-50293117.52319336,-19186574.935913086,-25866897.583007812,-24434751.510620117,-24691457.748413086,-21749055.862426758,-23276388.16833496,-24021287.91809082,-16345983.505249023,-42892387.39013672,-18783603.66821289,-19308294.29626465,-17851926.803588867,-9199891.090393066,-16577857.971191406,-15163613.319396973,-16557785.034179688,-21363245.010375977,-25791547.775268555,-17236507.415771484,-6824491.024017334,-46148712.158203125,-20939918.518066406,-16267421.72241211,-9146846.771240234,-23380403.518676758,171840255.7373047,174395.6059217453,-16392238.61694336,-16301574.70703125,-21453813.552856445,-16866083.1451416,-16904228.21044922,-17881408.69140625,-10705774.307250977,-19019140.243530273,-14770226.47857666,-16770437.240600586,-16852323.532104492,-16286222.457885742,-7941999.435424805,-13440846.44317627,-14368250.846862793,-13481602.668762207,-16305864.334106445,-16190223.693847656,-7166230.67855835,-14013044.357299805,-15252460.479736328
0.465,-47019821.16699219,-42179241.18041992,-52612094.87915039,-30837667.46520996,-39267894.74487305,-26309562.68310547,-20401321.411132812,-24607051.849365234,-24318532.943725586,-23636762.619018555,-23782726.287841797,-30009269.71435547,-38306129.455566406,-48829765.31982422,-17000219.345092773,-25494569.778442383,-25807397.842407227,-26063949.584960938,-23995935.440063477,-25482889.17541504,-25908821.10595703,-16961866.37878418,-41016513.82446289,-16462219.23828125,-17195705.41381836,-17203214.645385742,-7506313.323974609,-15221678.733825684,-14629978.17993164,-16808958.053588867,-19879365.921020508,-22570936.20300293,-13325113.296508789,-5229412.55569458,-43576969.146728516,-17153095.245361328,-14793897.62878418,-8620720.863342285,-21107927.322387695,156247482.2998047,1768721.342086792,-12711995.124816895,-12681757.926940918,-18147478.103637695,-11065525.05493164,-11272493.362426758,-14195614.8147583,-7563448.905944824,-16280723.571777344,-11739178.657531738,-12735072.135925293,-13080424.308776855,-12413428.30657959,-1741440.4153823853,-8449296.951293945,-9395723.342895508,-8626637.45880127,-12538832.664489746,-12332317.352294922,-1009667.0389175415,-8766838.073730469,-9931628.227233887
0.47,-47607772.82714844,-43315563.2019043,-53222660.064697266,-32013706.20727539,-40489459.99145508,-23186056.13708496,-18259574.89013672,-25345849.990844727,-25179218.292236328,-26376642.22717285,-25838361.740112305,-31361909.866333008,-38974941.25366211,-48932399.74975586,-13517467.498779297,-23321582.794189453,-25404773.712158203,-25768930.435180664,-25096607.208251953,-26745040.893554688,-26828462.600708008,-18213844.299316406,-41710361.48071289,-12583407.402038574,-14997436.5234375,-15800696.37298584,-6167730.808258057,-14714115.142822266,-14945040.702819824,-17753807.067871094,-18236694.3359375,-23701063.15612793,-10436462.40234375,-2726979.0172576904,-42477336.88354492,-15034456.253051758,-14296761.512756348,-8985785.484313965,-20543642.044067383,149534774.78027344,1354446.4111328125,-10059174.537658691,-10285387.03918457,-15247234.344482422,-7408580.780029297,-8892485.618591309,-13393377.304077148,-7409071.922302246,-16989439.010620117,-11857526.779174805,-10131308.555603027,-10534156.799316406,-9680710.792541504,772476.9711494446,-7274127.006530762,-8272586.822509766,-7648723.602294922,-10089219.093322754,-9679958.34350586,1637548.9234924316,-7595586.776733398,-8515352.249145508
0.475,-45946056.3659668,-42233730.31616211,-51674533.84399414,-29738674.16381836,-37494422.912597656,-20928075.790405273,-15663481.712341309,-22783725.73852539,-22469869.61364746,-24249458.31298828,-24050277.709960938,-29148885.72692871,-36073501.58691406,-47385734.55810547,-13188885.688781738,-22325944.900512695,-23884859.085083008,-24284709.930419922,-24254173.278808594,-25908538.818359375,-25554779.052734375,-18286346.435546875,-42728061.67602539,-11768556.594848633,-15365310.668945312,-14921483.039855957,-5912176.132202148,-15285449.981689453,-15770650.863647461,-18397583.0078125,-18123867.03491211,-28078212.73803711,-11398748.397827148,-1978031.9929122925,-42592754.36401367,-15465070.724487305,-15060035.705566406,-9759162.902832031,-22351947.784423828,148515029.90722656,-1689270.6155776978,-10885941.505432129,-11320584.297180176,-14541190.147399902,-7919915.199279785,-11439097.40447998,-15822224.617004395,-11774719.23828125,-21897554.397583008,-15986854.553222656,-11363061.904907227,-11562433.242797852,-10637078.285217285,-2739520.54977417,-11179656.982421875,-12180201.530456543,-11575134.27734375,-11230938.911437988,-10724754.333496094,-1817867.0406341553,-11617579.460144043,-12394133.567810059
0.48,-40214813.232421875,-35974044.79980469,-44843605.041503906,-24224519.729614258,-30515699.38659668,-20062671.661376953,-13913806.915283203,-18674240.112304688,-18180828.094482422,-18720586.7767334,-19050516.12854004,-23496984.481811523,-29630174.63684082,-40138767.24243164,-14582962.989807129,-22222845.07751465,-21821115.493774414,-22163404.46472168,-21790180.206298828,-23171222.686767578,-21873109.817504883,-14896804.809570312,-39047519.68383789,-12951625.82397461,-16646589.279174805,-14600374.221801758,-5869163.513183594,-16016469.955444336,-15988976.47857666,-17000585.556030273,-17360280.990600586,-28473728.17993164,-14663707.733154297,-3596124.1722106934,-42360889.43481445,-16791275.024414062,-15929334.64050293,-9887300.491333008,-23974704.74243164,143859848.02246094,-3143233.53767395,-13769873.61907959,-14210761.070251465,-16491991.04309082,-10920021.057128906,-15748637.199401855,-18249162.673950195,-16344383.239746094,-25619596.481323242,-18854148.864746094,-14507098.197937012,-14526418.685913086,-13734081.268310547,-8444356.918334961,-14972354.888916016,-15913391.11328125,-15265993.118286133,-14227217.674255371,-13785909.652709961,-7625503.5400390625,-15483410.835266113,-16333396.911621094
0.485,-30920698.165893555,-24759670.25756836,-33046100.616455078,-17022209.16748047,-21951049.8046875,-19443782.806396484,-12276370.04852295,-14539089.20288086,-14070333.480834961,-12789032.936096191,-12523102.760314941,-16472757.339477539,-21691844.940185547,-27883941.650390625,-14173589.706420898,-21336399.07836914,-19605087.280273438,-19948207.85522461,-18664531.707763672,-19640279.76989746,-16819129.943847656,-8006902.694702148,-29614204.40673828,-12789838.790893555,-16135408.401489258,-14430915.832519531,-5129771.2326049805,-16093170.166015625,-14621558.18939209,-13196597.0993042,-13165923.118591309,-21238439.559936523,-15979440.689086914,-5582345.008850098,-41477012.634277344,-17247755.05065918,-15856339.454650879,-9059480.667114258,-22338924.407958984,137747055.05371094,610943.5558319092,-14925365.447998047,-15240646.362304688,-19356258.392333984,-13143776.893615723,-17655069.35119629,-17776458.740234375,-15968088.150024414,-23068782.806396484,-15457178.115844727,-15480869.29321289,-15590347.290039062,-14952460.289001465,-10623676.300048828,-13278164.863586426,-14140155.792236328,-13559815.406799316,-15197475.43334961,-14844102.85949707,-9870227.813720703,-13849216.46118164,-14793285.369873047
0.49,-22178625.106811523,-13491968.154907227,-21380212.783813477,-10977665.901184082,-14538694.381713867,-19528755.18798828,-10780622.482299805,-11152612.686157227,-10846856.117248535,-8088919.639587402,-5646708.965301514,-10344002.723693848,-14864363.670349121,-16782766.342163086,-12724803.924560547,-20132524.490356445,-17795257.568359375,-18262500.762939453,-15596321.105957031,-16262825.012207031,-12076039.31427002,-794116.7950630188,-20052297.592163086,-11878511.428833008,-14493139.266967773,-14470089.91241455,-3978688.7168884277,-15582910.537719727,-12014570.236206055,-9091492.652893066,-7669489.38369751,-12349580.764770508,-14029347.41973877,-6037642.002105713,-40853702.545166016,-16695730.209350586,-15032690.048217773,-8031394.004821777,-18488306.045532227,137485260.00976562,6170647.621154785,-13174564.361572266,-13369140.625,-20514392.852783203,-13234509.468078613,-16944419.860839844,-15578731.536865234,-12490304.946899414,-17694458.0078125,-9144628.524780273,-13383281.707763672,-13755826.950073242,-13079280.853271484,-8967835.426330566,-8477780.34210205,-9276826.858520508,-8876953.125,-13198875.427246094,-12822758.674621582,-8121655.464172363,-9133959.770202637,-10001767.1585083
