time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.67,-29454435.348510742,-20776943.20678711,-17945409.774780273,-10511157.035827637,-16684589.385986328,773599.9822616577,-13374994.277954102,-13147162.437438965,-11305418.968200684,-1424722.43309021,-16876808.166503906,-13971920.013427734,-7977159.9769592285,-7891263.961791992,-19250717.163085938,-10663125.991821289,-10839010.238647461,8996217.727661133,2393648.147583008,1128300.666809082,-6134840.488433838,-13587130.546569824,-7487263.202667236,-30685550.689697266,-11381195.068359375,-2975569.725036621,-3915325.64163208,3657304.525375366,-3749047.5177764893,-6367282.390594482,-8841548.919677734,-7100448.131561279,-11491756.439208984,-13156419.75402832,-14235351.5625,-8617060.661315918,37225.42151808739,-5523472.785949707,-7764549.732208252,-7356037.139892578,-6684675.216674805,-2048546.552658081,-11526993.751525879,-11861200.332641602,-9548469.543457031,-10862167.358398438,-5432041.645050049,-6913810.253143311,-7146198.272705078,-7004693.031311035,-11086776.733398438,-11164842.60559082,-10827271.461486816,-10220585.823059082,-7270447.254180908,-6923123.836517334,-6823060.035705566,14549738.883972168,-13232022.285461426,-9884321.212768555,-7055970.668792725,-6610991.477966309
0.675,-31690643.310546875,-23270782.470703125,-20160123.825073242,-11222387.313842773,-17559213.638305664,2680030.345916748,-13863179.206848145,-13657609.939575195,-13909255.981445312,-3284925.2223968506,-17622457.50427246,-13605559.349060059,-4439235.687255859,-4381892.681121826,-13226583.480834961,-8196121.2158203125,-10593978.881835938,8081864.356994629,731278.7771224976,-402708.6794376373,-5878786.087036133,-11640503.883361816,-3472899.6753692627,-27489721.298217773,-8889757.15637207,-753918.5881614685,-3032300.9490966797,3271868.2289123535,-2808560.1329803467,-5094302.654266357,-6054103.374481201,-3055273.2944488525,-8647579.193115234,-9616557.121276855,-12072250.366210938,-7311721.324920654,308135.62870025635,-4114090.4426574707,-5664038.65814209,-2899129.3907165527,-2079822.5402832031,3031992.197036743,-7428171.157836914,-8718029.975891113,-7194365.501403809,-7932674.884796143,-3946286.43989563,-2437301.3973236084,-2719774.007797241,-2526872.6348876953,-7059504.985809326,-7183388.710021973,-6860928.535461426,-7173361.778259277,-2574802.875518799,-2532573.938369751,-2280498.266220093,18913145.065307617,-8484180.450439453,-6891657.829284668,-2443058.490753174,-2107306.0035705566
0.68,-34232555.3894043,-24614955.90209961,-20420455.932617188,-14567526.817321777,-17329772.94921875,-825770.914554596,-17622632.98034668,-17395868.3013916,-18007740.020751953,-3935183.525085449,-17294401.168823242,-12732389.450073242,-1964482.4266433716,-1911276.936531067,-13124015.808105469,-10693294.525146484,-13885801.315307617,5493415.832519531,248494.13335323334,-698930.9787750244,-4821662.425994873,-9565313.339233398,-779997.0507621765,-30168350.219726562,-11187808.990478516,-1790453.314781189,-3575611.114501953,3483078.956604004,-1794720.4113006592,-4005985.736846924,-3571821.2127685547,-491220.5934524536,-8918486.595153809,-9489857.67364502,-12289065.36102295,-7298129.081726074,183428.7941455841,-3073532.1044921875,-3869857.3112487793,-7444.8552913963795,911886.3940238953,5512634.754180908,-5384660.243988037,-7635820.388793945,-6228055.000305176,-6374632.835388184,-2999944.9253082275,486853.80816459656,157781.12411499023,300573.7364292145,-5018833.637237549,-5221262.454986572,-4805798.530578613,-5529588.69934082,434893.1312561035,454015.49339294434,520546.6151237488,21099710.46447754,-4746123.790740967,-5133948.802947998,522873.58045578003,795124.6500015259
0.685,-34074512.48168945,-23194561.004638672,-18526777.267456055,-16491767.883300781,-16562110.900878906,-4485972.881317139,-19439699.172973633,-19187410.354614258,-19054094.314575195,-3802655.2200317383,-16695835.11352539,-12488297.462463379,-3003961.5631103516,-2908092.0219421387,-16016569.137573242,-14047260.284423828,-16384296.417236328,3845905.7807922363,1293313.3840560913,326013.4756565094,-3902412.4145507812,-9862107.276916504,-1942443.609237671,-33925453.186035156,-14372385.97869873,-3911089.1819000244,-4227243.900299072,3904238.9392852783,-1109879.970550537,-3833059.787750244,-3794029.2358398438,-1782986.044883728,-10349019.050598145,-11231004.71496582,-13105393.409729004,-7546258.449554443,-93270.50298452377,-3075817.346572876,-3593780.755996704,-1146010.7564926147,-428698.3907222748,3972061.1572265625,-6308343.887329102,-8205709.457397461,-6175390.243530273,-7289969.444274902,-3131152.391433716,-670006.513595581,-989777.0881652832,-975501.0604858398,-5813157.558441162,-6101688.861846924,-5630419.2543029785,-6502748.012542725,-817139.9235725403,-478848.4275341034,-794948.2798576355,19166667.938232422,-5417811.393737793,-5903504.371643066,-654804.1105270386,-308741.42050743103
0.69,-29782190.322875977,-18689588.54675293,-14720877.647399902,-13057883.262634277,-14427077.293395996,-2382441.520690918,-15402274.131774902,-15094791.412353516,-14427266.120910645,-2371126.413345337,-14772883.415222168,-11710018.157958984,-5147633.5525512695,-5121229.17175293,-14977387.428283691,-12883801.460266113,-13978601.455688477,5534249.305725098,2939829.3495178223,1860579.490661621,-3038016.0808563232,-11739767.074584961,-4375487.804412842,-33142456.0546875,-12932404.518127441,-3439545.8698272705,-3362020.0157165527,3456372.2610473633,-782335.7582092285,-4163753.9863586426,-5544738.292694092,-4301602.363586426,-10113284.11102295,-11223546.028137207,-12206303.596496582,-6894810.199737549,-201269.77562904358,-3619783.878326416,-4266389.846801758,-3790636.5394592285,-3435218.572616577,1274878.3826828003,-7726794.242858887,-8222005.844116211,-5808739.66217041,-8910684.585571289,-3700804.4719696045,-3348943.9487457275,-3662840.8432006836,-3629012.107849121,-7141274.452209473,-7448253.631591797,-7041004.657745361,-8285946.846008301,-3706343.412399292,-3090365.6482696533,-3521566.62940979,15559188.842773438,-8948330.879211426,-7630805.492401123,-3391226.7684936523,-2901721.477508545
0.695,-24870210.647583008,-13834206.581115723,-10540653.228759766,-6944735.527038574,-10812984.466552734,2665444.850921631,-9656829.833984375,-9241808.891296387,-8136793.13659668,328168.74980926514,-11160604.476928711,-9349514.00756836,-4964681.625366211,-5114880.084991455,-9604966.163635254,-9007090.56854248,-9219655.990600586,9342038.15460205,4146285.057067871,3139005.184173584,-1485990.285873413,-12246159.553527832,-4433423.042297363,-29446935.653686523,-8299697.8759765625,-833910.4056358337,-1844398.1409072876,1915276.1697769165,-680727.1838188171,-4059203.624725342,-6015954.01763916,-4439342.498779297,-9090217.590332031,-9407462.120056152,-10504320.14465332,-5979731.08291626,-106827.95196771622,-3791628.837585449,-4594167.709350586,-4334845.066070557,-4059510.7078552246,357288.4202003479,-7628376.9607543945,-7323015.213012695,-5229408.740997314,-8846816.062927246,-3788384.6759796143,-3830675.8403778076,-4202070.236206055,-3973534.107208252,-7142316.818237305,-7397087.097167969,-7037292.003631592,-8320466.995239258,-4369546.890258789,-3810501.81388855,-3956393.241882324,14452465.057373047,-10858533.85925293,-7838282.108306885,-3993691.4443969727,-3429867.0291900635
0.7,-23853219.985961914,-11919415.473937988,-8215688.705444336,-4370543.479919434,-7667045.593261719,3322437.7632141113,-9011048.316955566,-8491005.897521973,-6366344.451904297,2751994.3714141846,-7960652.828216553,-6762078.285217285,-2980585.0982666016,-3218622.4460601807,-5800296.783447266,-8309481.620788574,-7656651.020050049,11601141.929626465,4723177.909851074,3969687.2234344482,545127.272605896,-10440684.31854248,-2573774.0993499756,-27932235.717773438,-6238949.298858643,547026.8130302429,-1566486.8354797363,657329.6785354614,-818299.6511459351,-3445724.7257232666,-4881308.078765869,-2647964.2391204834,-9420522.689819336,-8406560.897827148,-10181944.847106934,-5989639.759063721,-20065.102726221085,-3562119.483947754,-4394238.471984863,-2934374.8092651367,-2385820.6272125244,1143987.774848938,-6623193.264007568,-6850027.561187744,-5259535.312652588,-7116162.7769470215,-3500879.2877197266,-2328915.3575897217,-2758507.251739502,-2437103.033065796,-6306314.945220947,-6511797.904968262,-6045492.649078369,-6517862.796783447,-2871209.144592285,-2533650.8750915527,-2373153.6865234375,16574802.39868164,-9376788.139343262,-6252790.451049805,-2617090.2252197266,-2076741.6954040527
0.705,-25960981.369018555,-12940255.165100098,-8507689.476013184,-6315210.819244385,-6890490.0550842285,-519226.67026519775,-12785011.291503906,-12257990.837097168,-9198804.85534668,3678704.5001983643,-7311962.127685547,-6096355.438232422,-2618293.285369873,-2803229.570388794,-5805818.0809021,-10935725.212097168,-9406288.146972656,10967247.009277344,5057724.475860596,4496586.799621582,1631542.5634384155,-8923610.68725586,-2285283.8039398193,-28641849.517822266,-7622912.883758545,90265.98185300827,-2104812.1452331543,1011437.2968673706,-1381637.692451477,-3433708.667755127,-4664043.90335083,-2389904.737472534,-10005375.862121582,-8552876.472473145,-10720162.391662598,-6546234.130859375,-88738.01678419113,-3788916.3494110107,-4763402.462005615,-2667868.137359619,-1934941.7686462402,2143851.2802124023,-6071424.0074157715,-7046580.3146362305,-5727698.802947998,-5912939.548492432,-3814097.6428985596,-2128427.028656006,-2520838.737487793,-2377675.771713257,-5764089.584350586,-5948852.5390625,-5337206.3636779785,-5156148.433685303,-2482469.320297241,-2198056.45942688,-2052230.8349609375,18469663.619995117,-7157973.766326904,-4956372.261047363,-2384399.4140625,-1894400.4774093628
0.71,-26580795.288085938,-14265734.672546387,-10160809.516906738,-7756014.823913574,-8179978.370666504,-1859565.6156539917,-14086275.100708008,-13672321.319580078,-11043326.377868652,3475581.407546997,-8774313.926696777,-7480009.078979492,-5070847.034454346,-5247543.811798096,-5552580.833435059,-11085000.991821289,-9532298.08807373,9859545.707702637,5186582.088470459,4672339.43939209,896553.6952018738,-10319981.575012207,-4813441.753387451,-27746002.197265625,-7939271.926879883,453577.0118236542,-1404483.9143753052,2364267.349243164,-2291865.825653076,-4726605.8921813965,-6790306.091308594,-4942652.225494385,-8462440.490722656,-7748062.610626221,-9844544.410705566,-6332417.011260986,-245476.46939754486,-4822445.869445801,-6251397.609710693,-4819006.443023682,-4287466.049194336,2815356.0161590576,-6018532.276153564,-6765500.068664551,-5664947.509765625,-6575116.6343688965,-4984930.992126465,-4528529.167175293,-4814540.386199951,-4898970.127105713,-5579818.248748779,-5721745.491027832,-5131634.712219238,-5746368.408203125,-4687431.335449219,-4273580.551147461,-4328407.287597656,17114635.467529297,-7304182.529449463,-5474697.589874268,-4584652.900695801,-4136091.709136963
0.715,-24135541.915893555,-14064085.006713867,-11117588.996887207,-5825623.035430908,-9610610.961914062,1367488.5034561157,-10682328.224182129,-10408224.105834961,-9217330.932617188,2822659.492492676,-10179432.86895752,-8874550.819396973,-7455510.139465332,-7782784.461975098,-2983479.9766540527,-6983564.376831055,-6542534.828186035,10425575.256347656,4827591.419219971,4374683.856964111,-491967.111825943,-13203859.329223633,-7264607.4295043945,-25353057.861328125,-5701741.695404053,2428966.999053955,500196.635723114,2985443.115234375,-2793598.175048828,-6031875.6103515625,-8984741.2109375,-7457978.72543335,-6228272.438049316,-5916748.046875,-7636932.373046875,-5289983.27255249,-330944.15068626404,-5681345.462799072,-7530544.281005859,-7032289.028167725,-6811893.463134766,3099232.6736450195,-5866071.701049805,-5807464.599609375,-4891672.134399414,-7937652.587890625,-5816669.464111328,-6906943.798065186,-7127472.877502441,-7181215.763092041,-5417566.776275635,-5480819.225311279,-5043018.817901611,-7204688.07220459,-7078892.707824707,-6611965.179443359,-6727169.513702393,13500896.453857422,-9528595.924377441,-6847987.651824951,-6873340.129852295,-6469166.7556762695
0.72,-22219987.869262695,-12778092.384338379,-10227497.100830078,-4110474.5864868164,-9841107.368469238,1995791.1968231201,-8461039.543151855,-8250979.423522949,-7688944.339752197,1633108.139038086,-10289537.42980957,-8541387.557983398,-6594444.751739502,-7084808.349609375,-2335404.396057129,-4722391.128540039,-5188286.781311035,11352633.476257324,4276784.896850586,3972405.433654785,-524912.7149581909,-13540242.195129395,-6463574.409484863,-26013717.651367188,-5403394.69909668,3020841.598510742,1041471.8389511108,2449336.7671966553,-2076361.1793518066,-5285097.122192383,-8120342.254638672,-6714914.798736572,-7477272.033691406,-5904874.801635742,-6850155.830383301,-4780420.303344727,-273156.8217277527,-5157995.223999023,-6848893.165588379,-6503417.491912842,-6311562.538146973,2303497.791290283,-5851139.068603516,-5591661.45324707,-4318678.379058838,-8086960.792541504,-5090327.739715576,-6274558.544158936,-6505389.69039917,-6304926.872253418,-5611962.31842041,-5638085.842132568,-5257287.02545166,-7552550.792694092,-6666501.045227051,-6326009.750366211,-6333946.228027344,10897403.717041016,-11192590.713500977,-7134842.395782471,-6493912.696838379,-6111340.045928955
0.725,-23720115.661621094,-11446861.267089844,-7802582.263946533,-6412103.176116943,-8912204.74243164,-4954856.395721436,-11912950.51574707,-11704256.057739258,-10269435.88256836,364504.1584968567,-9384532.928466797,-6715378.761291504,-3113505.6018829346,-3608142.375946045,-6473512.172698975,-9037642.478942871,-8807556.15234375,10451003.074645996,4512684.345245361,4278258.800506592,1197566.032409668,-10124853.134155273,-3094678.4019470215,-30780239.10522461,-10042596.817016602,102668.8888669014,-962691.6646957397,1956983.3278656006,-461680.26328086853,-2605806.827545166,-4719813.823699951,-3309630.6324005127,-12727547.645568848,-9066228.866577148,-8840097.427368164,-5558344.36416626,-136000.30541419983,-3554446.9356536865,-4610989.093780518,-3667366.9815063477,-3278673.8872528076,-53801.994770765305,-6825436.592102051,-7137515.544891357,-4695877.0751953125,-6968607.425689697,-3360394.7162628174,-3253302.574157715,-3490675.449371338,-3112381.4582824707,-6758943.557739258,-6852998.25668335,-6390051.84173584,-6616051.67388916,-3834534.6450805664,-3616478.443145752,-3580595.7317352295,10550701.141357422,-11126463.890075684,-6131872.653961182,-3852464.199066162,-3435852.7660369873
0.73,-26809604.64477539,-10938179.969787598,-5780954.360961914,-10603227.615356445,-7910543.441772461,-13605804.443359375,-17077630.9967041,-16910511.016845703,-14384147.644042969,425612.33043670654,-8433037.757873535,-5248984.336853027,-740093.0523872375,-1113153.8152694702,-10566395.75958252,-15580518.72253418,-13691944.122314453,8443500.518798828,5733862.87689209,5362339.973449707,2837718.2483673096,-6714102.745056152,-862296.1640357971,-34417472.83935547,-15728915.214538574,-3897022.9625701904,-3324875.3547668457,2138457.2982788086,527192.3542022705,-825690.6867027283,-2778327.9418945312,-946393.3110237122,-17349380.493164062,-12754531.860351562,-11503705.024719238,-6744611.740112305,-38544.77033019066,-2609151.3633728027,-3331711.769104004,-1659489.393234253,-1179543.8528060913,-2900342.2260284424,-8835839.27154541,-9581429.481506348,-5650396.347045898,-6267320.63293457,-2513078.9279937744,-1299779.8919677734,-1473711.0137939453,-1129356.7419052124,-8657518.38684082,-8877092.361450195,-8412358.283996582,-5999043.941497803,-1821898.9372253418,-1566724.0619659424,-1625242.3524856567,10575705.528259277,-10757487.297058105,-5485548.01940918,-1924561.7389678955,-1482219.6960449219
0.735,-28705923.080444336,-12572701.454162598,-6776757.717132568,-12371024.131774902,-8494851.112365723,-15667840.957641602,-18030981.063842773,-17987306.594848633,-15300491.333007812,1622969.5081710815,-8823083.877563477,-6155672.550201416,-2109717.1306610107,-2351713.4189605713,-8643569.946289062,-17117189.407348633,-14618382.453918457,7622560.977935791,6343477.725982666,5771772.384643555,2227447.748184204,-7633559.703826904,-2218368.0534362793,-32838718.41430664,-17115476.608276367,-5215818.881988525,-3699550.8670806885,1912527.322769165,-299565.3450489044,-2282691.9555664062,-4953570.365905762,-2162240.982055664,-17632379.53186035,-13705241.203308105,-12122048.377990723,-7089969.158172607,-50231.35989904404,-3452046.8711853027,-4645251.274108887,-2612121.58203125,-2244288.444519043,-4379308.223724365,-10632812.5,-11104352.951049805,-6039174.0798950195,-6867126.46484375,-3485564.947128296,-2568681.478500366,-2659982.919692993,-2388149.7383117676,-10205060.005187988,-10500081.062316895,-10243804.931640625,-6576591.014862061,-2831634.283065796,-2474492.311477661,-2579010.7250213623,8875838.279724121,-11490396.499633789,-6172961.235046387,-2753299.7131347656,-2383605.95703125
