time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,32001262.664794922,27673826.217651367,6372063.159942627,22565069.1986084,26785259.246826172,8355074.882507324,19682350.158691406,19835443.4967041,21056707.38220215,16185905.456542969,21059406.280517578,23429445.266723633,16416748.046875,15179758.071899414,13219968.795776367,16075681.686401367,19239196.77734375,20080694.1986084,15605619.430541992,5263587.474822998,17737682.342529297,23087379.455566406,8267240.524291992,13406319.618225098,5068571.090698242,-2101732.4924468994,7920871.734619141,-13537782.669067383,15617143.630981445,16267000.198364258,16679746.627807617,12984485.626220703,7658313.751220703,14389989.852905273,13372531.89086914,8345791.816711426,15505227.088928223,11167303.085327148,8939409.255981445,15633280.754089355,6420082.092285156,7596023.5595703125,7874694.82421875,13436806.678771973,19364139.556884766,13435553.550720215,33097328.186035156,11005446.434020996,-43403.78940105438,3880742.311477661,4969555.377960205,5414999.008178711,4919875.144958496,6383680.820465088,8806785.583496094,11450427.055358887,15833465.576171875,5361815.452575684,5380650.997161865,2914664.9837493896,1336892.84324646,2732384.204864502
0.6,22057807.92236328,19932275.772094727,423975.1100540161,15765788.078308105,21909057.6171875,-2520848.9894866943,12319411.277770996,12537676.811218262,14289546.966552734,12876458.168029785,18147600.173950195,22199052.810668945,15164926.528930664,13764450.073242188,1289406.2995910645,5738665.580749512,12069886.207580566,13280132.293701172,13641861.915588379,4236847.400665283,18630687.713623047,22994033.813476562,9923855.781555176,1539846.8971252441,-4368087.291717529,-8534678.45916748,4553303.7185668945,-15054745.6741333,16817007.064819336,17333120.346069336,17403326.0345459,14010049.819946289,908317.0890808105,8827019.691467285,7886634.349822998,6743541.240692139,17663011.55090332,14834198.951721191,11301202.774047852,16595384.59777832,6165558.815002441,842475.2354621887,1181995.153427124,7885616.779327393,18483110.427856445,16197664.260864258,35233413.69628906,14705528.259277344,1514332.0560455322,3567645.0729370117,1855793.3568954468,2639061.689376831,2090236.9022369385,6601806.640625,11768436.431884766,12365903.854370117,15120822.90649414,2422300.5771636963,2342464.6854400635,303760.20073890686,414750.00977516174,-79518.29582452774
0.605,14290523.529052734,14754616.737365723,-3736002.4452209473,11290548.324584961,17314012.52746582,-11366310.119628906,7378918.647766113,7765922.546386719,10072183.609008789,11895199.7756958,16197639.465332031,19027650.833129883,10660252.571105957,8343894.004821777,-9454579.35333252,-2888288.4979248047,7236048.221588135,9140392.303466797,13338982.582092285,3396846.294403076,16004806.518554688,17382905.960083008,4991957.187652588,-9150517.463684082,-13986556.053161621,-13622446.060180664,1180585.8612060547,-15015348.434448242,15311114.311218262,13649418.830871582,12334155.082702637,8492418.28918457,-7226243.019104004,2079005.7182312012,1249174.4756698608,4239703.178405762,18906013.48876953,14978584.289550781,8830915.451049805,12317744.255065918,775081.7537307739,-7165266.990661621,-6852948.188781738,1157114.3865585327,18222101.21154785,18483213.424682617,34934284.21020508,13155826.568603516,-2343811.273574829,-15599.267557263374,-2160900.592803955,-1276612.7586364746,-1754106.2831878662,6757897.853851318,11166183.471679688,10014232.635498047,10655900.955200195,-1366498.7087249756,-1543380.4988861084,-2675991.5351867676,-2689856.767654419,-3262100.2197265625
0.61,12493980.407714844,12990940.09399414,-4903590.679168701,9688466.07208252,14356138.229370117,-11147429.466247559,6565830.707550049,7222479.343414307,9320048.332214355,10859607.696533203,13912701.606750488,14510704.99420166,5106416.702270508,2981337.547302246,-9957948.684692383,-3744448.184967041,6618501.18637085,8485907.554626465,12439405.44128418,433987.43867874146,10574081.420898438,9887413.024902344,-3200680.732727051,-9646048.545837402,-15111782.07397461,-13256816.864013672,-164299.74138736725,-13720272.064208984,11249110.221862793,7334151.744842529,5738291.263580322,1324092.149734497,-8608839.03503418,505339.44368362427,-335130.0358772278,4027911.66305542,17608257.293701172,10925958.633422852,2977056.2648773193,5765828.609466553,-5026545.04776001,-8287776.947021484,-8175273.895263672,-421988.6362552643,19465553.283691406,17468996.047973633,31252698.89831543,8218733.787536621,-7861454.486846924,-4027714.252471924,-2660098.3142852783,-1923672.3184585571,-2239361.28616333,7018551.349639893,7797824.859619141,6718254.089355469,6673980.236053467,-1852375.1497268677,-1996966.83883667,-2837555.6468963623,-4793469.429016113,-2925928.1158447266
0.615,13939949.989318848,12681891.441345215,-4244460.582733154,9001273.155212402,13151653.289794922,-6055296.897888184,7577302.932739258,8541795.73059082,9801930.42755127,8518005.37109375,11301840.782165527,10999938.011169434,1949054.9564361572,1744635.9395980835,-2617760.419845581,964889.3475532532,7988490.581512451,8924139.022827148,10318007.469177246,-4588716.983795166,6626256.465911865,6327185.153961182,-7156535.625457764,-2313515.1863098145,-8859634.399414062,-9079402.923583984,356127.5899410248,-11914052.963256836,7657801.628112793,3357344.627380371,3665582.1800231934,-632745.623588562,-2531729.4597625732,4440301.895141602,3548578.5007476807,6147500.991821289,14659814.834594727,6215135.097503662,-1582591.7720794678,2356760.025024414,-6159760.475158691,-1989789.9627685547,-2075292.3488616943,3519488.3346557617,20805446.62475586,13175262.451171875,26466825.485229492,5053143.9781188965,-10053545.951843262,-5401820.182800293,481481.99915885925,1090609.9081039429,851230.9789657593,6602859.020233154,5280098.915100098,5402070.999145508,6862733.840942383,1117113.9478683472,1059235.93044281,-1255493.8793182373,-4236912.727355957,155024.7222185135
0.62,13807388.305664062,12060676.574707031,-3290854.4540405273,7897380.352020264,12850933.074951172,-4066319.465637207,7610884.189605713,8808992.385864258,9388794.898986816,6421689.987182617,9687009.811401367,9656354.904174805,1440148.4727859497,2868172.6455688477,3016873.1212615967,4354382.038116455,8357978.820800781,8389322.280883789,8520612.716674805,-8229176.5213012695,6556650.161743164,7059134.483337402,-5939599.03717041,3288341.0453796387,-3609406.4712524414,-5914595.603942871,957010.7460021973,-10838326.454162598,6441578.8650512695,3180326.7002105713,5636723.99520874,2144994.4972991943,3352270.3647613525,8408026.695251465,7593138.217926025,8254217.147827148,12247063.636779785,4367957.592010498,-2684235.3343963623,3163767.099380493,-4073758.602142334,3856292.963027954,3845259.90486145,7535284.042358398,20899896.6217041,9016667.366027832,23653543.47229004,5178538.799285889,-9506597.518920898,-4677117.824554443,2871335.029602051,3454327.10647583,3174925.5657196045,5241874.217987061,4725540.1611328125,5279303.073883057,9059415.817260742,3369317.2931671143,3298447.847366333,-1154211.163520813,-3346687.3168945312,1534065.2465820312
0.625,12241600.99029541,11945137.977600098,-1885093.8081741333,7279000.282287598,13435352.325439453,-5980517.387390137,6742354.869842529,8020305.633544922,8420392.036437988,6510935.306549072,10045706.748962402,9992375.373840332,1445058.4650039673,1910521.388053894,2210769.4149017334,3332993.268966675,7505375.862121582,7477287.292480469,8106388.092041016,-7932725.90637207,8542025.566101074,7546704.7691345215,-5570712.566375732,2360689.401626587,-4091729.6409606934,-6029045.104980469,418976.63474082947,-11346188.54522705,6371714.5919799805,3755375.623703003,5895963.191986084,3318117.380142212,2484703.0639648438,8359474.182128906,7680240.631103516,8862270.35522461,11452261.924743652,5246562.957763672,-2464685.4400634766,4249821.186065674,-4163307.6667785645,2687620.4013824463,2998503.4465789795,7520908.832550049,20220954.89501953,7976001.739501953,23103929.51965332,5155501.842498779,-10861025.8102417,-4842329.025268555,773702.8002738953,1282934.4272613525,966301.7392158508,3417580.3661346436,3309390.3064727783,2950449.7051239014,7752920.150756836,1232953.5484313965,1059849.6198654175,-3792989.730834961,-5720347.881317139,-1691965.4607772827
0.63,13608326.91192627,13836706.161499023,592170.6557273865,8762690.544128418,15568149.56665039,-6808959.484100342,7138463.020324707,8371418.9529418945,8773303.031921387,8687520.980834961,12063479.42352295,11455228.805541992,1143568.992614746,-1329937.5772476196,-1712508.201599121,785015.344619751,7538534.164428711,8105339.050292969,8481307.029724121,-5263795.375823975,10098866.46270752,5522328.3767700195,-9241733.55102539,-1765556.2162399292,-7271945.476531982,-7576624.870300293,-700038.492679596,-12615038.871765137,5765323.638916016,2608188.6291503906,1917902.946472168,145300.89497566223,-3786075.1152038574,5701537.609100342,4996266.841888428,8527411.460876465,11674900.05493164,6487549.304962158,-3447794.4374084473,2492098.093032837,-7989849.090576172,-3885699.510574341,-3361582.040786743,4820135.116577148,19655626.29699707,8945746.421813965,22375829.696655273,2142146.110534668,-15810137.748718262,-7903082.847595215,-5334749.698638916,-4959740.63873291,-5265750.885009766,985862.7915382385,-1316870.6893920898,-2682590.961456299,1045806.5271377563,-4929115.295410156,-5140287.87612915,-8171422.958374023,-11973692.893981934,-8505663.871765137
0.635,18382425.30822754,15876109.12322998,2098645.4486846924,11622134.2086792,17610065.460205078,-5163042.5453186035,9183405.876159668,10366149.90234375,10690627.098083496,10640197.75390625,13816944.122314453,13031976.699829102,964917.1233177185,-3389700.8895874023,-4416499.614715576,-42713.83211016655,9191828.727722168,10205232.620239258,8490478.515625,-3855212.2116088867,10815432.54852295,3287724.018096924,-13205815.315246582,-4634641.647338867,-8763440.132141113,-8290246.00982666,-1390790.1048660278,-13104257.583618164,4818677.90222168,648544.96717453,-2682675.838470459,-3526903.8677215576,-9581470.489501953,3725371.1223602295,2848044.3954467773,8399812.698364258,11882944.107055664,6806516.170501709,-5391778.945922852,-852328.7773132324,-11919855.117797852,-9738205.909729004,-9359089.851379395,2795931.339263916,18843851.08947754,8391288.757324219,19951837.53967285,-2119748.115539551,-21059429.168701172,-13786689.758300781,-11915513.99230957,-11551334.381103516,-11860494.613647461,-2551949.7394561768,-7190910.339355469,-8649937.629699707,-7119589.805603027,-11602196.69342041,-11743475.914001465,-12908379.554748535,-18948770.52307129,-15655609.130859375
0.64,20370222.091674805,13590399.742126465,-978088.5577201843,12409280.776977539,15312698.364257812,-4832716.941833496,10126397.132873535,11338760.375976562,11628931.045532227,9450656.89086914,12331565.856933594,12091386.795043945,-58581.557124853134,-3477668.046951294,-5364562.511444092,339296.75817489624,10148255.348205566,10993519.78302002,7242115.020751953,-5446888.446807861,10510652.542114258,2636158.9431762695,-13676740.646362305,-5610624.79019165,-8526774.406433105,-8298558.235168457,-1853926.658630371,-12935491.561889648,3983080.8639526367,-792927.3247718811,-4145186.9010925293,-4043094.1581726074,-11124755.859375,3305826.6639709473,2399575.2334594727,9179662.704467773,11674903.869628906,6320198.059082031,-6991189.956665039,-3052659.749984741,-13002580.642700195,-11125137.329101562,-11090088.844299316,2500957.489013672,17486013.412475586,5564585.6857299805,17476863.861083984,-4017072.2007751465,-23185226.440429688,-21101146.697998047,-15080765.724182129,-14569221.496582031,-14898210.525512695,-5693722.724914551,-9893115.043640137,-11228456.497192383,-11443185.806274414,-14758853.912353516,-14865992.546081543,-15990819.931030273,-22422332.763671875,-19447107.315063477
0.645,14981692.31414795,6108970.165252686,-8241096.496582031,8928160.667419434,7162773.609161377,-7307529.449462891,7735524.654388428,9008196.830749512,9380461.692810059,4275073.051452637,6346022.129058838,6912325.859069824,-3271795.2728271484,-4240013.122558594,-5047442.436218262,299612.6711368561,8163117.408752441,8442742.347717285,4422788.619995117,-8739933.013916016,8042588.233947754,1969761.848449707,-12066165.924072266,-5199688.43460083,-8326421.737670898,-8458328.247070312,-2674607.992172241,-13605024.337768555,2446007.72857666,-2284846.067428589,-3120945.930480957,-2557562.1128082275,-8050209.999084473,4035861.4921569824,3391890.76423645,11385111.808776855,11471385.00213623,5100123.882293701,-8135635.3759765625,-3294340.133666992,-11951196.670532227,-7892075.061798096,-8067217.826843262,3581521.0342407227,17490909.576416016,4315195.560455322,17781372.0703125,-2338015.556335449,-22005157.470703125,-26910358.428955078,-12114722.25189209,-11525652.885437012,-11821491.241455078,-4745793.81942749,-6917569.637298584,-9058429.718017578,-9618954.6585083,-11628487.586975098,-11834391.593933105,-13989215.850830078,-19822111.129760742,-16673734.664916992
0.65,6964184.761047363,-911881.7448616028,-13610959.05303955,3986795.663833618,-1468427.6580810547,-8813160.89630127,4054296.0166931152,5301962.375640869,5673190.593719482,-1703328.8478851318,-781822.7410316467,609538.6743545532,-6810901.641845703,-5987108.23059082,-2683905.3630828857,560227.632522583,4783595.085144043,4627364.158630371,1248320.6987380981,-11052894.592285156,4122626.304626465,217968.04666519165,-10797738.075256348,-2691288.2328033447,-7633283.615112305,-8139791.488647461,-3060785.0551605225,-14861371.040344238,188815.71292877197,-3923806.90574646,-1627281.0697555542,-1148862.9579544067,-1699013.2331848145,6544213.29498291,6215338.230133057,14939228.057861328,12015789.985656738,3447314.2623901367,-8761898.9944458,-1783765.7928466797,-9909331.321716309,-1488526.463508606,-1617740.9887313843,6446962.833404541,21213611.602783203,8254211.42578125,21452877.044677734,1653340.3396606445,-18542692.184448242,-27415943.145751953,-3375719.3088531494,-2936621.904373169,-3158252.477645874,1844049.9305725098,575696.7663764954,-3047408.103942871,-2776894.0925598145,-2752829.5516967773,-3069028.377532959,-5379096.508026123,-11740455.627441406,-7419466.972351074
0.655,5182345.390319824,-1414118.5283660889,-12064864.158630371,3076736.9270324707,-3066880.226135254,-6551904.201507568,3444362.163543701,4562406.063079834,4769754.886627197,-3376161.813735962,-3142987.9665374756,-925368.60704422,-6855267.524719238,-5550879.47845459,950175.5833625793,2505017.2805786133,3988350.1529693604,3869441.509246826,322913.34867477417,-10484148.979187012,2537133.4552764893,-359587.162733078,-9095850.944519043,1077083.5876464844,-5434249.8779296875,-6598048.210144043,-1724387.4073028564,-14007394.790649414,-509821.41494750977,-3622630.5961608887,560055.9115409851,829721.4508056641,4527439.117431641,10478671.073913574,10185414.31427002,17994239.807128906,13081837.65411377,2741699.695587158,-7646030.426025391,1559087.0380401611,-6703569.412231445,4746678.352355957,4797376.63269043,10448737.144470215,26919588.088989258,14867349.624633789,25871629.71496582,6170773.506164551,-13425505.638122559,-22059242.248535156,5739534.378051758,5954454.8988342285,5745235.919952393,9559554.100036621,8616153.717041016,4150118.350982666,5294139.862060547,6272373.199462891,6001298.904418945,4725325.584411621,-2645973.6824035645,2169532.299041748
