time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,41398036.95678711,11323309.898376465,37872615.814208984,-11814175.605773926,1442225.9330749512,4005407.8102111816,-6702134.132385254,-9496670.722961426,-14514430.99975586,-848136.1865997314,-1425970.7927703857,1079327.2256851196,665125.6084442139,1937891.125679016,14784391.403198242,9509616.85180664,-561615.4074668884,-5703833.58001709,-5283691.40625,-5310487.747192383,-6169568.061828613,2075036.0488891602,7878601.551055908,-2542665.958404541,-4536747.455596924,10221059.799194336,6120884.418487549,-3916834.831237793,-6762502.670288086,43432.61569738388,8987122.535705566,-5753901.958465576,35970718.38378906,-14590301.513671875,5280913.352966309,43150756.8359375,1795042.9916381836,-99452.48067378998,514909.565448761,-9535316.467285156,1418009.0427398682,14830903.053283691,4150937.557220459,5025080.680847168,19896045.684814453,5171917.915344238,4816349.029541016,12049155.235290527,-6249979.019165039,-3319643.259048462,27988004.684448242,28298681.259155273,29676919.93713379,4762868.881225586,18654478.073120117,18883975.982666016,11101201.057434082,29661376.953125,27375890.731811523,7496624.46975708,18339582.443237305,18989835.739135742
0.33,36974700.927734375,9422878.26538086,34608837.12768555,-16240890.502929688,1091632.9622268677,-1674906.2538146973,-11151696.20513916,-14711152.076721191,-16305030.822753906,-4325598.71673584,-263724.1780757904,2462360.143661499,2144762.0391845703,3421327.590942383,8440690.994262695,2959509.1342926025,-4595911.502838135,-8239838.600158691,-4009493.350982666,-4045576.0955810547,-5092834.949493408,3503496.4084625244,8840834.617614746,-7070221.900939941,-11234045.98236084,4567760.467529297,3160904.1690826416,-3508537.0540618896,-6520502.56729126,951682.2695732117,9168980.598449707,-4017375.4692077637,29824954.986572266,-17428262.71057129,1725467.8010940552,39328544.61669922,1626507.043838501,1160658.2403182983,1313418.3883666992,-9530591.96472168,4346662.0445251465,14878036.499023438,2867253.303527832,3462634.325027466,18480245.59020996,7501955.986022949,6378332.614898682,10652013.778686523,-5466838.359832764,-3298439.7411346436,28333148.956298828,29285612.106323242,30467107.77282715,7090673.923492432,20983991.622924805,21057941.436767578,13022267.34161377,32282512.664794922,29893299.102783203,11238746.643066406,20745721.8170166,21150682.44934082
0.335,36139698.02856445,8581801.414489746,35038169.860839844,-17584245.681762695,2640084.2666625977,-5022769.927978516,-14143586.158752441,-16120880.126953125,-16176012.03918457,-2775960.683822632,1944781.1841964722,4577666.759490967,4241976.737976074,5455435.276031494,3411650.4192352295,-200638.16010951996,-6197063.92288208,-9194357.872009277,-2587528.944015503,-2555746.31690979,-3607335.5674743652,5491183.757781982,9822024.34539795,-12228402.137756348,-13707901.954650879,3421389.102935791,3182929.039001465,-2543968.915939331,-4885403.633117676,2962382.5550079346,9083347.32055664,-4280055.522918701,24614883.422851562,-19791130.06591797,1178903.6989212036,40228519.439697266,1643688.440322876,3165717.840194702,3305702.6863098145,-9197374.34387207,4909681.32019043,13628834.72442627,2548394.203186035,3245109.796524048,19439510.345458984,8909996.98638916,7703786.849975586,10859018.325805664,-4108906.7459106445,-3475587.6064300537,27199457.1685791,28650039.672851562,29903036.11755371,8300155.6396484375,21470994.94934082,21292703.62854004,13778182.983398438,31750543.59436035,29480838.775634766,13132952.690124512,21228784.561157227,21605501.174926758
0.34,40201858.52050781,11169631.958007812,40744785.30883789,-14506759.643554688,6826315.879821777,-3912006.616592407,-14089358.32977295,-13283804.893493652,-14402778.625488281,3023543.119430542,5689396.858215332,7816017.627716064,7335620.403289795,8500623.70300293,3466808.795928955,1032857.5372695923,-4855139.73236084,-8404730.796813965,-87516.96348190308,23844.867944717407,-808513.9393806458,8521399.49798584,11981380.462646484,-14346273.422241211,-11298319.816589355,7410968.780517578,4962810.516357422,-1385080.4567337036,-1897882.580757141,5444924.354553223,10651295.66192627,-4210721.015930176,24083297.729492188,-20207065.58227539,3091242.3133850098,43781120.30029297,1865245.9383010864,5290681.838989258,5798725.128173828,-7310575.96206665,5152406.692504883,12934063.911437988,2834887.5045776367,3900428.056716919,21795488.357543945,9883654.594421387,9268058.776855469,13638311.386108398,-1594883.5611343384,-2000980.3771972656,27226526.260375977,28873834.60998535,30533775.329589844,9252445.220947266,22207359.313964844,21937339.782714844,15137446.403503418,31356929.779052734,29375133.514404297,14395833.969116211,21877614.974975586,22498088.836669922
0.345,40729610.443115234,12030734.062194824,43283683.77685547,-12940188.40789795,9360022.54486084,-5417042.255401611,-15081354.141235352,-12241145.133972168,-13987728.118896484,5036290.645599365,7771628.856658936,9271865.844726562,8671141.624450684,9827956.199645996,2736529.82711792,43335.41914820671,-4053722.858428955,-8034003.257751465,1773435.115814209,1915269.136428833,1279837.6083374023,9832945.823669434,12829640.38848877,-15745309.829711914,-10584328.651428223,9953770.637512207,5387900.352478027,-1424911.9758605957,201981.8276166916,6693171.02432251,12465754.508972168,-3591060.4000091553,24053152.084350586,-20805816.650390625,3065751.552581787,43946620.94116211,2120753.526687622,6279140.949249268,7058470.726013184,-5202317.237854004,6394673.3474731445,11593619.346618652,1104008.3169937134,2386886.3582611084,21655050.27770996,9241565.704345703,10057143.211364746,15910577.774047852,713158.369064331,-2601.2519374489784,26741367.34008789,28275039.672851562,30185880.661010742,8844435.691833496,22708126.068115234,22720916.748046875,17023971.557617188,30673812.866210938,28898433.685302734,14470738.410949707,22384437.561035156,23156942.36755371
0.35,32734096.52709961,6085066.318511963,36254444.12231445,-16968114.852905273,5426679.611206055,-13335094.451904297,-19840457.916259766,-16309614.181518555,-16980104.446411133,-1178091.8836593628,4306098.937988281,5646116.256713867,5062773.22769165,6201310.157775879,-3183202.2666931152,-5548221.588134766,-5893516.540527344,-9453223.22845459,-34532.494843006134,118908.3382487297,-525212.6455307007,6191926.002502441,9101666.450500488,-19516717.9107666,-14175151.824951172,7826035.022735596,4150959.014892578,-3196759.7007751465,-571931.8985939026,5729235.1722717285,11329093.933105469,-4890673.637390137,20776258.46862793,-22957635.8795166,644893.8250541687,40432189.94140625,2339007.1392059326,5415049.076080322,6172396.659851074,-5517081.260681152,7097653.388977051,8536016.464233398,-1893486.738204956,-666293.3230400085,18941848.754882812,6325861.930847168,8760228.157043457,15165169.715881348,858174.3240356445,-180087.3577594757,23843294.143676758,24955587.38708496,26724691.39099121,6061944.007873535,20927833.557128906,21358966.827392578,17252923.9654541,27458889.00756836,25733612.060546875,12237528.800964355,20738737.106323242,21349086.76147461
0.355,23002193.450927734,-2764524.6982574463,24877777.099609375,-22538949.966430664,-3468236.9232177734,-20682079.315185547,-24216665.267944336,-20948173.52294922,-20926610.946655273,-10530904.769897461,-3767900.228500366,-2001865.3869628906,-2478176.1169433594,-1427244.3056106567,-8825452.80456543,-9688388.82446289,-8149645.805358887,-11490236.282348633,-5246103.286743164,-5046648.025512695,-5806308.269500732,-1402523.8752365112,1687951.5647888184,-22939723.96850586,-16823663.71154785,5109240.0550842285,3134855.5088043213,-5007351.875305176,-3644822.120666504,3259858.1314086914,6510113.716125488,-9162937.16430664,17587705.612182617,-24260982.513427734,164199.87380504608,38278125.76293945,2514877.0809173584,3156415.9393310547,3833614.5877838135,-8932472.229003906,5156564.712524414,5940485.954284668,-2174955.6064605713,-1064421.6537475586,17491764.068603516,2932102.4417877197,5627995.491027832,12115002.632141113,-1506644.2489624023,-3491299.629211426,20453401.565551758,21026025.772094727,22336000.442504883,2460550.06980896,16612144.470214844,17143344.87915039,14364305.49621582,22359510.42175293,20788791.65649414,8681542.39654541,16486715.316772461,16841653.82385254
0.36,20790239.334106445,-5914605.140686035,19207874.298095703,-23502428.05480957,-10321367.263793945,-19510288.23852539,-23023082.733154297,-20605440.139770508,-21635944.366455078,-14912277.221679688,-10797435.760498047,-8730850.219726562,-9138932.228088379,-8238129.615783691,-7282439.231872559,-7552975.654602051,-8190735.816955566,-12506944.65637207,-9652188.301086426,-9380376.815795898,-10205061.912536621,-8115505.218505859,-4887641.429901123,-21161119.46105957,-14432933.807373047,5983278.274536133,2810886.6214752197,-4829537.391662598,-6805866.241455078,674581.0508728027,687286.3173484802,-14073946.952819824,19250326.15661621,-22476787.567138672,3538702.964782715,39592384.338378906,2545691.2517547607,576966.9413566589,1298119.306564331,-13499758.72039795,926666.3193702698,6421706.676483154,1296544.075012207,2331861.2575531006,19129283.905029297,1344329.2379379272,2328716.516494751,8996093.75,-5015803.337097168,-8321398.735046387,19482463.836669922,19803964.614868164,20525173.18725586,571207.4041366577,11886452.674865723,12151103.973388672,9496446.60949707,18582069.396972656,17478212.356567383,6098430.633544922,11642424.583435059,11945158.004760742
0.365,25344057.083129883,-1820466.39919281,21260396.95739746,-20089332.580566406,-10576992.03491211,-12496375.08392334,-18106122.970581055,-16664112.091064453,-18867923.736572266,-12844552.040100098,-12554258.346557617,-10997356.414794922,-11430911.06414795,-10677718.162536621,-1502872.7054595947,-2934703.588485718,-6986981.8687438965,-12630180.358886719,-10005987.167358398,-9670259.475708008,-10536852.836608887,-10444755.554199219,-7623694.41986084,-15630829.811096191,-10866005.897521973,8717999.458312988,1946670.5322265625,-3200297.8324890137,-8518757.820129395,-1108201.3845443726,-3071390.6288146973,-16968086.24267578,23726058.959960938,-20002695.083618164,6736092.090606689,40930683.13598633,2344918.2510375977,-1313033.938407898,-568512.2609138489,-17047603.607177734,-3005467.8916931152,8639854.431152344,4278852.462768555,5198902.130126953,21211273.193359375,1291984.3196868896,256314.7246837616,7322023.868560791,-8088777.542114258,-12425206.184387207,20009845.733642578,20638402.938842773,21014902.114868164,503756.5231323242,8659065.246582031,8717186.92779541,5058547.019958496,17456853.86657715,16886108.3984375,5022353.172302246,8303577.423095703,8725223.541259766
0.37,28868017.196655273,2685009.717941284,24772628.784179688,-16868757.247924805,-6273996.353149414,-8014266.9677734375,-15348122.596740723,-14299678.802490234,-16203561.782836914,-9547988.891601562,-9934413.90991211,-9304275.512695312,-9793697.357177734,-9132062.911987305,566961.4672660828,-1660896.7781066895,-6689634.799957275,-12591637.61138916,-7523717.880249023,-7143669.128417969,-8095019.340515137,-8836178.77960205,-7016301.155090332,-12798324.584960938,-11579973.220825195,9590141.296386719,536620.3188896179,-2700779.1996002197,-8419327.735900879,-1627553.8206100464,-3737056.7321777344,-17423261.642456055,25224567.413330078,-20877941.131591797,5631882.667541504,39391685.485839844,2065277.338027954,-1765926.718711853,-1168936.7294311523,-18936235.427856445,-4343991.279602051,8920442.581176758,2846065.044403076,3669084.7873687744,20843614.57824707,770478.7850379944,-349434.85260009766,7561351.299285889,-9766606.330871582,-14545602.798461914,18742927.55126953,20021926.879882812,20752817.153930664,240799.38232898712,7031402.587890625,7239325.046539307,2590444.564819336,17300901.412963867,16842041.015625,4129647.731781006,6785779.4761657715,7280999.660491943
0.375,28883516.311645508,3033021.2116241455,26096534.729003906,-14771698.951721191,-1617825.8657455444,-7344723.701477051,-15398859.024047852,-14024327.278137207,-15147150.039672852,-8706212.043762207,-5927275.657653809,-5589266.777038574,-6078758.716583252,-5449060.916900635,-1110307.5742721558,-2493278.980255127,-6400345.802307129,-11596652.030944824,-5253730.297088623,-4864999.771118164,-5822851.657867432,-5144535.541534424,-4106562.1376037598,-14474944.114685059,-14851805.686950684,8946563.720703125,441916.1081314087,-4401929.3785095215,-6594153.40423584,-799388.4086608887,-1962449.073791504,-15786650.657653809,23376016.61682129,-24556943.893432617,1942516.565322876,36848739.62402344,1974431.3955307007,-727701.4851570129,-274420.91703414917,-19469907.760620117,-2731094.1219329834,6717913.627624512,-1428284.0490341187,-509425.3420829773,18760160.446166992,-528417.1104431152,-20066.844299435616,9073412.895202637,-9752463.340759277,-14522329.330444336,15424734.115600586,17085689.544677734,18918127.059936523,-880440.8311843872,6388841.152191162,6878882.40814209,2326160.430908203,16835458.755493164,15880142.211914062,3170676.9466400146,6357701.301574707,6833829.402923584
0.38,30580114.364624023,2872743.844985962,28973979.949951172,-10453031.539916992,2580897.808074951,-4590696.811676025,-13281191.8258667,-11548499.10736084,-12970205.307006836,-7793361.663818359,-1434406.5189361572,-521900.7730484009,-966456.2344551086,-309178.08413505554,654001.8916130066,-91131.20287656784,-3667951.822280884,-8379075.050354004,-3878879.7855377197,-3547971.487045288,-4287889.9574279785,-30928.796157240868,1283036.470413208,-15616915.702819824,-14781992.91229248,9745587.348937988,2588963.9854431152,-6435134.410858154,-3851814.9852752686,532860.2194786072,1023178.9350509644,-11735149.383544922,23244018.5546875,-26552047.729492188,264593.80984306335,36533401.48925781,2100503.2062530518,620544.0163612366,1216586.2321853638,-19050558.09020996,437392.62223243713,5316310.405731201,-4118196.964263916,-2999896.0494995117,17567754.7454834,-737994.0748214722,400010.04934310913,9931975.364685059,-8750451.08795166,-13012911.796569824,13498041.152954102,14767963.409423828,18002071.380615234,-1207713.8423919678,6555353.64151001,7070548.057556152,3829252.9582977295,17129131.317138672,15448196.411132812,3689188.9572143555,6537623.882293701,7016532.421112061
0.385,36913524.62768555,6756381.511688232,36559753.41796875,-3447067.4991607666,7695670.127868652,1799360.2752685547,-7735387.802124023,-5953471.1837768555,-8169996.26159668,-3005957.1266174316,3817629.57572937,5196942.329406738,4742403.030395508,5519545.078277588,7095228.19519043,5345849.03717041,475624.5017051697,-4199076.175689697,-2154556.7512512207,-1912715.3158187866,-2358120.918273926,5720925.807952881,7972662.925720215,-13360140.800476074,-10995822.90649414,12022639.274597168,5222945.690155029,-6766225.814819336,-2126934.051513672,921219.5873260498,3640800.4760742188,-6365395.069122314,26215229.034423828,-25264585.494995117,1302831.530570984,38344005.5847168,2176435.708999634,688189.5065307617,1677776.4558792114,-18441358.56628418,2979611.396789551,6483342.64755249,-3992470.7412719727,-2862173.318862915,18029407.501220703,875522.3751068115,99832.34852552414,8546491.622924805,-8332020.7595825195,-11351843.83392334,14881925.582885742,15129825.592041016,19650606.155395508,145885.25891304016,7162621.49810791,7415720.9396362305,6047592.639923096,18906789.779663086,16992118.83544922,5976025.581359863,6917519.569396973,7446387.29095459
0.39,42571861.267089844,11800399.780273438,44114765.16723633,1111809.7305297852,12502908.706665039,5263816.356658936,-4825234.889984131,-2736781.120300293,-4643972.396850586,3753144.9794769287,7934931.755065918,8871466.636657715,8318759.918212891,9296474.45678711,9969126.70135498,7487142.562866211,1576080.9183120728,-2596002.5787353516,-270473.6292362213,-38877.59521603584,-447759.2408657074,9351719.856262207,11879748.344421387,-12017829.895019531,-9401345.252990723,12661444.664001465,5908699.989318848,-5949078.08303833,-2989085.912704468,7367.460057139397,4402294.635772705,-3452241.4207458496,27194986.34338379,-24117671.966552734,1685526.728630066,39688476.5625,2001293.659210205,-584994.2564964294,686645.9846496582,-18628511.428833008,3221450.090408325,7683299.0646362305,-3609563.112258911,-2634518.3849334717,18879976.272583008,2348005.2947998047,-925622.820854187,6065686.7027282715,-9253781.31866455,-10722970.962524414,17077417.373657227,16497119.903564453,22044805.5267334,1494329.571723938,7227114.200592041,7230854.511260986,7541660.785675049,20193462.371826172,19019445.419311523,7543614.864349365,6822456.359863281,7356273.651123047
