time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.61,-1168093.4429168701,1916043.996810913,10490487.098693848,31344530.10559082,6403120.040893555,41260135.650634766,41650520.32470703,41145786.28540039,32221332.550048828,25775053.024291992,23309053.421020508,17435855.865478516,17091745.376586914,18278152.465820312,64411445.61767578,38188648.22387695,27040826.79748535,20811569.213867188,22731004.71496582,12444941.520690918,35931194.30541992,28870105.743408203,19664571.76208496,49327548.98071289,40755298.61450195,25335668.563842773,30175651.55029297,3987248.8975524902,3562001.7051696777,1354979.7534942627,30204999.923706055,19291027.069091797,39886848.44970703,52656581.87866211,20564088.821411133,-2332068.2048797607,918324.8281478882,-15849927.90222168,32095386.505126953,37157180.78613281,37384815.21606445,46914501.19018555,35887538.90991211,36139625.549316406,16486087.799072266,11249379.15802002,4544124.126434326,31257362.365722656,31512897.491455078,32066867.82836914,41164367.67578125,41243721.00830078,39825836.181640625,11492143.630981445,32070053.100585938,31709486.00769043,32038837.432861328,38729507.44628906,39716358.18481445,25105382.919311523,31934118.270874023,32742061.614990234
0.615,-4346558.570861816,-678705.3942680359,7562949.657440186,29642227.172851562,4650372.505187988,38276691.43676758,38786361.69433594,38342704.77294922,32853122.71118164,26250417.709350586,22163761.138916016,15340504.64630127,15171841.621398926,14322158.813476562,58548255.920410156,33644802.09350586,27291625.9765625,20362333.297729492,24145458.221435547,12183907.508850098,33591495.513916016,25891979.217529297,15593720.436096191,43675315.856933594,35936061.85913086,23105697.631835938,29034671.783447266,3797230.4821014404,692598.8793373108,-846237.6594543457,28060184.478759766,15303460.121154785,32789260.864257812,49000503.54003906,14521373.748779297,-1583093.1663513184,812396.8243598938,-13587221.145629883,31404323.57788086,34221179.9621582,34213817.59643555,42026256.5612793,31653091.430664062,31998029.708862305,16642509.460449219,11521185.874938965,6141218.662261963,29178842.544555664,29412466.049194336,29903112.411499023,38705368.04199219,38671405.79223633,37473834.99145508,11920687.675476074,29951778.411865234,29437847.137451172,29746164.321899414,35333080.29174805,36143062.591552734,20888135.91003418,29853395.462036133,28631061.553955078
0.62,-13805255.889892578,-9719306.945800781,-495707.03506469727,21537578.582763672,-2435732.126235962,28609609.603881836,29280567.169189453,28831563.94958496,27039211.27319336,21838659.286499023,16900609.970092773,8983591.079711914,8916760.444641113,6166795.253753662,45941986.083984375,23607658.38623047,21700782.775878906,16669527.053833008,21694562.911987305,7970889.568328857,29126861.572265625,19212867.736816406,7210869.789123535,29836771.01135254,26119985.580444336,18208017.349243164,24758745.193481445,1738744.9741363525,-2701222.4197387695,-4912332.057952881,20374599.45678711,6985857.009887695,17603706.35986328,39821350.09765625,4294180.393218994,-3152612.2093200684,678662.0616912842,-13633851.051330566,27699777.603149414,27934732.43713379,27686225.89111328,30309188.842773438,22616060.256958008,23282529.830932617,14716196.060180664,12577907.56225586,8152563.095092773,24590578.079223633,24756786.346435547,25116483.688354492,29403930.6640625,29388175.96435547,28700839.99633789,13080248.832702637,25323810.577392578,24863943.099975586,24952503.204345703,26590482.711791992,27391929.626464844,13199241.638183594,25148874.282836914,21124429.70275879
0.625,-21684370.040893555,-17494686.126708984,-5622970.104217529,13955625.534057617,-7100518.226623535,20171731.94885254,20994663.23852539,20412290.573120117,20800182.342529297,17523399.353027344,13241532.325744629,4903674.602508545,4839697.360992432,1545401.930809021,35817909.240722656,15309679.985046387,15533298.49243164,12798873.901367188,18395868.3013916,4723089.694976807,27656957.626342773,14838508.605957031,2394062.7574920654,18560104.370117188,18241483.688354492,14447174.072265625,21059471.130371094,-130103.82652282715,-3586920.738220215,-6600619.792938232,14047352.79083252,2179729.223251343,5052895.069122314,31515296.936035156,-2428859.9491119385,-5494737.148284912,572574.9731063843,-14095277.786254883,24734088.897705078,23566343.307495117,23195100.784301758,20176193.237304688,15839758.87298584,16695358.276367188,13342057.228088379,15380578.994750977,10411795.616149902,21481506.34765625,21543844.22302246,21837263.107299805,20926057.815551758,21005229.949951172,20752843.856811523,15808971.405029297,22182737.350463867,21788394.927978516,21802303.314208984,20577047.34802246,21334793.090820312,8877536.77368164,21884010.314941406,16448852.5390625
0.63,-21825525.283813477,-17816099.166870117,-3546097.51701355,12742191.314697266,-5601072.311401367,19034036.63635254,19929309.844970703,19259237.28942871,19412384.033203125,17284736.63330078,14214254.379272461,6111327.171325684,6019771.575927734,3124283.0753326416,34385318.756103516,13795610.427856445,14285226.821899414,11942013.74053955,17594533.920288086,5463850.498199463,29744672.775268555,15269909.858703613,3841022.491455078,17319587.70751953,16490478.515625,15142437.934875488,20897953.033447266,146672.38295078278,-1351123.332977295,-4697036.266326904,14167688.369750977,3642937.660217285,3375181.4365386963,30480915.069580078,-1499766.5882110596,-6202727.317810059,439884.57322120667,-13494116.78314209,25206853.86657715,23653350.830078125,23274240.493774414,18832447.052001953,16488433.837890625,17174119.94934082,15426870.346069336,18564851.760864258,12774324.417114258,22667175.29296875,22645158.767700195,22994091.033935547,20551145.553588867,20675710.678100586,20464277.267456055,18946754.455566406,23297298.431396484,22807197.57080078,23035427.09350586,21812433.24279785,22423248.291015625,11420148.849487305,22927570.343017578,18378250.122070312
0.635,-17096542.358398438,-13356452.941894531,781322.9560852051,15818553.924560547,-2675225.257873535,22776882.17163086,23567417.14477539,23059822.08251953,21097339.630126953,18799566.2689209,16105754.852294922,8631110.191345215,8513448.715209961,6386703.014373779,38613922.119140625,17040435.791015625,16795429.229736328,13463376.998901367,18248308.181762695,7277351.379394531,31016696.92993164,17293569.564819336,6959838.390350342,22667715.072631836,19217229.84313965,19049621.58203125,22880836.486816406,1704881.0720443726,638058.0067634583,-2658141.1361694336,18169736.862182617,6841786.3845825195,10152194.97680664,35981166.83959961,4454425.33493042,-5333923.816680908,330411.6427898407,-12060844.421386719,27436555.862426758,25770988.46435547,25448362.350463867,24730796.813964844,22746765.13671875,23148464.20288086,20330226.89819336,20415626.525878906,15175444.602966309,26902229.30908203,26855669.021606445,27324748.992919922,27109573.364257812,27216876.983642578,26745649.337768555,20923927.307128906,27454345.703125,26838277.81677246,27219303.131103516,27056470.87097168,27407970.428466797,17267896.65222168,27123155.59387207,24415882.110595703
0.64,-14915797.233581543,-11748524.66583252,370073.8847255707,16896806.716918945,-4520238.399505615,25107690.811157227,25604236.602783203,25423030.853271484,20496101.37939453,17205379.486083984,13867963.790893555,7534696.102142334,7368362.4267578125,6864610.67199707,41901996.61254883,19717170.71533203,17448646.545410156,14129691.123962402,16861616.134643555,6238794.326782227,28532506.942749023,17385801.315307617,7290869.71282959,26634582.51953125,22508596.420288086,22004404.067993164,23364887.237548828,2114718.198776245,-1095894.0982818604,-3482779.2644500732,20206914.9017334,7273798.46572876,16795593.26171875,41264682.76977539,9635364.532470703,-5187486.64855957,345676.12409591675,-10710062.026977539,28075160.98022461,26783866.88232422,26509071.350097656,30465932.846069336,28466121.673583984,28825448.989868164,23567634.58251953,20782386.779785156,16876989.364624023,30668516.159057617,30625928.87878418,31183849.334716797,33180980.682373047,33253871.91772461,32630325.317382812,21398231.506347656,31199897.76611328,30652751.922607422,30809665.67993164,30607357.025146484,30683418.27392578,20993837.356567383,31025325.775146484,29381378.173828125
0.645,-17187932.96813965,-15146039.962768555,-3913465.2614593506,14414978.02734375,-9957434.65423584,24550556.182861328,24733114.24255371,24723936.080932617,16672113.418579102,12618413.925170898,8701495.170593262,3908180.7136535645,3648187.1604919434,5998013.496398926,43008678.4362793,20168054.580688477,14513705.253601074,12915187.83569336,13334427.833557129,3383496.5229034424,24656240.463256836,16542978.286743164,6433583.736419678,27488773.345947266,24927030.563354492,22417762.756347656,21609289.169311523,1022173.1662750244,-5349518.299102783,-5488562.58392334,19206655.502319336,6442143.440246582,19181673.049926758,42227077.48413086,11177050.590515137,-6204902.648925781,435552.8652667999,-9805368.423461914,26914667.1295166,26999734.87854004,26709329.60510254,32094261.169433594,30356901.168823242,30846288.681030273,22218410.49194336,20542490.005493164,16546354.293823242,32249855.041503906,32164745.330810547,32737758.63647461,34540004.73022461,34560668.9453125,34084812.16430664,21049430.84716797,32779582.977294922,32465656.280517578,32282554.626464844,31285974.502563477,31342214.584350586,22101167.678833008,32816452.026367188,31596595.764160156
0.65,-18464010.23864746,-17365037.91809082,-4646873.474121094,13367998.123168945,-11749728.202819824,25096675.872802734,25186025.619506836,25034517.288208008,14502418.518066406,10655324.935913086,7212063.312530518,3319240.3316497803,2933282.6137542725,7865556.716918945,45660984.03930664,21250013.35144043,12670645.713806152,12528981.20880127,12035086.631774902,3038453.5789489746,23639165.8782959,18005432.12890625,8541783.332824707,29559690.475463867,27407409.66796875,22728982.92541504,20751861.572265625,844443.0828094482,-7098804.473876953,-5008838.653564453,19202983.856201172,8483901.977539062,20212144.85168457,41665172.5769043,10875850.677490234,-5588501.930236816,438307.67273902893,-9044659.614562988,26737085.342407227,28417190.551757812,28085199.3560791,32239395.141601562,30462408.0657959,30897903.442382812,19066194.534301758,20195762.634277344,13913488.388061523,32673877.716064453,32462291.717529297,33008049.01123047,33860359.19189453,33831089.01977539,33504413.604736328,20536468.505859375,33117702.48413086,32959663.39111328,32810176.849365234,31952425.003051758,32331649.780273438,24154090.881347656,33277442.932128906,33130500.79345703
0.655,-14364963.53149414,-12890292.167663574,1544317.2454833984,17799411.77368164,-6230710.506439209,29066215.51513672,29351163.864135742,28926897.048950195,17820287.704467773,14939552.307128906,12856050.491333008,8229199.409484863,7747067.451477051,12531533.241271973,50762310.02807617,24809654.235839844,15934000.968933105,15411016.464233398,16045202.255249023,6655179.977416992,26355527.877807617,21961717.60559082,13472077.369689941,33983398.4375,29723077.77404785,24790445.32775879,23123662.9486084,3224461.317062378,-3554402.1129608154,-1675493.9556121826,22464925.76599121,13336384.773254395,22624090.19470215,43346881.86645508,11339056.968688965,-1784214.735031128,326503.9920806885,-7958218.097686768,28739007.9498291,30601333.618164062,30299560.546875,33885749.81689453,31367326.736450195,31513610.83984375,18752202.9876709,19971828.46069336,10763508.796691895,32941017.150878906,32599735.260009766,33107925.415039062,34489376.068115234,34509017.94433594,33977615.35644531,20362831.115722656,33224155.42602539,33032154.083251953,33270557.403564453,33826992.03491211,34334896.087646484,28256710.052490234,33315624.237060547,34743347.16796875
0.66,-8132936.477661133,-5346379.280090332,8900897.979736328,24527029.037475586,1459671.139717102,33204975.128173828,33785308.837890625,33234962.463378906,23786027.908325195,21598377.227783203,20771850.5859375,14465188.026428223,14013853.073120117,15681189.53704834,53881641.38793945,28283981.323242188,21222274.780273438,19801488.876342773,22252775.192260742,10886535.64453125,29909189.224243164,24995346.069335938,16628345.489501953,35767837.52441406,29676025.390625,26603843.688964844,26618082.04650879,6231399.5361328125,2110206.6040039062,1287475.9435653687,26098108.291625977,16453115.463256836,24217323.303222656,45630462.646484375,12510488.510131836,1956076.6220092773,246049.12102222443,-6503220.081329346,30698438.64440918,31035913.467407227,30855052.947998047,35272865.295410156,32026550.29296875,31994688.034057617,21140834.80834961,20617652.893066406,9401780.128479004,32400402.069091797,32088478.088378906,32527591.705322266,34862819.67163086,35047973.6328125,34141513.82446289,21224916.458129883,32592018.127441406,32310413.360595703,32773311.614990234,34670104.98046875,34437911.98730469,30964130.401611328,32506687.16430664,34313934.326171875
0.665,-6595425.605773926,-3418910.026550293,9603528.97644043,26592599.868774414,3129696.1307525635,33049304.962158203,33781684.87548828,33303131.103515625,25935344.696044922,23274971.00830078,22843452.45361328,15873921.394348145,15617868.423461914,14103096.961975098,51557228.088378906,28063724.517822266,22144390.106201172,21478797.912597656,24339580.535888672,11637266.159057617,31209589.0045166,24364356.994628906,14810863.494873047,31569921.493530273,26357730.865478516,25602468.490600586,27422344.207763672,6599376.678466797,4240005.016326904,1230158.2098007202,26232114.791870117,14584295.272827148,22083696.365356445,44519157.40966797,12978529.930114746,1551033.2584381104,289380.818605423,-5565403.461456299,30215650.55847168,28891716.00341797,28818471.908569336,33227233.88671875,30262178.421020508,30374389.6484375,22007675.170898438,22730436.325073242,10280401.229858398,30329021.453857422,30256879.806518555,30585878.372192383,31920909.881591797,32215400.69580078,31339405.059814453,23435750.96130371,30583095.55053711,30312854.766845703,30562997.817993164,32613910.675048828,31113254.54711914,29303100.5859375,30416120.529174805,31023714.065551758
0.67,-11434241.29486084,-9394928.932189941,3396009.4451904297,21850055.694580078,-2832138.2999420166,28739660.263061523,29433822.631835938,29062387.466430664,21992067.337036133,18048130.03540039,17174558.639526367,11345992.088317871,11323130.60760498,9292100.90637207,46358242.03491211,24351099.014282227,17706678.39050293,19011175.15563965,20445772.171020508,8597524.642944336,29869289.39819336,21114208.221435547,9803221.702575684,25530986.785888672,22183084.48791504,23029497.146606445,25132123.947143555,4204470.157623291,1295111.2985610962,-1243143.4392929077,23127712.24975586,9469222.068786621,17944124.221801758,40596286.77368164,12929430.00793457,-1717692.255973816,376619.99464035034,-6365449.905395508,27859037.399291992,26093120.574951172,26015752.7923584,28836236.95373535,27194190.979003906,27563711.166381836,19897575.37841797,25352464.67590332,11948941.230773926,27576597.213745117,27762710.571289062,28019626.61743164,27217859.268188477,27404342.651367188,27135244.369506836,25961334.228515625,27940534.591674805,27778953.552246094,27703031.539916992,29249263.763427734,27251483.917236328,25136022.567749023,27879423.141479492,27780538.55895996
