time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,-38627014.16015625,-7277517.795562744,-17852985.382080078,-3918726.682662964,-16371866.226196289,-17447303.771972656,6500183.582305908,4401927.947998047,-19526998.51989746,6425671.100616455,-2257611.7515563965,-13072143.5546875,-13289966.583251953,-12280309.677124023,-4139524.9366760254,-19237819.67163086,-636693.000793457,5159584.522247314,12454473.495483398,37610.08381843567,-1815177.4406433105,-7816409.111022949,14549942.970275879,-3953114.9864196777,6354241.371154785,-12649646.759033203,21576257.705688477,-1248436.450958252,14273655.891418457,9089638.710021973,4523012.638092041,13742437.362670898,-4430768.013000488,-12319529.53338623,-11877900.123596191,-1791741.0135269165,-1889585.9718322754,2304715.633392334,-4823799.610137939,-13196153.64074707,-12728785.514831543,-4562116.1460876465,-11779360.7711792,-12696747.779846191,-7137956.619262695,-1550453.543663025,6396177.768707275,-11237087.24975586,-11317527.770996094,-12076251.983642578,-15129226.684570312,-14822884.559631348,-18005105.97229004,-6711887.836456299,-11280576.705932617,-11350467.681884766,-11118338.584899902,-20546033.85925293,-20134187.698364258,-7373831.748962402,-11705178.260803223,-11114672.660827637
0.33,-34872661.59057617,-3854006.290435791,-14796638.488769531,-1577677.2499084473,-13514535.903930664,-16005298.614501953,5676858.425140381,4005472.183227539,-18850639.34326172,8663077.354431152,111056.26821517944,-11224789.6194458,-11587965.965270996,-10457451.820373535,-3638719.7971343994,-16320604.32434082,-2190929.651260376,6855877.876281738,12376417.16003418,1025536.8947982788,-1684029.221534729,-8109771.728515625,16496746.063232422,-3645463.228225708,5849224.56741333,-15256941.795349121,13191391.944885254,-873636.0669136047,15959824.562072754,8597293.853759766,4207491.874694824,15698616.027832031,-4083298.683166504,-11900526.04675293,-13140431.40411377,-1539617.3000335693,-1512749.0758895874,3143087.62550354,-3429495.334625244,-11936532.020568848,-11304570.198059082,-4316056.251525879,-13159830.093383789,-14099840.16418457,-8062516.212463379,-1279734.3730926514,7900817.87109375,-10168105.125427246,-10398583.41217041,-10976690.292358398,-14518505.096435547,-14056336.402893066,-19438726.4251709,-6224400.520324707,-10295301.43737793,-10460011.48223877,-10097652.435302734,-17447883.60595703,-16903341.29333496,-6729732.990264893,-10672550.201416016,-10120351.791381836
0.335,-28883111.95373535,1465950.1314163208,-9996570.587158203,2633769.750595093,-8115518.569946289,-12955058.097839355,5345143.795013428,4351892.948150635,-16082559.585571289,10990209.579467773,3934760.570526123,-7933490.753173828,-8413337.707519531,-7142419.815063477,-2173866.7488098145,-10602149.963378906,-3329766.9887542725,9051849.365234375,10736820.220947266,2484096.2886810303,-525514.3046379089,-7912525.177001953,18302646.63696289,-2463569.164276123,7826012.61138916,-17744392.39501953,2331514.1201019287,-759844.6607589722,17373189.92614746,9823581.69555664,5110394.9546813965,17592147.827148438,-2950908.899307251,-8611328.125,-12195603.370666504,-1342913.3892059326,-1287169.098854065,5181673.049926758,-1054690.2418136597,-9488498.68774414,-9144442.558288574,-3133448.1239318848,-12299727.439880371,-13062846.183776855,-8530694.007873535,-1056941.1516189575,8974754.333496094,-7990871.429443359,-8337060.928344727,-8766288.757324219,-11834035.873413086,-11387441.635131836,-21721179.962158203,-5488150.596618652,-8166294.097900391,-8316609.3826293945,-7995172.500610352,-12487270.35522461,-11863485.336303711,-5846941.4710998535,-8567897.79663086,-8207137.107849121
0.34,-32473316.192626953,-1921207.070350647,-13796831.130981445,-681643.1283950806,-10889433.860778809,-16124736.785888672,1464651.346206665,783452.1532058716,-16634162.902832031,8086786.270141602,1461304.5454025269,-10403571.128845215,-10921322.8225708,-9624258.041381836,-5161270.1416015625,-11829686.164855957,-5167445.182800293,7333036.89956665,8479193.687438965,875080.7046890259,-2252125.024795532,-10886505.126953125,14068104.74395752,-5615944.862365723,6025578.498840332,-19703493.118286133,4948756.694793701,-844018.4593200684,15711689.949035645,10743362.426757812,3394156.6944122314,13410796.165466309,-6125314.712524414,-8871528.625488281,-12235695.838928223,-1317952.9905319214,-1258588.7908935547,4961926.460266113,-1470507.1449279785,-10137613.296508789,-10303175.926208496,-6209158.897399902,-12262940.406799316,-12846653.938293457,-8200161.933898926,-978276.6699790955,8328047.752380371,-8673385.620117188,-8990075.11138916,-9449629.783630371,-12871442.794799805,-12628168.106079102,-21866043.090820312,-6446766.8533325195,-8747578.620910645,-8803116.798400879,-8601479.530334473,-14290394.78302002,-13691349.983215332,-6837004.1847229,-9240416.526794434,-9039958.000183105
0.345,-44629890.44189453,-13655564.308166504,-26384378.43322754,-11428461.074829102,-22772737.503051758,-25088113.78479004,-6029997.825622559,-6994932.651519775,-21750717.163085938,660036.027431488,-7579222.202301025,-19059520.721435547,-19542089.462280273,-18303293.228149414,-12567008.972167969,-20855257.034301758,-8017392.158508301,2096724.510192871,6616606.712341309,-3844519.853591919,-7604941.844940186,-16689180.374145508,5329787.254333496,-12945763.58795166,-592537.8203392029,-21610464.096069336,18644407.272338867,-941613.9125823975,11763532.638549805,9176434.516906738,-1562279.3436050415,4533772.4685668945,-13389618.873596191,-14196303.367614746,-14595611.572265625,-1454073.429107666,-1376821.517944336,2029448.0323791504,-5334027.290344238,-14465997.695922852,-14884425.163269043,-13441629.409790039,-14444243.431091309,-15004969.596862793,-7758461.952209473,-1082315.20652771,6317733.7646484375,-12811356.544494629,-13121145.248413086,-13670077.323913574,-18453836.44104004,-18319608.688354492,-20224559.783935547,-9004694.938659668,-12735486.030578613,-12819282.531738281,-12600773.811340332,-21823070.526123047,-21307428.35998535,-9503604.888916016,-13289237.022399902,-13128643.989562988
0.35,-50856349.94506836,-20649465.560913086,-34670211.79199219,-17547914.505004883,-30995326.99584961,-29461900.71105957,-10704017.639160156,-12167944.90814209,-24911239.624023438,-3582717.180252075,-13619677.543640137,-25114290.237426758,-25489894.86694336,-24316629.40979004,-16518823.623657227,-27177543.64013672,-9475232.124328613,-545848.8464355469,6277100.086212158,-6867395.401000977,-11797801.01776123,-19530078.887939453,964549.7798919678,-16640705.108642578,-4357306.480407715,-22568325.04272461,26872051.239013672,-986568.9277648926,9609619.140625,6534904.479980469,-4929240.2267456055,-61191.64451956749,-17034650.802612305,-17702615.73791504,-16209993.362426758,-1566346.6453552246,-1563618.540763855,-389385.07437705994,-8387747.764587402,-17500314.712524414,-17687602.996826172,-17096633.911132812,-15977255.821228027,-16622539.520263672,-8047222.137451172,-1285642.385482788,4802016.735076904,-15648621.559143066,-16111814.498901367,-16650173.18725586,-22021335.60180664,-21716047.286987305,-19195333.48083496,-10125123.977661133,-15596666.33605957,-15834305.763244629,-15506048.202514648,-24946750.64086914,-24530565.26184082,-10656659.126281738,-16099626.541137695,-15926757.8125
0.355,-44347106.93359375,-15736902.236938477,-29922475.814819336,-11829844.47479248,-26561857.223510742,-23492071.1517334,-8386259.078979492,-10108869.552612305,-20991678.23791504,-572756.1712265015,-10519429.206848145,-22356048.583984375,-22557306.28967285,-21471696.853637695,-11726533.889770508,-24111066.818237305,-7080309.867858887,2749953.9852142334,7845895.290374756,-5435163.0210876465,-11103758.811950684,-16344404.220581055,4885005.474090576,-11600432.395935059,75451.0834813118,-20588281.631469727,24724008.560180664,-1044940.3524398804,10770964.622497559,5639677.047729492,-3615915.298461914,3827101.945877075,-12057558.059692383,-14423741.340637207,-14385559.08203125,-1562254.1904449463,-1739916.5630340576,-458727.24056243896,-7644907.474517822,-16296541.213989258,-15995224.952697754,-12099040.031433105,-14261544.227600098,-14942427.635192871,-8865335.464477539,-1466358.1848144531,4355932.235717773,-14333630.561828613,-14973432.540893555,-15433997.15423584,-19366495.13244629,-18819475.173950195,-19172607.421875,-8238481.521606445,-14498858.451843262,-14758707.046508789,-14461647.033691406,-19898258.209228516,-19601823.806762695,-8751546.859741211,-14870903.968811035,-14719543.45703125
0.36,-35941703.79638672,-7894630.432128906,-20136940.002441406,-2593256.950378418,-17010683.059692383,-14602072.715759277,-3196695.327758789,-4937898.1590271,-14288235.664367676,4032235.1455688477,-4244750.499725342,-15810530.662536621,-15842376.708984375,-14891219.139099121,-3992532.49168396,-17835414.88647461,-2322109.4608306885,7654911.518096924,9800704.002380371,-3047073.3642578125,-8205353.736877441,-11961275.100708008,10273099.899291992,-3811121.940612793,7337865.829467773,-15772006.034851074,23681171.417236328,-1180968.8806533813,12039964.67590332,6523623.466491699,-1108509.5405578613,9457212.448120117,-4359621.047973633,-9240577.697753906,-11249026.29852295,-1610336.3037109375,-1860596.6567993164,-27057.92337656021,-5821714.401245117,-14814696.311950684,-14194661.140441895,-4367280.006408691,-11301925.659179688,-11893227.577209473,-9105378.150939941,-1586680.7699203491,3280278.9211273193,-12801950.454711914,-13443161.010742188,-13864193.9163208,-15607705.116271973,-15063291.549682617,-18816698.07434082,-6444573.402404785,-13138396.263122559,-13193385.124206543,-13069527.626037598,-15457620.620727539,-15293231.964111328,-7005140.781402588,-13434356.689453125,-13289420.127868652
0.365,-36661170.959472656,-7891355.514526367,-18017879.486083984,-1254954.6957015991,-14918963.432312012,-12002511.978149414,-919239.0441894531,-2737257.0037841797,-12541464.805603027,3199637.6514434814,-3610189.67628479,-14327715.873718262,-14303341.86553955,-13445140.838623047,-2723258.0184936523,-16385471.34399414,318633.88419151306,8605440.139770508,9379924.774169922,-4092372.8942871094,-8023381.233215332,-12677054.405212402,9554130.554199219,-2709811.210632324,9402249.336242676,-11369829.177856445,28286165.237426758,-1346823.0962753296,10614771.842956543,6790346.622467041,-1829572.319984436,8990993.49975586,-3224748.6114501953,-9121358.871459961,-10334299.087524414,-1836996.1977005005,-1916044.3544387817,-682819.5452690125,-6613980.293273926,-16998632.431030273,-16449258.804321289,-3256539.5832061768,-10447851.181030273,-10871843.338012695,-7776961.326599121,-1657336.950302124,836439.2518997192,-15024702.072143555,-15543964.385986328,-15943538.665771484,-17263122.55859375,-16927667.61779785,-18057689.666748047,-7974150.18081665,-15294747.352600098,-15199983.596801758,-15127011.2991333,-18913013.458251953,-18826601.028442383,-8636870.384216309,-15675529.479980469,-15402241.706848145
0.37,-40904979.70581055,-12258639.335632324,-22860502.243041992,-5942303.18069458,-20023790.35949707,-13369654.655456543,-665074.4080543518,-2680632.1144104004,-15866681.098937988,-1335464.358329773,-7650616.16897583,-18262933.7310791,-18308183.670043945,-17411382.6751709,-7418238.162994385,-17206687.927246094,-1100550.0555038452,6530664.443969727,5532839.775085449,-7365767.002105713,-10606283.187866211,-17404796.600341797,5026474.475860596,-7642304.89730835,7303722.858428955,-10377039.909362793,26600952.1484375,-1402418.3750152588,8386803.62701416,5501283.645629883,-4252357.959747314,4476433.277130127,-8005760.192871094,-12043723.106384277,-10872485.160827637,-2017735.481262207,-1889440.655708313,-878697.5741386414,-8659228.324890137,-19415781.021118164,-19154180.5267334,-8144439.697265625,-10873881.340026855,-11158722.877502441,-4921584.129333496,-1639477.4913787842,-459936.1717700958,-17581766.12854004,-18059658.05053711,-18390901.565551758,-21338073.73046875,-21101587.295532227,-17726198.196411133,-10204655.647277832,-17631196.975708008,-17686916.35131836,-17455423.35510254,-23760921.478271484,-23646743.774414062,-10886282.920837402,-18188558.57849121,-17680688.858032227
0.375,-37503677.36816406,-10681099.891662598,-23409852.981567383,-6281682.014465332,-21679756.16455078,-11098269.46258545,1620740.7712936401,-441321.2537765503,-17373859.405517578,-2466562.271118164,-8576617.240905762,-19977128.982543945,-20119678.497314453,-19138090.133666992,-8867923.736572266,-13701155.662536621,-3481354.236602783,6066154.003143311,1025442.0042037964,-8421172.142028809,-11598286.628723145,-19148778.915405273,4670540.332794189,-9213848.114013672,7682541.847229004,-12195461.27319336,13469393.730163574,-1301434.874534607,8748262.405395508,4587481.97555542,-3699580.9078216553,3953335.762023926,-9460473.06060791,-11167086.601257324,-9617464.065551758,-1882851.6006469727,-1793923.9740371704,795000.0762939453,-8115397.4533081055,-16700733.184814453,-16595577.239990234,-9745285.987854004,-9444806.098937988,-9699750.900268555,-2062728.6434173584,-1519454.9560546875,1795888.3047103882,-14965275.764465332,-15536538.124084473,-15815891.26586914,-19734567.642211914,-19360784.53063965,-17021713.256835938,-7845031.261444092,-14885691.64276123,-15184267.044067383,-14840638.160705566,-19803161.62109375,-19618751.525878906,-8403820.037841797,-15508469.581604004,-14877552.032470703
0.38,-30069063.186645508,-3753360.9867095947,-15864580.154418945,-504181.80227279663,-15870548.248291016,-6815989.971160889,4600955.486297607,2782299.518585205,-13629168.510437012,1533717.0362472534,-4119405.2696228027,-15093770.027160645,-15297069.549560547,-14351327.896118164,-3671466.827392578,-8690166.473388672,-2795804.977416992,7727626.800537109,442574.53083992004,-6337283.611297607,-8627141.952514648,-14236448.287963867,10516366.004943848,-3992051.362991333,10573349.952697754,-13800541.877746582,7004688.739776611,-1237814.4264221191,11309990.882873535,6209643.363952637,289327.59165763855,9646034.240722656,-4232973.098754883,-7473283.767700195,-7320095.539093018,-1628036.9758605957,-1756675.4817962646,2164134.2639923096,-5294268.1312561035,-11405008.316040039,-11190599.44152832,-4622832.298278809,-7095359.325408936,-7414925.098419189,-1442380.3091049194,-1443604.1116714478,5421531.677246094,-9567904.472351074,-10261629.104614258,-10594204.902648926,-13037761.688232422,-12492415.428161621,-14550342.559814453,-1800494.7900772095,-9616992.950439453,-9871838.569641113,-9643415.451049805,-10517563.819885254,-10359173.774719238,-2215686.559677124,-10103802.680969238,-9597817.420959473
0.385,-31629730.224609375,-1659636.6167068481,-8810713.768005371,3093960.0467681885,-9815914.154052734,-8500059.127807617,3493058.443069458,1931608.6769104004,-8392333.984375,5841966.152191162,399597.01895713806,-7954686.641693115,-8217333.793640137,-7429986.953735352,533256.1731338501,-10387613.296508789,1038409.7099304199,8217561.721801758,5331203.937530518,-4117514.6102905273,-4000552.177429199,-6822289.46685791,16382896.423339844,272941.82777404785,9475509.643554688,-13350366.592407227,24206516.26586914,-1460814.8336410522,12833414.077758789,9988146.781921387,3495513.677597046,15403646.469116211,3215.6123779714108,-8911968.231201172,-8386992.454528809,-1713484.764099121,-1921576.3807296753,451210.6478214264,-4222738.742828369,-11167977.333068848,-10777834.89227295,-361928.46298217773,-8330890.655517578,-8701698.303222656,-3731222.629547119,-1598028.302192688,5615071.2966918945,-9095052.719116211,-9890893.936157227,-10287673.950195312,-11075365.06652832,-10519160.270690918,-11645204.544067383,543118.5364723206,-9487482.070922852,-9432514.190673828,-9353969.57397461,-9238974.571228027,-9246588.706970215,147495.40388584137,-9794835.090637207,-9503663.063049316
0.39,-41109176.63574219,-6384861.469268799,-9111197.471618652,1662312.626838684,-9219404.220581055,-14178668.975830078,-163103.6251783371,-1787068.247795105,-5076989.17388916,7934431.552886963,1718570.351600647,-5162560.939788818,-5493154.048919678,-4838726.997375488,-2374273.3001708984,-16729457.85522461,5209299.564361572,7631099.700927734,12246071.815490723,-3173385.3816986084,-1085682.988166809,-3896938.5623931885,16148149.490356445,-2616642.951965332,3794759.0351104736,-11321685.791015625,51004562.37792969,-1896339.1780853271,12265423.774719238,13289238.929748535,2957960.605621338,15032989.501953125,-2879376.173019409,-16286853.790283203,-13398083.686828613,-2140281.2004089355,-2207574.8443603516,-3074653.387069702,-6318583.011627197,-17052972.7935791,-16655698.776245117,-3062838.554382324,-13620150.566101074,-13958384.51385498,-6729302.883148193,-1923586.7261886597,1218560.9340667725,-14830157.279968262,-15731686.59210205,-16025691.986083984,-18143962.860107422,-17686204.91027832,-11630782.127380371,-4586057.662963867,-15548394.203186035,-15313464.164733887,-15168423.652648926,-19038536.071777344,-19227264.404296875,-5063342.094421387,-15838829.040527344,-15601749.420166016
