time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-35172546.38671875,33444942.474365234,51673141.47949219,4747351.64642334,71508148.19335938,-74942016.6015625,-41836471.55761719,-41753566.74194336,-773420.0954437256,24351800.9185791,33255607.60498047,63425479.888916016,71434440.61279297,70885711.66992188,-24545011.520385742,-29701969.146728516,-7140098.571777344,-6889235.973358154,13154932.975769043,19538450.241088867,31707233.428955078,39433139.80102539,69403068.54248047,-23128137.588500977,-11530611.991882324,-5038528.919219971,1527961.8501663208,748681.8432807922,8278536.796569824,15035580.6350708,27431245.803833008,40419692.99316406,-20208667.755126953,-19087060.928344727,5021420.001983643,-1280717.2536849976,612490.8924102783,1451563.5967254639,-2859911.9186401367,14629878.044128418,21852582.931518555,-20428140.64025879,-61118927.001953125,8901724.815368652,-3741941.9288635254,-6177211.284637451,-3392096.519470215,-4614387.035369873,-5289930.34362793,-6923748.49319458,1684136.0330581665,273748.84486198425,-719065.78540802,-6860094.07043457,-11896742.820739746,-25070049.285888672,-25469106.674194336,-8953227.043151855,1523188.9486312866,-8211894.989013672,-11509193.420410156,-11283435.821533203
0.13,-10701071.739196777,57400661.46850586,73626518.24951172,18672626.495361328,83492935.18066406,-69478271.484375,-34596027.37426758,-34438724.517822266,8225816.72668457,33529037.475585938,40527290.34423828,66980270.38574219,73375541.68701172,72707466.12548828,-27918586.73095703,-30067939.75830078,-3347563.9820098877,-3034004.4498443604,18160768.508911133,22169155.12084961,33695148.46801758,40110671.99707031,71239631.65283203,-26550371.170043945,-12487607.955932617,-4456064.224243164,2126116.0373687744,620548.0098724365,9396385.192871094,15160759.925842285,24590845.108032227,35730968.4753418,-23707515.716552734,-22677494.049072266,3099058.6280822754,-2209282.875061035,364360.36229133606,76714.81370925903,-4638017.177581787,12851456.642150879,19162946.701049805,-23854413.986206055,-64933998.107910156,6063140.869140625,-4834183.692932129,-7546489.238739014,-5170681.476593018,-5773937.225341797,-6280351.638793945,-7985884.189605713,-2784674.4060516357,-3906576.39503479,-4805690.765380859,-8133538.246154785,-12632290.840148926,-26205522.537231445,-26387722.01538086,-11826672.554016113,-2462713.4799957275,-13668897.62878418,-12251599.311828613,-12362135.887145996
0.135,-21417490.005493164,46594310.76049805,61390621.185302734,12232509.61303711,77043960.57128906,-74745109.55810547,-39550357.818603516,-39378528.5949707,5299572.467803955,31993043.899536133,38272827.1484375,63274597.16796875,70983695.98388672,70240669.25048828,-28638273.239135742,-33043174.743652344,-4711610.794067383,-4229763.507843018,18429466.247558594,21135173.797607422,31299665.451049805,37123756.408691406,69078384.39941406,-27279628.75366211,-13116184.23461914,-6496686.935424805,-91648.68295192719,135470.911860466,8958592.414855957,12558984.756469727,21904998.779296875,35883972.16796875,-24390863.4185791,-23370529.174804688,1530004.382133484,-4907799.243927002,-148639.5001411438,-1674179.0771484375,-5987065.315246582,11253864.288330078,18422462.463378906,-24450826.64489746,-68016571.04492188,4188202.381134033,-6766123.7716674805,-9590562.82043457,-6908212.661743164,-6938971.996307373,-7162325.859069824,-8843623.161315918,-5198141.098022461,-6363744.735717773,-7580609.321594238,-10087095.260620117,-12557272.911071777,-26735181.80847168,-26830583.572387695,-14030606.269836426,-5223757.743835449,-12058642.387390137,-12002590.17944336,-12173555.374145508
0.14,-57773811.34033203,12475204.467773438,28709812.16430664,-7947865.009307861,60258335.11352539,-87317245.48339844,-51498954.77294922,-51357875.82397461,-5581834.316253662,22966451.64489746,30298513.412475586,58395854.94995117,70418159.48486328,69756591.796875,-26571029.663085938,-35970703.125,-9530959.129333496,-9094634.056091309,14571790.69519043,18888460.159301758,28462421.417236328,36480388.64135742,68795387.2680664,-25054996.490478516,-12865675.926208496,-9034584.999084473,-2397381.544113159,-223806.9623708725,8095842.361450195,11184239.387512207,24352443.69506836,42592525.482177734,-21917011.260986328,-20941698.07434082,2700680.4943084717,-6903547.763824463,-487429.2016029358,-2087764.7399902344,-4221891.8800354,13362660.40802002,24041305.541992188,-22006767.27294922,-65882385.25390625,5628242.969512939,-7186061.382293701,-9703612.327575684,-6303973.67477417,-4670750.141143799,-4772828.578948975,-6237419.605255127,-2286329.984664917,-3910166.9788360596,-5405572.414398193,-10126255.03540039,-11132235.527038574,-25140640.258789062,-25315429.6875,-12960908.889770508,-3253270.6260681152,-3075642.8241729736,-10394358.63494873,-10343081.4743042
0.145,-69186302.1850586,3866763.5917663574,22479230.880737305,-13427186.012268066,57217266.08276367,-90495605.46875,-53241176.60522461,-53148559.5703125,-8876862.525939941,19378305.435180664,28287267.684936523,61737731.93359375,77594238.28125,77095939.63623047,-23118354.79736328,-34041378.021240234,-10539135.932922363,-10466347.694396973,12633591.651916504,19927667.61779785,30962566.375732422,43082031.25,75957496.6430664,-21373804.092407227,-10195143.699645996,-7978859.424591064,-1786695.7187652588,-149037.71877288818,8955060.958862305,15051595.687866211,32576812.744140625,51475437.16430664,-18095340.728759766,-17141160.96496582,6969833.3740234375,-5878280.162811279,-365450.6802558899,-1121763.5869979858,627967.5364494324,19931228.637695312,33988159.1796875,-18266191.482543945,-58957000.732421875,9766018.867492676,-4513067.722320557,-7674417.972564697,-4650558.948516846,153205.2308320999,-205903.3364057541,-1332303.4048080444,3429877.758026123,1403050.0650405884,-14407.282695174217,-7984427.452087402,-8278824.806213379,-21754449.84436035,-22029075.622558594,-8642360.68725586,1898569.5838928223,4342645.168304443,-7563206.195831299,-7432319.164276123
0.15,-32276706.69555664,40978122.71118164,59375862.12158203,7328785.419464111,76044769.28710938,-78852577.20947266,-39704868.31665039,-39676197.05200195,1548366.665840149,27160070.419311523,36498962.40234375,72820854.18701172,88308792.11425781,87881996.15478516,-22630458.83178711,-28710695.266723633,-5085540.771484375,-5311268.8064575195,16405780.792236328,24779035.568237305,38161682.12890625,52605041.50390625,86386787.41455078,-20912895.20263672,-7871619.701385498,-4609176.6357421875,670974.0161895752,206034.52622890472,11558091.163635254,21396728.515625,39157505.03540039,54131862.64038086,-17840980.529785156,-16775156.021118164,9239206.314086914,-3560953.378677368,4439.344629645348,-784340.0239944458,3907500.743865967,24703502.655029297,37959899.90234375,-18037555.694580078,-56057891.845703125,10887212.753295898,-1991998.314857483,-7610358.238220215,-6099516.39175415,970579.1473388672,274222.5229740143,-779470.7417488098,3664738.178253174,1728388.1902694702,571402.6689529419,-7823395.729064941,-7830731.8687438965,-21163896.560668945,-21425924.30114746,-7411702.632904053,2465365.8866882324,-17512.021586298943,-7393438.339233398,-7499019.145965576
0.155,15206225.395202637,86088592.52929688,101870582.5805664,31558908.462524414,96988479.61425781,-67882095.33691406,-26292583.465576172,-26294223.78540039,13432123.184204102,37039134.97924805,45631820.67871094,80510345.45898438,91699699.40185547,91205436.70654297,-29314672.470092773,-27813793.182373047,611421.9427108765,516327.1427154541,21884576.79748535,28605543.13659668,42824836.73095703,55561473.84643555,89561714.17236328,-27982143.40209961,-11364975.929260254,-4631712.436676025,1439355.731010437,429304.8679828644,13394566.535949707,23276536.94152832,36357772.82714844,45983547.21069336,-25213529.586791992,-23966352.462768555,4183629.035949707,-3636275.52986145,128646.15023136139,-2082592.487335205,1597497.820854187,20942384.719848633,29110881.805419922,-25413835.525512695,-65029281.61621094,4308093.070983887,-4211914.0625,-12313316.345214844,-11408511.1618042,-6307909.4886779785,-6880872.2496032715,-8463946.342468262,-6279211.044311523,-7672551.155090332,-8689757.347106934,-12558175.086975098,-14302575.11138916,-27444126.12915039,-27599126.8157959,-15478210.44921875,-6654766.082763672,-16075071.334838867,-14230575.561523438,-14582602.500915527
0.16,22623630.52368164,91930732.72705078,106484428.40576172,31853044.509887695,97848358.15429688,-72784553.52783203,-28407232.2845459,-28326694.48852539,12560815.811157227,36923042.29736328,45080768.58520508,77266288.75732422,84598426.81884766,84051979.0649414,-40140899.658203125,-34574291.22924805,-194722.13089466095,68057.18690156937,22194831.84814453,27169073.1048584,40577808.38012695,49829257.96508789,82526962.28027344,-39146286.01074219,-19936893.463134766,-9151077.270507812,-123474.1061925888,277099.5497703552,12688345.909118652,19175096.51184082,27060359.954833984,33493766.78466797,-36379276.275634766,-35007175.44555664,-4927477.3597717285,-6288042.068481445,-189121.61886692047,-3111243.963241577,-3366645.8129882812,11617624.282836914,15464896.202087402,-36592098.236083984,-79507507.32421875,-5414515.972137451,-9671847.343444824,-17632642.74597168,-15078890.800476074,-15736729.621887207,-15749378.204345703,-18148406.982421875,-18917043.685913086,-19747829.43725586,-20792087.55493164,-18007242.20275879,-24363035.202026367,-36487037.658691406,-36556560.51635742,-28009887.6953125,-18705606.46057129,-30402833.938598633,-24464754.104614258,-24788106.91833496
0.165,-9822697.639465332,60712894.439697266,77267875.67138672,11781563.758850098,81960723.87695312,-86981910.7055664,-41004798.889160156,-40779163.3605957,1735105.7529449463,28025106.43005371,36825206.7565918,68841194.15283203,76571861.26708984,76158920.28808594,-45186069.48852539,-41659942.626953125,-5725613.594055176,-5363806.247711182,16750484.466552734,22386936.18774414,35615753.173828125,43885738.372802734,74742141.72363281,-44048030.853271484,-25048276.901245117,-12196194.648742676,-916278.0046463013,-93501.28471851349,10682726.860046387,15192141.53289795,22327589.03503418,29272592.544555664,-41026481.62841797,-39566318.51196289,-8165602.684020996,-7753062.2482299805,-612826.7645835876,-1692405.9391021729,-3951325.8934020996,7158226.013183594,12136953.353881836,-41142486.572265625,-83170166.015625,-7832931.5185546875,-11224353.790283203,-16665380.477905273,-11749290.466308594,-16913343.42956543,-16621114.730834961,-19309341.430664062,-21037668.228149414,-21712646.484375,-22824634.552001953,-17098688.12561035,-27473117.82836914,-38359474.182128906,-38449676.513671875,-31727268.21899414,-20807064.056396484,-28856433.868408203,-27397893.90563965,-27558917.999267578
0.17,-37443347.9309082,35203365.325927734,54116096.49658203,-1414419.6510314941,71087699.89013672,-91933334.35058594,-46938369.75097656,-46690078.73535156,-4156362.533569336,22299770.35522461,31843032.836914062,65962097.16796875,77372428.89404297,77232002.25830078,-39270801.54418945,-40758968.353271484,-8735737.800598145,-8608522.415161133,11987689.971923828,19844024.658203125,34417621.61254883,45288566.58935547,75755645.75195312,-37683464.05029297,-21304683.685302734,-9603919.02923584,1018339.0378952026,-297767.3411369324,9731013.298034668,16092630.386352539,26914518.356323242,37305641.174316406,-34561851.501464844,-32978942.87109375,-1760984.4207763672,-5806855.67855835,-698504.5075416565,1066432.9528808594,1410164.3562316895,11823395.729064941,22085016.25061035,-34412372.58911133,-70663177.49023438,-61172.567307949066,-5690149.784088135,-9478555.679321289,-4070348.7396240234,-8277887.344360352,-8371137.619018555,-10478084.564208984,-10277742.385864258,-11269936.561584473,-12420624.732971191,-9829174.995422363,-19205728.53088379,-29968461.990356445,-30168012.619018555,-21691335.678100586,-10414980.8883667,-13241804.122924805,-18751411.43798828,-18922639.846801758
0.175,-33981445.3125,39118606.56738281,57210853.576660156,5075295.448303223,75028572.08251953,-83471099.85351562,-40909210.205078125,-40853614.807128906,1033823.0133056641,25532182.693481445,34808761.59667969,70014389.03808594,84102371.21582031,84127853.39355469,-29544763.565063477,-34124454.498291016,-6565417.289733887,-6628981.590270996,12714592.933654785,21661119.46105957,36923255.920410156,50563297.271728516,82586090.08789062,-27774452.209472656,-14145753.860473633,-5245233.535766602,3670007.9441070557,-113812.8936290741,10104983.32977295,18686559.677124023,33119785.30883789,47600265.50292969,-24857906.341552734,-23190988.540649414,6403879.642486572,-2875278.949737549,-424334.0194225311,1717637.062072754,6203453.063964844,18098472.595214844,32516494.750976562,-24477523.803710938,-56486732.482910156,8660203.93371582,918540.2393341064,-4117189.407348633,-374593.1386947632,157834.78319644928,-553599.5364189148,-1812193.9897537231,918083.4889411926,-532323.1220245361,-1701030.8504104614,-4369102.478027344,-8878588.676452637,-20649997.71118164,-20951641.082763672,-9004100.799560547,368038.6245250702,-22989.077493548393,-8183057.78503418,-8529842.376708984
0.18,-18852891.92199707,53315303.802490234,67911758.42285156,16513675.689697266,82210998.53515625,-75072898.8647461,-33712455.74951172,-33908870.697021484,8539590.835571289,30989536.28540039,39391952.51464844,73206611.63330078,86468742.37060547,86385902.40478516,-26403604.50744629,-30342187.881469727,-3286276.10206604,-3283463.478088379,16471551.895141602,24494865.41748047,37985195.15991211,51136516.57104492,84923484.8022461,-24872837.06665039,-11914903.64074707,-4528066.158294678,4557014.942169189,308048.0098724365,10139705.657958984,17440864.56298828,32154972.076416016,49101993.560791016,-22180637.35961914,-20588409.423828125,7596940.994262695,-2176188.9457702637,-137963.60790729523,-1042797.327041626,4620441.436767578,17600288.39111328,32370986.938476562,-21830661.77368164,-56410507.20214844,9158901.21459961,1211934.4472885132,-6262388.229370117,-4301102.638244629,-704763.7104988098,-1544237.2560501099,-2486839.0560150146,1159403.3241271973,-476034.1942310333,-1657333.254814148,-6523666.3818359375,-8085883.140563965,-20646080.017089844,-20957546.23413086,-6740547.180175781,361638.00954818726,-686326.6825675964,-7456713.1996154785,-7866892.337799072
0.185,-16522594.451904297,54790462.493896484,66263473.51074219,17545068.740844727,81399223.32763672,-75379821.77734375,-33389541.625976562,-33649581.90917969,9893780.708312988,31306224.822998047,39290031.43310547,71192886.35253906,81579063.41552734,81228919.98291016,-30020452.49938965,-31310993.194580078,-2313202.381134033,-2200579.881668091,18146183.013916016,24675712.58544922,35669795.989990234,45933017.73071289,79860191.34521484,-28715116.500854492,-14500725.746154785,-5982851.982116699,4539583.683013916,622962.474822998,9073582.649230957,13148936.27166748,26057367.3248291,43215984.34448242,-26042888.641357422,-24625686.645507812,3687028.408050537,-3058914.6614074707,-52551.31796002388,-4501325.1304626465,-699551.9399642944,12198265.075683594,25320386.88659668,-25902841.567993164,-66424934.38720703,4026243.6866760254,-3407238.9602661133,-11842017.17376709,-10401242.25616455,-8183911.323547363,-8618247.985839844,-9862181.663513184,-5905621.05178833,-7345228.672027588,-8543726.921081543,-12166584.968566895,-15417996.406555176,-27744951.248168945,-27978984.832763672,-13528578.758239746,-6732991.2185668945,-9436077.117919922,-15000293.731689453,-15268377.304077148
0.19,-16509061.813354492,53622833.251953125,63483840.94238281,15188531.875610352,79037826.53808594,-76117012.02392578,-33998729.70581055,-34076492.30957031,8781066.89453125,29181110.382080078,37192962.646484375,68639945.98388672,76600616.45507812,76073974.609375,-32387283.325195312,-30984338.760375977,-1857808.9475631714,-1793028.8314819336,17149011.611938477,22733867.645263672,33492931.365966797,41967777.252197266,74629928.58886719,-30990438.46130371,-15735761.642456055,-4488816.261291504,5895245.07522583,633746.5047836304,8133301.734924316,11333049.774169922,22905576.705932617,38783302.307128906,-28296283.721923828,-26971448.89831543,2654086.112976074,-2479526.5197753906,-39226.24886035919,-5297780.513763428,-3098415.6131744385,9275053.977966309,20635129.928588867,-28290103.912353516,-70194129.94384766,2105526.4472961426,-5088680.744171143,-13257250.785827637,-11906197.547912598,-13278155.326843262,-13299743.65234375,-14996142.387390137,-9206431.38885498,-10277842.52166748,-11476176.261901855,-13575387.954711914,-20130546.56982422,-31794092.178344727,-31944461.822509766,-18337184.90600586,-9804204.940795898,-14857927.322387695,-19843873.977661133,-20013154.983520508
