time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.435,-43649448.39477539,-17672578.811645508,-11250313.758850098,-2522264.9574279785,-16625179.290771484,-42116603.85131836,-28064035.415649414,-25687047.958374023,-27273365.020751953,-18336406.707763672,-17921554.565429688,-4732110.977172852,-4901993.274688721,-1720482.349395752,-56603027.34375,-29065675.735473633,-25144393.920898438,-19557220.458984375,-8747339.248657227,-8893333.435058594,5560624.599456787,283556.10370635986,-5444120.407104492,-35178256.98852539,-17060983.657836914,-13241053.581237793,-4622581.958770752,-389031.7976474762,-1710808.277130127,3183511.972427368,3875757.4558258057,-5859482.765197754,-25633918.76220703,-23604331.970214844,-10062703.132629395,-10654170.989990234,-51328.882575035095,-3524302.2441864014,-844424.7841835022,-928911.5071296692,-4287905.693054199,-12703696.250915527,-25830263.137817383,-30310871.124267578,-16562452.31628418,-729712.6650810242,-3778086.6622924805,-5161374.092102051,-4774986.267089844,-5624966.144561768,-14774456.024169922,-14961273.193359375,-8500459.671020508,-661307.156085968,-3571345.329284668,-4164209.3658447266,-4758712.7685546875,-7043817.520141602,-13510784.149169922,12433357.238769531,-2522539.3772125244,-2249767.780303955
0.44,-46528472.900390625,-17552846.908569336,-11585651.397705078,-2245345.3540802,-17728635.787963867,-49061271.66748047,-30840879.440307617,-28287298.20251465,-29947807.31201172,-20218864.44091797,-19828138.35144043,-5498565.673828125,-5828835.487365723,-4088898.181915283,-63281303.40576172,-33760356.90307617,-27851879.119873047,-21687911.987304688,-10077445.983886719,-10223544.120788574,4830653.190612793,-1714820.0273513794,-5215380.1918029785,-38544277.19116211,-20038961.41052246,-14173101.425170898,-4884046.55456543,-473666.07189178467,-2648788.6905670166,3035972.5952148438,3863014.4596099854,-5738152.027130127,-26736074.447631836,-25876245.498657227,-11950150.489807129,-12281777.381896973,43106.235563755035,-3506094.455718994,-450598.8657474518,-348463.5055065155,-4215705.394744873,-16854503.631591797,-29104900.360107422,-34027950.286865234,-17312812.80517578,-803166.3298606873,-3729443.5501098633,-4926988.60168457,-4614208.221435547,-5612235.546112061,-17277912.139892578,-17410049.438476562,-10332638.74053955,-557782.3519706726,-3553364.7537231445,-4100939.7506713867,-4602311.134338379,-9619891.166687012,-16250782.012939453,12410627.365112305,-2542580.3661346436,-2448751.68800354
0.445,-40920886.9934082,-11809466.361999512,-7142092.704772949,-1467146.0390090942,-13521611.213684082,-47893344.87915039,-26585077.2857666,-24114873.8861084,-25525886.53564453,-16110836.029052734,-15782541.275024414,-2734895.4677581787,-3156683.2065582275,-6061293.125152588,-62010757.44628906,-31176750.18310547,-24648040.771484375,-17818054.19921875,-7055951.5953063965,-7371540.069580078,7358261.1083984375,1661308.0501556396,-6109847.545623779,-38032497.40600586,-19217411.041259766,-10952785.49194336,-2267044.0673828125,-434954.434633255,-1956284.999847412,4379238.128662109,5123328.685760498,-6555533.885955811,-27195257.18688965,-24854505.53894043,-11059143.06640625,-10347834.587097168,-13458.716683089733,-4475675.582885742,-750899.4936943054,-515699.50580596924,-5229836.463928223,-16640979.766845703,-29081212.997436523,-32454147.338867188,-16395734.786987305,-910333.6334228516,-4920052.528381348,-5913800.7164001465,-5910094.738006592,-6699824.333190918,-17711107.25402832,-17862657.54699707,-10787948.608398438,-577372.3125457764,-4848790.168762207,-5232202.529907227,-5828208.446502686,-13020888.328552246,-18236688.6138916,10043756.484985352,-4190382.480621338,-4251904.010772705
0.45,-29886648.178100586,-3666770.9350585938,-699057.4598312378,-905062.6158714294,-7192991.733551025,-39870147.705078125,-18941711.42578125,-16760108.947753906,-17706544.876098633,-9568140.029907227,-9312876.70135498,1000605.2255630493,754805.0880432129,-9267871.856689453,-52632545.471191406,-22121995.92590332,-18023777.00805664,-11132639.88494873,-2701340.913772583,-3166424.7512817383,10533603.66821289,7381057.7392578125,-8118927.955627441,-32100009.91821289,-14049577.713012695,-6015899.658203125,1249819.9939727783,-185328.28986644745,-155339.3304347992,5893668.174743652,6291798.114776611,-8394536.018371582,-25191188.81225586,-20619060.516357422,-8147425.651550293,-5655798.91204834,-42259.96881723404,-5987427.234649658,-1274168.3721542358,-1119758.4867477417,-7178980.827331543,-11168367.385864258,-25294853.21044922,-25591213.22631836,-14028644.561767578,-886385.0831985474,-6746679.782867432,-7914496.898651123,-8144105.911254883,-8621263.50402832,-15422157.287597656,-15596360.206604004,-9263731.002807617,-609963.6554718018,-6986490.726470947,-7281888.008117676,-7941860.198974609,-17357395.17211914,-18272254.943847656,5666486.2632751465,-6817837.238311768,-7005411.148071289
0.455,-23583347.32055664,94636.4477276802,1555087.2087478638,-1129968.6431884766,-4512577.056884766,-35144901.275634766,-15489132.88116455,-13439219.47479248,-14156423.568725586,-6572371.482849121,-6385257.244110107,2007960.7963562012,2057739.7346496582,-14701352.1194458,-44571174.62158203,-14489321.7086792,-14109458.923339844,-8326678.276062012,-1652631.402015686,-2123132.2288513184,10840593.338012695,8489568.710327148,-9707726.47857666,-24828651.428222656,-7847003.936767578,-3452339.1723632812,2222727.060317993,28658.336028456688,392687.8869533539,5576175.212860107,5705840.110778809,-9932803.1539917,-20501056.671142578,-16376585.006713867,-5748754.024505615,-2877134.7999572754,-44493.27662587166,-7116253.37600708,-1758619.9045181274,-1805971.8608856201,-8704414.367675781,-5070598.125457764,-21032787.322998047,-20274623.87084961,-12487479.209899902,-797537.624835968,-7985826.9691467285,-9453005.79071045,-9673479.080200195,-10084403.038024902,-12246678.352355957,-12366222.381591797,-7580924.034118652,-636430.5019378662,-8423509.59777832,-8827595.710754395,-9398255.348205566,-19487434.38720703,-17329891.204833984,3037500.6198883057,-8468820.571899414,-8711449.62310791
0.46,-24353906.631469727,-822567.7013397217,-159285.2920293808,-1761041.760444641,-5157435.894012451,-37725509.64355469,-16434925.079345703,-14185729.98046875,-15137660.026550293,-7410451.412200928,-7246801.853179932,972343.921661377,1154316.9021606445,-18968496.322631836,-43017852.783203125,-11757305.145263672,-13620836.25793457,-10164994.239807129,-3751894.235610962,-4186032.772064209,9044046.401977539,4707027.435302734,-9850806.23626709,-20979249.954223633,-3721196.6514587402,-3198079.824447632,658144.0567970276,-125132.59053230286,-1013375.0438690186,3974432.4684143066,4144051.0749816895,-10224864.959716797,-15697153.091430664,-14585054.397583008,-4826252.9373168945,-3922591.209411621,-190502.68828868866,-7574578.762054443,-2203587.770462036,-2383538.007736206,-9053261.756896973,-3399925.2319335938,-19297641.75415039,-20609952.926635742,-13126847.267150879,-913799.1666793823,-8357293.128967285,-9781442.642211914,-9820607.18536377,-10404532.432556152,-10598192.21496582,-10647724.151611328,-7769081.115722656,-861163.5565757751,-8593735.694885254,-9158239.364624023,-9619687.0803833,-18374279.022216797,-16931688.30871582,3682771.4443206787,-8530862.808227539,-8721062.660217285
0.465,-25087982.177734375,-1054423.0937957764,-382464.2598628998,-1933859.8251342773,-4353003.978729248,-41335941.314697266,-16000221.252441406,-13486047.744750977,-14811247.825622559,-7719101.428985596,-7471153.259277344,1183473.825454712,1266512.8707885742,-18361896.514892578,-43619701.38549805,-10464562.41607666,-12892941.47491455,-11646095.275878906,-5039016.246795654,-5456890.58303833,8688138.008117676,2845689.296722412,-9233316.421508789,-21024265.28930664,-2410545.825958252,-2623123.4073638916,-542193.5319900513,-547382.8911781311,-2294733.5243225098,3632500.171661377,3984910.9649658203,-9816620.826721191,-13936397.552490234,-14831804.275512695,-4606729.984283447,-5582873.821258545,-452216.14837646484,-7630185.127258301,-2441030.740737915,-2622367.1436309814,-8809222.221374512,-6642990.1123046875,-19652105.3314209,-22856536.865234375,-14526278.495788574,-1250098.1092453003,-8385451.316833496,-9528495.788574219,-9352824.211120605,-10110915.184020996,-10708221.435546875,-10756786.346435547,-9028730.392456055,-1289976.5968322754,-8282867.431640625,-8874925.61340332,-9362760.543823242,-16672761.917114258,-16516357.421875,5313425.064086914,-8107980.728149414,-8197897.911071777
0.47,-22706924.438476562,379809.4391822815,1376195.0731277466,-1519226.4318466187,-1882862.0910644531,-41563049.31640625,-13448640.823364258,-10906574.249267578,-12267916.679382324,-6199032.783508301,-5788442.611694336,2668714.5233154297,2577390.670776367,-15204339.981079102,-42567031.86035156,-9076560.020446777,-11987247.467041016,-10641814.231872559,-4085703.3729553223,-4360512.733459473,10407090.187072754,6304872.512817383,-9186851.501464844,-22838090.896606445,-3689918.7564849854,-2114118.814468384,-278986.9010448456,-766051.709651947,-1796739.2206192017,5222913.2652282715,5672039.50881958,-9850395.202636719,-16023128.509521484,-15929347.038269043,-4830055.236816406,-5015946.865081787,-559959.7096443176,-7478498.458862305,-2319595.3369140625,-2447319.0307617188,-8872050.285339355,-12136496.543884277,-20308879.852294922,-22459758.758544922,-14768995.28503418,-1443120.837211609,-8355526.924133301,-9527574.53918457,-9194698.333740234,-10047257.423400879,-11148497.581481934,-11207501.411437988,-8981197.357177734,-1523565.5307769775,-8278351.783752441,-8817937.850952148,-9405295.372009277,-16549861.907958984,-14705597.877502441,5881103.038787842,-8115077.018737793,-8164589.881896973
0.475,-23751125.33569336,-2135828.0181884766,-1085790.6341552734,-1309685.9455108643,-3223124.2656707764,-43240825.65307617,-14806158.065795898,-12373895.645141602,-13403803.825378418,-6503630.1612854,-6004547.119140625,1909357.6669692993,1723412.5137329102,-15868953.704833984,-43722419.73876953,-11488894.46258545,-14874482.154846191,-10738120.079040527,-3703225.1358032227,-3668989.419937134,10980342.864990234,9992566.108703613,-10163146.97265625,-25958520.889282227,-7292520.999908447,-4474754.810333252,-389997.33328819275,-582093.4772491455,-911093.2946205139,6216450.6912231445,6746675.01449585,-10728547.096252441,-20135141.372680664,-18031618.118286133,-6075112.342834473,-3973978.5194396973,-417359.1136932373,-7284619.331359863,-2268705.8448791504,-2362890.0051116943,-9492784.50012207,-18160446.166992188,-21402002.334594727,-21198921.20361328,-14211511.611938477,-1262073.8744735718,-8244035.720825195,-9928681.373596191,-9557393.074035645,-10496629.71496582,-11459091.186523438,-11450032.234191895,-7445830.345153809,-1287756.323814392,-8608078.002929688,-9213722.229003906,-9800996.780395508,-17072095.87097168,-12404021.263122559,6125015.2587890625,-8354460.716247559,-8428018.569946289
0.48,-32827548.98071289,-11218767.166137695,-10366467.475891113,-1804490.327835083,-10592075.34790039,-51224044.79980469,-22470016.479492188,-19979827.880859375,-20719734.19189453,-10974980.354309082,-10542395.59173584,-2550025.701522827,-2698072.910308838,-22412862.77770996,-50808403.01513672,-18972311.01989746,-21448265.075683594,-14526621.81854248,-6073914.527893066,-5889137.268066406,8327222.82409668,8184767.723083496,-11557267.189025879,-31129323.959350586,-11760804.176330566,-9286512.37487793,-2087001.3236999512,-345807.5225353241,-1957651.8535614014,4372167.587280273,5154081.82144165,-11932898.52142334,-23911447.525024414,-21362741.470336914,-8058718.681335449,-5168403.625488281,-299169.71921920776,-7372816.562652588,-2962796.449661255,-3050841.0930633545,-10349571.228027344,-24102626.80053711,-23966403.96118164,-23015827.178955078,-14418588.638305664,-995708.0483436584,-8225317.001342773,-10471037.864685059,-10185945.510864258,-11171786.308288574,-12347341.537475586,-12272061.347961426,-6567187.786102295,-913414.3590927124,-8981144.905090332,-9820367.813110352,-10292144.775390625,-16410470.962524414,-11847541.809082031,7357567.78717041,-8413504.600524902,-8457162.857055664
0.485,-43448867.79785156,-20707736.96899414,-19787578.582763672,-2382910.0131988525,-18324651.71813965,-60994697.57080078,-30268613.815307617,-27532268.524169922,-28317588.806152344,-16603334.426879883,-16256122.589111328,-7513748.1689453125,-7520396.709442139,-29647294.998168945,-58765995.025634766,-25475173.950195312,-26047792.434692383,-19097679.138183594,-9391642.570495605,-9490893.363952637,4631608.009338379,2942433.3572387695,-12330170.631408691,-36801372.52807617,-14556938.171386719,-12598124.504089355,-4088664.5317077637,-433362.1561527252,-4471175.670623779,1162301.6595840454,2289307.5942993164,-12529240.608215332,-26249820.709228516,-24498786.92626953,-9570590.97290039,-7403046.607971191,-455538.5112762451,-7649562.358856201,-4104729.652404785,-4189660.5491638184,-10776541.709899902,-28422639.846801758,-27085336.685180664,-26605936.05041504,-15407079.696655273,-1054476.8571853638,-8316182.1365356445,-10706061.363220215,-10521214.485168457,-11418502.807617188,-13676822.662353516,-13689203.262329102,-7305739.879608154,-901767.373085022,-9024374.008178711,-10084779.739379883,-10478227.615356445,-14378367.42401123,-12915803.909301758,9090640.0680542,-8159739.4943237305,-8050796.5087890625
0.49,-46579513.54980469,-23296979.904174805,-21825271.606445312,-2156198.740005493,-20072713.85192871,-64992233.27636719,-32100021.362304688,-29200220.108032227,-30211935.04333496,-19074314.11743164,-18672134.399414062,-9232198.715209961,-9103672.02758789,-31329515.45715332,-59718975.06713867,-25623262.405395508,-25789981.842041016,-20668512.34436035,-10714724.54071045,-11218611.717224121,3313441.038131714,836812.9134178162,-11575810.432434082,-39552623.7487793,-14636089.324951172,-12910896.301269531,-5034826.755523682,-719850.480556488,-5548924.922943115,183070.42121887207,1448822.6175308228,-11691275.596618652,-27413908.004760742,-25752126.693725586,-10429411.888122559,-7608679.77142334,-716172.993183136,-7273890.495300293,-4257242.202758789,-4304973.602294922,-9947546.95892334,-29817537.307739258,-28694332.122802734,-27536567.68798828,-15852872.848510742,-1357893.3477401733,-7873775.482177734,-9943624.496459961,-9738755.226135254,-10505475.044250488,-14364098.54888916,-14556764.602661133,-8264887.809753418,-1188053.2503128052,-8193032.264709473,-9253316.879272461,-9683162.689208984,-12106699.94354248,-13302884.101867676,9984050.750732422,-7292364.597320557,-7010920.524597168
0.495,-42845642.08984375,-19813018.798828125,-17673521.041870117,-1241270.1845169067,-16660730.361938477,-63412456.51245117,-29726402.282714844,-26890285.49194336,-27980220.794677734,-17999067.306518555,-17481565.475463867,-7704474.449157715,-7590922.3556518555,-26684089.66064453,-53953285.217285156,-22252393.72253418,-24367101.669311523,-19797557.830810547,-9840495.109558105,-10272156.715393066,4803194.522857666,3821536.7794036865,-9356603.622436523,-38253608.70361328,-13500720.024108887,-12969059.944152832,-5274358.749389648,-811107.5758934021,-3807811.498641968,2587747.812271118,3643801.9275665283,-9550285.339355469,-28047279.357910156,-25349628.448486328,-11656908.03527832,-5674877.643585205,-722492.6948547363,-5833483.695983887,-2647129.535675049,-2587010.383605957,-7846599.578857422,-29588876.724243164,-28513694.763183594,-25343168.258666992,-15399523.735046387,-1457104.3252944946,-6517748.3558654785,-8053667.068481445,-7729212.760925293,-8537719.7265625,-14235237.121582031,-14461939.811706543,-8407454.490661621,-1297664.6423339844,-6518292.427062988,-7325664.043426514,-7797525.882720947,-10946358.680725098,-12439563.751220703,9540214.538574219,-5748905.181884766,-5449775.218963623
0.5,-39700611.11450195,-16806270.599365234,-14265413.284301758,-572208.58335495,-13559177.39868164,-61918476.10473633,-28044712.06665039,-25372446.060180664,-26331165.313720703,-16196733.474731445,-15711671.829223633,-5711226.463317871,-5779956.817626953,-20182788.848876953,-48414257.04956055,-20886663.43688965,-24933935.165405273,-19110136.032104492,-8757884.02557373,-8617766.380310059,6649540.424346924,7414669.513702393,-7366737.365722656,-35309562.68310547,-12651165.008544922,-14226973.533630371,-5245418.071746826,-609512.448310852,-1278154.1347503662,5550889.492034912,6230329.513549805,-7789525.508880615,-28268411.63635254,-24559020.99609375,-13110940.933227539,-3840929.2697906494,-434647.64952659607,-4528529.167175293,-690267.9800987244,-493989.7358417511,-6131460.189819336,-29732004.165649414,-27713087.08190918,-23105657.57751465,-14788533.210754395,-1204719.9010849,-5331199.645996094,-6462116.718292236,-6060070.037841797,-7070429.32510376,-13966776.847839355,-14030850.410461426,-8445573.806762695,-1131605.0291061401,-5392685.413360596,-5860564.231872559,-6287295.818328857,-11823023.796081543,-12082688.331604004,8129881.858825684,-4708810.329437256,-4584977.626800537
