time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,47726360.32104492,52088367.4621582,19356235.50415039,23312555.31311035,25799592.971801758,33194869.995117188,34955951.69067383,34996101.37939453,5943765.163421631,7745131.015777588,8101958.274841309,8928210.258483887,9357342.720031738,-10296820.640563965,33627868.65234375,20338359.832763672,27601512.908935547,19195138.931274414,11347884.178161621,11707603.454589844,12513314.247131348,-1579355.8359146118,-10321811.67602539,35072643.2800293,14618317.604064941,29083362.579345703,11947107.315063477,-7821971.416473389,2531260.2519989014,3113856.554031372,21982435.22644043,-13487726.211547852,41845893.85986328,29698751.44958496,955583.3339691162,3488791.7041778564,465893.4473991394,936679.4228553772,26564704.89501953,19574214.935302734,-4288032.531738281,22586608.88671875,9504853.248596191,-6776870.7275390625,13846063.613891602,14267062.187194824,5019353.866577148,11111548.42376709,8816663.74206543,6792980.194091797,-5417224.407196045,-4998846.054077148,-2278323.4119415283,-13523979.187011719,-5232718.944549561,-6013953.20892334,44812.47439980507,-5268395.900726318,-5620885.372161865,836754.7988891602,-19027660.369873047,-15392412.185668945
0.355,52242515.563964844,56032703.3996582,22826023.10180664,27926290.51208496,28435981.75048828,36585605.62133789,38419311.5234375,38430652.6184082,9564905.166625977,9410839.080810547,9736887.93182373,10664748.191833496,11053929.328918457,-9536252.975463867,37029102.32543945,23393203.735351562,30058353.424072266,21162307.739257812,11423090.934753418,11784555.435180664,12423209.190368652,-2391425.132751465,-9729064.94140625,38338272.09472656,17493997.57385254,31087385.177612305,13556370.735168457,-7101251.125335693,2521003.007888794,3075751.543045044,21000713.348388672,-12788306.23626709,44061054.22973633,31282583.236694336,2332420.3491210938,4281929.016113281,419108.7782382965,1148932.695388794,25659120.559692383,18080425.262451172,-6042911.052703857,23388509.75036621,9572484.016418457,-6519064.903259277,12754882.8125,13089070.320129395,3009541.0346984863,9586779.594421387,6503108.501434326,3645872.5929260254,-5506519.317626953,-5230656.147003174,-3847423.315048218,-13793304.443359375,-6382760.047912598,-7062986.373901367,-1861190.0806427002,-5278415.679931641,-5388673.782348633,1236460.566520691,-18024290.084838867,-14382624.626159668
0.36,54957641.6015625,58145557.40356445,22326322.555541992,29839250.564575195,28749588.012695312,38270385.7421875,39943096.16088867,39822784.423828125,9100459.098815918,8308270.454406738,8586820.602416992,9666366.577148438,9990417.48046875,-7337158.679962158,38673774.71923828,24683958.053588867,29701238.63220215,19746936.798095703,9525097.846984863,10165861.129760742,10629417.419433594,-2881605.863571167,-7511040.687561035,39898117.06542969,19975093.841552734,32213256.8359375,13390988.34991455,-8194248.199462891,2028903.2459259033,2480566.0247802734,21199935.913085938,-10502816.200256348,45799144.74487305,34043617.248535156,4237213.134765625,5402141.094207764,454601.13883018494,1699097.752571106,26002981.185913086,19149316.787719727,-3432319.402694702,25997171.40197754,12128362.655639648,-4259890.556335449,14614401.817321777,14872051.239013672,3827100.0385284424,10963976.860046387,7674573.89831543,4466902.732849121,-1850829.3628692627,-1679420.3519821167,-375358.909368515,-10738550.186157227,-3801562.547683716,-4222399.2347717285,-404797.10698127747,-2563324.213027954,-2664174.5567321777,4199625.492095947,-14206867.218017578,-11522592.544555664
0.365,54870330.810546875,57625984.19189453,19405344.009399414,28193109.5123291,27108924.865722656,38743522.64404297,40095912.93334961,39864650.72631836,5483189.582824707,5464523.792266846,5702363.967895508,6869149.208068848,7186437.606811523,-5224911.689758301,39201255.798339844,24302732.467651367,27545091.62902832,16161796.569824219,7061043.262481689,8056074.142456055,8629702.5680542,-2435433.864593506,-5236749.172210693,40351440.4296875,21135053.634643555,32200904.846191406,11505901.336669922,-10855353.355407715,1922817.587852478,2246980.905532837,23058292.388916016,-8194286.346435547,48772212.982177734,37129417.419433594,6187600.612640381,6419487.953186035,521604.2399406433,2869631.767272949,28571533.203125,22688074.111938477,851246.4165687561,30262552.26135254,16464231.491088867,-954106.8077087402,18876413.345336914,19448753.356933594,7602593.898773193,15823740.005493164,12564684.867858887,9124746.322631836,3301728.2485961914,3577399.969100952,6667042.7322387695,-5588353.157043457,2158385.753631592,1877102.6134490967,4285833.835601807,1924594.1638946533,1570076.1079788208,8881505.966186523,-9926177.978515625,-8156459.808349609
0.37,53631820.67871094,56813411.712646484,18462165.83251953,25905401.2298584,26108602.52380371,38255905.15136719,39408248.90136719,39181911.46850586,2955410.0036621094,3862411.9758605957,4087459.5642089844,5228052.139282227,5618703.842163086,-3847545.385360718,38816406.25,23247291.564941406,25928110.122680664,13716592.788696289,6070837.020874023,7207441.806793213,8080964.088439941,-1040585.1602554321,-3877409.6965789795,39950283.05053711,20587524.4140625,31328069.68688965,9844879.150390625,-12755630.493164062,2574522.2568511963,2808690.5479431152,24977247.23815918,-6785992.622375488,50346424.1027832,38111824.03564453,7032413.482666016,6853555.679321289,499084.2938423157,3982688.1885528564,31160997.39074707,25452785.49194336,2458938.5986328125,32735919.952392578,18862983.70361328,637223.0052947998,21892183.303833008,23006259.91821289,10802491.188049316,20168039.321899414,16416513.442993164,12791936.874389648,5442789.554595947,5969700.336456299,11529633.522033691,-2162223.1006622314,6996694.564819336,6603912.830352783,8149912.8341674805,4855466.842651367,4270423.889160156,12245395.66040039,-7507105.350494385,-5703880.310058594
0.375,53852783.203125,57858287.8112793,20787631.98852539,26145969.39086914,27125667.572021484,37612796.783447266,38784160.61401367,38648921.966552734,3808296.2036132812,4737360.954284668,4993860.244750977,6055938.720703125,6511636.734008789,-2894144.296646118,38143348.693847656,22938623.428344727,26307422.637939453,14333726.88293457,7045185.565948486,8052176.475524902,9052193.641662598,467078.20892333984,-3168621.778488159,39415355.68237305,19628665.924072266,30875083.923339844,10138051.986694336,-12285881.042480469,3570424.5567321777,3794265.2702331543,25573110.580444336,-5977447.509765625,48580932.6171875,36918064.11743164,6791402.339935303,6807634.353637695,370293.11060905457,4276772.499084473,31821107.864379883,25627029.418945312,1591722.6076126099,31862607.955932617,17913156.509399414,-340124.1898536682,21603759.765625,22792757.034301758,10654973.030090332,20864305.49621582,16398483.276367188,13042262.077331543,4163424.015045166,4808088.779449463,11541327.476501465,-2594212.532043457,7750986.099243164,7185459.613800049,8795883.178710938,4993514.537811279,4429449.081420898,12558058.738708496,-7053259.372711182,-4482754.230499268
0.38,54833408.35571289,59218940.73486328,22670686.721801758,27625114.44091797,28188945.770263672,37410507.20214844,38656772.61352539,38552886.962890625,5198980.808258057,5817129.611968994,6148415.088653564,7172886.371612549,7576399.803161621,-2092463.493347168,37818763.732910156,23554176.330566406,27535737.991333008,16159463.882446289,8232814.788818359,9019489.288330078,9897526.741027832,1108883.9769363403,-2482419.967651367,39291191.10107422,19737440.10925293,31640901.565551758,11550790.786743164,-10817712.783813477,4112599.8497009277,4401842.11730957,25559938.430786133,-5184975.147247314,46533432.00683594,36268775.939941406,6702951.908111572,6623446.464538574,188392.60935783386,3876428.3657073975,31670705.795288086,25071231.842041016,2126080.274581909,30853216.17126465,16584278.106689453,-1930067.0623779297,19943992.614746094,20629579.544067383,8572247.505187988,19690099.716186523,15390377.044677734,13120099.067687988,3855339.0502929688,4346350.193023682,9942656.517028809,-4836498.260498047,6697629.451751709,6132684.230804443,8851231.575012207,5078361.034393311,4717271.80480957,11742026.329040527,-6671031.951904297,-3281837.224960327
0.385,53380512.23754883,57989692.68798828,20803398.13232422,26411001.205444336,26692283.630371094,37054924.01123047,38290100.09765625,38053150.17700195,3189489.8414611816,4321557.04498291,4748970.985412598,5800087.451934814,6063434.600830078,-1827317.1186447144,37506355.28564453,23688203.811645508,27178003.311157227,15956317.901611328,7741672.992706299,8383862.495422363,9204371.452331543,519993.3052062988,-1975850.224494934,38993267.05932617,20480216.97998047,32446628.57055664,11848348.617553711,-10763462.06665039,3746551.036834717,4131258.964538574,26024513.244628906,-4668596.267700195,47992961.88354492,37447715.759277344,7172317.028045654,6254544.258117676,-21649.16880428791,3448686.5997314453,32533798.217773438,25854593.27697754,4997132.778167725,33043548.583984375,17597503.662109375,-2533403.8734436035,19414588.928222656,19946281.43310547,7646107.6736450195,19822931.28967285,16696201.32446289,16104904.174804688,7138317.108154297,7418571.949005127,10344794.273376465,-5703482.151031494,7455048.084259033,7026504.039764404,11450411.796569824,7588079.452514648,7410783.290863037,12619139.671325684,-4981945.514678955,-843921.422958374
0.39,49200984.954833984,54581867.21801758,17289794.921875,22120643.615722656,23369709.014892578,35813724.517822266,37004470.82519531,36559074.40185547,-1305243.3729171753,919751.763343811,1443648.5767364502,2531109.8098754883,2734448.6713409424,-2451104.4025421143,36529323.57788086,22459594.7265625,24844413.75732422,13635430.335998535,6069500.923156738,6656637.191772461,7648833.751678467,-788588.285446167,-2257228.136062622,37772865.295410156,20296699.52392578,31585697.174072266,10729707.717895508,-12040749.549865723,2900038.719177246,3367900.1331329346,26274997.71118164,-5076076.507568359,51315444.94628906,38251640.31982422,7064910.411834717,5548194.408416748,-183981.16528987885,3292812.5858306885,33699954.986572266,26898956.298828125,6435494.899749756,36520488.73901367,19295743.942260742,-2982754.945755005,19381332.397460938,20834348.678588867,8111016.273498535,20760814.666748047,18426458.35876465,19282840.728759766,10670024.871826172,10948864.936828613,11518476.486206055,-5291774.749755859,9345592.498779297,8989049.911499023,14633840.560913086,10504659.652709961,10402338.981628418,14657711.029052734,-3120179.4147491455,1934456.706047058
0.395,46074150.08544922,52290428.161621094,16181751.251220703,19081121.44470215,21493164.0625,34360980.98754883,35591987.60986328,35057159.423828125,-3332482.5763702393,-974952.3997306824,-368836.6413116455,708218.8725471497,1024108.5290908813,-3653717.7562713623,35266281.12792969,21130746.841430664,23087001.80053711,12578775.405883789,5479411.602020264,6061528.205871582,7168494.22454834,-1943235.2781295776,-3391532.1826934814,36247909.54589844,19091585.159301758,29620403.289794922,10313592.910766602,-12281039.237976074,2440185.070037842,2969036.57913208,24940147.399902344,-6370889.186859131,51490318.298339844,36607437.13378906,5742033.958435059,4939875.12588501,-151467.85974502563,3132337.808609009,33114177.703857422,25800033.569335938,3574568.748474121,36468471.52709961,18384695.053100586,-4480461.597442627,17775358.200073242,20483499.52697754,7310140.609741211,19464082.717895508,16309972.763061523,17553962.70751953,9749575.6149292,10165517.807006836,10035426.139831543,-6519133.567810059,8216715.8126831055,7829691.8869018555,13366680.145263672,9720207.214355469,9605917.930603027,14414954.18548584,-3846801.7578125,2148128.2711029053
0.4,46392925.26245117,52373180.3894043,17056808.471679688,20379781.72302246,22163383.48388672,34009895.32470703,35376949.310302734,34920410.15625,-519170.880317688,254254.60934638977,892007.5297355652,1917154.7889709473,2381575.107574463,-5120433.807373047,34787097.9309082,21473749.1607666,24170570.373535156,15016947.746276855,6858088.01651001,7477961.06338501,8358424.186706543,-2716146.70753479,-5046108.245849609,35749824.52392578,18523599.62463379,29100435.256958008,11921115.87524414,-10501345.63446045,2488279.104232788,3041687.01171875,22317153.930664062,-8073317.527770996,47556438.44604492,34160655.9753418,4564123.153686523,5150781.631469727,50741.057842969894,2575696.9451904297,30738807.678222656,22524442.672729492,-1491770.625114441,32039772.033691406,15204978.942871094,-6128930.09185791,15101656.913757324,17930730.81970215,3843058.8245391846,15318063.735961914,10265274.047851562,10825748.443603516,5051839.828491211,5450305.938720703,6067051.887512207,-10563554.763793945,2418852.0908355713,2032695.0550079346,6578545.570373535,4925006.38961792,4717460.632324219,10332386.016845703,-8388789.176940918,-1830663.2041931152
0.405,48089618.68286133,53082328.79638672,16408889.770507812,24019544.60144043,23286331.176757812,34729751.58691406,36241687.7746582,35878814.697265625,4138687.1337890625,2733630.657196045,3315920.352935791,4307263.374328613,4741982.460021973,-6874504.089355469,35206947.326660156,23115293.502807617,26958173.751831055,18980245.59020996,8696824.073791504,9357461.929321289,9879003.524780273,-3584052.324295044,-6927419.185638428,36361755.37109375,19386964.797973633,30929092.407226562,14056837.08190918,-8499524.116516113,2313195.4669952393,2806476.354598999,20085241.317749023,-9860347.747802734,43860660.552978516,33808986.66381836,5003524.303436279,6069245.8152771,106195.88941335678,1590180.1586151123,28596050.262451172,19340183.25805664,-4816823.0056762695,27488618.850708008,13205171.585083008,-6307276.725769043,13943385.124206543,15500427.24609375,-329585.1945877075,11087916.374206543,4698143.95904541,4507689.476013184,1573199.5105743408,1730208.396911621,3297421.932220459,-14912654.876708984,-4579339.504241943,-4913717.746734619,-938380.9566497803,279081.16579055786,-109116.21153354645,5082077.980041504,-14553647.994995117,-7867965.221405029
0.41,48362117.767333984,53289676.666259766,14362924.575805664,26066766.7388916,23400545.120239258,34986797.33276367,36548332.21435547,36185169.2199707,6444159.030914307,4095811.8438720703,4564846.515655518,5597738.742828369,5817871.570587158,-8472103.118896484,35311378.479003906,23676597.595214844,28139020.919799805,20854013.442993164,9469400.405883789,10086752.891540527,10550049.781799316,-4586358.070373535,-8463868.141174316,36607219.69604492,20063350.677490234,32593143.463134766,14445368.766784668,-8078473.091125488,1656167.1495437622,1993759.3936920166,19209615.70739746,-11280498.504638672,43821689.60571289,35107784.271240234,6089326.38168335,6572847.366333008,-221181.7353963852,652171.25415802,27987348.556518555,17892416.00036621,-5298024.654388428,26344598.7701416,13806516.647338867,-5444157.123565674,14932303.428649902,15273892.402648926,-2354224.20501709,9266992.568969727,2937776.3271331787,3014691.114425659,1898608.4461212158,1848151.683807373,3797663.927078247,-16358938.217163086,-7926055.908203125,-8313396.453857422,-3988649.368286133,-710730.3738594055,-1288137.435913086,2649722.8145599365,-18247982.025146484,-11691296.577453613
