time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,73922370.91064453,27031835.556030273,17878139.49584961,44555309.2956543,39946163.177490234,-26593381.881713867,34055950.16479492,34513000.48828125,37213333.12988281,6613221.168518066,37676124.572753906,42912445.068359375,39374923.70605469,-95588714.59960938,-6261940.956115723,33108081.817626953,27568571.090698242,37804290.771484375,36885631.5612793,29007087.70751953,40515293.12133789,36510536.193847656,-2155773.639678955,4306784.629821777,1046629.1904449463,-1032535.4337692261,7345079.42199707,13110731.12487793,36355056.76269531,43576770.7824707,17461460.11352539,41139602.66113281,39935253.14331055,30927700.04272461,31009994.506835938,2369601.9649505615,30247209.548950195,23810171.127319336,38865730.28564453,43607685.08911133,52016574.85961914,39664226.53198242,39723903.65600586,30634401.321411133,-13699104.309082031,3661543.369293213,23777439.11743164,21467901.2298584,26992149.353027344,-25913335.8001709,41256111.14501953,41780109.40551758,40308494.567871094,22223396.30126953,26716993.33190918,8558744.430541992,-10812458.992004395,40726840.97290039,40158718.10913086,29167076.110839844,43538581.84814453,42675384.521484375
0.685,61784675.59814453,16959526.06201172,9409199.714660645,37277515.41137695,31653718.948364258,-31591766.357421875,27915645.599365234,28439622.87902832,31226781.845092773,4744495.391845703,33225578.30810547,36871883.392333984,31150609.970092773,-96182647.70507812,-10131894.1116333,25978338.24157715,22131584.16748047,31733966.827392578,34563491.82128906,25416503.90625,36287803.649902344,29937576.293945312,-6295794.96383667,28960.9432220459,-3726103.3058166504,-6053295.612335205,4369195.938110352,6547493.457794189,32918437.957763672,38708110.80932617,12323106.76574707,33470359.802246094,35377346.03881836,26386837.005615234,26522926.330566406,-159992.70975589752,27447217.94128418,21114456.176757812,34680618.28613281,36898609.16137695,44064277.64892578,35242023.46801758,35192485.80932617,26195341.110229492,-13423521.041870117,4819601.058959961,22843837.73803711,18018699.645996094,21750904.083251953,-32517532.348632812,36336791.9921875,36795658.111572266,35370342.25463867,19966165.54260254,23560688.018798828,3698557.8536987305,-17311819.076538086,35738357.54394531,35172771.45385742,24620664.596557617,37991439.81933594,36212425.231933594
0.69,63348415.37475586,17021898.26965332,8080411.911010742,38854160.30883789,30990474.700927734,-31663488.388061523,29123275.756835938,29668584.8236084,32968852.996826172,8378637.313842773,34313484.19189453,36750278.47290039,29301624.298095703,-96901855.46875,-12154013.633728027,24897331.23779297,23396621.704101562,33234886.169433594,37607326.50756836,27065534.591674805,36809207.916259766,28378442.764282227,-8115287.780761719,-2292735.815048218,-5691637.5160217285,-8667668.342590332,3309387.9222869873,4190544.605255127,33639801.025390625,38417259.216308594,10881009.101867676,31026012.420654297,30343486.785888672,22798213.958740234,22902153.01513672,-4509627.819061279,23371732.711791992,20397325.51574707,33733798.98071289,35183372.497558594,41594684.60083008,30308004.37927246,30221813.201904297,22630167.00744629,-17169086.456298828,1664131.8798065186,20888673.782348633,16377262.115478516,21197658.53881836,-34443637.84790039,30838596.34399414,31178548.81286621,29950117.111206055,14413150.787353516,22506608.963012695,1545369.5058822632,-20411268.23425293,30274421.69189453,29666488.647460938,19894691.467285156,33430934.90600586,30495700.83618164
0.695,72092384.3383789,25079452.514648438,15363260.269165039,43918319.70214844,35965045.92895508,-27536825.18005371,33580692.291259766,34049304.9621582,37616912.841796875,12870483.3984375,36859924.31640625,39392913.818359375,32708770.751953125,-92374061.58447266,-10042827.606201172,28767141.342163086,27881196.975708008,37588233.947753906,39639732.360839844,28447055.81665039,38775436.40136719,30293170.928955078,-5955481.052398682,-179974.66027736664,-3860220.6707000732,-7456553.936004639,4495236.873626709,6413631.916046143,34726825.71411133,39936920.166015625,12293679.237365723,32493328.094482422,28297569.274902344,23118923.18725586,23159551.6204834,-5954143.524169922,19929485.321044922,19836410.522460938,34220504.76074219,36319316.86401367,42954193.115234375,28320566.177368164,28190296.173095703,22873001.098632812,-20181612.014770508,-2890010.356903076,16670471.19140625,15622565.269470215,21651691.436767578,-32453178.40576172,27223253.25012207,27509662.628173828,26387599.94506836,8077123.641967773,20641244.888305664,374387.8901004791,-21805747.985839844,26579004.287719727,26061130.52368164,15653347.969055176,29238061.904907227,25940660.47668457
0.7,71742401.12304688,27350341.796875,20150588.989257812,43258804.32128906,36916805.267333984,-23698663.71154785,33759502.41088867,34201862.33520508,37408157.34863281,13257235.527038574,35360542.29736328,38476493.83544922,33992813.11035156,-83347000.12207031,-5285800.933837891,31204868.31665039,28733785.62927246,37283195.49560547,36783878.326416016,25607566.833496094,37476936.34033203,30346801.7578125,-1782339.4536972046,4717772.483825684,-1340305.4475784302,-5349290.84777832,5457183.361053467,6951502.799987793,32853046.417236328,39076309.20410156,13015947.341918945,33543609.619140625,29361747.74169922,25205415.725708008,25272459.030151367,-3713793.2777404785,18445409.774780273,17586204.528808594,33499504.08935547,36273704.528808594,43699054.71801758,29321981.43005371,29148811.34033203,24832830.42907715,-20027355.194091797,-4803785.32409668,12158667.56439209,14839595.794677734,20652362.823486328,-29162719.7265625,26361217.498779297,26697616.577148438,25533897.399902344,5297833.442687988,17679876.32751465,-422848.8802909851,-22953941.345214844,25499269.485473633,25158655.166625977,13301726.341247559,26256191.25366211,24108505.249023438
0.705,59180500.03051758,16943094.25354004,12223064.422607422,35544555.6640625,28059158.325195312,-23010244.369506836,27994201.66015625,28567348.48022461,31145544.052124023,8656463.623046875,28484142.303466797,31060777.66418457,26663797.37854004,-80661911.01074219,-2650665.521621704,28418544.76928711,23998332.977294922,31202537.536621094,31548664.093017578,19953899.383544922,31535896.30126953,24003675.46081543,-2901234.1499328613,7308831.214904785,-1960351.1095046997,-6003813.26675415,4566956.520080566,2061625.2422332764,28877630.23376465,34604221.34399414,9363846.778869629,29368711.471557617,29781497.955322266,25074623.107910156,25301252.365112305,-906770.646572113,19191331.86340332,14303604.125976562,30677450.18005371,32659069.061279297,39996280.670166016,29540126.80053711,29418466.567993164,24649162.29248047,-18048301.696777344,-3148999.9294281006,10660327.911376953,13782523.155212402,18380537.033081055,-28725465.774536133,26419103.622436523,26834772.10998535,25660423.278808594,7248825.0732421875,15603724.479675293,-1016083.3597183228,-25077198.028564453,25411109.924316406,25153297.424316406,12910884.857177734,24826406.478881836,24151699.06616211
0.71,53860210.41870117,9473721.504211426,2780266.761779785,30009346.00830078,18159582.138061523,-22045415.8782959,23239402.770996094,23955928.802490234,26216621.39892578,3452386.8560791016,21415597.915649414,22426902.770996094,15508252.143859863,-87928848.26660156,-3667581.31980896,24440189.361572266,19545404.4342041,26475664.138793945,28391880.03540039,15541825.294494629,24835071.563720703,14054281.234741211,-11353720.664978027,5863578.796386719,-4937498.569488525,-8918920.516967773,2995135.0688934326,-3927125.6923675537,25659521.102905273,29237850.189208984,2360426.187515259,20647071.838378906,27076335.906982422,22544090.270996094,22920282.3638916,-88367.32804775238,20757844.924926758,11337994.575500488,26826879.501342773,26842935.56213379,32617458.34350586,26666864.3951416,26680330.276489258,22167043.685913086,-16531232.833862305,-943452.5370597839,11466982.8414917,12041965.48461914,15428525.924682617,-33169700.622558594,24851982.11669922,25331417.083740234,24255458.83178711,9946812.629699707,14720714.569091797,-2806468.4867858887,-29074943.54248047,23916440.963745117,23612028.121948242,12087694.16809082,22771978.3782959,21993740.08178711
0.715,75913925.17089844,28594779.96826172,18150299.072265625,35642154.693603516,24391391.75415039,-16888851.165771484,26684024.810791016,27380594.25354004,29862239.837646484,3831971.8837738037,22548536.30065918,23478673.934936523,16343618.392944336,-89855407.71484375,-5520585.536956787,25313657.760620117,21893741.607666016,30060934.06677246,29258947.372436523,15928936.004638672,24428749.084472656,11454147.338867188,-15561589.241027832,3352006.9122314453,-6292878.6277771,-10696051.597595215,2420739.4123077393,-4530001.640319824,25344823.837280273,27927377.700805664,-685415.1487350464,16294595.718383789,23215648.651123047,20640727.996826172,20964298.248291016,-1254879.4746398926,21119903.564453125,9348073.00567627,24687297.821044922,23967288.970947266,28139278.411865234,22847276.68762207,22949556.350708008,20288921.356201172,-16760847.091674805,-1373389.8401260376,10917370.796203613,9881835.9375,12821886.06262207,-38507179.260253906,21692161.560058594,22268108.367919922,21248535.15625,9423197.746276855,13770936.012268066,-6208040.237426758,-33111217.498779297,20942941.665649414,20621667.861938477,9425964.35546875,19022018.432617188,16510213.851928711
0.72,116389724.73144531,72933448.7915039,65065727.23388672,48753837.58544922,51238327.02636719,-12735123.634338379,35377288.818359375,36005683.89892578,39171993.255615234,10998599.0524292,34561935.42480469,39044189.453125,38527034.759521484,-69965644.83642578,-7961031.913757324,29003259.658813477,28767107.009887695,39106193.54248047,32912174.224853516,21784772.872924805,33662376.403808594,24086103.439331055,-2342346.668243408,491696.1193084717,-6118201.25579834,-10887215.614318848,2263239.622116089,-234742.50733852386,28320400.23803711,33268035.888671875,6184024.333953857,24595060.348510742,20286956.787109375,19775924.682617188,19871477.127075195,-3564397.3350524902,19846300.12512207,8951495.170593262,26653837.203979492,27980041.50390625,32375350.952148438,20102006.912231445,20181106.567382812,19343963.623046875,-19281360.626220703,-4191458.225250244,8422288.89465332,8875039.100646973,12251136.779785156,-39020023.345947266,18457742.69104004,19174213.409423828,18077444.076538086,6249229.431152344,12418009.757995605,-9262485.50415039,-34040992.736816406,17825719.833374023,17622592.92602539,6355601.787567139,15916285.514831543,11814199.447631836
0.725,140375305.17578125,109214736.93847656,112923171.99707031,55092929.84008789,79995643.61572266,-20621084.213256836,37900745.3918457,38676502.2277832,42812194.82421875,18404592.514038086,48676536.560058594,59019630.432128906,69566368.10302734,-35081180.572509766,-15582649.230957031,26190254.21142578,30321605.682373047,42572193.14575195,35955516.81518555,28885875.701904297,46514209.74731445,44797576.904296875,23835218.42956543,-6901394.367218018,-9967956.54296875,-13157423.01940918,616913.6762619019,1723395.2283859253,32397983.55102539,41429817.19970703,18728303.909301758,41514781.9519043,15976493.835449219,16386325.83618164,16337074.279785156,-6691362.380981445,18168334.9609375,10151555.061340332,31386039.73388672,35802127.838134766,42182075.50048828,15917275.428771973,15929286.95678711,15877953.52935791,-23815349.578857422,-6932223.320007324,6937932.968139648,9802031.517028809,13550884.246826172,-35491954.8034668,14278611.183166504,15056220.054626465,13918162.34588623,2870318.1743621826,10737995.147705078,-10930648.803710938,-32874877.9296875,13676097.869873047,13605911.254882812,3482223.7491607666,14565834.999084473,10052097.32055664
0.73,124704360.96191406,107080459.59472656,123840492.24853516,45793899.53613281,86792350.76904297,-42502349.853515625,27774414.0625,28884973.526000977,33953025.817871094,18341117.85888672,52174434.661865234,66931671.142578125,85930969.23828125,-9509755.13458252,-29816888.8092041,12745059.0133667,21038381.576538086,33772132.873535156,35033096.31347656,30637725.830078125,52370555.87768555,57181381.22558594,43610431.67114258,-20278982.162475586,-20540580.74951172,-19466775.89416504,-2732709.8846435547,-3325926.7807006836,33696468.353271484,45139472.96142578,26334695.81604004,53898311.614990234,7580987.453460693,9034792.90008545,9091943.740844727,-10082921.028137207,16690170.288085938,10902196.884155273,34228092.193603516,39991367.34008789,48212940.21606445,7551223.278045654,7532954.216003418,8599127.769470215,-28361587.524414062,-8522407.531738281,7395342.3500061035,11045195.579528809,14118690.490722656,-33925788.87939453,7272777.557373047,7910506.248474121,6966205.12008667,-228281.22973442078,8075714.111328125,-12765021.324157715,-34215263.36669922,6714730.262756348,6605861.186981201,-1055996.4179992676,12080097.198486328,7444937.229156494
0.735,83665565.49072266,72798606.8725586,95022277.83203125,27605663.299560547,69298377.99072266,-66077171.325683594,11599272.727966309,12887628.555297852,18449419.021606445,10592872.619628906,42702499.38964844,58539783.4777832,79853149.4140625,-6468673.7060546875,-43648315.4296875,-3265040.159225464,6854346.752166748,18447938.919067383,30136989.59350586,25387866.973876953,48000431.060791016,54825607.29980469,46075298.30932617,-32949256.896972656,-31782791.137695312,-26275558.471679688,-5856565.952301025,-11531748.77166748,30753349.30419922,42320568.0847168,25434263.229370117,55675495.14770508,-954554.2001724243,2673348.4268188477,2937789.20173645,-12381756.782531738,14860870.361328125,8972576.141357422,33017650.604248047,38699829.1015625,47230098.724365234,-918942.0938491821,-924201.250076294,2410942.0776367188,-29887495.040893555,-9591663.360595703,7567299.842834473,11201719.284057617,13404630.661010742,-35397563.93432617,655031.3830375671,1027837.2764587402,432776.42130851746,-2569793.701171875,5376533.508300781,-14586506.843566895,-37868999.48120117,168554.35073375702,-145191.490650177,-6316620.826721191,7871616.840362549,2396871.566772461
0.74,49630191.802978516,38029857.63549805,57908073.42529297,14073632.24029541,47333118.4387207,-78515830.99365234,782755.970954895,1913150.429725647,7400987.62512207,1669394.0162658691,30549013.137817383,45834129.333496094,66114929.19921875,-16698295.593261719,-49202102.66113281,-10896903.991699219,-2384395.122528076,7547032.356262207,24957567.21496582,18863002.77709961,40851406.09741211,47597251.892089844,39517066.955566406,-37319091.796875,-35584548.95019531,-29128658.294677734,-7320504.665374756,-15544993.40057373,26787780.76171875,38465316.77246094,22996120.45288086,53741489.41040039,-2092394.1135406494,3134556.531906128,3447872.6387023926,-12469005.584716797,13081542.96875,5432823.181152344,31001731.872558594,37919551.849365234,45893505.09643555,-1910480.6184768677,-1871044.397354126,2962995.5291748047,-27113985.061645508,-9901947.021484375,6900696.277618408,11518294.334411621,14478805.541992188,-34197605.13305664,1380883.3360671997,1591483.473777771,1218156.099319458,-1763166.6660308838,5812307.357788086,-12896659.851074219,-37294967.65136719,889014.720916748,409978.5089492798,-6799052.715301514,7332744.121551514,959498.8822937012
