time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,-7519292.831420898,-5662601.947784424,-15793595.314025879,-2782623.767852783,-7422650.8140563965,-9925414.085388184,-5783632.755279541,1755831.8376541138,1868340.9690856934,-3992529.3922424316,-8653124.809265137,-6258457.183837891,-16350023.26965332,1322674.036026001,-4578034.400939941,-867913.2461547852,470074.325799942,-82084.44714546204,-3803088.426589966,-495190.7694339752,-6816223.621368408,-13543568.61114502,-12411211.013793945,-5718073.844909668,-19963535.30883789,-7260783.1954956055,-12958075.523376465,-229993.7903881073,-1230326.8909454346,-4812214.374542236,-15166341.781616211,-13329260.82611084,-3882177.3529052734,-21895366.668701172,-25974658.966064453,-7450860.977172852,-33254.388719797134,4682544.708251953,-12587439.53704834,-9598672.866821289,-9737216.94946289,-4641693.592071533,-4485114.097595215,-19114673.614501953,-12757848.739624023,-8370131.492614746,-5585033.893585205,-12377314.567565918,-3668757.200241089,-5392673.969268799,-5046768.1884765625,-5166137.6953125,-4634712.219238281,3156.675724312663,-11185516.357421875,-11168136.596679688,-10920039.176940918,-4452538.013458252,-4604354.381561279,-115595.79521417618,-11478126.525878906,-11187877.655029297
0.35,-11915810.585021973,-11254998.207092285,-20897666.931152344,-7448862.552642822,-12660202.026367188,-12871592.52166748,-8985383.033752441,-2124071.3596343994,-1899704.6947479248,-8993330.001831055,-13258336.067199707,-10035077.095031738,-19219154.357910156,1843094.9449539185,-4710847.854614258,-1532650.4707336426,-1327078.3424377441,-1675820.7082748413,-6785336.017608643,-2880062.8185272217,-9256790.161132812,-13618065.83404541,-11135835.647583008,-5787760.7345581055,-21302566.528320312,-7307225.704193115,-12998680.114746094,-21397.609263658524,-2212417.8409576416,-6123919.486999512,-15383181.57196045,-15082428.932189941,-1282951.9510269165,-22807632.446289062,-27451509.475708008,-6137888.9083862305,183823.6004114151,4591250.896453857,-12573866.844177246,-9976924.896240234,-10678303.718566895,-1727163.6724472046,-1581178.4267425537,-19073589.324951172,-11980435.371398926,-6572493.553161621,-5284016.132354736,-13868627.548217773,-4163951.873779297,-5400660.991668701,-2200282.335281372,-2373477.2205352783,-1935488.224029541,2245733.2611083984,-8833084.106445312,-8749055.862426758,-8621929.168701172,-1633560.4190826416,-1787249.5651245117,2160501.480102539,-9047099.113464355,-8633345.603942871
0.355,-14474706.649780273,-13943303.108215332,-22315322.875976562,-9134234.428405762,-14679602.62298584,-14330083.847045898,-9324213.981628418,-2904167.1752929688,-2670842.170715332,-11162423.133850098,-14224984.169006348,-10988229.751586914,-19267524.71923828,2122513.2942199707,-5095404.148101807,-1307270.4076766968,-1271670.937538147,-1381879.8065185547,-7224327.564239502,-3165227.8900146484,-9779527.66418457,-13066635.131835938,-10576365.47088623,-6005097.389221191,-22370306.01501465,-7083744.525909424,-12510948.181152344,-524746.9544410706,-3488657.7129364014,-8049748.420715332,-15458770.751953125,-17279495.239257812,-248508.46827030182,-23043581.008911133,-29240242.00439453,-6545597.553253174,-323365.0028705597,4141606.330871582,-14308464.050292969,-7163504.123687744,-13479624.74822998,-556482.3150634766,-526512.861251831,-20285873.413085938,-13381207.466125488,-7191150.665283203,-6866022.109985352,-16585382.461547852,-6791903.972625732,-7096176.1474609375,-1087148.904800415,-1349314.570426941,-885730.7434082031,1774063.1103515625,-9129535.675048828,-8674074.172973633,-8775621.41418457,-593237.9364967346,-841972.5894927979,1874470.4723358154,-9184249.877929688,-8615675.926208496
0.36,-14816405.296325684,-12474328.994750977,-20324993.133544922,-8322199.821472168,-13157308.578491211,-17464115.142822266,-9219904.899597168,-1465053.3199310303,-1350602.388381958,-9578414.916992188,-11762776.374816895,-9251366.61529541,-18347480.77392578,3001667.261123657,-8736789.70336914,-2697187.900543213,-757467.1506881714,-828748.2261657715,-5315484.523773193,-1305969.5959091187,-8455239.295959473,-11840902.328491211,-10167067.527770996,-9494047.164916992,-25319969.177246094,-8495139.122009277,-12746090.88897705,-1486645.4601287842,-3899021.863937378,-9768754.959106445,-16398653.030395508,-18592294.692993164,-4088255.4054260254,-27081449.508666992,-32575946.807861328,-8681815.147399902,-1275799.6320724487,3828558.2065582275,-16623634.338378906,-3595499.038696289,-15560186.386108398,-4449080.944061279,-4441795.825958252,-23717180.252075195,-16252923.965454102,-9319792.747497559,-9114757.537841797,-19744747.161865234,-9719928.741455078,-9346772.193908691,-4928866.863250732,-5282178.4019470215,-4685022.354125977,-1643147.7069854736,-13453043.937683105,-12775794.982910156,-12997991.561889648,-4622514.724731445,-4892957.68737793,-1427883.0289840698,-13460129.737854004,-12819148.063659668
0.365,-14897452.354431152,-11080191.612243652,-20320659.637451172,-7512175.0831604,-12309686.660766602,-20752071.380615234,-9785515.785217285,127773.19550514221,127045.46749591827,-7161222.457885742,-9866950.035095215,-8518979.0725708,-20471971.51184082,366740.28635025024,-13806294.441223145,-5289545.53604126,-444006.8006515503,-746445.6558227539,-3339114.4275665283,428000.0925064087,-7903595.924377441,-12934588.432312012,-13006620.407104492,-14488835.334777832,-28881896.97265625,-10665627.479553223,-13354743.003845215,-2013379.0969848633,-3580581.6650390625,-11498272.895812988,-19496025.08544922,-21050764.083862305,-10276556.015014648,-33946464.53857422,-35782672.88208008,-10962028.503417969,-1736603.4984588623,3915690.1836395264,-18557941.436767578,-3427429.9144744873,-17791305.541992188,-10661145.210266113,-10556259.155273438,-27613422.393798828,-18236145.01953125,-10697071.075439453,-10533258.438110352,-22374265.670776367,-12175809.860229492,-12227047.92022705,-11034954.071044922,-11446482.65838623,-10761550.903320312,-4778058.5289001465,-18519342.42248535,-17991888.04626465,-18161985.397338867,-10940141.677856445,-11011697.769165039,-4680287.3611450195,-18627738.95263672,-17990150.451660156
0.37,-15565685.272216797,-13501373.291015625,-26089628.219604492,-6934452.533721924,-15268997.192382812,-15990201.950073242,-7217620.372772217,1829924.22580719,1842383.3847045898,-6787697.315216064,-11191555.02319336,-11480408.668518066,-26517976.760864258,-11152596.473693848,-12174391.746520996,-3933599.7104644775,1477388.1435394287,862789.1540527344,-2639686.346054077,15019.325539469719,-10206048.011779785,-19513690.948486328,-23086238.861083984,-12929748.53515625,-27051267.623901367,-9724413.871765137,-12445918.083190918,-1677528.1429290771,-3948391.6759490967,-13626564.979553223,-25215501.78527832,-27531486.51123047,-11772078.514099121,-35119472.50366211,-34336544.036865234,-11653624.534606934,-1343165.9936904907,4026465.41595459,-20072418.212890625,-7881977.558135986,-22742153.16772461,-12082436.561584473,-11998147.010803223,-28038204.193115234,-17974447.25036621,-11206551.551818848,-11426445.007324219,-24069738.388061523,-15205733.299255371,-16445829.391479492,-12471991.539001465,-12873038.291931152,-12267110.824584961,-5394923.686981201,-20077873.22998047,-19827142.7154541,-19919586.181640625,-12388062.477111816,-12204381.942749023,-5469258.785247803,-20270107.26928711,-19588804.244995117
0.375,-15915929.794311523,-18223840.713500977,-34606250.76293945,-5160203.93371582,-20514142.990112305,-239148.92971515656,1020861.029624939,4151926.9943237305,4252218.723297119,-8586836.814880371,-14618588.4475708,-16631135.940551758,-32623989.10522461,-28153427.124023438,436412.9900932312,4139444.8280334473,5761157.035827637,5019177.9136657715,-2941870.2125549316,-2335785.6273651123,-14415098.190307617,-29152095.794677734,-36943138.122558594,-601719.2602157593,-16970115.661621094,-4370938.301086426,-9501630.783081055,-1071808.4573745728,-5703049.659729004,-15552050.590515137,-31476846.69494629,-35678421.02050781,-5468453.407287598,-25708160.400390625,-27088756.561279297,-10397629.737854004,-738382.9355239868,3777483.9401245117,-21341823.57788086,-13043323.516845703,-28565967.559814453,-5767639.16015625,-5952329.158782959,-23539379.119873047,-16374311.447143555,-12348275.184631348,-12771985.054016113,-24875722.885131836,-18580396.65222168,-20365680.694580078,-6351882.9345703125,-6691255.569458008,-6247379.302978516,-4338624.477386475,-17528507.232666016,-17363042.8314209,-17524116.51611328,-6039351.463317871,-5850066.184997559,-4368595.123291016,-17650701.52282715,-16823328.018188477
0.38,-15649915.69519043,-21336349.487304688,-39623355.865478516,-2830935.7166290283,-24502590.17944336,16444425.582885742,10074565.887451172,5715414.524078369,5828955.65032959,-10848456.382751465,-17623989.10522461,-20328458.786010742,-34879749.2980957,-38362876.892089844,16532341.003417969,13735746.383666992,9360464.096069336,8747496.604919434,-3798549.6520996094,-4783480.644226074,-17670429.229736328,-34310073.85253906,-43637077.33154297,15110395.431518555,-5033370.494842529,1046974.8973846436,-6691844.940185547,-885190.5465126038,-7522960.662841797,-15948394.775390625,-34019836.42578125,-38126071.92993164,3730411.5295410156,-12920333.862304688,-19629701.614379883,-8355448.7228393555,-538011.6105079651,3435844.4213867188,-21830526.35192871,-13596012.115478516,-29169414.520263672,3278402.805328369,2787100.7919311523,-17619825.36315918,-14861468.315124512,-13575461.387634277,-13749798.774719238,-24586282.73010254,-19352910.9954834,-20085412.979125977,2505550.8613586426,2223766.803741455,2583741.4264678955,-2485099.3156433105,-13409516.334533691,-13136169.43359375,-13505998.611450195,3017595.2911376953,2957120.656967163,-2296247.2438812256,-13384219.1696167,-12426832.19909668
0.385,-16311965.942382812,-22270265.579223633,-39481830.59692383,-2775097.8469848633,-26067853.927612305,21428333.282470703,12519901.275634766,4737850.189208984,4781044.960021973,-12195553.77960205,-19230064.392089844,-21072029.11376953,-34321979.52270508,-34593299.865722656,24141826.629638672,17097282.40966797,8781231.880187988,8372184.753417969,-5160917.282104492,-5932252.883911133,-18447628.021240234,-30883771.896362305,-37385723.11401367,22527605.056762695,-731618.8812255859,1488677.978515625,-6277195.453643799,-878976.7026901245,-7591738.700866699,-14522402.7633667,-30719528.198242188,-31674186.70654297,8959218.02520752,-8148611.068725586,-18463666.915893555,-6955667.018890381,-443682.9090118408,3513673.3055114746,-20874090.19470215,-9015330.31463623,-22578264.236450195,8320153.23638916,7767424.583435059,-14914606.094360352,-13297243.118286133,-11968311.309814453,-12420387.268066406,-23042898.178100586,-15671604.15649414,-14469120.979309082,7576842.308044434,7342006.683349609,7697539.329528809,1368216.5145874023,-9699102.401733398,-9332882.88116455,-9907207.489013672,8011507.987976074,7774692.535400391,1665827.1551132202,-9599091.529846191,-8693222.045898438
0.39,-19154766.082763672,-23758222.579956055,-38370300.29296875,-5855666.160583496,-26526382.446289062,14590996.742248535,7970271.587371826,2049542.1886444092,2095319.9863433838,-12357796.669006348,-19868013.381958008,-20354005.813598633,-34930171.966552734,-24110013.961791992,20581010.818481445,13311812.400817871,4954684.257507324,4609447.002410889,-6532638.5498046875,-5875723.361968994,-17782697.677612305,-23745979.30908203,-26160865.783691406,19127580.642700195,-5411890.983581543,-2370294.5709228516,-7707217.216491699,-360837.1317386627,-5987480.640411377,-12823673.248291016,-25041896.82006836,-23093681.33544922,8921543.12133789,-13077223.777770996,-23157220.8404541,-6686156.272888184,153990.7157421112,3942828.65524292,-18928941.72668457,-4553928.852081299,-15067848.205566406,8223475.456237793,7872528.553009033,-15956587.791442871,-10717916.488647461,-6692438.60244751,-8980962.753295898,-21064825.0579834,-10399013.51928711,-8064664.840698242,7689544.200897217,7522745.132446289,7836433.410644531,7365635.871887207,-6724808.692932129,-6363441.467285156,-7052189.350128174,7866377.353668213,7726069.450378418,7568430.9005737305,-6618369.579315186,-5948860.645294189
0.395,-22912443.161010742,-26917150.497436523,-39887737.27416992,-9299053.192138672,-26769636.154174805,7061800.003051758,3269487.8578186035,220630.48183918,421137.4521255493,-11935339.92767334,-19876554.489135742,-19919626.235961914,-37372844.69604492,-19751499.17602539,14100723.266601562,8534762.382507324,2130745.8877563477,1690488.9345169067,-6996713.161468506,-5546729.564666748,-17384593.963623047,-21075208.66394043,-22593105.31616211,12931273.460388184,-11395522.117614746,-5425358.295440674,-8605149.269104004,550568.8786506653,-4562617.301940918,-12521516.799926758,-22855491.638183594,-21662817.001342773,7085438.7283325195,-19114456.176757812,-27240562.438964844,-7143060.684204102,1037421.3457107544,4147328.3767700195,-17277242.66052246,-5175110.816955566,-13650769.233703613,6439686.7752075195,6367206.09664917,-17466989.517211914,-7652168.750762939,-1516814.2318725586,-6331137.180328369,-19936275.482177734,-8220934.867858887,-6293578.147888184,6060554.981231689,5947516.918182373,6176614.284515381,11778438.568115234,-4906240.940093994,-4556882.858276367,-5308696.269989014,6089258.193969727,6120470.04699707,11897064.208984375,-4749570.369720459,-4316452.980041504
0.4,-24783557.891845703,-29414976.119995117,-42529109.954833984,-10209910.39276123,-26298835.75439453,6662631.988525391,3245928.7643432617,100999.95881319046,470027.77457237244,-11897106.170654297,-19343957.901000977,-19841239.92919922,-37913375.85449219,-24652233.123779297,12234124.183654785,7475412.845611572,2439285.5167388916,1904931.902885437,-6413619.041442871,-5548174.858093262,-17497718.811035156,-24719083.786010742,-28613000.869750977,11073779.106140137,-12322732.925415039,-4971208.572387695,-8052435.874938965,927485.8832359314,-4494955.539703369,-13221316.33758545,-25625049.591064453,-27675168.991088867,5694535.255432129,-19710027.69470215,-26508670.806884766,-7852488.994598389,1324592.8287506104,3920835.018157959,-16470851.89819336,-10047348.976135254,-17498865.127563477,5113971.23336792,5264212.131500244,-17160333.63342285,-6179343.700408936,-754978.0011177063,-6522067.546844482,-19797319.412231445,-9941458.702087402,-9002942.085266113,4712754.249572754,4557377.338409424,4768526.554107666,10733534.812927246,-5154785.15625,-4783281.326293945,-5590304.851531982,4803978.91998291,4813434.12399292,10930330.276489258,-4907259.941101074,-4535700.32119751
0.405,-23489912.033081055,-29207391.7388916,-42873832.70263672,-8922602.653503418,-24947458.267211914,10594839.096069336,5633025.169372559,365074.93257522583,747425.6157875061,-12648079.872131348,-18725870.13244629,-19459794.998168945,-34288494.11010742,-30784887.313842773,13649784.088134766,8599422.454833984,4075597.2862243652,3566031.6944122314,-5626108.646392822,-5680479.526519775,-17096202.850341797,-29142194.747924805,-34769584.65576172,12127887.725830078,-10056721.687316895,-3158301.1150360107,-7353699.207305908,431720.2568054199,-4968383.7890625,-13046246.528625488,-29090040.20690918,-32943908.69140625,4191818.7141418457,-17362951.278686523,-23299806.594848633,-8491516.11328125,790599.8229980469,3735727.548599243,-16004640.579223633,-14718828.201293945,-20454685.21118164,3701118.230819702,4001591.205596924,-15954373.359680176,-7151024.341583252,-3915410.9954833984,-8210021.97265625,-19641340.255737305,-12279209.13696289,-11606410.026550293,3220417.4995422363,2951597.6905822754,3217885.0173950195,5898485.18371582,-7025902.271270752,-6685280.323028564,-7512059.211730957,3427062.749862671,3284881.830215454,6192361.831665039,-6763390.064239502,-6299518.10836792
0.41,-20588863.372802734,-27502639.770507812,-40602516.174316406,-7651598.4535217285,-23640739.44091797,12359959.602355957,6151088.714599609,262874.5138645172,548513.5316848755,-13347731.590270996,-18461128.23486328,-18678033.82873535,-29476991.653442383,-30498043.060302734,13057300.567626953,8394394.874572754,4810164.451599121,4378669.261932373,-5243010.997772217,-5378404.140472412,-15553351.402282715,-28914972.30529785,-33462768.5546875,11116523.742675781,-9885541.915893555,-2654918.670654297,-7671152.591705322,-74230.00782728195,-4646748.065948486,-11330382.347106934,-28991987.228393555,-31829303.741455078,2643457.1743011475,-17407253.26538086,-22138694.763183594,-8585276.60369873,312695.7416534424,3980443.000793457,-15696932.792663574,-16801790.237426758,-19656166.076660156,2327600.4791259766,2707963.9434814453,-15422841.07208252,-8636726.379394531,-6560247.421264648,-8803709.030151367,-19120874.404907227,-12870413.780212402,-11646560.668945312,1865623.3549118042,1545880.3176879883,1817527.6517868042,3033954.620361328,-8462582.5881958,-8246755.599975586,-9032657.623291016,2095156.192779541,1934541.10622406,3265226.6025543213,-8267694.473266602,-7727238.178253174
