time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.485,12060969.352722168,38882846.83227539,46884567.26074219,11912215.232849121,38828586.57836914,-28021797.18017578,-20496995.92590332,-20221269.607543945,10875188.827514648,21827167.510986328,24077995.30029297,32552917.48046875,6958869.934082031,3705488.681793213,-42127971.64916992,-27392900.466918945,-17592254.638671875,-1367667.0789718628,14906027.793884277,2350053.548812866,12402992.248535156,4489939.212799072,-8170267.105102539,-26360427.856445312,-28779100.41809082,-24342138.290405273,549777.4481773376,9377086.639404297,43751.23605132103,1931414.008140564,-6020397.186279297,-15067112.922668457,-25847162.2467041,-33586696.62475586,-34033813.4765625,-16070951.461791992,-307669.57998275757,-772423.8634109497,-7750694.751739502,-11716610.9085083,-4880066.871643066,-29244749.069213867,-42875102.99682617,-40310096.740722656,-25382307.052612305,-30262525.55847168,-22108293.533325195,-20500774.383544922,-15752000.80871582,-24561475.75378418,-37603576.66015625,-37170925.14038086,-18128507.614135742,-32716392.517089844,-9953907.012939453,-28517950.0579834,-27336141.58630371,-29854995.727539062,-42179668.42651367,-26255510.330200195,-23505867.00439453,-33283668.518066406
0.49,8461646.08001709,31926261.90185547,40487220.764160156,8769590.377807617,35164653.77807617,-28289316.177368164,-21313095.092773438,-21056722.64099121,8737565.994262695,17901790.618896484,20422739.028930664,30267950.0579834,4889219.760894775,1945681.9295883179,-41406654.357910156,-26781473.15979004,-17886339.18762207,-3210176.467895508,10158729.553222656,-2240354.7763824463,8782994.270324707,2913411.6172790527,-8806255.340576172,-26559804.916381836,-28161777.49633789,-24150569.915771484,-211965.27779102325,6938155.174255371,-2705219.7456359863,-263010.82968711853,-6725873.4703063965,-14748907.089233398,-25167175.29296875,-32765392.303466797,-32996974.94506836,-15151665.687561035,-12897.312641143799,-2530180.6926727295,-7944435.596466064,-11326672.554016113,-2898666.3818359375,-29405115.127563477,-42058624.267578125,-39196613.31176758,-20647291.18347168,-29500823.974609375,-22333826.065063477,-20351589.20288086,-14439097.40447998,-22535892.486572266,-37599716.18652344,-37099796.295166016,-17052387.237548828,-31543661.11755371,-9045668.601989746,-27070518.493652344,-25771533.966064453,-31034107.208251953,-42605094.90966797,-26397809.982299805,-23321380.615234375,-34895832.06176758
0.495,-724272.1915245056,20156669.61669922,29043043.13659668,3203458.070755005,28669763.565063477,-30420911.78894043,-23342329.025268555,-23147600.173950195,5417984.0087890625,13272774.696350098,16470392.227172852,25263936.99645996,27215.89058637619,-1581522.3455429077,-40878219.60449219,-27487152.099609375,-18946895.599365234,-4693600.654602051,5623411.178588867,-7077993.869781494,3845301.389694214,-1237734.079360962,-11201438.903808594,-25335189.819335938,-26787385.940551758,-23150356.29272461,-831434.0710639954,3890348.434448242,-6845140.45715332,-4453893.661499023,-10538414.95513916,-16244262.6953125,-23715082.1685791,-29676572.799682617,-30799390.79284668,-13032035.827636719,130111.2025976181,-5477068.901062012,-12464709.281921387,-13921396.255493164,-2476094.7227478027,-25997850.41809082,-38339187.62207031,-36506912.23144531,-16820526.123046875,-29639329.91027832,-24817731.857299805,-23523370.74279785,-15771102.905273438,-22149303.436279297,-34178581.23779297,-33838878.6315918,-13856074.333190918,-30415321.350097656,-11293081.283569336,-26989231.10961914,-25666330.337524414,-28065761.56616211,-39243228.912353516,-24846878.051757812,-21827081.68029785,-33992885.58959961
0.5,-8161194.801330566,12845918.655395508,21640705.108642578,-1589249.1340637207,24133634.567260742,-33194004.05883789,-26463876.724243164,-26370853.424072266,1822820.3058242798,10746631.622314453,15223691.940307617,21503025.05493164,-3282903.4328460693,-4232784.748077393,-41204513.54980469,-29715412.139892578,-21740945.81604004,-6457662.582397461,4388871.669769287,-8694728.85131836,1345037.4603271484,-4198058.128356934,-13031516.075134277,-24448551.177978516,-26773710.250854492,-24118906.021118164,-2052324.5334625244,1884679.913520813,-8921966.552734375,-6673663.139343262,-13587882.995605469,-17780292.510986328,-22486398.696899414,-28435050.96435547,-30785987.854003906,-13040369.033813477,-37482.6043844223,-7699099.063873291,-16752975.463867188,-16722688.674926758,-4328471.1837768555,-23295349.12109375,-36951438.903808594,-35902816.77246094,-18076765.060424805,-31549589.157104492,-27873826.98059082,-26741085.052490234,-18659847.259521484,-24250490.188598633,-31726163.864135742,-31556774.139404297,-13126386.642456055,-31450658.798217773,-15310754.776000977,-29423843.383789062,-28217277.52685547,-25602703.094482422,-36702266.693115234,-24605360.03112793,-22069345.474243164,-33232074.737548828
0.505,-9561764.71710205,12786138.534545898,21040924.072265625,-4799486.16027832,22701816.55883789,-35329238.89160156,-30113470.07751465,-30115215.301513672,-1406198.8592147827,10073197.364807129,15762423.515319824,20128156.661987305,-3319694.757461548,-4981483.459472656,-43276191.71142578,-32573684.692382812,-25284917.8314209,-8739901.542663574,5874202.251434326,-7155194.7593688965,2109218.120574951,-3792141.4375305176,-13273211.479187012,-26288150.787353516,-29559795.379638672,-27796752.9296875,-3924379.348754883,1703668.475151062,-7574990.272521973,-5114237.7853393555,-13108608.24584961,-18241905.212402344,-24240337.371826172,-31621204.376220703,-34205402.37426758,-16094026.565551758,-264340.9073352814,-8125127.792358398,-16449020.385742188,-17043401.71813965,-6955455.303192139,-26300928.115844727,-41420509.338378906,-39332637.786865234,-23760702.13317871,-34674282.07397461,-29726226.806640625,-27409025.192260742,-20755373.001098633,-27294723.510742188,-34923870.08666992,-34690673.828125,-17757141.11328125,-35632053.37524414,-18804019.927978516,-33583000.18310547,-32407203.674316406,-29441921.23413086,-40199546.813964844,-28790042.877197266,-26156000.1373291,-36576343.53637695
0.51,-8462312.698364258,14424758.911132812,22457317.352294922,-7923647.403717041,21982910.15625,-37234222.412109375,-33490283.966064453,-33524433.135986328,-4059296.131134033,9219663.619995117,15053583.145141602,19028711.318969727,-2330825.8056640625,-4857202.053070068,-46718841.552734375,-35305652.6184082,-27832342.14782715,-11012545.585632324,6966506.481170654,-5656936.6455078125,3469246.3874816895,-1879813.0750656128,-12721604.347229004,-30287174.224853516,-33401763.916015625,-31722944.259643555,-5686092.376708984,2507649.4216918945,-5139640.808105469,-2255313.8732910156,-10617991.44744873,-17690704.345703125,-28692327.49938965,-36509113.31176758,-38154186.2487793,-19346345.901489258,-275232.34486579895,-7323238.372802734,-12763035.774230957,-15190528.869628906,-7709139.347076416,-32914005.279541016,-47860797.88208008,-43776782.98950195,-28563888.549804688,-36823421.478271484,-29960847.854614258,-26017686.84387207,-20390716.552734375,-28241468.42956543,-41091579.43725586,-40620079.040527344,-23542142.868041992,-40013408.66088867,-19858337.40234375,-36291427.61230469,-34924274.44458008,-36844345.09277344,-46963508.60595703,-34777107.23876953,-30769357.681274414,-41841152.19116211
0.515,-10598474.502563477,11806456.565856934,20203458.786010742,-11521408.081054688,19490211.486816406,-39333614.349365234,-35601894.37866211,-35584793.09082031,-5994513.034820557,7393509.387969971,11915671.348571777,16148208.618164062,-3818738.2221221924,-6062082.290649414,-49238430.02319336,-37186313.62915039,-28755180.35888672,-12526952.743530273,5915977.478027344,-6607112.884521484,2533151.149749756,-2305062.770843506,-13273921.966552734,-32757968.90258789,-34738544.46411133,-32808712.005615234,-6433354.85458374,2952360.6300354004,-4759256.839752197,-1628046.0357666016,-9955994.606018066,-17316507.33947754,-31069742.20275879,-37850692.74902344,-38779979.70581055,-19643800.735473633,-93258.11266899109,-6513561.725616455,-10671406.745910645,-13880766.868591309,-6223444.938659668,-35477771.7590332,-49084774.017333984,-44395240.783691406,-28345897.674560547,-36066825.86669922,-29088712.692260742,-24528015.13671875,-18064197.540283203,-25964609.146118164,-42610153.19824219,-42011302.94799805,-23562191.009521484,-40181163.7878418,-17980119.705200195,-34928108.21533203,-33349868.774414062,-39019584.65576172,-48872386.93237305,-36191131.591796875,-30458238.60168457,-42562950.134277344
0.52,-15740944.862365723,6053255.081176758,14262939.453125,-13602219.581604004,15767684.936523438,-40291477.20336914,-35520473.48022461,-35412155.15136719,-6620059.490203857,6071970.462799072,8631346.702575684,12572195.053100586,-8247626.304626465,-9598230.361938477,-48666236.877441406,-37069450.37841797,-28400728.225708008,-12674947.738647461,4353874.683380127,-8704821.586608887,-290409.26694869995,-6070964.813232422,-16007104.873657227,-31088230.13305664,-32195110.321044922,-30444965.362548828,-5777565.479278564,2824732.542037964,-6481828.212738037,-3395004.7492980957,-12475848.197937012,-18532312.393188477,-27856277.465820312,-34005184.173583984,-35794475.55541992,-17243663.787841797,61871.18589878082,-6255792.140960693,-12543090.8203125,-14906444.549560547,-5249814.033508301,-30679533.004760742,-43692775.72631836,-40366294.860839844,-24605657.57751465,-33139167.78564453,-27843238.830566406,-23848594.665527344,-15980175.971984863,-22961111.068725586,-37151363.372802734,-36694206.23779297,-17446531.295776367,-35881378.173828125,-14681708.335876465,-30766855.239868164,-29216970.443725586,-33265819.549560547,-43646999.35913086,-31396341.32385254,-25201086.044311523,-37429351.806640625
0.525,-17453117.37060547,4065732.955932617,10763235.092163086,-11712581.634521484,14615743.637084961,-38233795.166015625,-32859355.926513672,-32710521.697998047,-5052877.426147461,7298920.631408691,8768771.171569824,12077028.274536133,-11318560.600280762,-12796761.512756348,-45209163.665771484,-34204711.9140625,-26715639.114379883,-11106152.534484863,5143591.403961182,-8613681.79321289,-1541372.8952407837,-9265795.707702637,-18871025.08544922,-26574710.845947266,-27862758.63647461,-26650871.27685547,-4011741.6381835938,3068970.9186553955,-7442568.302154541,-4398339.27154541,-15092632.293701172,-20678144.454956055,-21537061.69128418,-28431335.44921875,-32311790.466308594,-15024464.60723877,88710.50179004669,-6341319.561004639,-15653164.863586426,-16866823.196411133,-6612662.792205811,-23737154.006958008,-37576503.75366211,-35513267.517089844,-21971120.834350586,-31057859.420776367,-27210784.912109375,-23577180.862426758,-15685200.691223145,-22224298.47717285,-30769525.5279541,-30587230.682373047,-12008344.650268555,-31713638.305664062,-12368323.32611084,-27735225.677490234,-26394628.524780273,-26545108.795166016,-37935279.846191406,-26055185.317993164,-20889343.26171875,-32465610.50415039
0.53,-11311548.233032227,10388348.579406738,15725068.092346191,-6210106.84967041,19444881.439208984,-33632213.5925293,-28536273.956298828,-28460346.221923828,-1448415.1601791382,11230045.318603516,13418865.203857422,17149618.14880371,-7902987.480163574,-10792458.534240723,-41197723.388671875,-29742004.39453125,-23555765.15197754,-8372200.012207031,8619408.60748291,-5348591.327667236,1252356.767654419,-7158073.425292969,-17565977.096557617,-22422260.284423828,-24520643.23425293,-23784196.853637695,-1915969.2525863647,4168427.9441833496,-5917200.565338135,-2374893.1884765625,-13754082.679748535,-20382621.76513672,-17255426.40686035,-25118555.068969727,-30623655.319213867,-14694167.137145996,104431.1672449112,-6516904.830932617,-16241298.67553711,-16686605.453491211,-7884428.024291992,-20974523.544311523,-35935287.47558594,-33131744.384765625,-22198335.647583008,-31583827.97241211,-27876785.278320312,-23127044.677734375,-16304492.950439453,-23142562.866210938,-29191209.79309082,-29154085.159301758,-11850154.876708984,-31108722.686767578,-11878923.416137695,-27564847.946166992,-26357841.49169922,-25164239.88342285,-37493255.615234375,-25383337.020874023,-21355680.465698242,-32255313.873291016
0.535,-1083444.1184997559,21680341.720581055,27802289.962768555,-584520.161151886,28663648.60534668,-29502168.655395508,-24839420.318603516,-24905084.60998535,2128746.509552002,15507803.916931152,19637777.32849121,25411979.67529297,1463299.6320724487,-2371310.9493255615,-38863277.435302734,-26380905.151367188,-20185235.97717285,-6225620.746612549,11821728.706359863,-1838057.7564239502,6345119.953155518,-226006.3886642456,-10616463.661193848,-20300033.569335938,-22948438.64440918,-22677219.39086914,-301787.1081829071,5199680.805206299,-3695632.219314575,1297269.1059112549,-8365954.399108887,-15386581.420898438,-16574104.309082031,-24432737.350463867,-29863616.943359375,-15159537.315368652,243740.06688594818,-6697937.01171875,-13992418.28918457,-13234325.408935547,-5532475.94833374,-21942098.61755371,-37248153.68652344,-32332763.671875,-22535242.080688477,-32767227.172851562,-28810148.239135742,-21957181.930541992,-15583066.940307617,-22432983.3984375,-30399843.215942383,-30252000.80871582,-13568864.822387695,-31841297.149658203,-11430100.440979004,-27791448.59313965,-26592412.9486084,-26473829.26940918,-39369819.64111328,-27279550.552368164,-23415035.247802734,-33757373.80981445
0.54,5255320.072174072,29982189.178466797,38189662.93334961,1939526.2002944946,35711563.11035156,-27639825.82092285,-23494930.267333984,-23650392.532348633,3321760.654449463,17274702.072143555,22914690.017700195,30760196.685791016,9361952.781677246,6555013.656616211,-38229267.12036133,-25438102.72216797,-18593196.868896484,-6126687.049865723,11812076.568603516,-1573992.371559143,9238477.70690918,5439424.03793335,-2941718.339920044,-19425205.23071289,-22064561.84387207,-22487117.767333984,581084.7878456116,4997678.756713867,-3666242.1226501465,3369322.0615386963,-3377709.38873291,-8868708.610534668,-16811965.942382812,-24009763.717651367,-28080469.131469727,-14607241.6305542,469352.1857261658,-6728908.061981201,-11652593.612670898,-8946795.463562012,-601463.9735221863,-21631418.228149414,-36791332.24487305,-30348560.333251953,-20119756.6986084,-31354843.139648438,-27763164.520263672,-19627668.380737305,-12788972.854614258,-19061267.852783203,-28793498.992919922,-28394498.825073242,-11589900.970458984,-29603214.263916016,-8868434.90600586,-25504493.713378906,-24368171.69189453,-24209674.835205078,-37217761.9934082,-26081676.483154297,-21923807.14416504,-31670724.868774414
0.545,4787586.212158203,30825641.632080078,39155307.76977539,1803270.8168029785,35203212.73803711,-25643596.649169922,-23196125.030517578,-23325441.360473633,2326809.4062805176,15968077.659606934,21338644.02770996,28984737.396240234,8588349.342346191,7793711.6622924805,-36790454.86450195,-24785102.84423828,-18672281.26525879,-7279300.212860107,9057484.62677002,-4667558.670043945,7199680.328369141,4344775.199890137,-1947428.3456802368,-17877031.326293945,-20430179.595947266,-21666463.85192871,1253435.730934143,3833641.529083252,-6222922.325134277,1953379.0349960327,-3482904.9110412598,-7449995.517730713,-15271537.780761719,-22172512.05444336,-25033735.275268555,-12869821.548461914,637881.5174102783,-6688313.4841918945,-11766242.980957031,-7786449.432373047,1573001.9807815552,-17848709.106445312,-33350551.60522461,-26696636.199951172,-16041639.32800293,-27421590.80505371,-24528928.756713867,-17087167.739868164,-10158734.321594238,-16124504.089355469,-23439046.85974121,-22882022.857666016,-6277846.336364746,-24494722.366333008,-4821772.09854126,-21668882.369995117,-20683526.99279785,-17847919.464111328,-30659696.578979492,-20757778.16772461,-16957027.435302734,-26224237.4420166
