time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.425,-138645141.6015625,-137139694.2138672,-140073074.3408203,-130647094.7265625,-131300415.0390625,-177308166.50390625,-147471847.5341797,-146401443.4814453,-3123040.199279785,-143303848.26660156,-133605865.47851562,-132087097.16796875,-132808029.17480469,-113967704.77294922,-177520187.3779297,-109790229.79736328,-154225036.62109375,-113725097.65625,-141191238.4033203,-135412033.0810547,-135584274.2919922,-118445579.5288086,-134087570.19042969,-158920989.99023438,-151049499.51171875,-128579299.92675781,-141353302.00195312,-136660507.20214844,-135670242.3095703,-128369781.49414062,-128396255.49316406,-133010086.05957031,-120085372.92480469,-151317794.7998047,-119493484.49707031,-134763717.6513672,-136256652.83203125,-135384475.7080078,-135678237.91503906,-123265830.99365234,-124396858.21533203,-119894271.85058594,-119580055.2368164,-118755020.14160156,-124374404.90722656,-122750305.17578125,-129245758.05664062,-119265495.30029297,-119454956.0546875,-123979362.48779297,-119284584.04541016,-120324691.77246094,-119797714.23339844,-122501785.27832031,-128989929.19921875,-120397994.99511719,-120018867.49267578,-118025375.36621094,-119664253.23486328,-122072723.38867188,-129374984.74121094,-129639144.89746094
0.43,-179791763.30566406,-175464324.95117188,-180125381.46972656,-169132995.60546875,-169692764.28222656,-218240997.31445312,-186578445.4345703,-185614318.84765625,-41631084.44213867,-180421218.8720703,-170777587.890625,-169233245.84960938,-170297027.58789062,-151442123.41308594,-218297897.3388672,-148603286.74316406,-192556533.81347656,-150535598.7548828,-177459915.1611328,-171596252.44140625,-172030593.8720703,-155593215.9423828,-171923553.46679688,-200662475.5859375,-191029129.0283203,-166420700.0732422,-177942047.11914062,-172651809.6923828,-171744583.1298828,-164930908.203125,-165556152.34375,-170138610.83984375,-159749664.30664062,-191384216.30859375,-157819900.5126953,-172968734.74121094,-172596801.7578125,-171572631.8359375,-171926467.8955078,-160031433.10546875,-160814971.92382812,-159840591.43066406,-159202133.17871094,-158689559.93652344,-162723495.48339844,-159328140.25878906,-165586166.38183594,-155344390.86914062,-155561462.40234375,-160369705.2001953,-159067184.4482422,-160058074.95117188,-158403991.69921875,-159203002.9296875,-165259323.1201172,-156774673.46191406,-156124679.5654297,-157093185.4248047,-158460968.01757812,-158549758.9111328,-165667709.35058594,-165390731.81152344
0.435,-236246017.4560547,-227527206.42089844,-230530075.0732422,-223713546.7529297,-221225997.9248047,-277154022.2167969,-243601852.4169922,-242950500.48828125,-97265609.74121094,-235316711.42578125,-223698211.66992188,-222184112.54882812,-223584213.25683594,-200965072.63183594,-276968231.2011719,-206937179.5654297,-251019439.69726562,-206832366.94335938,-232971420.28808594,-226255966.18652344,-226666763.30566406,-207457519.53125,-222293685.91308594,-262338073.73046875,-250766052.24609375,-223781860.3515625,-234592819.2138672,-229333786.0107422,-227564025.87890625,-220027297.9736328,-218554092.40722656,-222426284.79003906,-218091995.2392578,-251196395.87402344,-215058044.43359375,-231207229.6142578,-229231979.3701172,-227495635.98632812,-227743316.65039062,-214276672.36328125,-214727920.53222656,-218268829.34570312,-217393859.86328125,-217230712.890625,-221553314.20898438,-215968063.3544922,-221983581.54296875,-210103179.93164062,-210342727.6611328,-214460113.52539062,-217328125.0,-218336395.26367188,-215038253.7841797,-215751510.6201172,-221719085.69335938,-211630187.98828125,-210491714.47753906,-212843811.03515625,-215169906.61621094,-214944015.5029297,-221972702.0263672,-221046157.83691406
0.44,-249014770.5078125,-239293670.65429688,-238750167.8466797,-238021804.8095703,-233033401.4892578,-292825958.2519531,-258980773.92578125,-258523620.60546875,-112537780.76171875,-250013748.1689453,-237413421.63085938,-236012344.36035156,-237484878.54003906,-210299896.24023438,-292361053.4667969,-224023803.7109375,-268422637.93945312,-223151992.79785156,-249020919.7998047,-242058914.1845703,-242038726.80664062,-220101730.3466797,-232626846.31347656,-279341796.875,-268952880.859375,-241367218.01757812,-252017318.72558594,-246986999.51171875,-244845306.39648438,-235843734.74121094,-231849639.89257812,-235331542.96875,-236191009.52148438,-269369079.58984375,-232752731.3232422,-250405044.55566406,-247155700.68359375,-244738677.97851562,-244802886.96289062,-229359420.7763672,-229680496.2158203,-236214279.1748047,-235384536.74316406,-235305603.02734375,-242439895.6298828,-234882553.10058594,-240494262.6953125,-226670806.88476562,-226806213.37890625,-229619445.80078125,-235257904.05273438,-236428573.60839844,-233548919.67773438,-234531356.81152344,-240375991.82128906,-227984313.96484375,-226474121.09375,-228283325.1953125,-233511352.5390625,-233599655.1513672,-240479675.29296875,-239269042.96875
0.445,-215547286.9873047,-208654373.1689453,-206015182.4951172,-206800735.4736328,-203049621.58203125,-259835357.66601562,-227042785.64453125,-226494506.8359375,-81511894.22607422,-218420623.77929688,-207280303.95507812,-206023300.17089844,-207356399.5361328,-179525375.36621094,-259140716.55273438,-191952453.61328125,-237201934.81445312,-191987747.1923828,-218570007.32421875,-212089126.58691406,-211644088.7451172,-190550033.56933594,-203073104.85839844,-245206344.6044922,-237761016.84570312,-211427993.77441406,-221759689.3310547,-216385421.7529297,-214883255.0048828,-205518264.7705078,-201527572.63183594,-206077194.2138672,-206851440.4296875,-238170547.48535156,-203061141.96777344,-221581298.828125,-216874359.13085938,-214676391.6015625,-214822372.43652344,-199232238.76953125,-199602432.25097656,-206673599.24316406,-206034225.4638672,-205784301.7578125,-215489562.98828125,-205924682.6171875,-211145294.18945312,-197429718.01757812,-197368637.08496094,-199540084.8388672,-205888153.07617188,-207183746.33789062,-206696395.87402344,-205541900.63476562,-211103210.44921875,-198441177.36816406,-196957199.0966797,-198148574.82910156,-206460098.26660156,-204465164.1845703,-211268524.16992188,-210215454.1015625
0.45,-182054443.359375,-177690612.79296875,-175270721.43554688,-173178405.76171875,-171995346.06933594,-226146774.2919922,-193723495.48339844,-193023742.67578125,-48301197.05200195,-183590591.43066406,-174284622.1923828,-173128067.01660156,-174355957.03125,-150179901.12304688,-225393676.7578125,-156336425.78125,-201670669.55566406,-156963241.57714844,-184221389.7705078,-177802612.3046875,-177398864.74609375,-159665863.03710938,-174507965.08789062,-208653198.2421875,-202056045.53222656,-176793350.21972656,-186118377.68554688,-179822814.94140625,-178877624.51171875,-171012100.21972656,-169220932.00683594,-175621978.75976562,-172228363.03710938,-202520919.7998047,-167774185.18066406,-185834899.90234375,-179743728.6376953,-178599288.9404297,-179191360.4736328,-165297470.09277344,-165804244.9951172,-172002044.67773438,-171486221.31347656,-171048004.15039062,-180398468.01757812,-168738754.27246094,-174081924.43847656,-162855117.79785156,-162731658.93554688,-165516052.24609375,-171402359.00878906,-172622039.79492188,-173055023.19335938,-168340133.6669922,-173966293.33496094,-163826293.9453125,-162675979.6142578,-164090118.40820312,-172836090.08789062,-167289947.50976562,-174372634.8876953,-173558731.07910156
0.455,-173978820.80078125,-168906173.7060547,-167089813.23242188,-163611953.73535156,-161908081.0546875,-220152236.93847656,-186384506.22558594,-185776367.1875,-40562744.140625,-172737380.9814453,-162967178.34472656,-161836517.33398438,-163122848.5107422,-142606613.1591797,-219515762.32910156,-146720535.2783203,-190612319.94628906,-146587600.7080078,-173544448.85253906,-165986450.1953125,-166004196.1669922,-150065078.73535156,-166483749.38964844,-199599578.85742188,-191057022.09472656,-165541732.78808594,-173797683.7158203,-167191802.97851562,-165398040.77148438,-159305740.3564453,-158970123.29101562,-166289932.25097656,-159481399.5361328,-191556732.17773438,-154857345.5810547,-172081298.828125,-165419601.4404297,-165055908.203125,-166050765.99121094,-153684936.5234375,-154367172.24121094,-159399490.3564453,-158903137.20703125,-158400939.94140625,-165818191.5283203,-152953964.23339844,-158980972.29003906,-150012466.43066406,-150043640.13671875,-153876174.9267578,-158772644.04296875,-159868728.6376953,-157666336.0595703,-152463394.16503906,-158724060.05859375,-151253204.34570312,-150418884.27734375,-151920150.75683594,-157623291.015625,-151698852.5390625,-159363876.34277344,-158509811.4013672
0.46,-175436508.17871094,-168063385.00976562,-166140289.30664062,-165042465.20996094,-160309097.29003906,-224356048.58398438,-189073928.8330078,-188752105.71289062,-44847049.713134766,-174622344.97070312,-162197982.78808594,-161045959.47265625,-162463378.90625,-142687530.51757812,-223850799.56054688,-149318069.4580078,-193077453.61328125,-149586898.80371094,-176271957.39746094,-166835754.39453125,-167137893.6767578,-149638336.18164062,-165709716.796875,-202730041.50390625,-193049606.3232422,-167202407.83691406,-175534973.14453125,-170434402.4658203,-166387359.61914062,-160292678.8330078,-159265487.67089844,-166466690.06347656,-158947967.52929688,-193484161.37695312,-155277008.05664062,-173293792.72460938,-166803894.04296875,-166008346.5576172,-166922744.75097656,-154682815.5517578,-155504318.2373047,-159052017.21191406,-158555221.5576172,-158048110.96191406,-165667770.3857422,-153289749.1455078,-159907958.984375,-150695022.5830078,-150887268.06640625,-155049179.07714844,-158186553.95507812,-159361114.50195312,-153574645.99609375,-152765319.82421875,-159573760.98632812,-152209091.18652344,-151469970.703125,-152178771.97265625,-153619476.31835938,-152227340.6982422,-160333602.90527344,-159201721.19140625
0.465,-172954376.22070312,-164938293.45703125,-163352462.7685547,-164170883.17871094,-158477493.2861328,-221554611.2060547,-186463317.87109375,-186299957.27539062,-46708988.189697266,-176847854.6142578,-161914932.25097656,-160759841.9189453,-162218124.38964844,-142286315.91796875,-221089828.49121094,-148841873.1689453,-196363830.56640625,-152631072.99804688,-180499557.4951172,-169375091.55273438,-169549987.79296875,-149651214.59960938,-165876480.10253906,-202066238.4033203,-195074813.84277344,-169896072.3876953,-179474121.09375,-177108825.68359375,-170686355.5908203,-162854202.2705078,-160775588.9892578,-168695175.17089844,-161100051.8798828,-195382781.98242188,-158507553.10058594,-179240371.70410156,-172663986.2060547,-170408569.3359375,-170864074.70703125,-158474670.41015625,-159278640.7470703,-161212295.53222656,-160733459.47265625,-160173324.58496094,-170759490.96679688,-159707168.57910156,-166072967.52929688,-155142562.86621094,-155312011.71875,-159010086.0595703,-160160324.0966797,-161564407.3486328,-155142211.9140625,-159346542.35839844,-165756088.25683594,-156697509.765625,-155877044.67773438,-156117233.2763672,-155100967.40722656,-158687484.74121094,-166531570.4345703,-165240692.13867188
0.47,-177624908.44726562,-171252227.78320312,-171199417.1142578,-169815765.38085938,-166865051.26953125,-223201187.13378906,-189561248.77929688,-189286468.50585938,-54293315.88745117,-186110778.80859375,-170521774.2919922,-169423583.984375,-170771697.99804688,-153157974.24316406,-222794281.00585938,-154541229.24804688,-206998291.015625,-162068344.11621094,-191841934.20410156,-179800720.21484375,-179728347.7783203,-159959457.39746094,-178692184.4482422,-207457061.76757812,-205467300.41503906,-180621902.4658203,-191032928.46679688,-190354858.3984375,-182846008.30078125,-173535797.11914062,-172273742.67578125,-182745071.4111328,-174085357.66601562,-205705535.88867188,-171098526.00097656,-194146743.77441406,-186409881.59179688,-182784500.1220703,-182970367.43164062,-171992355.3466797,-172605575.56152344,-173974746.70410156,-173494934.08203125,-172849578.85742188,-185456695.55664062,-174891830.44433594,-180108825.68359375,-168901214.59960938,-168954162.59765625,-172418502.8076172,-172979965.20996094,-174503631.59179688,-170442459.1064453,-174720565.79589844,-179831787.109375,-170374465.9423828,-169447479.24804688,-171201492.3095703,-170275527.95410156,-173831298.828125,-180526565.5517578,-179422927.8564453
0.475,-194101226.80664062,-189963043.21289062,-191323883.05664062,-185413864.1357422,-186368103.02734375,-237264007.56835938,-204664489.74609375,-204195388.7939453,-70323837.28027344,-202960845.94726562,-188592895.5078125,-187544250.48828125,-188713241.57714844,-175906234.74121094,-237066772.4609375,-170576217.6513672,-225099761.96289062,-178384490.96679688,-208894729.6142578,-197168823.2421875,-197139266.96777344,-180389434.81445312,-202221084.59472656,-223753204.34570312,-225511764.5263672,-199017150.87890625,-208643325.80566406,-207233261.10839844,-200562744.140625,-191593078.61328125,-192883941.65039062,-206118103.02734375,-195665191.65039062,-225840667.72460938,-190881256.10351562,-214106719.97070312,-204271774.2919922,-200595214.84375,-201142028.80859375,-193014221.19140625,-193431655.88378906,-195298019.4091797,-194781936.6455078,-194127944.94628906,-204956420.8984375,-193760681.15234375,-197849655.1513672,-188864807.12890625,-188872924.8046875,-193156494.140625,-194475250.24414062,-195956283.56933594,-194166397.09472656,-193509597.7783203,-197570800.78125,-190325866.69921875,-189389114.3798828,-193976013.18359375,-193942382.8125,-192691268.92089844,-198101272.5830078,-197388015.7470703
0.48,-201405471.8017578,-199352462.7685547,-200733413.69628906,-191347137.45117188,-195667465.20996094,-243150512.6953125,-211327072.1435547,-210761520.3857422,-75004508.97216797,-207950347.90039062,-196045211.7919922,-194919921.875,-195969772.3388672,-187722991.94335938,-243229232.78808594,-175682968.13964844,-230285415.64941406,-181872924.8046875,-211734298.7060547,-201856292.72460938,-202112457.27539062,-188900390.625,-211715270.99609375,-229255538.9404297,-232612365.72265625,-203693862.91503906,-211769104.00390625,-208524536.1328125,-204043777.4658203,-196857009.8876953,-200462951.66015625,-214528533.93554688,-201444656.3720703,-233182601.92871094,-195430862.4267578,-217827362.06054688,-206032241.82128906,-203919036.86523438,-205273803.7109375,-199227279.66308594,-199613616.94335938,-201001464.84375,-200468307.4951172,-199932937.6220703,-207110855.10253906,-195676956.1767578,-199768615.72265625,-193547332.76367188,-193529464.7216797,-199273025.5126953,-200239639.28222656,-201699951.171875,-200397735.59570312,-195126159.66796875,-199446090.6982422,-194997039.79492188,-194200607.2998047,-200295516.96777344,-200160751.34277344,-194600326.53808594,-199840042.1142578,-199439956.66503906
0.485,-184179382.32421875,-185117385.8642578,-186268218.99414062,-174095458.984375,-182245605.46875,-222916503.90625,-193237396.24023438,-192610275.2685547,-57317588.806152344,-190192703.2470703,-181279281.61621094,-179977203.36914062,-181008346.5576172,-175374893.18847656,-223135589.59960938,-155361450.1953125,-210829177.8564453,-162277572.63183594,-191439773.5595703,-184236083.984375,-184613937.3779297,-173497421.26464844,-195387344.36035156,-208100219.7265625,-212393264.7705078,-183186798.09570312,-190714309.6923828,-186864273.07128906,-184366989.1357422,-178986862.1826172,-183301666.25976562,-196534545.8984375,-179276306.15234375,-213175399.78027344,-174182418.8232422,-196328338.62304688,-184126342.7734375,-184059936.5234375,-185964584.35058594,-179596496.58203125,-180085113.52539062,-178912689.20898438,-178449676.51367188,-178061981.20117188,-183359283.44726562,-173417968.75,-178671417.23632812,-173335006.7138672,-173159667.96875,-179828414.9169922,-178131256.10351562,-179638000.48828125,-177933181.7626953,-172728225.7080078,-178280151.3671875,-174598373.41308594,-174047409.0576172,-178911651.61132812,-177724822.99804688,-172293914.79492188,-178707626.34277344,-178475021.3623047
0.49,-160560592.6513672,-165596664.42871094,-168737167.35839844,-151343063.3544922,-164327423.09570312,-194240478.515625,-167781814.5751953,-167033203.125,-38724094.39086914,-169081390.38085938,-162545486.4501953,-161165313.72070312,-162210968.01757812,-158211059.5703125,-194423065.18554688,-130002700.80566406,-186368759.15527344,-140659835.8154297,-169777130.12695312,-164463638.30566406,-164614898.68164062,-154364334.1064453,-176168441.77246094,-180330596.92382812,-185543762.20703125,-158827224.7314453,-167258392.33398438,-164637008.6669922,-162659774.78027344,-158319900.5126953,-162281585.69335938,-175279449.46289062,-152586700.43945312,-186267166.1376953,-150010284.42382812,-172078979.4921875,-161415237.4267578,-162424530.02929688,-164158767.7001953,-156107574.46289062,-156677871.70410156,-152291946.4111328,-151965209.9609375,-151598098.7548828,-157363342.28515625,-150245666.50390625,-156659637.45117188,-150306289.67285156,-149897613.52539062,-156490036.0107422,-151593307.4951172,-153042816.16210938,-151191421.50878906,-149748016.35742188,-156184524.5361328,-151330505.37109375,-150981002.8076172,-153042739.86816406,-151124069.2138672,-149132461.54785156,-156794738.76953125,-156696258.54492188
