time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,-51930.40892481804,-20217636.108398438,-42705223.083496094,3784897.0890045166,-26428668.975830078,-27774974.822998047,-16627059.936523438,-13175764.083862305,-21825763.702392578,-42232196.80786133,-51867233.27636719,-25065994.262695312,-25451866.149902344,-23211822.509765625,-27407476.4251709,-22063694.00024414,-9146163.940429688,-5414443.016052246,-22229074.478149414,-16608770.370483398,-12603049.278259277,-16766996.383666992,-33800758.361816406,-43277557.373046875,-20039600.372314453,-10860771.179199219,4435271.739959717,18267513.275146484,596226.3345718384,-4508625.030517578,-28500541.68701172,-39071720.123291016,-27454593.658447266,-17651704.788208008,-9109272.003173828,-4480820.178985596,138741.99986457825,4864031.791687012,185617.22338199615,-6839162.826538086,-21930286.407470703,-23111579.89501953,-23283905.029296875,-17378622.05505371,-11509390.830993652,244790.2113199234,-3667705.297470093,-17845737.45727539,-18723106.384277344,-32058986.66381836,-24811922.073364258,-18301351.54724121,-21340145.111083984,-416315.6747817993,-7171163.558959961,-26677026.748657227,-26752063.751220703,-21917930.603027344,-21676750.18310547,-30254091.262817383,-28285306.930541992,-33701377.868652344
0.405,4609148.5023498535,-14620549.201965332,-36402332.3059082,9121993.064880371,-22040519.71435547,-21085296.630859375,-11561497.688293457,-8994541.16821289,-18219173.431396484,-38929744.720458984,-48619228.36303711,-20991426.467895508,-21256731.033325195,-20411401.748657227,-20562013.626098633,-17104635.23864746,-6793326.854705811,-2270336.866378784,-19680568.69506836,-13393531.799316406,-10595707.893371582,-15425489.42565918,-33206890.106201172,-37611297.607421875,-15164967.53692627,-8098014.831542969,6187878.131866455,20637777.32849121,1864174.3659973145,-4768590.927124023,-27768011.09313965,-38077774.04785156,-23879091.262817383,-14013652.801513672,-7541855.335235596,-4366369.724273682,-114353.70147228241,4548724.174499512,-431187.2720718384,-8427783.012390137,-22437404.63256836,-21166606.903076172,-21584972.381591797,-16560729.98046875,-12727555.274963379,-3433.3120565861464,-5367094.51675415,-20060209.274291992,-20805738.44909668,-32691577.911376953,-23228889.46533203,-17742429.733276367,-22037206.649780273,-644357.5024604797,-9408922.19543457,-29210069.65637207,-29246461.868286133,-22698467.254638672,-22345571.517944336,-31525400.161743164,-29604698.181152344,-35782352.447509766
0.41,6327689.170837402,-10820386.88659668,-31802753.448486328,12807099.342346191,-16780866.622924805,-14209012.031555176,-6806429.862976074,-5007594.585418701,-14853066.444396973,-36043384.55200195,-45125709.533691406,-16542400.360107422,-16632167.81616211,-11162610.054016113,-13490808.486938477,-11951550.483703613,-3863908.529281616,528757.8105926514,-18028354.64477539,-10859608.65020752,-8770472.526550293,-10133795.738220215,-24194229.125976562,-30126718.521118164,-10691864.967346191,-6344805.717468262,8164999.008178711,22870277.404785156,2489044.666290283,-4034842.9679870605,-23010814.666748047,-29317914.962768555,-16819761.276245117,-11227853.775024414,-6095288.276672363,-4542613.0294799805,-123491.19037389755,3242921.829223633,-2254375.219345093,-5193333.148956299,-14630059.242248535,-16794439.3157959,-17451704.025268555,-15052122.116088867,-14058214.18762207,-135239.3627166748,-7485557.556152344,-19772203.44543457,-20401792.526245117,-26131673.81286621,-15946524.620056152,-12424755.096435547,-17328678.131103516,-537548.6612319946,-9882637.023925781,-26229120.2545166,-24862007.14111328,-17819362.64038086,-17480558.395385742,-25414993.286132812,-25200349.807739258,-28670389.17541504
0.415,4564101.696014404,-10929179.191589355,-31490106.5826416,10807441.711425781,-14324070.930480957,-14751857.75756836,-7787076.473236084,-5076318.740844727,-14916455.268859863,-36009052.27661133,-44594848.6328125,-14675616.264343262,-14745627.403259277,-3226097.583770752,-13930290.222167969,-11365106.582641602,-3563374.2809295654,701562.3450279236,-18703424.45373535,-11205897.331237793,-8515563.96484375,-5281241.416931152,-13843617.43927002,-28272453.30810547,-10321495.056152344,-7443044.185638428,8958539.009094238,23477901.458740234,1538122.6539611816,-3821344.1371917725,-18934827.80456543,-20297924.041748047,-13071537.017822266,-11686566.352844238,-5534481.525421143,-4774471.759796143,147909.68596935272,1705843.8062667847,-4480026.721954346,-1728287.1007919312,-6467947.483062744,-14315806.38885498,-15023151.397705078,-14512042.999267578,-13563810.348510742,-75999.80384111404,-8992388.725280762,-17867105.48400879,-18456964.49279785,-18183540.34423828,-10359539.985656738,-7679881.572723389,-11794761.657714844,-262720.13783454895,-9293793.678283691,-21100297.927856445,-18640815.73486328,-12113382.339477539,-11847685.813903809,-18457469.940185547,-19645652.770996094,-19501319.885253906
0.42,9109089.851379395,-6403768.539428711,-28896499.633789062,10211084.365844727,-12729095.458984375,-15129578.590393066,-7952551.364898682,-4605600.833892822,-14697604.179382324,-35499885.55908203,-44370429.99267578,-14955475.807189941,-15123334.884643555,-3887920.85647583,-14327013.01574707,-10361378.66973877,-3862275.1235961914,277030.348777771,-19570936.20300293,-12601758.95690918,-9540380.477905273,-5155004.978179932,-11614350.318908691,-29637821.197509766,-10360487.937927246,-8151693.344116211,9096159.934997559,22854869.842529297,-452743.41106414795,-5301566.123962402,-19613309.860229492,-18912603.3782959,-13664609.909057617,-12521541.595458984,-4644222.259521484,-4716694.355010986,319638.4608745575,1196318.9840316772,-6269500.732421875,-2598027.7061462402,-5493448.734283447,-14855666.160583496,-15516361.236572266,-14495969.772338867,-11087020.874023438,-63940.54740667343,-8713759.422302246,-16760253.90625,-17398311.614990234,-16296663.284301758,-10647823.333740234,-7235333.442687988,-10351217.269897461,-246550.99213123322,-8364605.903625488,-19622802.734375,-17345491.409301758,-10747194.290161133,-10421769.142150879,-17866296.768188477,-18562679.290771484,-17373662.9486084
0.425,29668781.280517578,11222846.984863281,-16552299.499511719,21230737.686157227,-6650178.909301758,-1729041.0995483398,4397963.523864746,4452447.414398193,-7575412.273406982,-28885091.78161621,-38983573.91357422,-13624071.12121582,-13807265.281677246,-12055506.706237793,-1014185.3094100952,-317424.6549606323,680110.2161407471,3754835.844039917,-16354362.487792969,-10512932.777404785,-9050646.781921387,-8583127.975463867,-19123197.555541992,-25341615.676879883,-4490934.371948242,-3790567.636489868,10700511.932373047,23389036.178588867,-1257231.4739227295,-7008012.771606445,-23475112.915039062,-25969160.079956055,-13042404.174804688,-9639944.076538086,-1582002.5205612183,-4066213.607788086,73248.14051389694,1894228.219985962,-7475348.949432373,-6756440.63949585,-11577000.617980957,-15515572.547912598,-16168516.159057617,-13054306.030273438,-9021705.627441406,-321839.27297592163,-7792015.075683594,-18472469.329833984,-19185611.724853516,-22088270.18737793,-13855982.780456543,-9690405.84564209,-13200980.186462402,-620747.6854324341,-8693306.922912598,-23607858.657836914,-22076318.740844727,-13785706.520080566,-13297591.209411621,-23894231.79626465,-22673250.198364258,-23556005.477905273
0.43,57600727.08129883,33541736.602783203,-502562.4632835388,40205570.220947266,2604701.280593872,23315153.121948242,27243440.628051758,20175624.84741211,5035968.780517578,-17857042.31262207,-29861297.607421875,-10221421.241760254,-10304084.777832031,-21412748.336791992,23932157.516479492,16777084.350585938,10276479.721069336,11319059.371948242,-9031624.794006348,-4369380.950927734,-5976088.047027588,-11670859.336853027,-29707979.202270508,-13608646.392822266,6001727.58102417,4446030.139923096,14315776.824951172,26349853.515625,408985.9127998352,-6684905.529022217,-26560129.165649414,-35533950.80566406,-8181224.822998047,-4398352.62298584,2587082.624435425,-3114785.90965271,-334640.234708786,2770917.4156188965,-8480244.636535645,-10448124.885559082,-19109264.373779297,-14656828.880310059,-15315237.045288086,-10830759.048461914,-9796957.969665527,-650433.0635070801,-8553358.07800293,-22570659.637451172,-23319160.46142578,-30304185.86730957,-15739874.839782715,-12027653.694152832,-16742151.260375977,-982186.9730949402,-11344427.108764648,-29312454.223632812,-28025495.529174805,-17294601.440429688,-16794460.29663086,-30678529.739379883,-27560525.89416504,-31256099.700927734
0.435,68688400.26855469,39074058.532714844,1623055.338859558,49572940.826416016,4684866.428375244,40477825.16479492,42325637.81738281,29267721.17614746,12051054.954528809,-13038545.608520508,-27088768.005371094,-10989153.861999512,-11023608.207702637,-29502099.990844727,41007148.74267578,27392263.412475586,17025667.190551758,16573783.874511719,-4463627.815246582,-469262.62974739075,-4623501.777648926,-14390794.75402832,-37455692.291259766,-3903723.0014801025,11793971.061706543,8948001.861572266,17076379.776000977,29485965.728759766,2544644.594192505,-5139139.652252197,-28906318.66455078,-41940116.88232422,-3579059.600830078,-2574945.6882476807,3770532.8464508057,-2978788.6142730713,-355979.5618057251,2792765.1405334473,-9750389.099121094,-12953425.407409668,-23787473.678588867,-14463194.847106934,-15086877.822875977,-11593684.196472168,-13080368.041992188,-618690.550327301,-10938896.179199219,-26451253.89099121,-27217914.581298828,-34635723.11401367,-16153734.20715332,-13346853.256225586,-17917966.842651367,-882451.8918991089,-14557325.36315918,-32296237.94555664,-30625766.75415039,-18185321.807861328,-17905908.584594727,-32743595.123291016,-28969882.96508789,-33559894.56176758
0.44,51687812.80517578,19561811.447143555,-17394620.895385742,39396358.489990234,-6835576.057434082,36845302.58178711,37019565.58227539,23149539.947509766,5688880.443572998,-21815631.866455078,-37183120.72753906,-20923242.568969727,-21034770.965576172,-38553234.1003418,37305244.44580078,22885192.87109375,13935296.058654785,13581306.457519531,-9142778.396606445,-4970986.366271973,-10003916.74041748,-19778511.04736328,-42338352.20336914,-4940632.8201293945,7333319.664001465,4508213.043212891,15556198.120117188,29164276.123046875,1782021.7609405518,-5738262.65335083,-33428852.081298828,-44733749.38964844,-4435493.946075439,-6445956.707000732,-168293.16318035126,-4545125.961303711,97558.66229534149,1757421.7319488525,-11431235.313415527,-15833706.855773926,-25190874.099731445,-16697149.276733398,-17308979.034423828,-16834985.733032227,-16038852.69165039,-181791.42475128174,-11916700.36315918,-27659748.077392578,-28486164.093017578,-33174209.594726562,-16663387.298583984,-13875325.202941895,-16427120.208740234,-414319.6940422058,-14815498.352050781,-31689641.95251465,-29509023.666381836,-16486000.061035156,-16398468.017578125,-29390443.801879883,-26809474.94506836,-29736583.709716797
0.445,25093376.15966797,-6224510.192871094,-41381687.16430664,21291727.06604004,-23149038.314819336,22605136.87133789,21092323.303222656,9882537.841796875,-7697683.811187744,-37481197.357177734,-52523712.158203125,-34305698.39477539,-34462421.41723633,-47693786.62109375,23033832.550048828,11067222.595214844,4398394.584655762,4726184.368133545,-20229043.96057129,-15158149.719238281,-19681484.22241211,-26761459.350585938,-45749454.498291016,-13095402.717590332,-1160871.0289001465,-4533300.399780273,10336377.143859863,24863748.55041504,-2124105.930328369,-9310365.676879883,-39099941.25366211,-46161983.489990234,-8494740.48614502,-11248203.27758789,-5660848.140716553,-7026671.886444092,538606.8820953369,181709.4385623932,-12808999.061584473,-18094984.05456543,-24171358.108520508,-18703834.533691406,-19380296.70715332,-21975500.106811523,-16256254.196166992,199041.57519340515,-9243315.696716309,-25457374.572753906,-26342992.782592773,-28109249.114990234,-16283145.904541016,-12819037.437438965,-13509979.248046875,-60887.45594024658,-10819870.948791504,-28857749.938964844,-26373476.028442383,-13664795.875549316,-13496623.039245605,-23715728.759765625,-23472137.451171875,-23943103.790283203
0.45,14271158.218383789,-14756695.747375488,-49227203.369140625,13385092.735290527,-29529092.78869629,16108497.619628906,13200714.111328125,3723909.1396331787,-15069547.653198242,-46213897.705078125,-59276844.0246582,-39566368.103027344,-39599998.474121094,-51227100.37231445,16548654.556274414,5849462.509155273,-1800495.5053329468,-1681963.324546814,-27931278.228759766,-21802730.560302734,-25079425.811767578,-29469964.9810791,-46268886.56616211,-17706783.294677734,-3697243.4520721436,-9249351.501464844,6003766.059875488,20083822.25036621,-5445696.3539123535,-12066805.839538574,-40559349.060058594,-46677295.68481445,-9247205.73425293,-11369210.243225098,-7244143.962860107,-8440691.947937012,590554.0585517883,-1109214.5442962646,-12417874.336242676,-16606189.727783203,-21002168.655395508,-16765602.111816406,-17499280.92956543,-21168914.794921875,-14084558.486938477,190499.9315738678,-4529845.237731934,-20732936.85913086,-21582277.297973633,-22349821.090698242,-13296400.07019043,-9714530.944824219,-10361866.95098877,-31622.689217329025,-5221942.901611328,-24544044.494628906,-22094911.575317383,-10740787.506103516,-10364712.715148926,-19079082.489013672,-20243780.1361084,-19879898.071289062
0.455,19895807.26623535,-6558219.432830811,-40706569.67163086,17663099.28894043,-23720386.505126953,20057968.139648438,16779556.274414062,7132473.468780518,-12422774.314880371,-43425136.56616211,-54150485.99243164,-33705280.30395508,-33577308.654785156,-47149898.529052734,20514171.600341797,9833313.941955566,-645741.7011260986,-1125465.0354385376,-27018796.920776367,-20290031.43310547,-22128023.147583008,-25582860.946655273,-42941490.173339844,-15043529.510498047,630485.8326911926,-6869398.593902588,6048800.468444824,18345645.904541016,-5014278.411865234,-10433594.703674316,-36016838.07373047,-45204158.782958984,-5422135.353088379,-7469063.282012939,-4477692.127227783,-7864420.413970947,422222.3162651062,-1506514.9068832397,-9723828.315734863,-11679121.017456055,-16886613.845825195,-11976645.469665527,-12663277.626037598,-15018416.404724121,-11999031.066894531,17926.324158906937,-1540324.2111206055,-15679773.330688477,-16442281.723022461,-18087213.51623535,-9575360.298156738,-6632553.577423096,-7975895.881652832,-84702.81958580017,-1921908.7362289429,-19693750.381469727,-17736928.939819336,-8412536.62109375,-8040439.605712891,-16911275.86364746,-17268301.010131836,-18167190.551757812
0.46,24389862.060546875,569077.1341323853,-31916767.120361328,22522712.70751953,-16160406.112670898,23175113.677978516,20575233.459472656,11273771.286010742,-6722585.678100586,-36712913.513183594,-46086326.599121094,-25189067.840576172,-25094198.22692871,-41206478.118896484,23620126.724243164,14452393.531799316,2958376.407623291,3208031.8927764893,-21715410.232543945,-15025803.565979004,-15839378.356933594,-20104970.932006836,-38676712.03613281,-11040467.262268066,4306458.473205566,-2640635.9672546387,9149692.53540039,19547353.744506836,-1977741.5990829468,-5911961.078643799,-30586730.95703125,-42397537.23144531,-2228797.197341919,-4723149.299621582,-2129636.04927063,-6435482.501983643,353622.2279071808,-1106163.1441116333,-6430461.883544922,-7941960.81161499,-14691967.010498047,-9291268.348693848,-9874227.523803711,-10117169.380187988,-11817281.723022461,44044.20033097267,-2018731.3556671143,-13078297.61505127,-13850379.943847656,-17028282.165527344,-9109997.749328613,-6474895.95413208,-7195946.216583252,-24159.204214811325,-2358994.483947754,-17093782.424926758,-15886424.06463623,-7536731.719970703,-7416602.13470459,-16875926.971435547,-15700517.654418945,-17971025.466918945
0.465,24077880.859375,1872802.972793579,-28600128.173828125,23600683.212280273,-12607249.25994873,21106657.028198242,19817356.10961914,11912296.295166016,-3377113.3422851562,-32709774.017333984,-41621276.85546875,-21095764.16015625,-21224760.055541992,-38580673.21777344,21550411.224365234,14932360.649108887,4195713.996887207,6452739.715576172,-18067453.384399414,-11750044.822692871,-12269950.866699219,-17884054.18395996,-36444053.649902344,-10676154.136657715,3503406.524658203,-1259428.858757019,11467442.512512207,21009408.950805664,276826.8585205078,-2787860.39352417,-28997623.443603516,-40348773.95629883,-2990274.9061584473,-5383406.162261963,-3147505.760192871,-5629311.084747314,362544.2087650299,-556964.0398025513,-4913868.9041137695,-8114586.83013916,-16053232.192993164,-10720819.473266602,-11254255.294799805,-10504485.130310059,-12879206.657409668,195766.4042711258,-4194684.5054626465,-14096491.813659668,-14953668.594360352,-19332418.44177246,-12294822.692871094,-9134836.196899414,-7983673.572540283,137.0839891023934,-4725630.283355713,-18823474.884033203,-18022159.576416016,-8311732.292175293,-8365762.710571289,-17930486.67907715,-17034006.118774414,-19004140.853881836
