time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,-15159420.013427734,-2010016.679763794,1323508.1434249878,-6771903.991699219,-9502024.65057373,-7823371.887207031,-8538878.440856934,-8438836.097717285,-7893159.38949585,-6899455.0704956055,-6471821.7849731445,-6812081.813812256,-7042352.676391602,-992798.0303764343,-8505989.074707031,-7704524.993896484,-6943553.447723389,-5068420.886993408,-6531763.076782227,-6439974.784851074,-6520059.108734131,-6746717.929840088,-1114346.7426300049,-7660901.069641113,-14614090.919494629,276344.4483280182,-3515731.5731048584,1329822.301864624,1091056.1084747314,-6043184.280395508,-8314016.342163086,-1002919.9123382568,-6978382.587432861,-7344529.151916504,-2053317.5468444824,-1942923.7842559814,982162.9524230957,-3681899.070739746,-5799883.3656311035,-4317646.026611328,-541122.317314148,-7047683.238983154,-6848446.369171143,-7977923.87008667,-5113808.155059814,-4913851.261138916,-3577979.326248169,-4451158.046722412,-4006539.821624756,-4015977.382659912,-6886686.325073242,-7115799.427032471,-7744753.837585449,-5220843.79196167,-3618700.0274658203,-3617401.123046875,-3563406.9442749023,-7808504.581451416,-7132352.828979492,-4693903.44619751,-3689140.796661377,-4807943.344116211
0.66,-10686401.3671875,1656281.590461731,2708937.168121338,-1630291.46194458,-10066693.305969238,-4115685.46295166,-4868738.174438477,-4727360.725402832,-4796397.686004639,-6427334.308624268,-8050919.532775879,-8481305.122375488,-8683669.090270996,-2980898.61869812,-5203251.838684082,-3300927.4005889893,-3934361.219406128,-3611667.1562194824,-7889701.366424561,-7811018.943786621,-7862368.583679199,-8525426.864624023,-3178959.1312408447,-4326175.212860107,-11068938.255310059,3498463.1538391113,-1962368.369102478,1027002.5730133057,920213.5801315308,-7341070.652008057,-10410205.841064453,-3072916.030883789,-4020038.604736328,-4265909.194946289,563463.8667106628,-352627.60519981384,861626.4462471008,-3815632.3432922363,-7061579.704284668,-4996904.373168945,-2571944.9520111084,-4155205.726623535,-3725992.441177368,-4834054.946899414,-4832204.341888428,-4686671.733856201,-3739748.954772949,-4950795.650482178,-4533344.268798828,-4687943.458557129,-4084476.947784424,-4174018.383026123,-4750277.519226074,-5059688.091278076,-3929409.5039367676,-3909950.4947662354,-3984772.4437713623,-4715142.726898193,-3975779.7718048096,-4489261.627197266,-3704211.2350463867,-5008749.008178711
0.665,-13229379.653930664,-33658.694475889206,987045.407295227,-2870794.0578460693,-10568162.91809082,-3541641.9506073,-4044861.316680908,-3930892.9443359375,-4339183.330535889,-5203870.2964782715,-7904343.128204346,-8186593.055725098,-8318420.41015625,-427660.7632637024,-4279712.677001953,-2798776.865005493,-3528930.902481079,-3207814.2166137695,-7750539.779663086,-7425417.900085449,-7664894.580841064,-8286242.485046387,-736477.5538444519,-3428645.133972168,-10162805.557250977,4439546.585083008,-1255120.2774047852,864915.3113365173,767203.8078308105,-7250710.010528564,-9503047.943115234,-494116.03808403015,-3132189.5122528076,-3358686.2087249756,1842611.55128479,661765.6946182251,1010876.7747879028,-3322125.196456909,-6941438.674926758,-3833348.7510681152,-39526.280015707016,-3253827.3334503174,-2590560.1978302,-3850387.8116607666,-3489322.9007720947,-3357218.2655334473,-3166453.5999298096,-3619739.770889282,-3301157.4745178223,-3535839.319229126,-3103183.0310821533,-3178960.084915161,-3575946.33102417,-3706213.95111084,-2627201.795578003,-2461335.1821899414,-2671994.686126709,-3463440.179824829,-2859663.724899292,-3138298.273086548,-2369698.5244750977,-3504192.590713501
0.67,-16874578.47595215,-2656766.653060913,-274203.6283016205,-5531937.599182129,-9343173.027038574,-4988435.2684021,-5237847.328186035,-5152652.740478516,-5544106.960296631,-4133251.190185547,-6012546.062469482,-6004186.630249023,-6008093.357086182,5210258.007049561,-5102146.625518799,-4693869.113922119,-4456776.142120361,-3518071.174621582,-6209792.137145996,-5633951.187133789,-5994219.3031311035,-5985134.124755859,4800378.322601318,-4455396.1753845215,-11606044.76928711,3768790.7218933105,-1627481.1029434204,945549.4284629822,748333.4541320801,-5452461.719512939,-5770951.747894287,5173334.59854126,-3780017.852783203,-4153684.139251709,1700034.499168396,894411.563873291,1219745.2783584595,-1575663.0897521973,-5224592.685699463,-876993.715763092,5613746.643066406,-3883259.057998657,-3280654.9072265625,-4610653.400421143,-1231145.1435089111,-1078354.5970916748,-1269973.3972549438,-651813.0898475647,-385033.518075943,-534707.3078155518,-3639341.115951538,-3807739.496231079,-4154262.5427246094,-1248410.2249145508,168633.72921943665,402624.4878768921,224966.55583381653,-3950258.97026062,-3577738.5234832764,-834869.0867424011,120276.5628695488,-717400.312423706
0.675,-18966539.38293457,-4138387.2032165527,-138099.11906719208,-7098383.42666626,-8554160.118103027,-7607268.333435059,-7894240.856170654,-7826136.589050293,-7971533.298492432,-5641621.5896606445,-5220319.747924805,-5187726.4976501465,-5041541.576385498,7776676.177978516,-7399882.793426514,-7511564.254760742,-5910478.591918945,-4559530.258178711,-5779516.220092773,-5225177.28805542,-5494262.218475342,-4877740.383148193,7421780.586242676,-6895305.633544922,-14348423.00415039,2545932.7697753906,-2517491.8174743652,1167674.7798919678,832958.9366912842,-4138548.3741760254,-3633522.9873657227,7722235.679626465,-5835032.939910889,-6345916.748046875,727833.6882591248,651408.9107513428,1258879.8999786377,11611.884459853172,-4048651.2184143066,336662.56070137024,8192337.989807129,-5918951.511383057,-5545935.153961182,-6788579.940795898,-604998.9461898804,-502480.8645248413,342016.1306858063,398198.33636283875,658849.8950004578,677464.4255638123,-5630421.161651611,-5907327.651977539,-6359125.137329102,-430863.46983909607,1158591.628074646,1277314.4245147705,1314579.3676376343,-6055990.695953369,-5756748.199462891,-154648.3039855957,890233.039855957,49278.534948825836
0.68,-23269975.662231445,-7454668.5218811035,-1811627.745628357,-10859535.217285156,-11583329.200744629,-11825128.555297852,-12371919.631958008,-12300624.84741211,-11798880.577087402,-9885802.268981934,-7277633.6669921875,-7624171.733856201,-7411685.943603516,4513885.021209717,-11625852.584838867,-11707982.063293457,-8388279.914855957,-6345967.769622803,-7776115.417480469,-7452014.923095703,-7622258.186340332,-7041388.511657715,4409901.142120361,-10934140.2053833,-18042194.366455078,717632.6513290405,-3358258.7242126465,1222175.7173538208,819937.0503425598,-4972239.4943237305,-5705924.987792969,4424116.611480713,-9743870.735168457,-10184851.64642334,-1099788.6657714844,-53755.72666525841,1037614.4647598267,-801212.1319770813,-4907231.330871582,-2394786.834716797,4923857.21206665,-9756776.809692383,-9418931.96105957,-10589397.430419922,-3286502.8381347656,-3299617.290496826,-677252.5310516357,-2567033.7677001953,-2352545.738220215,-2234983.444213867,-9388198.852539062,-9673188.209533691,-10228652.000427246,-3105873.3463287354,-1740938.3058547974,-1704011.5594863892,-1479964.8523330688,-9867386.817932129,-9407011.985778809,-2749149.5609283447,-1796886.682510376,-2937864.303588867
0.685,-31220294.952392578,-14096175.193786621,-6982434.7496032715,-17895629.8828125,-17192588.806152344,-15735622.40600586,-16482759.475708008,-16375404.357910156,-15035232.543945312,-12705060.958862305,-9717492.10357666,-10481122.016906738,-10342816.352844238,378433.6745738983,-15538266.1819458,-15972604.751586914,-11011949.53918457,-7620242.118835449,-9788491.249084473,-9612959.861755371,-9871093.75,-9841408.729553223,497720.98660469055,-14494356.155395508,-20916770.935058594,-1250448.3461380005,-3836947.441101074,921088.6359214783,654230.535030365,-6613712.310791016,-8747655.868530273,267730.38506507874,-13356715.202331543,-13540089.60723877,-3437375.30708313,-1271014.928817749,655516.2668228149,-4060996.0556030273,-6407104.969024658,-6116065.02532959,769696.3548660278,-13228393.5546875,-12702225.685119629,-13888321.876525879,-6917181.968688965,-6916746.139526367,-4235109.806060791,-6462254.047393799,-6323777.198791504,-6206701.278686523,-12752470.016479492,-12896265.029907227,-13456638.33618164,-6779489.517211914,-5610159.397125244,-5439301.013946533,-5245001.316070557,-13135685.920715332,-12478778.839111328,-6221352.577209473,-5280782.699584961,-6593244.0757751465
0.69,-34837467.193603516,-17628292.083740234,-10114294.052124023,-21146633.14819336,-18564821.243286133,-14945843.696594238,-15692527.770996094,-15556118.965148926,-13734871.864318848,-9457883.834838867,-8410712.242126465,-9210449.21875,-9233222.961425781,1574579.2388916016,-14647964.477539062,-16178596.496582031,-10987196.922302246,-6594687.461853027,-8237166.404724121,-7997894.287109375,-8404964.447021484,-8752468.10913086,1649369.0013885498,-13535504.341125488,-19928260.803222656,-1580718.2788848877,-3853374.0043640137,484586.4474773407,546569.5261955261,-6552788.257598877,-8104162.216186523,1459270.0004577637,-12506133.079528809,-12465420.722961426,-4731344.699859619,-2495230.4363250732,347483.45613479614,-7084971.4279174805,-6196759.223937988,-6290858.745574951,1910764.8134231567,-12230925.559997559,-11638948.440551758,-12791459.083557129,-7513252.735137939,-7258543.014526367,-7415864.46762085,-6679478.645324707,-6527646.064758301,-6440811.634063721,-11766206.741333008,-11724327.087402344,-12211011.88659668,-7232455.253601074,-5827922.821044922,-5509291.648864746,-5487800.121307373,-12066637.992858887,-11381509.780883789,-6612864.971160889,-5458220.0050354,-6590892.791748047
0.695,-21647052.764892578,-6366977.214813232,-505241.2152290344,-11862379.07409668,-9400790.214538574,-8703095.436096191,-9295816.421508789,-9180644.035339355,-6510340.213775635,-631829.7386169434,-2624217.748641968,-3086521.863937378,-3262793.3025360107,7119871.139526367,-8534280.776977539,-10930798.530578613,-7254952.907562256,-3264542.579650879,-2784747.1237182617,-2368871.4504241943,-2787674.4270324707,-2885705.2326202393,6957386.493682861,-7822812.080383301,-15443236.351013184,296319.9317455292,-3639315.8435821533,303419.23236846924,641121.6855049133,-4703364.372253418,-4552021.026611328,7010045.051574707,-7059545.516967773,-7035090.446472168,-4252399.444580078,-3217140.4361724854,292003.7508010864,-7938317.29888916,-4382085.32333374,-3638250.3509521484,7359744.071960449,-6751161.098480225,-6384803.771972656,-7409901.6189575195,-5355009.55581665,-4819111.347198486,-8214027.404785156,-3965327.024459839,-3664625.883102417,-3631834.5069885254,-6475573.539733887,-6384417.0570373535,-6772461.414337158,-4838499.069213867,-3033529.281616211,-2857202.2914886475,-2913078.3081054688,-6886466.026306152,-6318971.633911133,-4335660.934448242,-3011467.933654785,-3881306.8866729736
0.7,13419043.54095459,26439455.032348633,28364311.21826172,9829350.471496582,9592269.897460938,-2601581.811904907,-2966003.179550171,-2855479.4788360596,2973473.072052002,8279353.141784668,4198991.775512695,4119616.0316467285,3876966.2380218506,10974176.406860352,-3123266.9353485107,-4843169.689178467,-2657033.920288086,222812.56318092346,3331372.9763031006,3959328.8898468018,3587873.4588623047,4209884.6435546875,10650295.25756836,-3030734.3006134033,-12561150.550842285,2128445.863723755,-3609005.2127838135,442847.25189208984,774660.4681015015,-3556442.2607421875,-3216331.958770752,10862351.417541504,-2893239.736557007,-3123574.4953155518,-3794995.069503784,-3739797.353744507,433183.6998462677,-7997270.107269287,-3456310.749053955,-3838216.3047790527,11140673.637390137,-2739176.2733459473,-2623328.20892334,-3591770.4105377197,-5458195.686340332,-4941016.674041748,-8130251.884460449,-4110877.513885498,-3642889.976501465,-3740944.3855285645,-2719754.695892334,-2762641.429901123,-3102512.3596191406,-4965699.672698975,-3187595.844268799,-3348013.6394500732,-3287078.1421661377,-3367727.9949188232,-2927994.728088379,-4554884.433746338,-3433010.8165740967,-4263154.029846191
0.705,60194171.90551758,73443534.85107422,70149429.32128906,33543621.063232422,30630941.39099121,-2065901.0410308838,-2209745.8839416504,-1975997.5671768188,9425079.345703125,12685716.62902832,8609048.843383789,8745188.71307373,8575999.25994873,11651643.753051758,-3636155.605316162,-3172482.490539551,-815527.9755592346,1879450.6788253784,7139777.183532715,8036665.916442871,7575466.632843018,8972355.842590332,11310857.772827148,-4045862.1978759766,-14904655.456542969,1566148.042678833,-3847441.6732788086,598509.9077224731,741720.974445343,-4745072.364807129,-5945235.252380371,11490980.14831543,-4795372.96295166,-5325049.877166748,-5372252.941131592,-4592497.3487854,560248.9709854126,-9500357.627868652,-4869966.506958008,-9434159.278869629,11803321.838378906,-4927062.034606934,-4793499.46975708,-5859078.407287598,-10596326.82800293,-10416839.599609375,-9536914.825439453,-9754033.088684082,-9227127.075195312,-9495122.909545898,-5115870.952606201,-5329301.357269287,-5738214.492797852,-10462315.559387207,-9228033.065795898,-9522624.969482422,-9292764.663696289,-5893859.386444092,-5548985.958099365,-10011092.185974121,-9364809.9899292,-10291028.97644043
0.71,98087234.49707031,114978179.93164062,107289833.06884766,48062946.31958008,45083602.90527344,-5418576.717376709,-5463161.945343018,-5007438.182830811,11221372.604370117,13215054.512023926,10473233.222961426,10700016.975402832,10721335.411071777,14064006.805419922,-7725833.415985107,-5202828.884124756,-1795680.9997558594,1879922.7476119995,8692293.167114258,9835807.800292969,9210606.575012207,11183586.120605469,13696161.270141602,-8440712.928771973,-19307975.76904297,-385930.26995658875,-3974181.890487671,548365.1161193848,614730.5965423584,-7027392.387390137,-8745204.92553711,13810792.922973633,-9859600.067138672,-10570406.913757324,-7993968.486785889,-5461290.8363342285,556883.6331367493,-11991734.504699707,-7220409.393310547,-15680427.551269531,14180013.656616211,-10282389.640808105,-9940867.42401123,-11095174.789428711,-16779085.159301758,-16937473.29711914,-11991566.65802002,-16119544.982910156,-15612993.240356445,-15952995.300292969,-10605422.019958496,-10895338.05847168,-11418807.983398438,-16961093.90258789,-16239412.307739258,-16345895.767211914,-16055736.541748047,-11334395.408630371,-11071876.525878906,-16453145.980834961,-16129043.579101562,-17053703.30810547
0.715,110894844.05517578,132499816.89453125,123127616.88232422,50276100.158691406,49224029.541015625,-7029454.231262207,-7125759.124755859,-6511154.651641846,10877632.141113281,13242751.121520996,11402752.876281738,11670819.282531738,11876428.604125977,20277025.22277832,-9320281.982421875,-6373064.5179748535,-2673017.740249634,1705151.4387130737,9473758.697509766,10648464.20288086,10026792.526245117,12286623.95477295,19838483.810424805,-10240033.149719238,-20174974.44152832,-733381.6885948181,-3784150.6004333496,384602.75530815125,565967.9770469666,-8220221.519470215,-8077607.154846191,19992601.39465332,-11720067.024230957,-12518955.23071289,-8993666.648864746,-5695768.356323242,461797.71423339844,-13312479.019165039,-8344386.100769043,-16914237.97607422,20282106.399536133,-12358995.43762207,-11891023.635864258,-12981296.53930664,-18477216.720581055,-18711593.627929688,-13290055.274963379,-17422645.568847656,-16903942.108154297,-17159669.876098633,-12720795.631408691,-13046711.921691895,-13538665.771484375,-18613422.393798828,-17874769.21081543,-17796298.98071289,-17529605.865478516,-13412759.780883789,-13170643.80645752,-18134151.458740234,-17730890.27404785,-18608749.389648438
0.72,97977859.49707031,121788520.81298828,113482528.68652344,44411926.26953125,44355865.478515625,-5648695.945739746,-5803103.446960449,-5179089.546203613,10596525.192260742,13563003.540039062,11370175.3616333,11598229.40826416,11872786.521911621,24290599.822998047,-7421606.063842773,-5557878.9710998535,-1977387.4282836914,1866568.4461593628,9427562.713623047,10405586.242675781,9961421.012878418,12143056.869506836,23910257.33947754,-8440249.4430542,-17452360.153198242,1066431.6415786743,-3681131.12449646,240943.71497631073,517411.7684364319,-7879427.433013916,-5997700.214385986,24140493.392944336,-9507147.789001465,-10380601.88293457,-8000905.0369262695,-5501543.045043945,303473.8898277283,-12977465.629577637,-7943540.096282959,-13972160.339355469,24238853.454589844,-10238159.1796875,-9811791.41998291,-10783414.840698242,-15949625.968933105,-16051029.205322266,-12954608.917236328,-14428902.626037598,-13867828.369140625,-13970564.842224121,-10502060.890197754,-10922984.12322998,-11204584.121704102,-15852352.142333984,-14671689.987182617,-14691298.484802246,-14415951.7288208,-11330236.434936523,-10988254.54711914,-15424063.682556152,-14705394.744873047,-15683624.267578125
