time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-810707.5095176697,4038559.4367980957,-503838.30070495605,-3086825.6092071533,-4180150.9857177734,13181749.34387207,2503380.537033081,1328950.047492981,-4456516.265869141,-7886651.992797852,-5482550.144195557,-14400956.153869629,9327698.707580566,11608862.87689209,1909718.2750701904,2778305.2921295166,-3108589.8876190186,-8909560.203552246,-6410192.489624023,-6754431.72454834,-46783393.85986328,69000404.35791016,10930604.934692383,7844615.936279297,-58627.307415008545,-803716.242313385,3609884.738922119,-825217.8430557251,-15111907.005310059,-41108791.35131836,2087776.6609191895,10139436.721801758,13692115.783691406,9366394.04296875,3967480.8979034424,1958615.5414581299,-456961.9297981262,1390861.3920211792,-10343768.119812012,8989007.949829102,9210783.958435059,18128324.508666992,10242835.998535156,7137642.383575439,5636578.559875488,8408874.51171875,213896.87061309814,8662508.964538574,7743700.02746582,9566182.136535645,10568836.212158203,10656005.859375,9997956.275939941,8487974.166870117,8253606.796264648,8466812.133789062,8957265.853881836,18244318.00842285,17023122.787475586,7952802.1812438965,9991868.019104004,9255882.263183594
0.13,10260705.947875977,18105220.794677734,12931572.914123535,6522088.050842285,1785709.7387313843,17888526.916503906,10280036.926269531,9041288.375854492,745030.5223464966,-6474936.485290527,320334.9709510803,-7847960.472106934,15446477.890014648,17383562.088012695,6195281.505584717,9814419.746398926,3089318.27545166,-7615310.6689453125,-4011257.1716308594,-4324721.336364746,-41758651.73339844,78277984.61914062,16201810.836791992,17034030.91430664,6690376.758575439,5453618.52645874,7938614.368438721,578701.1384963989,-13074141.502380371,-37240985.87036133,7786926.26953125,15164403.915405273,20459486.00769043,15431703.567504883,10132101.058959961,5086690.902709961,-583978.4741401672,1063051.462173462,-7785123.825073242,12433992.385864258,12797758.102416992,20248058.319091797,12207799.911499023,11363464.35546875,7588609.69543457,7606332.302093506,-176938.0271434784,11871662.139892578,11009894.371032715,13049176.216125488,12167853.355407715,12313265.800476074,11570949.55444336,7584430.21774292,11370805.740356445,11736067.771911621,12258937.83569336,16855628.967285156,16120594.024658203,7204216.003417969,13151149.74975586,12352073.669433594
0.135,13018507.957458496,22727762.22229004,16344522.476196289,11411574.363708496,3942045.9270477295,19549526.21459961,13826997.756958008,12492111.206054688,4330790.996551514,-4291715.145111084,2607888.4601593018,-6258775.71105957,15945105.55267334,17775312.423706055,10689356.803894043,13880935.668945312,7133853.435516357,-5943837.1658325195,-3144817.82913208,-3470053.195953369,-39724533.08105469,80727676.39160156,16426160.81237793,22420444.48852539,10998560.905456543,10301089.2868042,11009214.401245117,4019774.913787842,-13463541.030883789,-36594409.94262695,10448866.844177246,15119633.674621582,23765592.575073242,18014188.766479492,13525246.620178223,6299671.173095703,-605797.4696159363,-1076576.9481658936,-9165805.81665039,11393619.537353516,11960297.584533691,18398036.95678711,11305820.46508789,12423600.196838379,8273660.659790039,5679031.3720703125,-2243966.817855835,10919095.039367676,9935401.916503906,12127452.850341797,11092644.691467285,11401794.43359375,10655086.517333984,5616937.160491943,10307730.674743652,10736233.711242676,11210317.611694336,15262505.531311035,13275088.3102417,5173148.155212402,12068050.384521484,11236848.831176758
0.14,677074.7303962708,10637170.791625977,5862640.380859375,2839711.4276885986,-1071056.0083389282,9459225.65460205,4547968.864440918,3255559.206008911,-847011.4469528198,-5678001.403808594,-2090555.6678771973,-11227462.768554688,11999867.43927002,14142372.131347656,2903611.660003662,5134541.988372803,1020895.24269104,-8544423.10333252,-6396952.6290893555,-6758115.291595459,-42361831.66503906,73955902.09960938,13066349.029541016,13067354.202270508,1622574.2101669312,5838037.014007568,7498776.435852051,6396265.029907227,-14932874.67956543,-38499050.14038086,8256292.343139648,11706080.436706543,14290189.743041992,10827301.025390625,8479848.861694336,3396653.890609741,-601791.7394638062,-1150151.7295837402,-11587092.399597168,8733535.766601562,9363492.012023926,11135932.922363281,6453547.954559326,8033411.026000977,7462397.575378418,5779071.807861328,-2162620.3060150146,8525943.756103516,7449671.745300293,9529741.287231445,6395193.576812744,6814229.488372803,6094852.924346924,5765744.686126709,7964231.014251709,8282176.971435547,8688401.222229004,14383971.214294434,10738130.569458008,5065605.163574219,9596046.447753906,8938282.96661377
0.145,-15497797.012329102,-5896031.856536865,-6424952.983856201,-11543477.058410645,-9033855.438232422,-4579105.854034424,-9821337.699890137,-10943655.014038086,-11847506.523132324,-12033127.784729004,-9836738.586425781,-17138324.737548828,9943982.124328613,12571516.990661621,-12548522.94921875,-8577380.180358887,-10299307.823181152,-15203742.027282715,-12730275.15411377,-13082765.579223633,-46607810.974121094,67082847.595214844,11883931.159973145,-2290795.8030700684,-14077159.881591797,-3805708.646774292,269695.13297080994,5753777.980804443,-15006666.18347168,-39473911.28540039,5630795.001983643,10697366.714477539,-425605.74412345886,1263526.3204574585,1010585.1888656616,-12194.196693599224,-694177.4487495422,2739918.2319641113,-10552700.996398926,9469892.501831055,9868495.94116211,4976344.108581543,3083906.888961792,4446904.182434082,8189663.887023926,9709075.927734375,1844489.0975952148,9334383.010864258,8273774.147033691,10177207.946777344,3159713.5066986084,3527711.6298675537,2818131.446838379,9795893.669128418,8953890.800476074,9145619.39239502,9474155.42602539,15070108.413696289,11448630.332946777,8881252.28881836,10515743.255615234,10076189.994812012
0.15,-19673494.338989258,-9826327.323913574,-7245549.67880249,-16939521.78955078,-12245534.896850586,-9272690.773010254,-14779566.764831543,-15777315.139770508,-18032474.517822266,-18329216.00341797,-13099488.258361816,-17713005.06591797,12831953.048706055,15665329.933166504,-21131412.506103516,-12846622.467041016,-15476058.959960938,-20964607.23876953,-17002622.604370117,-17331604.00390625,-48036556.243896484,68827873.22998047,15135669.708251953,-8896137.237548828,-21392261.505126953,-8848484.992980957,-3557089.328765869,3706678.867340088,-13426306.72454834,-37817375.18310547,7135713.10043335,14017983.436584473,-7086925.506591797,-1442035.0790023804,-848761.4393234253,-136705.54757118225,-783744.3351745605,7582099.914550781,-6023508.071899414,13682077.407836914,13785138.130187988,3914991.1403656006,4027692.7947998047,6002286.911010742,11095057.487487793,14401643.753051758,6726514.3394470215,13380084.037780762,12339236.25946045,14237692.832946777,3956431.1504364014,4154881.9541931152,3515578.269958496,14579309.463500977,13096978.187561035,13282031.059265137,13541704.177856445,15935258.865356445,14108777.046203613,13610629.081726074,14732151.985168457,14253216.743469238
0.155,-9229864.120483398,871529.221534729,2416229.724884033,-8512688.636779785,-8276310.920715332,-1471215.2481079102,-6302168.369293213,-7320332.5271606445,-13395672.798156738,-18441143.035888672,-9387564.659118652,-13192206.382751465,16986761.09313965,19610437.393188477,-16136617.660522461,-4565979.480743408,-10487799.644470215,-21912591.9342041,-15438694.953918457,-15831731.796264648,-45837074.279785156,76241279.60205078,18956462.860107422,-3636018.753051758,-16774429.321289062,-5579864.978790283,-1139859.5571517944,2917060.375213623,-12320442.199707031,-35596473.693847656,11187760.353088379,17603227.615356445,-3076893.5680389404,2450999.0215301514,3002685.785293579,2339612.2455596924,-631213.3073806763,8879629.135131836,-2508441.209793091,16590211.868286133,16737823.486328125,4982675.552368164,5925923.3474731445,9422559.73815918,13039347.648620605,15174674.987792969,8074400.901794434,16175916.67175293,15107699.394226074,17115209.579467773,5610017.2996521,5649705.410003662,5214231.491088867,15389193.534851074,15822478.294372559,16038095.474243164,16312997.817993164,14989049.911499023,14666479.110717773,14457350.730895996,17512865.06652832,16766607.284545898
0.16,3508852.958679199,12308526.992797852,10004165.649414062,3835332.3936462402,-3053310.3942871094,10005928.993225098,5474706.649780273,4386091.232299805,-3769077.3010253906,-13064392.08984375,-4375219.345092773,-9546253.204345703,17379467.010498047,19677053.451538086,-4652593.13583374,6217841.625213623,-2281379.9381256104,-19355033.87451172,-10642471.313476562,-11188494.682312012,-43391300.201416016,79479629.51660156,18784605.026245117,5382825.3746032715,-9308932.304382324,1011668.5628890991,3634070.39642334,3424751.043319702,-13277724.266052246,-35856014.251708984,12340448.379516602,17202823.638916016,3439086.675643921,6598371.982574463,6843869.686126709,4238706.111907959,-246438.10093402863,6012158.393859863,-3427203.1784057617,15059967.041015625,15578460.693359375,4890593.528747559,5441426.753997803,9964739.799499512,11762985.229492188,11607205.390930176,5326944.351196289,14729557.991027832,13668758.392333984,15720717.430114746,5073961.25793457,5078546.047210693,4848020.553588867,11797762.870788574,14269908.905029297,14432538.986206055,14851553.916931152,12719242.095947266,12076605.796813965,10922868.728637695,15868581.771850586,14972890.853881836
0.165,6114573.001861572,12251483.917236328,7240696.907043457,7850525.379180908,-3788976.1924743652,15354410.171508789,9332937.240600586,8249419.212341309,511851.7279624939,-8859869.003295898,-5010804.653167725,-11310490.608215332,13600852.966308594,15778681.755065918,2635636.806488037,10001898.765563965,782768.5475349426,-17494668.96057129,-8717016.220092773,-9387905.12084961,-44052162.170410156,74841094.97070312,14711966.514587402,11048786.163330078,-7216099.262237549,4477972.030639648,5755629.539489746,3127797.3651885986,-15592249.870300293,-39017997.74169922,8425448.417663574,13338505.744934082,5911724.56741333,7926348.2093811035,7375201.70211792,4313972.949981689,6081.394851207733,2519488.0962371826,-7471619.129180908,10963952.06451416,11697167.39654541,4909334.182739258,4001212.5968933105,8162370.681762695,9089777.946472168,7863813.400268555,1940958.2614898682,10745187.759399414,9756873.13079834,11760063.171386719,3761079.788208008,3858749.3896484375,3636615.753173828,8002369.8806762695,10234219.551086426,10317401.885986328,10911791.801452637,11231271.743774414,9348489.761352539,7211096.76361084,11734949.111938477,10968206.405639648
0.17,-144096.0168838501,4391205.787658691,-422458.08243751526,3304150.8197784424,-9420122.146606445,13561028.480529785,5721008.777618408,4695219.51675415,-2612550.735473633,-9243687.629699707,-10246819.496154785,-16248445.510864258,9575611.114501953,11826300.621032715,3069129.467010498,8059497.833251953,-1436773.3001708984,-17827899.932861328,-11405545.234680176,-12096336.364746094,-46926048.278808594,68414192.19970703,10730978.965759277,13218230.247497559,-9318896.293640137,3784041.8815612793,4865353.107452393,1393709.0635299683,-17391628.26538086,-42410396.575927734,3101279.9739837646,9888813.018798828,5823102.951049805,8218113.899230957,6324032.783508301,3906799.31640625,-160739.4814491272,1459304.5711517334,-10765120.506286621,8089890.480041504,8614765.167236328,6967917.919158936,4326288.70010376,7464410.781860352,7997253.41796875,7210857.391357422,866665.4825210571,7878547.668457031,6933578.4912109375,8857778.549194336,4194409.370422363,4393252.372741699,4032071.113586426,7318025.588989258,7309296.131134033,7406558.036804199,8040426.254272461,11100124.35913086,8831975.936889648,6619436.264038086,8866734.504699707,8277059.555053711
0.175,-3003923.177719116,2776572.9427337646,-1059501.1711120605,1032730.4601669312,-11154883.38470459,11697675.704956055,4138745.3079223633,3127996.4447021484,-5326984.405517578,-9994933.128356934,-11683698.654174805,-17868116.37878418,9146186.828613281,11435845.375061035,2250467.538833618,8125581.741333008,-2601411.3426208496,-17770130.157470703,-13984331.130981445,-14633947.372436523,-47866985.32104492,67389556.88476562,10420000.076293945,14931952.476501465,-9805067.06237793,2711518.7644958496,4368988.990783691,189329.5794725418,-17589286.80419922,-43074848.17504883,1334940.0758743286,9853838.920593262,7477830.410003662,9248610.496520996,6373785.018920898,4238008.02230835,-544515.7885551453,2313011.407852173,-11040116.310119629,8285515.785217285,8522868.156433105,9729034.423828125,6047312.7365112305,8506892.204284668,8457149.505615234,8513092.994689941,1609697.8187561035,8076524.73449707,7085931.301116943,8921571.731567383,5965621.471405029,6163502.6931762695,5738947.868347168,8638509.750366211,7430132.3890686035,7600150.108337402,8112075.8056640625,11574195.861816406,9749866.485595703,7972453.594207764,9078867.91229248,8466805.458068848
0.18,4411015.98739624,13093407.63092041,8632293.701171875,7536686.420440674,-4209599.97177124,15250377.655029297,9382129.669189453,8364124.298095703,-1823901.7724990845,-6594216.823577881,-4881451.606750488,-13341990.47088623,12626555.442810059,14819130.897521973,4722404.003143311,12984865.188598633,442529.0822982788,-15383604.049682617,-12255867.004394531,-12880375.862121582,-44807704.92553711,71451667.78564453,13883034.706115723,17208059.310913086,-6899067.8787231445,4040418.6248779297,5978582.859039307,1019864.0823364258,-16555353.164672852,-40743034.36279297,3851534.128189087,13079134.941101074,11127100.944519043,10383202.55279541,7525927.543640137,4787033.557891846,-677328.1097412109,2920448.3032226562,-9067178.726196289,10931377.410888672,11214143.753051758,11096773.147583008,7182390.213012695,9101156.234741211,8228431.701660156,9005348.205566406,2111885.5476379395,10799791.33605957,9741985.321044922,11523193.359375,7200557.708740234,7342745.780944824,6950601.100921631,9170495.986938477,10187496.185302734,10368795.394897461,10766115.188598633,13032518.38684082,10927503.58581543,8471586.227416992,11757824.897766113,11004305.839538574
0.185,13678425.788879395,24259622.57385254,18657695.770263672,15241667.747497559,4577000.141143799,20326734.54284668,14724893.569946289,13789709.091186523,2941631.555557251,-2242650.5088806152,3537256.7176818848,-7389555.45425415,16701295.852661133,18767635.345458984,7366516.11328125,16618463.516235352,3191113.4719848633,-13121421.813964844,-8663452.1484375,-9297557.830810547,-40664119.720458984,74326896.66748047,17857730.865478516,17947229.385375977,-4548511.981964111,5914405.345916748,7232447.624206543,2408939.3615722656,-15469765.663146973,-37950206.7565918,6970413.2080078125,16725059.509277344,12933175.086975098,10347635.269165039,7843901.634216309,4452040.195465088,-417093.54519844055,2797600.269317627,-7019978.046417236,14042036.056518555,14554271.697998047,11151051.52130127,7393125.534057617,8270306.587219238,6834212.303161621,8519479.751586914,1926159.8587036133,13944272.994995117,12877028.465270996,14720921.516418457,7569158.554077148,7714717.388153076,7259155.750274658,8662930.488586426,13521215.438842773,13678053.855895996,14110390.663146973,16205364.227294922,12758493.423461914,7962167.739868164,14921356.201171875,14135828.018188477
0.19,12393430.709838867,23000114.44091797,18467752.45666504,13076700.210571289,5390754.699707031,18604400.634765625,11694089.889526367,10918114.66217041,782390.1176452637,-3405389.0705108643,4292213.439941406,-6340384.006500244,17661460.876464844,19697370.529174805,4181021.6903686523,12709991.455078125,260963.11211585999,-14470211.029052734,-8374045.372009277,-9037706.37512207,-39538265.228271484,72316291.80908203,18795982.360839844,14765557.289123535,-6761913.299560547,4712995.0523376465,5214807.033538818,1988327.3839950562,-15142411.231994629,-37103565.21606445,7402248.859405518,17725049.97253418,9982245.445251465,8873869.895935059,6306407.451629639,3263883.352279663,-100992.15805530548,3168087.959289551,-6255708.21762085,15374889.373779297,15869928.359985352,10298995.018005371,7267218.112945557,7185830.116271973,6338661.670684814,9017832.75604248,2262533.42628479,15165335.655212402,14139896.392822266,16108919.143676758,7565601.348876953,7732090.950012207,7126119.613647461,9031682.968139648,14906250.0,15148266.792297363,15688133.239746094,18968172.073364258,14943632.125854492,8413478.85131836,16282064.437866211,15606268.882751465
