time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,-17246675.491333008,12843394.27947998,97805877.68554688,-10960680.00793457,22338489.532470703,-79764396.66748047,-62858936.30981445,-40841361.99951172,-10307978.630065918,5860958.576202393,10355068.20678711,19712123.87084961,19743011.474609375,44135486.6027832,-79820648.19335938,-57109931.94580078,-53426567.07763672,151573.19605350494,397717.6547050476,10941908.836364746,15496055.603027344,24106811.5234375,39323204.040527344,-57130573.27270508,-49375267.028808594,-24157724.380493164,4277764.320373535,13679511.070251465,22447843.551635742,5407786.3693237305,8663422.584533691,-3930603.9810180664,-52580493.92700195,-40299049.377441406,-39843742.37060547,-5473540.306091309,-111741.52046442032,-1929689.884185791,930911.8390083313,-5849999.42779541,-9549437.522888184,-39576015.47241211,-39484245.30029297,-33658119.201660156,-14641119.956970215,-246786.08775138855,-7660097.599029541,-4021556.3774108887,-5558105.945587158,-23728712.08190918,-40792957.3059082,-41763134.00268555,-27969177.24609375,-1762676.477432251,-19083311.080932617,-18145389.556884766,-24026281.356811523,-28067499.1607666,-27526206.970214844,-31024545.669555664,-15948149.681091309,-23878538.131713867
0.48,53671520.2331543,78479347.2290039,158734802.24609375,26526569.366455078,58778373.71826172,-53321483.61206055,-33281116.485595703,-17835342.407226562,10122204.780578613,24391040.802001953,28826429.36706543,39694610.595703125,39716423.03466797,57022815.7043457,-53524333.95385742,-39623065.94848633,-39708141.3269043,12763628.005981445,10151337.623596191,20596611.02294922,26129003.524780273,33440074.920654297,43889450.07324219,-46627437.591552734,-38588806.15234375,-13940248.489379883,12494139.671325684,18619625.091552734,28418254.852294922,11513486.862182617,12565018.653869629,-4343579.7691345215,-49658897.399902344,-34408321.380615234,-32743671.417236328,-1472442.2693252563,119993.77608299255,694510.5195045471,5097878.932952881,-3581054.925918579,-12662714.004516602,-39243091.58325195,-38946788.7878418,-29283151.626586914,-14178360.939025879,-121139.295399189,-6137267.589569092,-3592991.352081299,-5216044.4259643555,-27162227.630615234,-44284198.76098633,-44761051.177978516,-34757034.30175781,-1741070.27053833,-22412223.81591797,-22076694.48852539,-29021770.477294922,-34867801.666259766,-34168926.23901367,-38699867.248535156,-23326715.46936035,-33615116.119384766
0.485,90893280.02929688,110155166.62597656,181706909.1796875,44443954.46777344,67940010.07080078,-29318309.783935547,-12766246.795654297,-5114974.021911621,18501377.10571289,28766530.990600586,31288545.608520508,39143875.12207031,39154006.95800781,53025028.228759766,-29574607.849121094,-24751756.66809082,-32532428.741455078,17761688.232421875,11403112.411499023,20571563.720703125,25755348.205566406,30601222.99194336,36631366.72973633,-34003463.74511719,-28087024.688720703,-6563664.91317749,16966253.28063965,19091306.686401367,28221141.815185547,10087580.680847168,9271377.563476562,-9667107.582092285,-42286968.23120117,-26657316.207885742,-25799512.86315918,1715739.369392395,423096.9846248627,303824.0969181061,3111217.260360718,-6587054.252624512,-16134607.315063477,-34305007.93457031,-34029144.287109375,-22430246.353149414,-12023434.63897705,-63189.87160921097,-6730547.904968262,-6297294.139862061,-7772896.766662598,-29491312.02697754,-41931251.525878906,-42842128.75366211,-35662513.732910156,-1706847.906112671,-24419334.411621094,-24630762.100219727,-31652339.935302734,-35876544.95239258,-35021907.806396484,-40770812.98828125,-27042856.216430664,-37829254.150390625
0.49,72752197.265625,87630119.32373047,151776535.0341797,35502483.36791992,47066013.33618164,-21114873.8861084,-10734088.897705078,-6468411.922454834,14036591.529846191,20931596.755981445,20794399.26147461,21295410.15625,21264509.201049805,33578960.41870117,-21370586.395263672,-19440803.52783203,-32522151.947021484,16214164.733886719,7906880.855560303,14620186.805725098,17218797.68371582,18443105.697631836,22450450.897216797,-25977237.701416016,-22890815.73486328,-3746025.800704956,16872167.587280273,17776298.52294922,24448684.692382812,3875533.103942871,1371943.5930252075,-17038225.173950195,-34571010.58959961,-20922628.40270996,-22339099.884033203,2670350.3131866455,715781.4502716064,-2481502.7713775635,-2727372.884750366,-12752471.923828125,-18568593.978881836,-27668910.98022461,-27661361.694335938,-17148759.841918945,-10285998.344421387,126893.7885761261,-9763188.362121582,-10716968.536376953,-11982789.993286133,-29744522.094726562,-34770919.79980469,-36886096.9543457,-30158950.805664062,-1509085.774421692,-24272237.77770996,-24393577.575683594,-30609582.901000977,-30420326.232910156,-29519464.49279785,-36048191.07055664,-24765678.40576172,-33639266.96777344
0.495,26098684.310913086,37420925.14038086,98422477.72216797,14759104.72869873,17400171.279907227,-27965679.168701172,-20174610.137939453,-14450197.219848633,5474657.5355529785,11422589.302062988,9010842.323303223,1291623.592376709,1254037.618637085,9807847.023010254,-28237697.60131836,-22202713.012695312,-34708976.74560547,13682027.816772461,5701359.748840332,9648396.492004395,8175568.580627441,5487729.072570801,9349804.878234863,-24464586.25793457,-22978065.490722656,-3683246.13571167,15121987.342834473,17671466.827392578,21585115.432739258,-1547226.1905670166,-6096004.009246826,-23139795.303344727,-29873748.779296875,-18672103.881835938,-21968225.479125977,2024530.4107666016,854992.8665161133,-4992018.699645996,-7327870.3689575195,-17728836.059570312,-20072456.35986328,-23080875.396728516,-23339607.23876953,-15531567.573547363,-10232876.777648926,418969.0351486206,-12702038.764953613,-14014813.423156738,-15203600.883483887,-29226552.963256836,-27801471.710205078,-31119981.76574707,-23289007.18688965,-1189625.62084198,-23235181.80847168,-22277400.970458984,-27738660.81237793,-23580869.674682617,-22674610.137939453,-29396728.515625,-19916448.59313965,-25824510.57434082
0.5,-11833337.783813477,-3083320.8560943604,57834281.92138672,-2678709.030151367,-3488967.8955078125,-39920166.015625,-30716424.9420166,-22741004.943847656,-2336491.584777832,4403123.85559082,406228.3933162689,-12352909.088134766,-12312829.01763916,-8222399.711608887,-40186454.77294922,-28237670.8984375,-37187171.936035156,11319802.284240723,4099657.5355529785,6107841.491699219,1265133.8577270508,-3816967.248916626,-39488.36028575897,-27258302.688598633,-25796846.389770508,-5296586.513519287,13290544.509887695,17703611.373901367,19967184.06677246,-4567554.950714111,-11035397.52960205,-27507190.704345703,-28882316.58935547,-19099178.314208984,-22720842.361450195,947116.5537834167,804340.1837348938,-5682460.784912109,-8818555.83190918,-19718112.94555664,-21308347.702026367,-21970661.163330078,-22236417.770385742,-16503850.936889648,-10975771.9039917,538987.3385429382,-13179681.777954102,-14714459.419250488,-15908654.21295166,-28953977.584838867,-24862449.645996094,-28834894.18029785,-19824234.008789062,-977941.4534568787,-22736909.866333008,-20076848.98376465,-25447179.794311523,-20201543.8079834,-19340824.127197266,-25885017.39501953,-16964677.810668945,-20419929.50439453
0.505,-30457447.052001953,-22510421.752929688,39013294.2199707,-15147217.750549316,-15319114.685058594,-48971954.345703125,-39294971.46606445,-31101743.698120117,-11203515.05279541,-3540063.6196136475,-8271725.654602051,-21460132.598876953,-21316017.150878906,-17181407.928466797,-49155384.0637207,-34389583.587646484,-41983589.17236328,6382429.122924805,-1150058.8655471802,442933.47001075745,-5329844.4747924805,-9999680.519104004,-6604806.900024414,-30960714.34020996,-29221265.79284668,-8812168.12133789,10260080.337524414,15404197.692871094,17201417.922973633,-7049360.275268555,-14013573.64654541,-30305583.953857422,-29815303.802490234,-20654939.651489258,-23778722.763061523,-234937.3698234558,666738.9273643494,-5297252.178192139,-9194139.48059082,-20034946.44165039,-21720647.81188965,-22669460.29663086,-22743728.637695312,-17804649.353027344,-11111290.93170166,338234.3053817749,-11522334.098815918,-13749701.499938965,-14882410.049438477,-28050573.348999023,-24787078.857421875,-29108371.73461914,-19397857.666015625,-1015799.9992370605,-22339920.043945312,-18341079.711914062,-23936126.708984375,-19804786.682128906,-19126750.946044922,-25429502.487182617,-16127445.220947266,-18025362.014770508
0.51,-41189701.080322266,-32531772.61352539,29567316.05529785,-26254398.345947266,-24226684.5703125,-53801460.26611328,-47016658.782958984,-39418899.53613281,-21055616.37878418,-12906889.915466309,-17349731.4453125,-28423603.057861328,-28231456.756591797,-19847013.473510742,-53890441.89453125,-39173881.53076172,-48584697.72338867,-339428.3652305603,-8651970.863342285,-6332661.6287231445,-11175044.059753418,-13809789.657592773,-10225164.413452148,-33344844.818115234,-32003749.84741211,-13020561.218261719,6129449.844360352,11978842.735290527,13574904.441833496,-9563713.073730469,-15596122.741699219,-30822208.404541016,-30705743.78967285,-22124534.606933594,-25140398.025512695,-1271310.9254837036,534641.2658691406,-5090981.483459473,-10329270.362854004,-20523233.41369629,-20937408.447265625,-22984739.303588867,-22963869.094848633,-18313806.533813477,-10536758.422851562,2045.7145292311907,-9864947.319030762,-13296164.512634277,-14363068.580627441,-26361576.080322266,-24243717.193603516,-29087110.51940918,-19002746.58203125,-1246543.7650680542,-21168569.564819336,-16974458.694458008,-22575506.21032715,-19251499.17602539,-18800157.54699707,-25104553.22265625,-15082394.59991455,-16216001.510620117
0.515,-52369602.20336914,-43057159.423828125,19761924.743652344,-34556980.13305664,-31097106.93359375,-56917903.900146484,-52890190.12451172,-44305797.5769043,-26726221.084594727,-18337284.088134766,-22086400.985717773,-31701108.932495117,-31503601.07421875,-21519557.95288086,-57009128.57055664,-41788516.998291016,-52416061.40136719,-3600718.0213928223,-11765692.710876465,-8853810.31036377,-13136157.035827637,-14896950.721740723,-10770018.577575684,-34331645.96557617,-33431602.478027344,-15166062.355041504,3989042.7589416504,11153062.82043457,12295382.499694824,-10457638.74053955,-15886457.443237305,-29454462.0513916,-31206733.70361328,-22884735.107421875,-26096664.428710938,-1281364.2024993896,439354.5091152191,-5301383.018493652,-11520009.04083252,-21521421.432495117,-20241477.966308594,-22588087.08190918,-22688869.47631836,-18219760.89477539,-10033006.66809082,-147814.36324119568,-9391654.014587402,-14303322.792053223,-15480751.037597656,-25777338.0279541,-22514505.38635254,-27968387.603759766,-17859148.025512695,-1495073.914527893,-19972322.463989258,-16454282.760620117,-22021905.89904785,-17890012.741088867,-17477598.190307617,-24218641.28112793,-13603499.412536621,-15092760.08605957
0.52,-60742031.09741211,-51817119.59838867,11203924.179077148,-36373489.37988281,-33630577.087402344,-60072872.161865234,-54887180.32836914,-43783107.75756836,-25045862.197875977,-16812219.619750977,-20575242.99621582,-30510293.96057129,-30287771.224975586,-24703588.485717773,-60243152.6184082,-42511512.756347656,-51065547.943115234,-1001467.5855636597,-8115749.359130859,-5513487.815856934,-10694915.771484375,-13640653.610229492,-9831297.874450684,-34875846.86279297,-33484756.469726562,-14241153.717041016,5871431.350708008,13582698.822021484,14597091.674804688,-8919306.755065918,-15042735.09979248,-27880584.716796875,-31693349.838256836,-22779977.798461914,-25725254.05883789,-66054.21751737595,445148.3190059662,-5667989.730834961,-10955369.94934082,-21637725.830078125,-20113895.416259766,-22207839.965820312,-22437931.060791016,-17838752.74658203,-9950230.598449707,31755.849719047546,-9306500.434875488,-14959524.154663086,-16356845.85571289,-26533281.326293945,-21276863.09814453,-26942525.86364746,-17232036.590576172,-1526570.3201293945,-19712942.123413086,-16619459.15222168,-22598875.045776367,-17238668.44177246,-16670421.600341797,-24025724.411010742,-13091218.948364258,-16125064.849853516
0.525,-62094623.56567383,-53670520.7824707,8171849.250793457,-33049243.927001953,-32200538.635253906,-62550750.732421875,-54053260.803222656,-40934230.80444336,-19925132.751464844,-12373923.301696777,-16892053.604125977,-27416566.848754883,-27164760.58959961,-26454507.82775879,-62745304.107666016,-42489601.135253906,-48040287.017822266,3235993.1468963623,-3207633.7337493896,-1005934.9536895752,-7214705.467224121,-11154785.15625,-8308487.892150879,-34977104.18701172,-32808807.373046875,-12476452.827453613,9141351.699829102,15702681.541442871,17726552.963256836,-6310480.117797852,-12923406.600952148,-26118795.39489746,-31552316.665649414,-22063188.552856445,-24619329.45251465,795988.6193275452,608841.598033905,-6235791.6831970215,-8209758.758544922,-19178428.649902344,-18067369.46105957,-21719533.920288086,-21876392.364501953,-17279350.28076172,-10114044.189453125,398506.19435310364,-8417302.131652832,-12450280.18951416,-13890415.19165039,-25057064.056396484,-21073730.46875,-26384263.99230957,-17122323.989868164,-1177555.4418563843,-19177684.783935547,-15497787.475585938,-22156927.10876465,-17286853.790283203,-16646120.071411133,-23962532.04345703,-12801717.758178711,-17528316.497802734
0.53,-59034145.35522461,-49501285.552978516,10404604.9118042,-29581222.534179688,-28983728.408813477,-62556579.58984375,-53404621.12426758,-39847900.390625,-17186634.063720703,-9998502.731323242,-14782911.30065918,-24711458.206176758,-24499380.111694336,-23121919.631958008,-62660701.751708984,-42111530.30395508,-47781799.31640625,4060863.494873047,-2548239.9463653564,475840.68775177,-5287060.260772705,-7935844.898223877,-4943614.482879639,-33586334.228515625,-32079753.875732422,-12445114.135742188,9527622.22290039,14898460.388183594,18807794.57092285,-4130472.6600646973,-9322950.36315918,-22379650.115966797,-29842847.82409668,-21311351.776123047,-24597078.323364258,-326452.01683044434,803141.9515609741,-6860780.715942383,-4684130.1918029785,-14335925.102233887,-12059185.981750488,-20490957.260131836,-20480663.299560547,-16983222.96142578,-10522703.170776367,649926.9008636475,-6921494.007110596,-6729507.4462890625,-7960370.5406188965,-18820077.896118164,-20658996.58203125,-25402412.41455078,-16192121.505737305,-625185.2512359619,-16437091.827392578,-11535690.307617188,-18389396.66748047,-16416828.155517578,-15934129.71496582,-21884784.698486328,-10303357.124328613,-15642569.541931152
0.535,-56388084.411621094,-44033615.11230469,14616242.408752441,-27888185.501098633,-24911500.930786133,-59370937.34741211,-53394134.521484375,-40187232.971191406,-17337636.947631836,-9162348.747253418,-13148264.88494873,-22200922.0123291,-22089365.005493164,-17297779.083251953,-59360363.0065918,-40394615.173339844,-49475330.3527832,2177673.578262329,-4390426.158905029,411195.2781677246,-4076844.6922302246,-4397042.274475098,198082.95369148254,-30514158.248901367,-31395801.544189453,-13783125.877380371,6779819.011688232,13076992.988586426,18419622.42126465,-2519209.861755371,-5326783.180236816,-17123933.792114258,-27227453.231811523,-20967081.06994629,-26173048.01940918,-2604912.519454956,779008.3885192871,-6778322.696685791,-2245875.835418701,-9872876.167297363,-5051473.617553711,-18973089.21813965,-18967876.434326172,-17492618.560791016,-11233504.295349121,573141.5152549744,-6081807.613372803,-1563841.1045074463,-2595947.9808807373,-11436643.600463867,-19491510.39123535,-23937202.45361328,-14579727.172851562,-368432.34300613403,-12399466.514587402,-6585014.820098877,-12832276.344299316,-14635739.32647705,-14329711.9140625,-18092498.779296875,-5892355.442047119,-10808656.692504883
0.54,-54246971.130371094,-39420513.15307617,18745206.832885742,-25444972.99194336,-20143100.73852539,-54060253.14331055,-51317195.892333984,-38354434.967041016,-16434345.245361328,-6341213.226318359,-9514233.589172363,-19387805.938720703,-19329393.38684082,-15780325.889587402,-54040576.93481445,-36537471.771240234,-48630504.6081543,2236540.7943725586,-3274949.789047241,2440489.0537261963,-1927875.6380081177,-1668944.001197815,4012247.5624084473,-27070709.228515625,-30194362.64038086,-13837183.952331543,4836363.792419434,13655121.803283691,18967208.862304688,-1110920.9060668945,-2914547.4433898926,-13975288.391113281,-25484344.482421875,-20706930.16052246,-27356018.06640625,-3376070.022583008,515541.6131019592,-5630208.0154418945,-1791649.9376296997,-8587693.214416504,-2530699.2530822754,-18242580.41381836,-18456140.518188477,-18327337.26501465,-11719068.52722168,266370.7435131073,-6614056.587219238,-815755.307674408,-1850594.162940979,-9078445.434570312,-18423151.01623535,-23059387.20703125,-14013654.708862305,-672960.8774185181,-10448324.203491211,-4524283.885955811,-9888343.811035156,-13878441.81060791,-13540418.62487793,-15831342.697143555,-3260769.3672180176,-7743800.163269043
