time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,8973055.839538574,22751871.10900879,24422201.15661621,14933780.670166016,23342191.696166992,-7297502.9945373535,10211042.404174805,10909293.174743652,5221843.719482422,7324641.704559326,17040731.43005371,37731868.743896484,37548065.185546875,23671522.14050293,-7659137.24899292,3524092.435836792,28918558.12072754,9680660.247802734,11242511.749267578,11204725.26550293,12833463.668823242,15492480.278015137,7994996.547698975,15727231.979370117,3091912.7464294434,7050716.876983643,14286126.136779785,13731069.564819336,17246.57416343689,10310209.274291992,12412758.827209473,13554558.753967285,3333709.478378296,5903840.065002441,6505067.825317383,217381.83498382568,1523260.474205017,14812622.0703125,17379650.115966797,12414122.581481934,13070198.059082031,4365742.6834106445,4555655.479431152,3443022.0127105713,1775215.3873443604,2821004.629135132,16829797.744750977,16066061.019897461,17181377.410888672,11663147.926330566,2974646.3298797607,6386677.265167236,-1667986.6313934326,2828659.5344543457,15061324.119567871,10420154.571533203,7499645.709991455,-2050757.884979248,-1030697.9417800903,-5076154.708862305,1801526.665687561,3981464.147567749
0.13,-9000.374935567379,17140872.955322266,22438957.21435547,10100877.76184082,23147029.876708984,-15500916.481018066,2332365.9896850586,5922454.357147217,3547408.5807800293,8809331.893920898,18548370.361328125,37724250.79345703,37392127.990722656,25024469.37561035,-15679443.359375,-2154428.9588928223,24722326.278686523,8326835.632324219,11030966.758728027,12383435.249328613,14088351.249694824,16768114.08996582,10526950.83618164,9924331.665039062,-574060.9765052795,4655155.181884766,11703882.217407227,13159321.784973145,1390014.1716003418,10307194.709777832,12654656.410217285,14830780.029296875,1718393.8026428223,4594998.359680176,5312789.9169921875,-103985.82369089127,1492492.1989440918,14197176.933288574,16986648.559570312,12316429.138183594,14609816.551208496,4706436.634063721,5080201.148986816,3949731.5883636475,2529277.0862579346,2767393.3506011963,15780928.611755371,15721189.498901367,16899982.452392578,12998519.897460938,3906666.5172576904,7111264.228820801,-71139.29837942123,2841795.9213256836,15550312.995910645,10839989.66217041,8469553.94744873,-443817.0790672302,427959.23352241516,-3240298.9864349365,3003900.7663726807,4549133.777618408
0.135,-15270061.492919922,3087150.0968933105,11289490.699768066,91675.15486478806,18728252.410888672,-24293947.219848633,-8316232.681274414,-1357493.9966201782,-152074.33700561523,8475458.145141602,18567975.997924805,34655082.70263672,34341487.884521484,26116470.336914062,-24430362.701416016,-8056889.533996582,18655889.5111084,5602754.11605835,9395404.815673828,12237698.554992676,14186305.046081543,18158597.946166992,14749579.429626465,4678578.853607178,-3953509.0923309326,1452934.3843460083,7042552.471160889,10927921.295166016,2027328.2527923584,10280735.969543457,14282920.837402344,18540487.28942871,1913616.65725708,3674206.256866455,3785164.8330688477,-1720335.2451324463,1212343.8119888306,12042432.78503418,15694771.766662598,14061312.675476074,19552751.541137695,6601472.854614258,6780453.205108643,4113173.007965088,2242486.2384796143,2257570.266723633,13185926.43737793,16582605.361938477,17848569.869995117,17582185.745239258,6983060.836791992,9591659.545898438,4195316.791534424,2629253.86428833,17348369.598388672,13926037.788391113,13123212.814331055,4011415.958404541,4840559.959411621,1567735.5527877808,7198283.1954956055,9021065.711975098
0.14,-23889364.24255371,-5712434.768676758,3417824.7451782227,-6608273.983001709,15451462.745666504,-27032793.045043945,-13584582.328796387,-4908212.184906006,-3283606.52923584,6325999.736785889,18082149.505615234,34097743.98803711,33931114.196777344,29887609.481811523,-27234384.536743164,-9495149.612426758,16153694.152832031,4116083.1451416016,8478240.966796875,11918707.847595215,15154395.10345459,20944419.860839844,20425035.47668457,4749161.243438721,-4349035.739898682,230043.2026386261,4991024.971008301,10048457.145690918,2044233.3221435547,11380891.799926758,17632156.372070312,23677145.00427246,3474805.1166534424,3946022.2721099854,3789490.6997680664,-3043065.071105957,936466.5746688843,10817613.60168457,15426817.893981934,16688356.399536133,24579599.380493164,8671123.504638672,8506918.907165527,4257444.858551025,1321312.665939331,1776466.4888381958,10636957.168579102,17546073.91357422,18866535.186767578,21800779.342651367,9806139.945983887,11825936.317443848,7652329.444885254,2403645.9922790527,18288738.250732422,17321514.129638672,17451940.536499023,7715554.237365723,8632424.354553223,5496761.798858643,10544217.109680176,13433290.481567383
0.145,-15001298.904418945,2967669.2485809326,11590837.478637695,-2131888.3895874023,20298454.28466797,-23379856.10961914,-10354817.390441895,-1450289.8454666138,-2036202.4307250977,6432662.487030029,20300889.96887207,40040142.05932617,39974201.20239258,36363353.72924805,-23727632.522583008,-6507994.651794434,19341753.005981445,6013067.245483398,10678941.72668457,13525485.038757324,18302949.905395508,24520986.557006836,25072921.752929688,8172024.726867676,-2824863.1954193115,1225551.962852478,7901148.319244385,12392144.203186035,2373803.6155700684,13147858.619689941,20274919.509887695,26026659.01184082,3496259.2124938965,3976678.3714294434,5177548.885345459,-2424743.413925171,885623.8126754761,11917263.984680176,16254716.873168945,17132883.071899414,24578056.33544922,7706394.672393799,7520664.215087891,3773509.5024108887,1003010.9882354736,1687345.9815979004,9453306.198120117,16113744.735717773,17380966.186523438,20408477.783203125,8584561.347961426,10497001.647949219,6051832.675933838,2267676.1150360107,15999369.621276855,16570096.969604492,15872667.31262207,6247052.6695251465,7176751.613616943,3913466.9303894043,8359977.722167969,11531253.814697266
0.15,-569603.3835411072,16776874.542236328,24879949.56970215,6184444.904327393,27260934.829711914,-20929914.474487305,-6435214.042663574,2887295.722961426,953892.4098014832,8247423.17199707,22564527.51159668,44909908.294677734,44815582.275390625,38923236.84692383,-21456607.818603516,-5048695.5642700195,22160165.786743164,7909033.298492432,12460597.038269043,14557991.027832031,19366989.135742188,24572147.369384766,24992830.276489258,8234321.594238281,-3368253.231048584,1076885.9386444092,10650776.863098145,14089389.80102539,1904830.813407898,12842787.742614746,18886844.635009766,23267160.415649414,660643.9352035522,1893823.9812850952,5242115.020751953,-1133459.210395813,953364.1934394836,13008106.231689453,16197811.126708984,14405529.975891113,19803302.764892578,3529628.9920806885,3636619.0910339355,2025154.8290252686,1667807.5790405273,1836506.724357605,10033936.500549316,13065431.594848633,14144514.083862305,14595598.220825195,3954816.5798187256,6108897.686004639,1055703.043937683,2155959.129333496,12181089.401245117,12151916.50390625,9866013.526916504,1234079.360961914,1971426.3677597046,-1126064.3005371094,2649241.2090301514,4877872.467041016
0.155,-4853444.0994262695,10815361.976623535,19045976.638793945,3422198.0571746826,22539484.02404785,-25914876.93786621,-10725066.184997559,89277.12589502335,-583721.8165397644,6404226.779937744,18729658.126831055,38080528.259277344,37928359.98535156,31422588.348388672,-26506235.122680664,-9225326.538085938,18598606.10961914,5438342.094421387,9051789.283752441,11007382.3928833,13765240.669250488,18096527.099609375,19046388.626098633,2666147.7088928223,-7177718.639373779,-1984194.5171356201,7757439.613342285,11033472.061157227,-875246.0479736328,9108982.08618164,13442663.192749023,17938957.21435547,-2668305.3970336914,-1312912.2257232666,2875495.433807373,-1570619.2255020142,863791.7041778564,11178606.986999512,14167810.440063477,11067879.676818848,15852158.546447754,108330.89798688889,357531.99458122253,37128.470838069916,2253462.076187134,1815777.5402069092,11290443.420410156,11849308.967590332,12727715.492248535,10949028.015136719,1065710.7830047607,3187129.259109497,-1377456.4266204834,1966922.640800476,10552599.906921387,9205851.554870605,6512656.211853027,-1280140.5191421509,-737054.7652244568,-3195776.7009735107,-87610.10318994522,1725936.2936019897
0.16,-29158596.03881836,-14903769.493103027,-6201188.087463379,-10580850.601196289,6385773.658752441,-34443218.23120117,-20278444.290161133,-7865679.2640686035,-6591321.94519043,171749.63653087616,10045669.555664062,23597261.428833008,23479343.41430664,19382896.423339844,-34911334.99145508,-15304408.073425293,11850936.889648438,554319.441318512,2883095.0260162354,4838637.828826904,5180498.123168945,9665757.179260254,12093330.383300781,-3041904.926300049,-10622966.766357422,-5063339.2333984375,2088718.4143066406,5947191.23840332,-4408915.996551514,4883990.76461792,8550404.54864502,14833166.122436523,-3511089.086532593,-2553585.7677459717,686135.2324485779,-3577397.346496582,589824.6169090271,7573505.878448486,11829270.362854004,10074603.080749512,16489101.40991211,605162.2033119202,613434.1955184937,-383263.2005214691,1630537.0330810547,1534721.9705581665,11473075.866699219,13529147.148132324,14390519.142150879,12700716.972351074,2934104.6810150146,4563673.01940918,982355.4158210754,1733769.0591812134,11680900.573730469,10413882.2555542,8921315.19317627,1001856.2078475952,1629541.516304016,-416859.9247932434,2354670.524597168,5805225.849151611
0.165,-42695816.04003906,-27905525.20751953,-18813013.076782227,-17828163.146972656,-2051351.0704040527,-36330585.47973633,-23270059.58557129,-10820104.598999023,-9351904.86907959,-3199008.4648132324,6347354.888916016,18417064.666748047,18394216.537475586,16675817.489624023,-36674995.42236328,-16387168.884277344,9839913.368225098,-590559.3633651733,1081864.7146224976,2862521.8868255615,2686616.4207458496,7912016.868591309,11469388.961791992,-3268844.6044921875,-10193712.23449707,-4729525.566101074,809284.7466468811,4879028.797149658,-5285290.718078613,4223543.643951416,8630640.983581543,15835008.62121582,-2295050.1441955566,-970015.0489807129,1262603.998184204,-4588024.616241455,405064.195394516,6101378.440856934,11235118.865966797,11174445.152282715,19072929.38232422,3106180.9062957764,2813362.1215820312,735551.7148971558,3773.677395656705,1296947.0024108887,10008708.953857422,14948739.051818848,15989705.085754395,15673439.979553223,6066232.204437256,7339442.729949951,3610222.101211548,1570964.8132324219,12277657.508850098,12438381.19506836,12266923.904418945,3565571.069717407,4482642.650604248,2114756.5841674805,5179222.106933594,11001868.24798584
0.17,-21101966.857910156,-5186610.221862793,3855398.178100586,-6625602.722167969,10258916.854858398,-27217046.7376709,-14966950.416564941,-4573349.475860596,-4199887.752532959,1715934.5149993896,12657334.327697754,28561384.201049805,28557401.657104492,26834383.010864258,-27669042.587280273,-11293336.868286133,13350360.870361328,3299760.341644287,4727457.523345947,7016726.493835449,8104635.238647461,13947306.632995605,17477993.01147461,19518.5299962759,-7076948.642730713,-1914602.518081665,4025668.6210632324,7835789.203643799,-3123277.9026031494,6609908.580780029,11854084.014892578,17616209.030151367,-1966091.513633728,698712.1105194092,3253562.9272460938,-3261614.7994995117,457818.4187412262,7580418.109893799,11404319.763183594,11299092.292785645,18076547.622680664,3223891.7350769043,2973642.587661743,1346143.364906311,-1394551.7539978027,1254014.492034912,7891468.048095703,12722493.171691895,13875081.062316895,13953598.022460938,4824087.142944336,6328747.749328613,1507679.7008514404,1414481.1630249023,9570042.610168457,10537514.686584473,10452664.375305176,1419110.7749938965,2457019.329071045,-292624.0861415863,3325290.2030944824,9371216.773986816
0.175,18650663.375854492,32858642.578125,40802047.72949219,11152911.186218262,30484115.600585938,-13116772.651672363,-3837116.479873657,3416569.471359253,3680086.851119995,10275535.583496094,21061328.887939453,38501613.61694336,38402462.005615234,35765159.606933594,-13812795.639038086,-5068861.484527588,15215754.508972168,6775184.631347656,7033278.465270996,11077167.510986328,12683627.128601074,18554332.733154297,21236585.61706543,1175758.8386535645,-4630340.099334717,-43318.409472703934,4277066.707611084,8622048.377990723,-1291798.2339859009,7461080.551147461,11932153.701782227,15451743.125915527,-3265517.473220825,192940.5778646469,3480313.777923584,-1100017.6668167114,535885.8108520508,8410546.30279541,9521118.1640625,8525630.950927734,11950268.745422363,126128.37553024292,192031.91995620728,286744.9223995209,-1738733.2916259766,1127651.8106460571,6157227.993011475,7487437.725067139,8434323.31085205,7246717.929840088,-1004396.4385986328,831571.7577934265,-3997840.404510498,1048053.503036499,4725840.5685424805,4666811.943054199,3784193.0389404297,-4098041.534423828,-3274399.2805480957,-5534382.8201293945,-2150476.4556884766,1366140.4848098755
0.18,38063415.52734375,47133850.09765625,52647396.087646484,16027109.146118164,35919319.15283203,-2687544.822692871,311436.7127418518,4745832.920074463,6407150.745391846,13811574.935913086,21164634.704589844,32239185.333251953,32063732.147216797,29809082.03125,-3422808.4087371826,-1688259.8400115967,11342466.354370117,5622435.092926025,3533997.058868408,9432545.66192627,9316509.246826172,14301288.604736328,15774496.078491211,-233771.54767513275,-3507917.642593384,-118503.17567586899,-2011288.1660461426,4338332.653045654,-2007087.7075195312,4709766.387939453,6702535.152435303,9366591.453552246,-3421716.2132263184,-1070887.565612793,1452874.1836547852,-221995.63682079315,409573.82321357727,6096750.736236572,5535982.131958008,4663378.715515137,5062531.9480896,-2487533.5693359375,-2254289.8654937744,-1206722.378730774,-1385410.5472564697,694939.4345283508,4920386.31439209,3061832.6663970947,3583583.8317871094,866298.3179092407,-5738705.635070801,-4283343.79196167,-7046100.13961792,513302.5646209717,1423744.2016601562,-644142.5681114197,-1964604.4969558716,-7137293.338775635,-6605959.415435791,-7844813.823699951,-6036791.3246154785,-5068203.449249268
0.185,25452383.041381836,30014389.038085938,32655986.785888672,7246325.492858887,24047721.86279297,1276210.904121399,-1548007.1306228638,1202603.5785675049,3797373.056411743,11052400.588989258,14397975.92163086,16631891.250610352,16524545.669555664,15248747.825622559,820640.2659416199,-178184.83710289001,6653383.731842041,2557815.7901763916,-1395799.0407943726,4992983.818054199,2839227.6763916016,6353093.147277832,6499831.199645996,590984.5232963562,-1998185.396194458,-360102.0872592926,-8598047.256469727,-202987.9093170166,-3278840.0650024414,2007135.6296539307,1944205.641746521,5093995.571136475,-417700.55890083313,-493417.352437973,-455214.262008667,-916191.1606788635,217561.87081336975,3204916.9540405273,3267117.977142334,3304527.759552002,3163765.6688690186,-1460720.8967208862,-1418467.1640396118,-1507572.1740722656,-1283535.9573364258,277512.7589702606,4233708.85848999,2377422.094345093,2596948.1468200684,-204321.6973543167,-4916894.435882568,-4484496.593475342,-4631289.482116699,254862.36810684204,1967005.729675293,-1411293.864250183,-2350040.4357910156,-4706315.517425537,-4240724.086761475,-5237946.033477783,-5294651.031494141,-4251695.63293457
0.19,6661839.962005615,11604017.25769043,12511131.286621094,2140973.5679626465,14377648.35357666,1465889.9307250977,-1260066.270828247,1146164.6556854248,2429549.4556427,8604800.2243042,11548537.254333496,12836870.193481445,12879546.165466309,10750187.873840332,1314722.7764129639,1911972.8803634644,8176430.702209473,2938823.461532593,-1003344.5358276367,4783610.3439331055,3397743.4635162354,6072936.058044434,5292093.276977539,5800812.244415283,419747.32279777527,599524.736404419,-7487389.087677002,583529.2935371399,-2196230.888366699,3826925.754547119,4471065.044403076,7908441.543579102,3890610.2180480957,2028006.7920684814,-191294.69990730286,-1789031.2671661377,283984.4822883606,3735472.6791381836,5858613.967895508,5788664.3409729,7906225.681304932,2244915.008544922,1987669.2295074463,-394347.1908569336,-1729813.6949539185,397159.51681137085,4759748.935699463,5251977.443695068,5484901.905059814,4322945.117950439,-152074.57542419434,-334887.2661590576,347471.14777565,627217.8888320923,5379950.523376465,2232848.1674194336,1857839.4651412964,323279.08277511597,926443.6364173889,-1234642.8632736206,-1511770.0099945068,1422612.7862930298
