time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.59,-23696435.928344727,-6144581.7947387695,-13644537.925720215,-21205873.489379883,5948705.196380615,-36694137.57324219,-17911050.79650879,-18047458.64868164,-18018625.259399414,-5051617.14553833,-21014568.328857422,15640921.592712402,17583976.74560547,30231229.782104492,-25266057.96813965,-18064720.153808594,-18849657.05871582,-18813665.39001465,330213.338136673,-2379865.6463623047,-1310919.8808670044,19415708.541870117,13109904.289245605,-26013090.133666992,-9182388.305664062,-18990846.633911133,-18243066.787719727,-10370874.404907227,17569776.53503418,13351051.330566406,10730459.213256836,11176301.002502441,-10586316.108703613,-10909607.887268066,-26545055.389404297,-2566226.9592285156,-14930055.618286133,10711582.18383789,-545127.5110244751,5758284.568786621,8733973.503112793,-10995621.681213379,-10402869.22454834,-11228477.478027344,-8474701.881408691,998384.2372894287,-13231544.494628906,-1054958.8203430176,4775924.6826171875,-1433569.073677063,-10799819.946289062,-10620040.893554688,-10243552.207946777,1336667.537689209,-13325840.950012207,17813020.706176758,19051315.307617188,997708.7378501892,-10348439.21661377,1154707.670211792,-8181219.100952148,-3144798.994064331
0.595,-21631053.924560547,-6712116.718292236,-13996126.174926758,-18715148.92578125,6168129.444122314,-32529762.268066406,-15550583.839416504,-15820727.348327637,-15628718.376159668,-4024338.722229004,-20731786.727905273,13802873.611450195,14600884.437561035,26008907.318115234,-21794582.36694336,-15871349.334716797,-16528545.379638672,-16547555.923461914,860015.6903266907,-3573219.7761535645,-3144671.4401245117,15255687.713623047,10868107.795715332,-22845300.674438477,-7511015.41519165,-16799743.65234375,-16099920.272827148,-10214509.963989258,14416980.743408203,9342214.584350586,6812598.705291748,7139692.306518555,-11833961.486816406,-12484834.671020508,-25646039.962768555,-3070367.0978546143,-14690118.789672852,7755131.721496582,-4156591.4154052734,1886127.233505249,4634708.404541016,-12521792.4118042,-11856465.339660645,-12738772.39227295,-10236272.811889648,-3908825.635910034,-15861742.01965332,-6513138.771057129,245993.2118654251,-4476813.793182373,-12279241.561889648,-12296291.35131836,-12009084.701538086,-3673393.487930298,-18852504.73022461,13578961.372375488,14802801.132202148,-3950371.265411377,-12022043.228149414,-3861499.547958374,-12663301.467895508,-7329053.87878418
0.6,-27596542.358398438,-12891142.845153809,-18168809.89074707,-23174526.21459961,2516227.2453308105,-36217864.990234375,-16811857.223510742,-17109582.901000977,-16878171.920776367,-5187283.515930176,-24071464.53857422,10465257.64465332,9082177.16217041,18504692.07763672,-25179166.793823242,-17137384.41467285,-17618625.64086914,-17660394.6685791,777801.4540672302,-4638238.430023193,-5823372.364044189,8796026.229858398,5498383.522033691,-25309848.78540039,-8934857.368469238,-18139432.907104492,-17415832.51953125,-11184838.29498291,10964957.237243652,5416532.039642334,2934378.3855438232,361318.7372684479,-12802717.208862305,-13431597.709655762,-25442365.646362305,-3603910.446166992,-14194155.6930542,6831567.764282227,-8668230.056762695,-2296547.6512908936,-1437684.0591430664,-13528221.130371094,-12741312.026977539,-13693986.892700195,-9926733.016967773,-6585419.654846191,-17378103.256225586,-10070784.568786621,-2834069.25201416,-9533215.522766113,-13220334.05303955,-13384332.656860352,-12819924.354553223,-6353881.8359375,-24796680.450439453,9290856.36138916,10260822.296142578,-6697196.483612061,-12987051.010131836,-6522560.119628906,-17236495.971679688,-12070987.701416016
0.605,-28339315.41442871,-10964733.123779297,-14967326.164245605,-24923274.993896484,4390810.966491699,-40893962.86010742,-18006715.774536133,-18196994.78149414,-18033668.518066406,-3790263.1759643555,-23834741.592407227,11853577.613830566,7776175.975799561,16456760.40649414,-30656429.290771484,-18180259.704589844,-18546195.98388672,-18619676.58996582,2612322.0920562744,-2360032.320022583,-5245803.356170654,5563471.31729126,2591949.939727783,-30969532.012939453,-11616882.32421875,-19330455.780029297,-18504198.07434082,-11558680.534362793,11048744.201660156,5514580.249786377,3235660.0761413574,-4421414.852142334,-14503010.749816895,-14861380.577087402,-26959218.978881836,-4448246.479034424,-15727464.67590332,8245318.412780762,-10562236.785888672,-3927309.036254883,-5367966.175079346,-15041419.982910156,-14183376.31225586,-15221529.006958008,-10104910.850524902,-8015661.239624023,-18048038.482666016,-11016689.30053711,-3953877.4490356445,-13973575.592041016,-14710177.421569824,-14903700.828552246,-14021087.646484375,-7782543.659210205,-28919610.97717285,5533767.223358154,6313793.659210205,-8128151.893615723,-14476459.503173828,-7835274.219512939,-21627897.262573242,-15935750.007629395
0.61,-15567804.336547852,4973853.588104248,-122121.87051773071,-18135850.90637207,14083964.347839355,-39945983.88671875,-16717632.293701172,-16820613.861083984,-16648376.46484375,348339.319229126,-19097959.518432617,17253236.770629883,10762661.933898926,20523363.11340332,-32389865.87524414,-16711040.496826172,-17184139.251708984,-17233730.31616211,5479891.777038574,1238116.2643432617,-2708631.753921509,6143289.089202881,2481466.293334961,-34685817.71850586,-12586335.182189941,-18025577.545166016,-17096343.994140625,-11139607.429504395,12788487.434387207,7677763.938903809,5607367.038726807,-6554514.8849487305,-17499965.66772461,-17670276.641845703,-28926769.256591797,-5469493.389129639,-19270317.07763672,9183347.702026367,-10357296.94366455,-4512660.503387451,-6973609.924316406,-17858686.447143555,-17091135.025024414,-18079637.52746582,-12216187.477111816,-10269772.52960205,-19333768.844604492,-12184624.671936035,-5143906.593322754,-17248975.75378418,-17581121.44470215,-17736972.80883789,-16861581.802368164,-10063606.262207031,-31000301.361083984,2267445.8026885986,3079499.7215270996,-10309471.130371094,-17434906.005859375,-10088940.620422363,-25313957.21435547,-19014921.188354492
0.615,2089066.2670135498,24624420.166015625,17957082.748413086,-8549238.204956055,24528858.184814453,-36548973.083496094,-14550526.61895752,-14672435.760498047,-14378303.527832031,3604628.086090088,-14734685.897827148,21816228.86657715,13705959.32006836,25273607.25402832,-31479387.283325195,-14491745.948791504,-15205969.81048584,-15136223.793029785,7259334.087371826,2695639.133453369,-1675585.6275558472,8022556.304931641,2041932.8212738037,-35405281.06689453,-11959230.422973633,-15849937.438964844,-14851089.477539062,-11029123.306274414,12657074.928283691,7733279.705047607,5971560.478210449,-7814546.585083008,-20704780.57861328,-20913305.282592773,-29670568.466186523,-6447175.5027771,-22363359.451293945,8084974.28894043,-10731700.897216797,-6324789.524078369,-8467622.756958008,-21066030.502319336,-20500665.66467285,-21220478.057861328,-15000450.134277344,-13720508.575439453,-21645908.35571289,-15337973.594665527,-7338177.20413208,-19933025.360107422,-20856132.50732422,-20949066.162109375,-20337331.771850586,-13455410.957336426,-33064849.853515625,-815071.2251663208,90525.44832229614,-13762063.026428223,-20752170.56274414,-13764281.272888184,-27972547.53112793,-21856653.213500977
0.62,10459681.510925293,33105396.270751953,26934734.344482422,-4040994.167327881,28182636.260986328,-36214168.548583984,-13475434.303283691,-13656570.434570312,-13295024.871826172,4482460.021972656,-13205147.743225098,22630603.790283203,13664281.845092773,25517524.71923828,-31926877.975463867,-13559115.409851074,-14315420.150756836,-14142539.978027344,7864110.469818115,1876147.6278305054,-2311255.45501709,8762760.162353516,77908.7021946907,-35564224.24316406,-12092036.247253418,-14768371.58203125,-13704196.92993164,-11222447.395324707,11425610.542297363,5401586.532592773,3944136.381149292,-8974287.033081055,-22787145.614624023,-23104225.158691406,-29291433.334350586,-7626041.412353516,-22698987.96081543,6735553.26461792,-11729473.114013672,-8242620.468139648,-10592945.098876953,-23263242.721557617,-22867568.969726562,-23263551.712036133,-16932552.337646484,-17066347.122192383,-23411771.774291992,-18018327.713012695,-9229981.422424316,-21758497.23815918,-23060159.68322754,-23078802.10876465,-22646121.978759766,-16622476.577758789,-35655788.42163086,-4059644.6990966797,-3206731.3194274902,-17275833.129882812,-22814594.268798828,-17402214.05029297,-29843198.776245117,-24574934.005737305
0.625,6114670.276641846,26410583.49609375,22249441.146850586,-5587707.996368408,23925149.91760254,-38023960.11352539,-13675576.210021973,-13890583.038330078,-13583037.376403809,3806553.602218628,-13381842.613220215,19677673.33984375,10569478.988647461,20155218.12438965,-33808208.46557617,-13985436.43951416,-14467144.012451172,-14333821.296691895,7608509.540557861,266226.94730758667,-2991621.971130371,6820034.027099609,-1893599.033355713,-36081909.1796875,-13717782.974243164,-14967863.082885742,-13862171.173095703,-11001743.31665039,12296175.003051758,3646818.161010742,2241278.648376465,-9824472.427368164,-23400114.059448242,-23679632.18688965,-29075042.724609375,-8921066.284179688,-20493688.583374023,7255813.121795654,-11038809.776306152,-7731302.261352539,-12094172.477722168,-23877820.96862793,-23586048.126220703,-23849882.125854492,-17613670.349121094,-18616310.119628906,-23118438.720703125,-16858966.827392578,-9317496.299743652,-21777515.411376953,-23656042.098999023,-23613082.885742188,-23166620.2545166,-18064472.198486328,-35883922.5769043,-6395558.834075928,-5679398.059844971,-19022916.793823242,-23196716.30859375,-19080028.533935547,-30418954.849243164,-26484598.15979004
0.63,-3849578.857421875,12829442.977905273,9875295.639038086,-10385940.551757812,15971136.093139648,-39134853.36303711,-15370055.198669434,-15594510.078430176,-15306697.845458984,1207904.1004180908,-15347393.989562988,14374145.5078125,6032312.393188477,12966845.512390137,-35029880.52368164,-15765894.889831543,-15989305.49621582,-15963833.808898926,5262734.889984131,-2254900.4554748535,-4247354.984283447,2536165.475845337,-2599915.7428741455,-35900455.474853516,-15410141.944885254,-16637928.009033203,-15578762.05444336,-11044404.029846191,15112947.463989258,3551289.7968292236,2590165.138244629,-10417698.860168457,-22972415.924072266,-23051887.51220703,-29652887.34436035,-9301405.906677246,-18241741.180419922,8911974.906921387,-8496563.911437988,-5337950.706481934,-11982986.450195312,-23242444.99206543,-23050765.991210938,-23428129.196166992,-17094242.095947266,-17803817.749023438,-21647291.18347168,-12810893.058776855,-7848264.217376709,-20127510.07080078,-23068613.052368164,-23001413.345336914,-22527742.385864258,-17363239.288330078,-31784561.157226562,-5786172.389984131,-5061915.874481201,-18205869.674682617,-22549089.431762695,-18168888.092041016,-28630809.783935547,-26745733.2611084
0.635,-12578372.955322266,2441829.6813964844,-382071.3758468628,-16867412.567138672,9404774.66583252,-41260261.53564453,-18824647.903442383,-19016416.549682617,-18615282.05871582,-3522485.4946136475,-19774650.57373047,9463521.003723145,2504612.2074127197,9549357.414245605,-36097499.84741211,-19054094.314575195,-19386032.104492188,-19332632.064819336,920072.9727745056,-5794612.884521484,-7077142.715454102,-1029918.0746078491,-2590984.582901001,-35309974.670410156,-16413070.678710938,-19991943.359375,-19028703.689575195,-12425992.965698242,16472991.943359375,3179198.2650756836,4098069.190979004,-10814656.257629395,-22402917.861938477,-22302038.192749023,-30596513.748168945,-8212581.634521484,-18020023.345947266,9320751.190185547,-7042177.677154541,-4339438.915252686,-10954018.592834473,-22434522.62878418,-22307561.87438965,-22893041.610717773,-16061527.252197266,-16395893.096923828,-21262765.884399414,-10602086.067199707,-6832881.450653076,-18803537.368774414,-22361810.6842041,-22312862.396240234,-21877511.978149414,-16106624.603271484,-26965549.46899414,-3175753.116607666,-2265749.216079712,-16548473.358154297,-21991729.736328125,-16553243.637084961,-25840696.334838867,-25989021.30126953
0.64,-18676362.991333008,-1812741.994857788,-3981279.3731689453,-23319675.44555664,6595080.375671387,-46793945.3125,-22185150.146484375,-22264942.169189453,-21759986.877441406,-7298145.771026611,-23961341.857910156,7503428.936004639,1274983.8829040527,11053565.979003906,-38899818.420410156,-22131765.365600586,-22801156.997680664,-22544143.676757812,-1756497.6215362549,-8100426.67388916,-9654983.520507812,-927473.4258651733,-3417439.9375915527,-36303218.841552734,-17795267.10510254,-23200395.584106445,-22229896.545410156,-13997416.496276855,15086910.247802734,1243415.117263794,4745885.848999023,-11035821.914672852,-22946285.247802734,-22821229.934692383,-31429901.123046875,-6962896.347045898,-19311845.779418945,7841044.4259643555,-8560898.780822754,-6186726.093292236,-10695801.734924316,-22944608.688354492,-22732177.734375,-23483125.686645508,-16302127.838134766,-17241601.943969727,-22459917.068481445,-12868578.910827637,-8328653.335571289,-19979202.270507812,-22908990.85998535,-22901306.15234375,-22435169.219970703,-16868356.704711914,-27139623.641967773,-3286549.0913391113,-2238068.3422088623,-17115095.138549805,-22753915.786743164,-17238124.84741211,-26077939.987182617,-26382173.538208008
0.645,-24402053.833007812,-4566867.828369141,-5305075.645446777,-27803226.470947266,5430009.365081787,-53899200.439453125,-23227544.7845459,-23171087.26501465,-22695606.231689453,-7298893.928527832,-25046602.249145508,7453715.3244018555,134013.28027248383,12108230.590820312,-43381195.068359375,-22995744.705200195,-23792093.27697754,-23362255.096435547,59426.13258957863,-7334440.231323242,-10102763.175964355,1456580.400466919,-6287630.558013916,-39766250.61035156,-20710853.576660156,-24142210.006713867,-22985630.03540039,-13734017.372131348,13457653.999328613,-998813.8675689697,3421357.6316833496,-12022521.97265625,-25270624.1607666,-25212965.01159668,-32349681.854248047,-7253669.261932373,-20113138.19885254,6204349.517822266,-11526823.043823242,-8884933.471679688,-12353335.3805542,-25434661.865234375,-25011234.283447266,-25881700.51574707,-18683153.15246582,-20651090.621948242,-23505653.381347656,-17138647.079467773,-12136799.812316895,-23555448.532104492,-25327529.907226562,-25335720.06225586,-24733982.08618164,-20024156.57043457,-32535083.770751953,-8296632.766723633,-7321447.849273682,-20448041.915893555,-25291217.803955078,-20616109.84802246,-30849723.81591797,-29027721.405029297
0.65,-32617492.67578125,-11626398.086547852,-11614678.382873535,-31848999.0234375,1608682.1556091309,-59871837.6159668,-23298648.834228516,-23203767.776489258,-22755842.208862305,-6354496.955871582,-25920898.4375,5490502.834320068,-4227886.67678833,8026319.50378418,-48065444.94628906,-23037364.959716797,-23615734.100341797,-23228464.126586914,3561367.5117492676,-5501980.304718018,-10553333.282470703,1834559.5598220825,-10677072.525024414,-44077396.392822266,-24582611.083984375,-24199138.641357422,-22790668.487548828,-12432622.909545898,13732398.986816406,-1938925.1470565796,1171156.406402588,-14625262.260437012,-28038427.352905273,-28032054.901123047,-33641300.201416016,-8659596.44317627,-19708990.0970459,6141743.6599731445,-13535721.778869629,-9955601.692199707,-15030935.287475586,-28364694.595336914,-27804237.365722656,-28785217.28515625,-20859289.169311523,-22923076.629638672,-23133630.752563477,-19223051.071166992,-14997951.50756836,-26535060.88256836,-28170459.747314453,-28129539.489746094,-27463109.970092773,-22212350.845336914,-37038703.91845703,-12886492.729187012,-12094285.96496582,-22833345.413208008,-28102680.206298828,-22948049.545288086,-35353443.14575195,-31612865.447998047
