time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,-14144667.625427246,-6619901.657104492,-9108154.296875,-9289613.723754883,-9885419.845581055,-9658257.484436035,-7978699.207305908,-8818938.255310059,-8200331.687927246,-8015602.111816406,-7824282.646179199,2362297.534942627,3006131.649017334,-14287461.280822754,4826796.054840088,-8591119.766235352,-3286738.634109497,-8500812.530517578,1381562.8290176392,1976663.8278961182,-1697982.7880859375,-11184771.537780762,-18261957.1685791,-32541999.81689453,-21089521.408081055,-30314996.71936035,-23882253.646850586,-1076495.64743042,-15538513.18359375,-18734592.43774414,-19091928.482055664,-17896022.79663086,-34029857.63549805,-12383754.73022461,-742197.9904174805,-15445052.146911621,-229245.30506134033,-13422096.252441406,-22720426.559448242,-22985960.006713867,-17839239.1204834,-14294614.791870117,-12675209.999084473,-8232925.4150390625,-22046451.568603516,442385.196685791,-13991144.180297852,-17165275.57373047,-17204639.434814453,-17190767.288208008,-35617408.752441406,-35529479.98046875,-30269660.94970703,5464.167799800634,-16893459.32006836,-17377527.236938477,-17591810.22644043,-28128408.432006836,4604359.6267700195,-43010486.6027832,-17811006.546020508,-18140008.9263916
0.685,-20262027.740478516,-12036852.836608887,-15284792.90008545,-14054067.611694336,-13946986.198425293,-15736648.559570312,-11680830.001831055,-12747520.446777344,-11975594.520568848,-11008292.198181152,-10783062.934875488,-1041860.5804443359,-431856.7216396332,-18461711.883544922,33254.01619076729,-13076563.835144043,-7287884.23538208,-11320650.100708008,-281375.0207424164,332219.1834449768,-3390091.4192199707,-12928688.049316406,-18893682.4798584,-37252719.87915039,-24678556.442260742,-32729595.184326172,-25741655.349731445,-839593.5893058777,-15830681.800842285,-19785215.377807617,-20164718.627929688,-18577772.14050293,-37901908.87451172,-15731217.384338379,-2884036.064147949,-16248912.811279297,-149146.36313915253,-13318524.360656738,-22849365.234375,-22855789.184570312,-18370466.232299805,-18040832.51953125,-15400888.442993164,-10014861.106872559,-21614843.368530273,323943.70436668396,-13867249.488830566,-17540758.13293457,-17661323.54736328,-17757299.423217773,-37978015.8996582,-37832710.26611328,-31154983.520507812,-74384.54777002335,-17010684.967041016,-17710798.263549805,-17942211.151123047,-28235435.485839844,2982853.651046753,-42687007.904052734,-17827707.290649414,-18394611.358642578
0.69,-22998041.1529541,-12617186.546325684,-16403390.884399414,-15212925.910949707,-14140665.054321289,-18222450.256347656,-12152911.186218262,-13404207.229614258,-12542175.29296875,-10684185.981750488,-10530966.758728027,-612662.0173454285,34678.809344768524,-18506845.474243164,-1706001.4009475708,-15318753.242492676,-8929441.452026367,-12143307.68585205,498833.65631103516,815491.3187026978,-1965808.391571045,-12410896.301269531,-18952507.01904297,-40593296.05102539,-27299825.66833496,-34082237.243652344,-26545032.501220703,-666898.6678123474,-14978976.249694824,-18953788.75732422,-19316560.745239258,-18745117.1875,-40738311.767578125,-18061723.709106445,-4019629.0016174316,-15481766.700744629,-541.1783931776881,-13184893.608093262,-22254636.764526367,-22176107.40661621,-18524171.829223633,-20726236.34338379,-18634906.768798828,-11742347.717285156,-21800222.396850586,295979.6190261841,-13789058.685302734,-17936004.638671875,-17781579.971313477,-18010602.951049805,-41040355.68237305,-40900623.3215332,-34026916.50390625,-66565.10382890701,-17039587.020874023,-17871658.325195312,-18109760.284423828,-29025217.056274414,782674.1337776184,-43617149.353027344,-17896148.681640625,-18544767.379760742
0.695,-21902229.30908203,-10459001.541137695,-14160627.365112305,-13349761.009216309,-11629075.050354004,-16127925.872802734,-10141121.864318848,-11260373.11553955,-10496779.441833496,-8812687.873840332,-8776299.476623535,2187192.440032959,2858725.070953369,-15027708.053588867,-19112.640991806984,-13405142.784118652,-7241569.519042969,-10905344.96307373,2070567.3694610596,2080435.9912872314,909264.7433280945,-9665975.570678711,-17721204.75769043,-38929218.29223633,-26466533.660888672,-32603710.174560547,-25188478.469848633,-698500.394821167,-13019649.505615234,-16179180.145263672,-16498662.948608398,-17569063.186645508,-39302795.41015625,-17029056.549072266,-2648984.909057617,-12847854.614257812,45801.445841789246,-12392452.239990234,-20129371.643066406,-20213161.46850586,-17403327.94189453,-19495565.41442871,-18961114.88342285,-11177084.922790527,-21839487.075805664,400713.83118629456,-13087408.065795898,-17073610.305786133,-16722921.371459961,-16899778.366088867,-41308929.443359375,-41246402.740478516,-35103351.59301758,57326.87935233116,-16286079.406738281,-16950128.55529785,-17201091.766357422,-29430135.72692871,54615.34485220909,-44157558.44116211,-17213464.736938477,-17737274.169921875
0.7,-20171646.118164062,-10450000.762939453,-13492529.86907959,-12342039.108276367,-10501420.974731445,-13068834.30480957,-9257340.431213379,-10114223.48022461,-9574269.29473877,-8796319.961547852,-8737672.805786133,2971689.9394989014,3600086.212158203,-12608436.584472656,1635546.4458465576,-10046560.287475586,-4903912.06741333,-9924987.79296875,1737201.452255249,1838582.7541351318,1654359.5790863037,-7575260.639190674,-15718137.741088867,-34646415.71044922,-23302057.26623535,-30110857.009887695,-23370201.110839844,-770029.5448303223,-11228974.342346191,-13890301.704406738,-14132528.305053711,-15507221.221923828,-35147388.45825195,-14649434.089660645,-47662.8802716732,-10281207.084655762,22661.8479937315,-10936392.784118652,-17385471.34399414,-17709249.49645996,-15371673.583984375,-15870556.831359863,-15883769.989013672,-8427496.910095215,-20213815.689086914,545534.3127250671,-11651004.791259766,-14994812.965393066,-14723676.681518555,-14840209.007263184,-38201152.80151367,-38197444.915771484,-32086662.29248047,197278.12707424164,-14753490.447998047,-15106404.304504395,-15333756.446838379,-28397333.1451416,1505833.8642120361,-42506580.3527832,-15625677.108764648,-15998962.40234375
0.705,-20247509.002685547,-13493342.399597168,-15841973.304748535,-14167979.24041748,-12672357.559204102,-11883738.51776123,-11107274.055480957,-11868615.15045166,-11563513.75579834,-11787159.91973877,-11519460.678100586,203405.84218502045,771044.7907447815,-13605046.272277832,2103292.942047119,-8988376.61743164,-5000502.109527588,-11050668.716430664,-922802.984714508,-457696.0802078247,-714759.4690322876,-8776590.347290039,-14659144.401550293,-32819763.18359375,-20714372.634887695,-29828159.33227539,-23839227.6763916,-818838.6559486389,-11534661.293029785,-14571695.327758789,-14683828.353881836,-14320430.755615234,-32561378.479003906,-14013869.285583496,1343560.3380203247,-9478413.581848145,-33616.87809228897,-10091694.831848145,-16606666.564941406,-16963920.59326172,-14169085.502624512,-12959539.413452148,-12600858.688354492,-6212444.305419922,-17518066.40625,503679.7523498535,-10717485.427856445,-13620197.296142578,-13411734.580993652,-13687943.458557129,-34959899.90234375,-34942562.103271484,-27703224.182128906,168336.6447687149,-13672707.557678223,-13926903.72467041,-14056700.706481934,-24996976.852416992,3978368.5207366943,-38869590.759277344,-14351819.99206543,-14667683.601379395
0.71,-21856410.98022461,-16460466.384887695,-18680749.893188477,-17279188.15612793,-16430616.37878418,-11641597.747802734,-14121754.64630127,-14934465.408325195,-14789378.16619873,-16003040.313720703,-15518857.955932617,-3499418.020248413,-2948450.0885009766,-15869850.158691406,3646592.378616333,-10855293.273925781,-7712049.0074157715,-13796014.785766602,-3969363.212585449,-3369353.0559539795,-3738512.7544403076,-12583162.307739258,-15530620.574951172,-34605110.16845703,-20091413.497924805,-32303062.438964844,-26860874.17602539,-990986.5856170654,-14288516.0446167,-17786275.86364746,-17780857.08618164,-15070188.522338867,-33319808.959960938,-15305966.3772583,953110.0392341614,-9928933.143615723,-186335.59346199036,-10870144.844055176,-18902791.97692871,-18984762.19177246,-14902029.037475586,-11586868.286132812,-12194134.712219238,-6729677.200317383,-16428146.362304688,199626.26695632935,-11364831.924438477,-14344684.600830078,-13958580.97076416,-14463943.481445312,-34570201.8737793,-34515697.47924805,-26437665.939331055,-18980.86443543434,-14051969.528198242,-14503064.155578613,-14540184.97467041,-19778202.056884766,5816126.346588135,-35237632.751464844,-14551190.376281738,-14822725.296020508
0.715,-23007816.314697266,-17124279.022216797,-20054975.509643555,-19131000.518798828,-19274946.212768555,-9965238.571166992,-16177095.413208008,-16964031.219482422,-16865400.314331055,-19078964.233398438,-18555809.020996094,-5592291.831970215,-5007302.284240723,-16956453.323364258,7052569.86618042,-13104386.329650879,-10382621.765136719,-16157743.453979492,-5628519.058227539,-5222302.436828613,-5086425.78125,-15894334.79309082,-17257747.650146484,-36498996.73461914,-20385810.85205078,-34685012.81738281,-29571605.682373047,-1256847.3815917969,-17244468.688964844,-20620086.669921875,-20636386.87133789,-16727724.075317383,-34854743.95751953,-16291500.091552734,430113.5540008545,-10101361.274719238,-378884.4645023346,-12412092.208862305,-21911367.416381836,-21666400.909423828,-16568468.09387207,-10379374.504089355,-13937157.63092041,-8903569.221496582,-17907960.891723633,-85041.96256399155,-12809574.127197266,-16065059.661865234,-15500323.295593262,-15988152.503967285,-35898853.30200195,-35848285.67504883,-28443416.595458984,-79075.44821500778,-15231079.1015625,-15896546.363830566,-15967533.111572266,-15238105.773925781,6528247.356414795,-32883003.23486328,-15657868.385314941,-15839862.823486328
0.72,-21992185.592651367,-16322315.216064453,-20613374.710083008,-18626243.591308594,-20379018.783569336,-6809833.526611328,-16385747.909545898,-17028470.993041992,-16911331.176757812,-19921987.533569336,-19509517.669677734,-6515316.009521484,-5876288.890838623,-17986312.866210938,9307589.530944824,-13299021.72088623,-10406507.49206543,-16515243.530273438,-5684034.34753418,-5339391.231536865,-5256760.597229004,-17062032.69958496,-18243251.80053711,-35679084.77783203,-19899658.203125,-34198394.775390625,-29225156.784057617,-1311702.3706436157,-17842924.118041992,-21300397.872924805,-21500127.7923584,-17722850.799560547,-33940273.28491211,-15539986.610412598,1160228.0139923096,-9527028.08380127,-391661.6141796112,-13092511.177062988,-22618089.67590332,-22361200.3326416,-17545295.71533203,-8490876.197814941,-14430293.083190918,-9564647.674560547,-19232269.287109375,-2575.185615569353,-13451866.149902344,-16862342.834472656,-16438644.409179688,-16683507.919311523,-35333831.787109375,-35314800.26245117,-29222879.40979004,178071.0220336914,-15877894.401550293,-16574369.430541992,-16784067.153930664,-13494265.55633545,6859856.128692627,-31046857.833862305,-16242218.017578125,-16407444.00024414
0.725,-19402811.05041504,-15923387.52746582,-21660667.419433594,-16508071.899414062,-20409860.610961914,-4867059.707641602,-14799874.305725098,-15348917.007446289,-15258059.50164795,-18686920.166015625,-18374767.303466797,-7643698.215484619,-6983618.259429932,-21361585.61706543,7948370.456695557,-11610710.144042969,-7815071.105957031,-14724633.21685791,-4624109.268188477,-3941003.5610198975,-5930467.128753662,-17500204.08630371,-18578491.2109375,-33379478.454589844,-18274175.6439209,-31371921.53930664,-26240577.697753906,-1065606.3556671143,-16149457.931518555,-21065574.645996094,-21480522.15576172,-18142896.65222168,-30815589.904785156,-13776078.224182129,2559660.6731414795,-8758695.602416992,-197567.61193275452,-12817817.687988281,-21315538.40637207,-21384803.771972656,-17840324.40185547,-6646266.937255859,-12188861.846923828,-7408996.58203125,-17589962.005615234,365943.40205192566,-13203152.656555176,-16777402.877807617,-16715694.427490234,-16806373.596191406,-31942026.138305664,-31926807.403564453,-26010866.165161133,504159.3313217163,-15942380.905151367,-16646333.694458008,-16935831.06994629,-13958675.384521484,7288871.288299561,-28784606.93359375,-16150325.775146484,-16451963.424682617
0.73,-18499822.61657715,-16992389.678955078,-23637302.39868164,-14662105.560302734,-20416658.401489258,-6234300.136566162,-12176959.037780762,-12751798.629760742,-12789614.6774292,-16270339.965820312,-15965564.727783203,-8552840.232849121,-7963680.267333984,-26008144.37866211,5300677.77633667,-10099946.022033691,-5061583.518981934,-11997217.178344727,-2745917.0818328857,-1726735.4726791382,-6979741.096496582,-18891101.837158203,-19376354.217529297,-32184890.747070312,-16657741.54663086,-29122196.197509766,-23461582.18383789,-903347.4326133728,-14402849.197387695,-21661939.62097168,-22199625.01525879,-19032224.655151367,-28346918.1060791,-12402086.25793457,3222259.283065796,-7995322.704315186,-108868.89696121216,-12871471.405029297,-20689411.163330078,-21066967.010498047,-18516584.396362305,-5642175.197601318,-9640079.498291016,-4813202.857971191,-14403293.60961914,544204.9503326416,-13344324.111938477,-17254491.806030273,-17390216.827392578,-17541610.717773438,-29017721.17614746,-28977781.295776367,-22050556.182861328,461764.8124694824,-16367721.557617188,-17260726.928710938,-17489994.049072266,-14587739.944458008,7139397.621154785,-27174718.856811523,-16446289.0625,-16880800.247192383
0.735,-21756727.21862793,-19379503.25012207,-26166660.30883789,-14589120.864868164,-20986986.16027832,-9392024.040222168,-9987092.971801758,-10572181.701660156,-10780884.742736816,-14010007.858276367,-13655413.627624512,-7881865.02456665,-7440106.8687438965,-27525575.637817383,5861824.512481689,-10130545.616149902,-4429719.4480896,-9962820.053100586,-559643.1493759155,285988.9566898346,-6664178.848266602,-20300354.00390625,-20380626.678466797,-32353267.669677734,-16318521.499633789,-29197580.337524414,-23039888.381958008,-1154357.4333190918,-14048348.426818848,-22407287.59765625,-22972854.614257812,-20049543.380737305,-28166999.81689453,-11882785.79711914,2911250.591278076,-6878464.698791504,-337334.39445495605,-13616321.563720703,-21521518.70727539,-21922407.150268555,-19380319.595336914,-5139922.618865967,-9971706.39038086,-5023237.705230713,-13623474.12109375,283953.36866378784,-14200425.148010254,-18332143.783569336,-18335252.76184082,-18576795.57800293,-29733549.118041992,-29705261.23046875,-22556163.787841797,123.12331818975508,-17121585.845947266,-18242851.25732422,-18390958.786010742,-14653724.670410156,5768026.828765869,-28215232.849121094,-17313594.818115234,-17677490.234375
0.74,-25404853.82080078,-20184452.056884766,-26730237.96081543,-14776208.877563477,-20908094.40612793,-9490328.788757324,-8721077.919006348,-9228465.08026123,-9524362.564086914,-12587502.479553223,-12180025.100708008,-5444454.669952393,-5110300.540924072,-23294214.248657227,10878621.101379395,-10392026.901245117,-5359733.104705811,-9159355.163574219,992070.0788497925,1286292.552947998,-4403462.4099731445,-19373926.162719727,-19934665.67993164,-31754772.186279297,-16845079.42199707,-30089895.248413086,-24341707.229614258,-1541522.9797363281,-14332959.175109863,-21299400.329589844,-21847146.98791504,-19543329.2388916,-28793151.85546875,-11599738.121032715,2776021.2421417236,-5382385.25390625,-622266.8886184692,-13781656.265258789,-21661876.678466797,-21938154.220581055,-18920175.552368164,-4150059.700012207,-12766650.199890137,-7841947.555541992,-15929790.496826172,-82221.3962674141,-14440913.200378418,-18271810.53161621,-18038820.266723633,-18247583.389282227,-32570629.119873047,-32624500.274658203,-27439281.463623047,-443740.99373817444,-16917369.842529297,-17997615.814208984,-18188430.786132812,-14723441.123962402,4208466.529846191,-31504184.72290039,-17437005.9967041,-17583444.595336914
0.745,-19837890.625,-13075947.761535645,-19639223.098754883,-10137049.674987793,-16654609.680175781,-2029205.560684204,-6068171.02432251,-6554209.7091674805,-6779757.499694824,-10696129.79888916,-10261598.587036133,-1711852.6697158813,-1357067.2273635864,-15254438.400268555,17998657.2265625,-7823950.290679932,-4788671.493530273,-8260950.088500977,1645619.6308135986,1583144.187927246,-1553698.0628967285,-15568352.699279785,-17612531.661987305,-28435068.130493164,-16102685.928344727,-28821739.196777344,-24857204.43725586,-1528501.6298294067,-13859210.014343262,-18238090.51513672,-18737150.192260742,-17194543.838500977,-27841299.057006836,-10790247.917175293,3805414.915084839,-3994302.0343780518,-592770.9937095642,-12536819.458007812,-19637071.60949707,-19909784.3170166,-16791614.532470703,-2308681.9648742676,-14567300.796508789,-9722184.181213379,-17763992.309570312,-108595.15517950058,-13208667.755126953,-16338266.372680664,-16075803.756713867,-16186256.408691406,-33347099.30419922,-33485218.048095703,-31205282.21130371,-487957.56697654724,-15282170.295715332,-16041175.842285156,-16363704.681396484,-14878551.483154297,4052845.9548950195,-33991802.21557617,-16061563.491821289,-16067687.98828125
