time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,-6999093.055725098,-14641876.220703125,-14173956.871032715,-10578654.289245605,-13902887.344360352,9576187.133789062,263644.2184448242,-7476763.2484436035,-7913773.536682129,-17731058.12072754,-21722343.44482422,-25755352.020263672,-26645441.05529785,-30709922.790527344,6827124.118804932,-2391507.148742676,-1810330.6293487549,-2184350.01373291,-8323628.4255981445,-4944911.003112793,-14933964.729309082,-21896200.18005371,-26393701.553344727,5701842.784881592,1586281.8956375122,-1258725.5239486694,-13110878.944396973,-13656044.960021973,-5982839.107513428,-14490468.02520752,-899645.0901031494,-18464673.99597168,9810715.675354004,-874584.0191841125,-9238355.63659668,-17906301.498413086,-13485873.222351074,476792.42491722107,-7782421.112060547,105363563.53759766,36767555.236816406,8640270.233154297,7758951.663970947,-14336829.18548584,-12409840.58380127,-19628767.013549805,-19032211.303710938,-15096800.804138184,-5600271.701812744,3088665.246963501,7994183.540344238,9238994.598388672,8417507.17163086,-9112157.821655273,-4028979.778289795,-4368448.734283447,-4388261.318206787,8129248.61907959,8297900.199890137,-7697847.366333008,-4721367.835998535,-4923120.498657227
0.405,-5412297.72567749,-11724610.328674316,-11054507.2555542,-9432168.960571289,-11762853.622436523,11256573.677062988,1314437.6277923584,-6604545.116424561,-6976902.961730957,-16647583.0078125,-20464216.232299805,-23403709.411621094,-22445777.893066406,-25190120.697021484,9726316.452026367,-1739102.1251678467,-1637672.781944275,-2095255.3749084473,-9073534.965515137,-4058854.579925537,-12549497.604370117,-17624818.801879883,-20837522.506713867,8679139.137268066,2913840.7707214355,-1104849.2193222046,-13342359.54284668,-13927408.218383789,-4863425.731658936,-11580570.220947266,3134340.763092041,-12346463.203430176,10793290.138244629,-804028.7494659424,-9433094.97833252,-18467203.14025879,-13858281.135559082,414065.8974647522,-5845164.775848389,111293289.18457031,43555728.912353516,9563488.960266113,8683609.962463379,-15713853.83605957,-13573138.236999512,-19920423.50769043,-18152648.92578125,-12881881.713867188,-1555216.670036316,8458873.748779297,8952275.276184082,10136446.952819824,9323287.963867188,-9248108.863830566,-1741836.428642273,-2151169.3000793457,-1916318.1781768799,9033946.03729248,9279644.012451172,-7608115.673065186,-2200454.9503326416,-2420447.34954834
0.41,-1229060.411453247,-6681437.015533447,-5388958.930969238,-5375541.210174561,-6545365.333557129,15129241.943359375,4544347.286224365,-3160717.487335205,-3456687.6888275146,-12143142.700195312,-16607578.27758789,-18695743.560791016,-18634521.484375,-21578704.833984375,13607199.668884277,1073076.4865875244,333737.5521659851,-273588.95540237427,-7009863.85345459,-1841040.2536392212,-9843455.31463623,-15348939.895629883,-16910543.44177246,12514588.356018066,5400384.902954102,-88638.87935876846,-13537551.879882812,-13374169.34967041,-3655161.142349243,-10336769.104003906,4976322.650909424,-9608551.979064941,11508720.397949219,492832.3030471802,-10395229.33959961,-19254030.227661133,-13311858.177185059,567192.018032074,-5831432.342529297,109796356.20117188,47595058.44116211,10271456.718444824,9162010.192871094,-17894020.080566406,-14995893.478393555,-20740449.905395508,-18242147.44567871,-12871338.844299316,-619777.0237922668,11195044.51751709,9629298.210144043,10696528.434753418,9939667.701721191,-9335075.378417969,-402737.0810508728,-802102.3273468018,-558860.8980178833,9799927.711486816,9849001.88446045,-7667145.252227783,-723867.7144050598,-848724.6632575989
0.415,5750375.270843506,-801639.9145126343,1922401.4282226562,997197.4492073059,870559.3347549438,18919927.5970459,8712072.372436523,2114408.7314605713,1828923.5830307007,-5699180.603027344,-10943243.980407715,-12985630.989074707,-14888781.547546387,-18505929.946899414,16797990.798950195,4473902.225494385,3406673.4313964844,2694839.4775390625,-3055316.686630249,1033606.5292358398,-7065122.127532959,-13642579.078674316,-14217700.958251953,15464773.178100586,7685449.600219727,1591571.2118148804,-13088348.388671875,-12738648.414611816,-2784617.9008483887,-9900031.089782715,5891564.846038818,-9125560.760498047,11216013.90838623,1972151.756286621,-11569941.520690918,-20510751.724243164,-12630979.537963867,641406.2976837158,-6518576.145172119,108083198.54736328,48049911.49902344,9902420.043945312,8616504.669189453,-19393238.067626953,-16647926.330566406,-22521924.97253418,-19485763.549804688,-14818660.736083984,-2757796.7643737793,10388460.159301758,9218146.324157715,10328621.864318848,9476955.41381836,-10854828.834533691,-1423671.841621399,-1795419.9314117432,-1740715.9805297852,9542880.058288574,9407453.536987305,-9376667.976379395,-1831976.1753082275,-1786042.9286956787
0.42,10897450.44708252,3201863.7657165527,7590699.195861816,4817836.284637451,6034357.54776001,19671436.309814453,10167158.126831055,4871073.246002197,4508656.5017700195,-2319466.5908813477,-7621875.286102295,-9985797.882080078,-11434222.221374512,-13321809.768676758,17797000.885009766,5289392.948150635,4668961.048126221,4013182.1632385254,-1236026.7639160156,2337543.9643859863,-5304900.646209717,-10538839.340209961,-9907354.354858398,16302076.33972168,8432443.618774414,2441437.4828338623,-12606498.718261719,-13262296.676635742,-2612822.5326538086,-8640841.484069824,8671997.0703125,-6588411.808013916,12909047.12677002,2909689.6648406982,-11791739.463806152,-21998374.938964844,-13102699.279785156,434124.1121292114,-5990283.012390137,116239875.79345703,50516910.552978516,11440624.237060547,10212944.030761719,-18766921.997070312,-17748500.82397461,-23649127.960205078,-20206933.975219727,-15128965.377807617,-3279830.6941986084,10352088.928222656,10787691.116333008,12167625.427246094,11079380.03540039,-11707035.064697266,-1387017.6076889038,-1863266.944885254,-1955017.8050994873,11200360.298156738,11124371.528625488,-10232306.480407715,-1984738.2307052612,-1798420.786857605
0.425,10875893.592834473,4377255.439758301,9694394.1116333,3702277.183532715,6623108.863830566,17914848.32763672,8194351.1962890625,3083165.6455993652,2654433.9656829834,-4002418.041229248,-8554352.760314941,-10683880.805969238,-8835538.864135742,-6656282.424926758,17249044.41833496,3131749.153137207,3083249.568939209,2598025.7987976074,-2984284.1625213623,1527773.380279541,-4895747.661590576,-6586385.726928711,-3610673.666000366,15864161.491394043,7984198.570251465,1426858.5443496704,-12936068.534851074,-14881780.624389648,-2858417.03414917,-6902543.544769287,13114338.874816895,-931712.0313644409,17882751.46484375,3144934.65423584,-11222786.903381348,-23125806.80847168,-14678623.19946289,180639.5947933197,-4626288.414001465,131191177.36816406,57952541.35131836,16337444.305419922,15188358.306884766,-17095043.182373047,-18076320.64819336,-23192449.56970215,-19569009.78088379,-12647388.458251953,24705.365300178528,13829813.003540039,15740812.301635742,17384361.267089844,16161935.806274414,-10102972.030639648,2092626.5716552734,1416851.52053833,1337093.1148529053,16181171.417236328,16233751.29699707,-8193542.48046875,1400848.7462997437,1661012.7687454224
0.43,8353908.538818359,4453627.586364746,9759360.313415527,797553.6584854126,5181907.653808594,16581315.994262695,5918392.658233643,-306262.7911567688,-706884.3245506287,-7252700.8056640625,-10837826.7288208,-11967601.776123047,-7376292.2286987305,-2495714.9028778076,16675987.243652344,798386.4545822144,860617.6972389221,514749.7057914734,-5344643.592834473,613110.7211112976,-4799670.219421387,-4455869.674682617,716725.6474494934,15494566.917419434,7478200.912475586,-641389.2507553101,-13866449.356079102,-16156255.722045898,-2839601.993560791,-6363316.059112549,15698202.133178711,3211400.032043457,21888978.958129883,2785776.376724243,-11265288.352966309,-23479394.912719727,-15941230.773925781,206164.25573825836,-4414453.983306885,139420227.05078125,64980659.48486328,20480087.280273438,19159366.607666016,-16857185.36376953,-18097558.975219727,-22125799.17907715,-18678581.23779297,-10441476.821899414,3530568.5997009277,17418897.62878418,19803668.975830078,21436656.951904297,20344310.760498047,-8082038.879394531,5677176.952362061,4929247.856140137,4911072.731018066,20294498.443603516,20255601.88293457,-5633103.370666504,5011970.996856689,5282652.854919434
0.435,7638767.719268799,4762698.650360107,9852756.50024414,-9414.652362465858,5092867.374420166,16658792.495727539,5693768.02444458,-1299646.019935608,-1649990.200996399,-7606626.033782959,-10702415.466308594,-10957430.839538574,-7162100.791931152,-3296026.4682769775,16060836.791992188,346247.25580215454,555162.1317863464,278283.2980155945,-5066031.455993652,1415022.9692459106,-4113079.071044922,-5628695.011138916,-450356.21523857117,14970342.636108398,6884675.5027771,-1904593.586921692,-14290031.433105469,-15811624.526977539,-2375967.502593994,-7463398.9334106445,14070743.560791016,1228608.8466644287,20382522.583007812,2239495.277404785,-12537504.196166992,-22947818.756103516,-15655964.851379395,486925.6019592285,-5962114.334106445,133068954.46777344,64180900.57373047,19254833.221435547,17618186.950683594,-18546319.96154785,-17760757.446289062,-21288370.13244629,-18654479.98046875,-11251836.776733398,3087076.6639709473,16486528.396606445,18335300.44555664,19709817.88635254,18858167.64831543,-8308428.764343262,5020048.61831665,4418165.683746338,4390394.687652588,18871572.494506836,18580329.89501953,-5761113.166809082,4393818.8552856445,4577258.586883545
0.44,9026481.628417969,5051415.920257568,10343053.817749023,1546922.206878662,6932996.2730407715,16921083.450317383,6580976.486206055,893959.2242240906,495312.54172325134,-4165296.0777282715,-7568695.068359375,-7996607.303619385,-7488169.193267822,-6044988.632202148,14767224.311828613,1049028.0389785767,2316508.5315704346,2115026.4739990234,-2177612.781524658,3627920.150756836,-2839348.793029785,-7865420.341491699,-4518154.144287109,13783311.84387207,5411272.048950195,-1496030.2114486694,-13590900.421142578,-14021574.020385742,-1826160.192489624,-8594318.389892578,10627100.944519043,-4414794.445037842,15716974.258422852,2287440.776824951,-14198965.072631836,-21819351.196289062,-13960114.479064941,737976.1338233948,-7417943.477630615,118145606.9946289,56203338.623046875,14798323.631286621,13021553.993225098,-20180614.471435547,-16563571.92993164,-20182891.845703125,-18946081.161499023,-13573855.40008545,201420.30715942383,12680812.83569336,13695050.239562988,14832298.278808594,14046681.40411377,-9522784.233093262,1993308.663368225,1565420.2699661255,1514469.027519226,14168473.243713379,13778244.018554688,-7372424.125671387,1391196.846961975,1383038.7592315674
0.445,10593090.057373047,5963232.517242432,11668744.087219238,3910442.590713501,9872092.247009277,17187761.306762695,7056467.056274414,4276143.0740356445,3768899.67918396,807307.3029518127,-3369815.8264160156,-4746781.826019287,-6379545.68862915,-5168725.967407227,13785803.79486084,1472891.092300415,4457602.500915527,4348335.742950439,991684.4964027405,5952806.9496154785,-1012937.068939209,-7228343.0099487305,-5002538.204193115,13115909.576416016,3536975.383758545,-348325.58035850525,-12489830.017089844,-12249183.654785156,-1325949.788093567,-8082777.02331543,10014539.71862793,-6459716.796875,14520577.430725098,3429420.232772827,-15447222.709655762,-20983936.309814453,-12186223.983764648,754656.4340591431,-6767375.946044922,107243057.25097656,49638187.408447266,13591090.202331543,11931452.751159668,-20363094.329833984,-15038516.0446167,-18711305.618286133,-18465818.405151367,-14045206.069946289,-254837.12553977966,12055405.616760254,12578424.453735352,13690729.141235352,12732176.780700684,-8706724.166870117,2302662.6110076904,1859286.6659164429,1894816.8754577637,12923180.58013916,12681910.514831543,-6944258.689880371,1774868.6075210571,1583678.960800171
0.45,12466016.76940918,9247672.080993652,15012658.11920166,6623410.224914551,13384168.62487793,18661344.528198242,7648870.944976807,6896727.561950684,6370099.5445251465,4544664.38293457,-131354.98762130737,-2087925.4341125488,-2941849.47013855,138944.50664520264,14636346.817016602,1623793.4827804565,5717813.014984131,5620975.494384766,2555798.053741455,7558298.587799072,1249746.322631836,-3322567.7013397217,-315069.16880607605,14306661.605834961,3003905.5347442627,256950.16980171204,-12169847.48840332,-11855061.531066895,-805204.2126655579,-6532550.33493042,13039268.493652344,-2746607.542037964,18333612.4420166,5208240.985870361,-16326490.40222168,-21242973.32763672,-11636023.52142334,481694.43011283875,-4710826.396942139,106646080.01708984,50173217.7734375,17226245.880126953,15757837.295532227,-19981931.686401367,-14549559.593200684,-18190732.955932617,-17510650.634765625,-12471656.799316406,2335634.94682312,15657382.011413574,16473529.815673828,17736585.61706543,16588438.034057617,-6325263.977050781,6412942.886352539,5808071.613311768,5977359.294891357,16818807.60192871,16743183.135986328,-4543994.903564453,5982492.923736572,5779646.873474121
0.455,15325403.213500977,13676994.323730469,18796911.239624023,9335215.56854248,15588439.94140625,21298593.521118164,9551463.12713623,8146090.507507324,7706186.294555664,5259088.516235352,604896.068572998,-1090425.3721237183,-359461.36713027954,3366940.498352051,16775028.228759766,2400287.15133667,6332438.4689331055,6134962.08190918,2176722.764968872,7825519.08493042,2330152.0347595215,-1202316.8802261353,2697517.6334381104,16460334.777832031,4487662.792205811,462138.1461620331,-12685199.737548828,-12488948.822021484,-770115.7331466675,-6808222.770690918,14636698.722839355,-70820.03355026245,21615947.723388672,6808096.885681152,-16621868.133544922,-21731157.302856445,-12119268.417358398,-45396.24974131584,-4420947.074890137,108963569.64111328,52654193.87817383,20347541.80908203,19041311.264038086,-20049715.042114258,-14722527.503967285,-18916355.13305664,-17252218.24645996,-12157361.030578613,2923464.53666687,16890758.514404297,19704643.24951172,21133697.509765625,20011486.053466797,-5334796.905517578,8285223.007202148,7586786.74697876,7717169.284820557,20235010.147094727,20161748.8861084,-3343847.2747802734,7835594.177246094,7843684.196472168
0.46,16645721.435546875,14234378.814697266,18073040.008544922,10196586.608886719,13304643.630981445,23236246.10900879,12051416.397094727,8253093.719482422,7846404.552459717,2911706.4476013184,-1808621.883392334,-3139954.090118408,-3045020.580291748,-1353267.5504684448,18157804.489135742,3897295.9518432617,7138201.713562012,6827923.774719238,768836.4386558533,6348159.313201904,153658.39004516602,-5305103.778839111,-2203493.83354187,17556982.040405273,6380016.803741455,1266935.8253479004,-12876914.978027344,-12197270.393371582,-1850921.1540222168,-10750374.794006348,10208080.291748047,-4585005.760192871,19944862.365722656,7805273.056030273,-15710690.49835205,-20352842.330932617,-11890234.94720459,-611195.5046653748,-7685021.877288818,100273307.80029297,47981285.095214844,18674722.67150879,17541637.420654297,-20010454.177856445,-13231289.863586426,-18614574.432373047,-17688795.08972168,-14973394.393920898,-1497832.5366973877,11191487.312316895,17871496.200561523,19329925.537109375,18435937.881469727,-5826479.911804199,4655502.3193359375,4006915.0924682617,3882890.224456787,18558111.1907959,18425174.713134766,-3920462.8467559814,4040185.4515075684,4371271.133422852
