time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-30310646.057128906,820192.0390129089,-27610794.067382812,13251293.182373047,10032437.324523926,23956336.975097656,16202503.204345703,16208784.103393555,7693215.370178223,-4984729.766845703,-15152499.198913574,655294.5971488953,-15153945.922851562,-16166044.235229492,-2317942.6193237305,51594829.55932617,17952478.408813477,17520738.60168457,-14281717.300415039,-16805152.893066406,-14248992.919921875,5733384.609222412,-16370803.833007812,-3024276.2565612793,50413066.86401367,19361795.42541504,20557422.637939453,-446783.78105163574,-14529056.549072266,-3643661.4990234375,-6084105.014801025,-57865718.841552734,-3160257.339477539,-1599931.001663208,19180925.369262695,14628975.868225098,-560340.5237197876,134415.07518291473,4414994.239807129,-16303182.601928711,-18927597.045898438,-2301014.9002075195,-24670000.076293945,17927865.982055664,18843362.80822754,4686801.910400391,-1369948.7447738647,4980695.724487305,5350029.468536377,5545694.351196289,5942133.42666626,4265704.154968262,3914141.4165496826,4727836.608886719,-5059312.82043457,-2359431.9820404053,-2157513.8568878174,3764693.9754486084,4022359.848022461,4330169.200897217,-5149393.558502197,-5610584.735870361
0.535,-38230613.708496094,-8408053.398132324,-36047389.98413086,8932118.41583252,6113973.140716553,17792312.622070312,11483613.014221191,11655922.889709473,5410049.4384765625,-6265558.71963501,-17344478.607177734,-578747.570514679,-15641466.14074707,-16582269.668579102,-4273487.091064453,49211162.56713867,16460905.075073242,16191528.3203125,-15339870.45288086,-16925107.955932617,-13698004.722595215,5551532.26852417,-16738882.064819336,-5008500.099182129,49217300.41503906,19352731.704711914,20318996.42944336,-559516.5491104126,-13674505.233764648,-1862376.4514923096,-3703201.0555267334,-55752246.85668945,-4882678.508758545,-3458172.32131958,20387369.15588379,13788771.629333496,-765574.6340751648,716525.3758430481,7693006.0386657715,-12904351.234436035,-20128746.032714844,-4249763.011932373,-25520298.00415039,19207010.26916504,19038349.151611328,3492877.0065307617,-1397352.3378372192,8175086.02142334,8515348.434448242,8642627.716064453,4705786.70501709,2955556.1542510986,2758574.2473602295,3508062.3626708984,-5741755.00869751,-1333045.6018447876,-1330169.2008972168,1590900.4211425781,2940739.154815674,2294089.3173217773,-5713667.392730713,-6201431.751251221
0.54,-44534976.959228516,-15482745.170593262,-40326358.795166016,5031333.923339844,6015016.555786133,7358282.089233398,4827041.149139404,5200150.012969971,4184637.0697021484,-4552945.137023926,-15967764.854431152,1977570.1761245728,-12602793.69354248,-13476826.667785645,-11124487.87689209,43018829.345703125,14926663.398742676,14646149.635314941,-14877182.006835938,-15575860.977172852,-10774013.51928711,7771669.864654541,-13788586.616516113,-11682352.066040039,44797916.412353516,17387798.309326172,18754238.12866211,-693832.3378562927,-12385517.120361328,1323014.8553848267,-976882.5769424438,-54499637.603759766,-11451245.307922363,-9892624.855041504,17820320.12939453,11270563.125610352,-1082250.3566741943,1748119.7118759155,9577009.201049805,-10700798.988342285,-22086330.41381836,-10900876.998901367,-32665802.001953125,14808125.495910645,14254885.67352295,-776787.5790596008,-2059074.1634368896,7340652.4658203125,7652824.878692627,7703933.7158203125,-2736566.0667419434,-4490664.958953857,-4472491.264343262,-908278.1672477722,-9358451.843261719,-4152098.1788635254,-4321534.156799316,-4475629.3296813965,-4314551.35345459,-2732296.4668273926,-9389332.77130127,-9868512.153625488
0.545,-37467376.708984375,-10505578.994750977,-35107238.76953125,11028458.595275879,11343121.528625488,16428554.53491211,10747100.830078125,11152032.852172852,7654394.149780273,-211055.01055717468,-11488292.694091797,5432296.7529296875,-9694988.250732422,-10557384.490966797,-7588983.058929443,45467090.60668945,17740983.963012695,17301727.294921875,-13207813.262939453,-13459290.504455566,-7825412.750244141,10372665.405273438,-11062119.483947754,-8021311.7599487305,46650642.39501953,17302022.93395996,17712184.90600586,-734508.2759857178,-11471439.361572266,3433928.0128479004,-1176735.0435256958,-54599876.403808594,-8124155.9982299805,-6467092.514038086,17597431.182861328,10732652.66418457,-1239658.236503601,2067275.2857208252,8325896.263122559,-13359715.461730957,-23625122.0703125,-7439767.837524414,-33660369.873046875,13066652.297973633,11379073.143005371,-3628181.4575195312,-4100183.4869384766,3225753.3073425293,3478136.7778778076,3637286.1862182617,-5717895.984649658,-7332105.1597595215,-7361560.821533203,-3839868.7839508057,-12304553.031921387,-8836186.408996582,-9037546.157836914,-5402981.758117676,-7171890.2587890625,-4258188.724517822,-12329338.073730469,-12872890.47241211
0.55,-23033552.169799805,1372461.6765975952,-25965744.018554688,23449836.73095703,19045011.520385742,40517002.10571289,26230304.718017578,26558717.727661133,13882274.627685547,4541180.610656738,-6608839.511871338,8423518.180847168,-7110908.031463623,-7961359.024047852,6311199.188232422,56868370.056152344,23593267.4407959,23055170.0592041,-11261883.735656738,-10852927.207946777,-5870444.297790527,13933125.495910645,-8477569.580078125,5870635.509490967,55132064.81933594,16756366.729736328,18245721.8170166,-668038.8450622559,-10784084.32006836,4056422.233581543,-1183442.47341156,-52046386.71875,5293038.368225098,6891629.695892334,21447729.110717773,12402885.437011719,-1125857.2340011597,1641348.8388061523,6916083.812713623,-15858408.92791748,-20523651.123046875,6221039.295196533,-26023035.049438477,17267381.66809082,13586552.619934082,-2163604.974746704,-5181996.822357178,2170836.4486694336,2358211.040496826,2890105.4859161377,45728.4152507782,-1477720.4990386963,-1737487.3161315918,-2239784.7175598145,-9951128.005981445,-8473955.154418945,-8608242.03491211,1035891.4136886597,-1459173.560142517,629890.4418945312,-9878809.928894043,-10497480.392456055
0.555,-16627780.91430664,8043373.107910156,-20658117.294311523,29281770.706176758,24729806.900024414,49718750.0,32886253.356933594,33217819.213867188,16441373.825073242,6753796.577453613,-4385249.614715576,12272306.442260742,-1527204.155921936,-2293413.8774871826,13401257.514953613,63329212.1887207,26182844.161987305,25702690.12451172,-10432477.951049805,-8760612.487792969,-5004991.054534912,19548616.409301758,-2666713.7145996094,12938372.611999512,59943401.33666992,10654578.20892334,19238821.029663086,-583997.1899986267,-10325353.622436523,4603705.406188965,3650730.1330566406,-44092693.32885742,12273700.714111328,13844510.078430176,24413621.90246582,13479181.289672852,-904638.8864517212,1067424.2973327637,8464776.039123535,-11240731.239318848,-12090142.250061035,13368105.8883667,-20494382.858276367,21384983.06274414,16904392.24243164,1523036.003112793,-3006180.763244629,7575480.937957764,7744497.299194336,8745733.261108398,6649694.442749023,5023049.831390381,4730955.600738525,1668092.4892425537,-3455132.246017456,-1195561.5282058716,-1231507.3013305664,6839478.492736816,4998901.3671875,6929676.055908203,-3470928.430557251,-3958734.7507476807
0.56,-21777452.46887207,5492697.238922119,-21299516.677856445,24715719.22302246,26310173.03466797,34590682.98339844,24651268.005371094,25068178.176879883,13758927.345275879,6211470.603942871,-5070908.069610596,16345970.153808594,5358514.308929443,4653142.45223999,5548627.3765563965,57506507.873535156,23515951.15661621,23120677.947998047,-11035607.33795166,-8155252.456665039,-5325629.234313965,24422369.0032959,4347784.996032715,5074918.746948242,55471450.80566406,674937.6058578491,19280849.45678711,-589162.1708869934,-10303691.864013672,5645998.954772949,10705345.153808594,-35715576.171875,4722284.79385376,6360912.799835205,22750177.38342285,12692428.588867188,-823843.7175750732,729197.084903717,11420804.023742676,-2200050.115585327,-4631242.752075195,5781842.231750488,-24418783.18786621,19869821.548461914,16750787.734985352,3325739.1452789307,636878.9076805115,14464077.949523926,14642157.554626465,15907588.005065918,5843783.855438232,4056959.629058838,4010982.5134277344,3520836.591720581,325694.32258605957,5256887.912750244,5293904.781341553,4991869.926452637,4121882.438659668,7926654.33883667,-15468.736179172993,-174059.00359153748
0.565,-26998600.006103516,231894.31428909302,-25009811.401367188,20304475.784301758,24865072.25036621,22030265.80810547,17348155.975341797,17760084.15222168,11788467.407226562,5761122.226715088,-5950497.150421143,16965444.564819336,6161902.42767334,5301070.690155029,-3497534.990310669,49568168.64013672,21010925.29296875,20597599.029541016,-11776847.839355469,-8366118.431091309,-6207281.112670898,24354051.58996582,4898989.200592041,-4104747.2953796387,49368942.26074219,-5257971.76361084,18606832.50427246,-693459.4511985779,-10287587.16583252,6420267.105102539,12465576.171875,-34868312.83569336,-4243218.898773193,-2670939.6839141846,19319032.669067383,11910590.171813965,-923380.1960945129,791490.4356002808,12106869.6975708,1447520.7328796387,-4823099.613189697,-3408740.997314453,-31555114.74609375,15580453.872680664,14123044.01397705,2080236.1965179443,1592746.8538284302,15427707.67211914,15580809.593200684,16720205.307006836,41389.74845409393,-1772107.6011657715,-1650186.4194869995,2105203.628540039,-3091002.2258758545,2884958.028793335,2903030.8723449707,-1644683.2418441772,-1692288.3987426758,3322937.9653930664,-3615650.415420532,-3592775.344848633
0.57,-24093238.830566406,-504029.45280075073,-27072109.22241211,24170873.641967773,23737380.981445312,32114116.668701172,23173168.182373047,23446643.829345703,14513825.416564941,7305912.017822266,-4742623.329162598,13790692.329406738,-56563.932448625565,-1258574.12815094,-250572.68142700195,50179676.0559082,22900712.966918945,22423912.048339844,-11429575.92010498,-7600033.760070801,-5584548.473358154,20920953.75061035,-1749878.168106079,-1112972.617149353,50240142.822265625,-4114140.033721924,18383893.966674805,-746242.5231933594,-9412917.137145996,7081089.496612549,7838359.355926514,-40795204.162597656,-1373063.8027191162,-82012.57139444351,18386871.337890625,12726473.808288574,-979075.8490562439,1271203.9947509766,10448493.003845215,-2960745.334625244,-11378455.16204834,-826943.8743591309,-32967105.865478516,14070187.56866455,12814179.420471191,-190498.7096786499,-1082472.801208496,10303721.42791748,10419243.812561035,11158786.77368164,-3286644.93560791,-5037661.552429199,-5056387.424468994,-355794.90661621094,-10348687.171936035,-5832566.738128662,-5934221.7445373535,-5998699.188232422,-5128205.7762146,-1640928.7452697754,-10650030.136108398,-10836899.757385254
0.575,-19560813.903808594,2892130.136489868,-24472417.8314209,29473608.016967773,25612743.377685547,44703144.07348633,30637321.47216797,30821735.382080078,17080762.86315918,9193688.39263916,-2369359.9700927734,12159057.6171875,-3523271.5606689453,-4922885.417938232,6843898.296356201,53073616.02783203,25503408.432006836,25021003.72314453,-10355177.879333496,-5353065.490722656,-2187220.335006714,20457355.499267578,-5351873.874664307,5867152.214050293,53744262.6953125,-2295166.492462158,18878431.32019043,-568695.7240104675,-7790079.593658447,8868185.997009277,4264283.180236816,-43893241.88232422,5481622.695922852,6621201.992034912,18806766.510009766,13752175.331115723,-780928.0157089233,1610109.806060791,9476483.345031738,-6958081.245422363,-17300981.521606445,5845307.82699585,-30011468.8873291,14583790.77911377,13155522.346496582,-1979542.9706573486,-3945155.143737793,5769028.663635254,5932065.010070801,6345436.573028564,-3394222.9747772217,-5147207.736968994,-5392322.063446045,-2202013.2541656494,-15022824.28741455,-11731579.780578613,-11968876.838684082,-6990026.950836182,-5425288.200378418,-3722622.6329803467,-14994614.601135254,-15552382.469177246
0.58,-23109569.549560547,4410527.229309082,-19801019.6685791,25746185.302734375,28987325.66833496,31779344.55871582,23017679.21447754,23294126.510620117,13171693.801879883,8796330.451965332,-1693546.8912124634,14967914.581298828,1942825.198173523,710884.8690986633,1503869.891166687,45923439.025878906,23198333.740234375,22730661.392211914,-9711737.632751465,-3319868.0877685547,1546990.8714294434,24147789.001464844,393647.34292030334,751419.6634292603,49763526.916503906,-5998962.40234375,19292650.22277832,-240717.15772151947,-6962835.788726807,11107527.732849121,6398994.445800781,-39457927.70385742,528893.4707641602,1956014.5139694214,16660232.543945312,12813002.586364746,-436616.1823272705,756962.1801376343,9689457.893371582,-3800326.5857696533,-19069477.081298828,933395.7433700562,-30032117.84362793,12421958.923339844,12094069.480895996,-3939621.686935425,-4233758.926391602,5482241.153717041,5784195.423126221,6195777.893066406,-5851254.940032959,-7643709.182739258,-7948421.955108643,-4170339.584350586,-15736265.182495117,-11582370.75805664,-11884392.738342285,-9029873.847961426,-7943116.664886475,-4813872.337341309,-15749073.028564453,-16411529.541015625
0.585,-32178020.477294922,203523.78487586975,-20463949.20349121,15947340.965270996,28720754.623413086,5483494.758605957,6677940.845489502,7088800.430297852,5385573.387145996,6045376.300811768,-4200049.40032959,16413368.225097656,7277141.094207764,6340031.623840332,-12671327.590942383,32528270.721435547,17730056.762695312,17210140.228271484,-9903240.203857422,-3556613.6837005615,1140506.5059661865,24684417.724609375,6034010.887145996,-13056670.188903809,40128574.37133789,-11724729.537963867,19103488.92211914,-145482.46562480927,-8393937.110900879,10627088.54675293,9011641.502380371,-35218730.92651367,-13095776.557922363,-11197350.50201416,12833468.437194824,10550647.735595703,-314346.2538719177,-1644653.081893921,8055101.39465332,1601446.3901519775,-19510103.225708008,-12440261.840820312,-33739292.14477539,8033309.9365234375,8843486.785888672,-6535808.563232422,-3546125.650405884,5679429.054260254,6073160.648345947,6700078.48739624,-11842230.796813965,-13577694.8928833,-13893777.847290039,-6867834.091186523,-16049491.882324219,-10598787.307739258,-10877456.665039062,-13271174.430847168,-13819640.159606934,-7219637.393951416,-16450838.088989258,-16877346.03881836
0.59,-36309101.10473633,-7422978.87802124,-29708709.716796875,12081742.286682129,22014955.520629883,2826565.2656555176,3069250.8220672607,3431574.1062164307,1833702.9218673706,2949189.6629333496,-8623063.087463379,9702259.063720703,223863.43777179718,-705122.3516464233,-15963795.66192627,29431344.985961914,15942467.68951416,15336036.682128906,-10468086.242675781,-6169777.870178223,-4299722.671508789,16556013.107299805,-1041918.7545776367,-16225471.496582031,37925579.07104492,-11476306.915283203,18735313.415527344,-543775.0220298767,-11670367.240905762,6151592.254638672,5412965.297698975,-39970371.24633789,-16463983.535766602,-14453329.086303711,12644837.379455566,9731466.293334961,-628839.0755653381,-4490162.372589111,3447591.543197632,715158.3433151245,-21636371.612548828,-15512550.354003906,-34659309.38720703,7080598.831176758,6592830.657958984,-8379122.734069824,-4821602.344512939,2342004.2991638184,2677922.9640960693,3420948.7438201904,-15172575.950622559,-16814559.936523438,-17284734.72595215,-8846482.276916504,-17589502.334594727,-12642745.018005371,-12813691.139221191,-15304392.81463623,-17121063.232421875,-9513035.774230957,-18226963.04321289,-18407497.40600586
0.595,-33093799.591064453,-13781019.21081543,-41322898.864746094,17153070.4498291,12487058.639526367,30234596.252441406,16969539.642333984,17095752.716064453,4424541.473388672,840808.3915710449,-12433319.091796875,-2109157.5622558594,-16175045.013427734,-17398256.301879883,-1902008.6526870728,41498931.884765625,19754083.63342285,19127141.95251465,-10976516.723632812,-9242938.995361328,-10303116.798400879,4822176.456451416,-17674564.361572266,-2378662.109375,48390567.779541016,-4533445.358276367,18820405.960083008,-1156631.9465637207,-14689046.859741211,1160335.1831436157,-2254033.327102661,-50376701.35498047,-3068483.591079712,-1422216.4154052734,17687814.712524414,11312498.092651367,-1146368.0267333984,-6154960.632324219,-774120.9268569946,-5910195.350646973,-24398769.37866211,-2007870.6741333008,-30083955.764770508,11354626.655578613,7763471.603393555,-7958200.454711914,-7527409.076690674,-2095728.6357879639,-1889962.3155593872,-1275103.6882400513,-11540686.60736084,-13249783.515930176,-13868416.786193848,-8406288.146972656,-17662397.384643555,-14617054.93927002,-14620118.141174316,-12381528.854370117,-13718035.697937012,-9108022.689819336,-18075582.50427246,-18261709.213256836
