time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.645,-71437278.7475586,-52098384.857177734,-50999736.78588867,-67742774.9633789,-59960079.193115234,-229093322.75390625,38543811.7980957,2862578.868865967,-35339717.864990234,-26471694.946289062,-54353603.36303711,-55111778.259277344,-51075378.41796875,-23551162.719726562,-48702377.31933594,-32733253.479003906,-25798223.4954834,-22939645.767211914,-21318048.47717285,-35399677.27661133,-35543327.33154297,-118982650.75683594,-48995037.07885742,33167865.753173828,11530001.640319824,-30261844.635009766,11286959.648132324,12786221.504211426,-33081439.971923828,-8270323.753356934,7705873.489379883,93424102.78320312,17838157.653808594,3967819.929122925,7927678.108215332,20550687.789916992,131279174.8046875,-17691717.14782715,-12183843.612670898,-10145397.186279297,55173629.76074219,71584487.91503906,7052484.512329102,14714206.69555664,55641384.12475586,81476379.39453125,15741195.678710938,19199071.884155273,60760177.61230469,121780830.38330078,127338195.80078125,128055770.87402344,227309249.8779297,182360885.6201172,71263565.06347656,68391731.26220703,194330825.80566406,239393295.28808594,236079284.66796875,243045257.56835938,70750114.44091797,506186187.7441406
0.65,-63001617.431640625,-36598621.3684082,-39489883.42285156,-63696895.599365234,-54727619.17114258,-231814666.74804688,34013523.10180664,3476934.6714019775,-32997650.146484375,-24309427.26135254,-53188747.40600586,-57218872.0703125,-49773376.46484375,-29518060.6842041,-49456005.09643555,-32318401.336669922,-23670127.868652344,-20829795.837402344,-19197978.973388672,-34336627.96020508,-33480030.059814453,-119757560.72998047,-42146385.192871094,32631004.333496094,10525399.208068848,-31543504.71496582,11466526.985168457,14230110.168457031,-32538208.0078125,-7889548.778533936,16883293.15185547,88610771.17919922,15410610.19897461,3307231.664657593,7246282.577514648,20787660.598754883,133569107.05566406,-17662425.994873047,-12904818.534851074,-10818402.290344238,68630760.1928711,74640800.47607422,4580103.874206543,12626893.997192383,54477050.78125,79384628.29589844,16231012.344360352,19987888.33618164,70089653.01513672,143091140.7470703,138436447.1435547,139208923.33984375,252713684.08203125,189832901.00097656,38451606.75048828,28114736.557006836,376730010.9863281,265965118.40820312,262511749.26757812,244715637.20703125,41914340.97290039,502423950.1953125
0.655,-47623313.903808594,-7624018.669128418,-23931589.126586914,-60509452.81982422,-48507511.138916016,-273883056.640625,4685717.1058654785,-1448576.4503479004,-34985717.7734375,-25377120.971679688,-58169967.65136719,-69169509.88769531,-55862365.72265625,-44562023.1628418,-70560974.12109375,-44635322.57080078,-24380285.263061523,-21314636.23046875,-19506811.141967773,-35808414.459228516,-33043567.657470703,-128313598.6328125,-54482414.24560547,25010114.669799805,844132.0657730103,-38803546.90551758,9790869.71282959,16777921.676635742,-33115310.668945312,-9232463.836669922,33171928.40576172,71285240.17333984,5187640.66696167,-3794697.2846984863,4807267.189025879,23136777.877807617,137957412.71972656,-15811738.967895508,-13479932.78503418,-13035354.614257812,73301010.13183594,80946983.33740234,-4483422.27935791,6384197.71194458,50626110.0769043,80137367.24853516,21231248.85559082,23094167.709350586,95519668.57910156,181098739.62402344,184836990.3564453,185427062.98828125,357023040.7714844,229002960.20507812,150857025.14648438,131323440.55175781,656449157.7148438,375617645.2636719,371264587.40234375,267130523.68164062,170969253.54003906,400436737.0605469
0.66,-36138404.846191406,14788134.574890137,-18950111.389160156,-58741603.85131836,-42905345.91674805,-306031219.4824219,-14997484.20715332,-6494713.78326416,-38460041.04614258,-27968860.626220703,-63275981.90307617,-78703002.9296875,-62074012.756347656,-55662487.0300293,-88229927.06298828,-54751285.552978516,-25578065.872192383,-22824220.657348633,-21586355.209350586,-38241130.82885742,-34034072.87597656,-135135757.44628906,-70876274.10888672,19073635.10131836,-5500685.691833496,-43911808.013916016,8268327.713012695,18417724.609375,-34401260.37597656,-10796198.844909668,43066215.51513672,57148880.00488281,-1957458.257675171,-7113470.077514648,4165222.16796875,25313171.38671875,141014434.81445312,-14260043.144226074,-13898946.762084961,-15449223.518371582,74104240.41748047,85214294.43359375,-8734207.153320312,3479910.373687744,48726825.71411133,81378288.26904297,25175525.665283203,25014955.520629883,111890914.91699219,200227050.78125,222207763.671875,222503326.41601562,436382324.21875,260838378.90625,253853881.8359375,230366622.9248047,797004272.4609375,458914245.60546875,453884368.8964844,285485809.3261719,285158203.125,331439971.9238281
0.665,-34967880.24902344,18807884.216308594,-27059164.04724121,-57881614.685058594,-38895961.76147461,-294105773.92578125,-4095931.053161621,-6567454.814910889,-38767513.275146484,-28432897.567749023,-62974418.64013672,-77384811.40136719,-62078716.27807617,-55889301.30004883,-85123352.05078125,-51506587.982177734,-24251411.43798828,-22284936.904907227,-22464235.305786133,-39041618.34716797,-34952201.84326172,-132936599.73144531,-71504043.57910156,20548509.59777832,-1549967.646598816,-41143348.693847656,8820242.881774902,18699167.251586914,-35070083.61816406,-11226373.672485352,38637153.62548828,57198482.513427734,-44777.028262615204,-2313513.0405426025,6653084.754943848,25542938.232421875,140517105.10253906,-14797980.308532715,-14106861.114501953,-17506578.44543457,74839668.27392578,83811210.63232422,-3954913.61618042,6933228.492736816,50453937.53051758,79998107.91015625,23572544.09790039,22944984.436035156,105193176.26953125,188335617.0654297,217919097.90039062,218100692.74902344,421280120.8496094,256834747.31445312,208374343.8720703,187622161.86523438,719137451.171875,442723724.3652344,437924530.0292969,280139984.1308594,233468170.16601562,399063201.9042969
0.67,-39120750.427246094,13336904.525756836,-36700801.849365234,-57209602.35595703,-36448928.83300781,-259033630.37109375,21031055.450439453,-3164827.585220337,-35977912.90283203,-26532161.712646484,-59119678.49731445,-70446777.34375,-57964889.52636719,-52992305.755615234,-70433937.0727539,-40768833.16040039,-20970447.540283203,-19696712.493896484,-21442886.352539062,-38011909.48486328,-34648151.39770508,-124557899.47509766,-57610557.556152344,25829509.735107422,6466449.26071167,-34215847.01538086,10754955.291748047,18714130.401611328,-34480571.74682617,-10342123.985290527,27400213.24157715,64862373.35205078,5328527.927398682,4749054.908752441,9692349.433898926,24294658.660888672,137970367.43164062,-16299402.236938477,-13073007.583618164,-18820728.302001953,73630104.0649414,78818473.81591797,2585104.7039031982,11841820.71685791,52791526.794433594,76648818.96972656,19031583.786010742,19500699.996948242,90240882.87353516,171021560.6689453,188622085.57128906,188991836.54785156,355556549.0722656,232513763.42773438,86867958.06884766,70129348.75488281,580314697.265625,373297698.9746094,369238311.7675781,259163696.2890625,99290451.04980469,510888275.1464844
0.675,-40985221.86279297,12287306.785583496,-39486640.93017578,-56806636.810302734,-34978477.478027344,-238675216.6748047,35247543.33496094,-1176403.9993286133,-34661315.91796875,-26049623.489379883,-57383762.35961914,-67329933.1665039,-55295986.17553711,-55844924.92675781,-62180221.55761719,-34392089.84375,-18989334.106445312,-18350635.528564453,-21271633.14819336,-37431064.60571289,-33553951.263427734,-116992080.68847656,-46348854.064941406,28596002.57873535,10153625.48828125,-29803504.943847656,11953320.503234863,18950761.795043945,-33446342.46826172,-8702527.99987793,21454959.869384766,67713989.2578125,7128152.847290039,8560422.897338867,10981202.125549316,23092590.33203125,136166519.16503906,-16429983.139038086,-9969192.504882812,-18476795.196533203,68473419.18945312,75356956.4819336,5011053.085327148,13671443.939208984,53173191.07055664,74796737.67089844,17281881.33239746,19292011.260986328,86916603.0883789,171426422.11914062,169547500.61035156,170179336.54785156,318061279.296875,218747543.33496094,49999038.69628906,33725296.02050781,540404235.8398438,333648223.8769531,330048950.1953125,243236083.984375,60315326.69067383,508995361.328125
0.68,-39455314.63623047,17347023.010253906,-39143306.732177734,-56526847.83935547,-33437347.412109375,-235571044.921875,38084197.998046875,-1307309.865951538,-36822711.94458008,-28905673.98071289,-58983707.427978516,-68661727.90527344,-54712707.51953125,-61178253.173828125,-61711715.69824219,-33600387.57324219,-19309658.05053711,-19780939.10217285,-23577156.06689453,-38480045.318603516,-32757701.873779297,-112368850.70800781,-46219821.92993164,29102016.44897461,10450119.018554688,-28609254.837036133,11839367.866516113,18947179.794311523,-32994461.059570312,-6878459.453582764,22950531.005859375,63890289.306640625,7144606.590270996,11159637.451171875,11621806.144714355,22769636.154174805,135696060.18066406,-14995178.22265625,-5848866.4627075195,-15993032.455444336,63019939.42260742,76453689.57519531,6978605.7472229,14356209.754943848,53070816.04003906,75852249.14550781,19151130.67626953,22224634.170532227,93174148.55957031,179536529.54101562,169337341.30859375,170009613.03710938,320968383.7890625,220704147.3388672,99550247.19238281,81756271.36230469,569520935.0585938,336522888.18359375,332948638.9160156,239377716.06445312,116215087.890625,425076843.26171875
0.685,-36921550.75073242,23197093.963623047,-40950107.57446289,-55506595.611572266,-30975938.79699707,-230818862.91503906,41585849.76196289,-617332.7565193176,-39364631.65283203,-32109230.041503906,-60701236.724853516,-69874031.06689453,-54004993.4387207,-62916091.91894531,-60507938.385009766,-32719333.64868164,-19727724.075317383,-21532403.94592285,-26068428.03955078,-39812671.66137695,-32763565.063476562,-110403892.51708984,-52904987.33520508,30595794.677734375,11696114.540100098,-27778488.159179688,11386683.464050293,18957969.665527344,-33186222.076416016,-5869876.384735107,26034696.578979492,57727973.93798828,9363055.229187012,15086886.405944824,13209553.718566895,23376993.17932129,135313018.79882812,-13763264.656066895,-3170607.089996338,-13376216.888427734,62208747.86376953,81085708.61816406,12003565.788269043,16595659.255981445,54562599.182128906,77887641.90673828,20770406.72302246,23968471.52709961,95806816.10107422,178562255.859375,176729827.88085938,177234832.76367188,333818115.234375,225791519.16503906,110563392.63916016,93348297.11914062,565437866.2109375,349837371.8261719,346177917.48046875,241385498.046875,127437301.63574219,433436157.2265625
0.69,-32965698.2421875,30511371.612548828,-42329208.37402344,-53971153.259277344,-28233837.127685547,-229584548.9501953,40645866.39404297,467264.98007774353,-39876506.80541992,-32599933.624267578,-61911289.21508789,-72728096.00830078,-55561885.833740234,-66345550.537109375,-62021171.56982422,-33469974.517822266,-19299989.700317383,-21453224.182128906,-26303720.474243164,-40407455.44433594,-33731422.424316406,-114588409.42382812,-65054306.03027344,30474811.553955078,10599501.609802246,-28501720.428466797,10618407.249450684,20085340.49987793,-33631576.53808594,-7218358.039855957,28419237.13684082,46811077.11791992,9450146.675109863,15965341.567993164,14136736.869812012,24692190.170288086,134670333.8623047,-13284875.869750977,-3246497.869491577,-14133789.0625,64763801.57470703,85957046.50878906,14005298.614501953,17210016.25061035,56137042.99926758,79341117.85888672,21157426.834106445,23188934.326171875,97012962.3413086,179951461.7919922,192583084.1064453,192973129.27246094,361731445.3125,235591644.28710938,87429954.5288086,72158332.82470703,555632812.5,379048645.01953125,375202423.0957031,247818511.96289062,99672256.46972656,529808654.78515625
0.695,-27096357.345581055,42301799.77416992,-40331356.048583984,-54267921.447753906,-27179914.474487305,-253527908.3251953,21795995.712280273,-2134168.863296509,-40620471.9543457,-32086471.557617188,-65645683.28857422,-82638504.02832031,-63954166.412353516,-80314689.63623047,-76735809.32617188,-42524444.580078125,-20238689.422607422,-21267986.297607422,-25739011.764526367,-41419204.71191406,-35752651.21459961,-127094467.16308594,-86223503.11279297,23215068.817138672,1230290.174484253,-34003005.98144531,8457901.000976562,22210844.039916992,-34261314.392089844,-11091700.553894043,32624092.10205078,26505580.90209961,690293.9081192017,9334614.753723145,11997584.342956543,26019744.873046875,134666595.45898438,-12040338.516235352,-4723229.40826416,-18649005.889892578,64731285.095214844,87999885.55908203,6377832.412719727,12182642.936706543,55085659.02709961,81291801.45263672,24343776.70288086,24144075.393676758,110040039.0625,203146453.85742188,223634368.89648438,224085647.5830078,427970916.7480469,260820953.36914062,205320968.6279297,188158401.4892578,648942565.9179688,448710449.21875,444333892.8222656,262906280.51757812,228503265.38085938,445437835.6933594
0.7,-23664543.15185547,53191043.853759766,-39974735.260009766,-58209365.84472656,-28734323.501586914,-295068023.6816406,-5847867.012023926,-8755134.582519531,-44300788.87939453,-34163856.506347656,-72101539.6118164,-96348846.43554688,-76408256.53076172,-99447959.89990234,-99367454.5288086,-56759338.37890625,-23891733.169555664,-23575149.536132812,-27352621.07849121,-43834842.681884766,-38205188.7512207,-140319839.47753906,-110207260.13183594,10731853.485107422,-12343418.12133789,-41664825.439453125,5226955.890655518,23423377.990722656,-34908130.64575195,-14884637.832641602,37862422.943115234,4126550.1976013184,-12982695.579528809,215720.5492258072,8191457.748413086,26343595.504760742,135343154.90722656,-9096959.114074707,-5044012.069702148,-22316333.770751953,60071445.46508789,86037200.92773438,-5250070.571899414,4881750.583648682,52387767.79174805,84993438.72070312,32564437.866210938,30557228.088378906,133113098.14453125,235230743.40820312,254521697.99804688,255060562.13378906,502359161.3769531,291812957.7636719,547652893.0664062,522488708.49609375,837263916.015625,527021484.375,522005126.953125,281884429.9316406,607417602.5390625,-12496623.992919922
0.705,-27608390.80810547,53858051.30004883,-46912498.474121094,-64153884.88769531,-31421476.364135742,-316580566.40625,-14873782.15789795,-13760990.142822266,-49203754.42504883,-38659534.4543457,-76484069.82421875,-102583915.71044922,-83177536.01074219,-108217147.82714844,-110274009.70458984,-63369548.79760742,-27745355.6060791,-27453517.91381836,-30904561.99645996,-46198181.15234375,-39685009.00268555,-142640365.60058594,-121388023.37646484,1904689.5503997803,-18597732.543945312,-44337383.27026367,3032663.345336914,22335773.468017578,-34840160.36987305,-15376049.041748047,38823043.82324219,-5217937.469482422,-20221134.185791016,-1974726.676940918,6656002.998352051,25374071.12121582,135193115.234375,-5756445.407867432,-2913952.8274536133,-20556758.880615234,55327007.29370117,81130821.22802734,-9062080.383300781,2620397.3293304443,51726158.142089844,89111404.41894531,41520427.70385742,40039176.94091797,147651931.7626953,243468811.03515625,257384918.21289062,257865142.82226562,518267028.80859375,301942169.1894531,946404174.8046875,911353820.8007812,981230102.5390625,543717285.15625,538625976.5625,290298370.3613281,1050356323.2421875,-665548461.9140625
0.71,-35970893.85986328,46215759.27734375,-56103530.88378906,-68513992.30957031,-33251979.82788086,-304573303.22265625,536310.7323646545,-13584575.653076172,-52056755.06591797,-42297767.639160156,-76129539.4897461,-97989227.29492188,-80439765.93017578,-103484024.04785156,-103655967.71240234,-58216327.66723633,-29022600.173950195,-30081018.447875977,-33667846.6796875,-46803524.017333984,-39731719.970703125,-133972854.61425781,-116624595.64208984,567526.10206604,-15023513.793945312,-40901618.95751953,2612529.2778015137,19990577.697753906,-33770362.854003906,-12695767.402648926,34616760.25390625,338695.2579021454,-18567283.630371094,2802115.2019500732,8041749.954223633,24018655.77697754,133200744.62890625,-3568384.4089508057,784464.1208648682,-14835424.423217773,54826232.91015625,75742431.640625,-4293588.638305664,5770120.620727539,53854427.337646484,91248840.33203125,45677886.962890625,47179141.998291016,146069305.41992188,226361068.72558594,233676345.8251953,233998611.4501953,471217102.05078125,286119873.046875,1186609741.2109375,1145325073.2421875,1006956237.7929688,494011596.6796875,489543426.5136719,283281433.10546875,1317952148.4375,-1153899047.8515625
