time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.63,14207619.667053223,5212065.696716309,-7010174.751281738,10299798.965454102,-4056161.880493164,12797183.0368042,5268336.296081543,5122901.916503906,5306602.001190186,11726470.947265625,4621312.618255615,2933242.5594329834,-676981.3895225525,-6973241.329193115,10122901.916503906,5069368.839263916,199559.37564373016,5638978.958129883,10175304.412841797,10140543.937683105,6642570.495605469,4035107.6126098633,3251953.601837158,11749603.271484375,23667430.877685547,23507570.266723633,9336785.316467285,5722815.990447998,8813756.942749023,7929897.308349609,11072770.118713379,22566064.834594727,15213835.716247559,6484611.511230469,6247355.937957764,11078406.33392334,2644141.912460327,9755664.825439453,5593718.528747559,538616.5976524353,19702978.134155273,15562208.17565918,15191729.545593262,6117305.755615234,5546180.725097656,6034979.820251465,3779373.1689453125,9606575.012207031,7234095.573425293,104707542.4194336,-2035694.5991516113,-2338796.615600586,-2957435.6079101562,-2981479.6447753906,-10716554.641723633,1720109.462738037,18231163.024902344,-3484777.6889801025,-3417974.2336273193,-14936540.603637695,8466776.847839355,-7869791.030883789
0.635,8342343.330383301,677448.2727050781,-10410794.258117676,8074192.047119141,-6119074.34463501,7444048.881530762,2500264.6446228027,2453298.0918884277,2681986.5703582764,10365237.23602295,3653675.079345703,1624821.662902832,-4002454.2808532715,-11509762.76397705,4632173.06137085,588542.3421859741,-2783514.2612457275,3130659.580230713,10341932.29675293,10497739.791870117,5026479.721069336,1492133.8558197021,-901108.7417602539,6356169.700622559,17927034.378051758,18607320.78552246,7051921.844482422,3934858.0837249756,7328097.820281982,5915371.894836426,8205259.323120117,19386817.932128906,9425573.348999023,1450132.2507858276,1059091.6872024536,8608920.097351074,1233576.8938064575,7355287.075042725,4300403.118133545,-591610.1932525635,16256458.282470703,9885340.690612793,9271490.097045898,1054681.658744812,485942.006111145,2823853.015899658,2319859.504699707,7904954.91027832,6064051.628112793,100092025.75683594,-6740898.609161377,-6807616.710662842,-7510306.358337402,-6430282.115936279,-11770242.691040039,-848939.7168159485,15432134.628295898,-7906580.924987793,-7907420.635223389,-19060462.951660156,5577660.083770752,-11475166.320800781
0.64,-165635.21325588226,-5538079.738616943,-13296623.229980469,4973654.270172119,-7979227.542877197,2042427.0629882812,-172952.63707637787,-91975.6293296814,156645.65563201904,10205494.88067627,4044049.7398376465,1148065.686225891,-6023839.950561523,-14936220.169067383,1539307.5942993164,-2602835.178375244,-5110517.978668213,580640.7928466797,10691283.226013184,11497386.932373047,4480817.3179626465,635892.0931816101,-1587769.2699432373,3484322.0710754395,15028795.24230957,15765805.2444458,6001920.223236084,1798508.7633132935,7562253.952026367,5525535.583496094,7547673.225402832,18173767.08984375,5783927.440643311,-1573578.2384872437,-1860018.4917449951,5990034.580230713,810064.2561912537,8905088.424682617,4351887.7029418945,-118190.30344486237,14787692.070007324,6188452.72064209,5589248.6572265625,-1855301.3801574707,-3425579.309463501,1389018.2971954346,1569490.4327392578,6347350.597381592,4846117.973327637,95338478.0883789,-8970938.682556152,-8877450.942993164,-9519927.978515625,-7625164.985656738,-11358232.498168945,-2195690.155029297,13581893.920898438,-9857625.007629395,-9905171.394348145,-19008102.416992188,6078041.553497314,-10479877.471923828
0.645,-3217822.313308716,-8108592.0333862305,-13684981.346130371,4416958.808898926,-7541842.937469482,3692887.0677948,334687.4415874481,533469.4385528564,614550.3520965576,11001967.430114746,5747434.139251709,2877947.3304748535,-2940742.4926757812,-11343242.645263672,5501253.604888916,-306702.6138305664,-3903756.1416625977,945496.5591430664,11052343.368530273,12482392.311096191,6393757.343292236,4748231.887817383,4841864.585876465,7440829.753875732,17914716.720581055,17982378.005981445,7353103.6376953125,1296047.329902649,9543334.9609375,8505412.101745605,11723490.715026855,23626346.588134766,9533375.74005127,1293392.1813964844,1238215.684890747,6609782.2189331055,2248348.9513397217,13297173.500061035,7673316.478729248,4154554.843902588,20441558.837890625,9729112.62512207,9388688.087463379,1112127.0656585693,-2632814.407348633,3431616.5447235107,3255524.8737335205,7903316.020965576,7691108.703613281,97011924.74365234,-4802523.612976074,-4805633.068084717,-5325819.969177246,-4991902.3513793945,-7633237.361907959,881070.3754425049,17562286.376953125,-5676088.333129883,-5628307.342529297,-12823510.16998291,11817073.822021484,-2387081.6230773926
0.65,2829090.8336639404,-3869419.813156128,-10159035.682678223,7997310.161590576,-4360192.775726318,11699816.703796387,4416350.364685059,4716741.561889648,4529838.562011719,12386417.388916016,7722895.14541626,6044736.862182617,4172117.7101135254,-1508075.23727417,13857129.096984863,6004797.93548584,564045.6080436707,4827557.563781738,11572564.125061035,12817164.421081543,10298785.209655762,12097100.257873535,15018624.305725098,15426153.182983398,23759738.92211914,23089912.41455078,9633867.263793945,3121232.032775879,12210767.74597168,13822886.46697998,18949985.50415039,33429691.314697266,17870780.94482422,7404313.087463379,7404057.97958374,9711403.846740723,3953050.6134033203,17286865.234375,13219346.046447754,11146257.400512695,30802673.33984375,17853569.03076172,17679353.713989258,7162619.113922119,1367729.7830581665,7910996.913909912,8258659.362792969,13243391.990661621,14430335.04486084,104585189.81933594,3696291.68510437,3508749.9618530273,3112785.816192627,1084358.9305877686,-496728.0924320221,8319168.0908203125,26608623.504638672,2766457.5576782227,2926324.6059417725,-2807261.2285614014,21300407.40966797,10461228.370666504
0.655,12830671.310424805,4285526.275634766,-3700095.6535339355,13123708.724975586,-130690.24682044983,18809265.13671875,9141863.822937012,9464707.374572754,9203496.932983398,14561273.574829102,9632367.134094238,8894790.649414062,10025611.877441406,6413076.400756836,19849262.237548828,11634330.749511719,5092301.845550537,9542295.455932617,12702105.522155762,13722093.58215332,14423661.231994629,17635387.420654297,21528188.705444336,21098266.6015625,28555614.471435547,27643753.051757812,11793384.552001953,6258328.437805176,14953739.166259766,18556440.353393555,24386240.005493164,40285240.173339844,23871070.861816406,11799379.348754883,11678156.852722168,12734162.330627441,5328759.19342041,19702449.798583984,17763492.584228516,16462862.014770508,37419872.28393555,23780389.7857666,23449922.561645508,11423128.128051758,4715632.915496826,12433339.11895752,14164284.706115723,18975996.017456055,19673772.81188965,111095275.87890625,9756698.608398438,9570179.93927002,9184248.924255371,6570995.330810547,5697434.902191162,14700897.216796875,33586975.09765625,8894840.240478516,8986010.551452637,4059153.5568237305,28465686.798095703,19553491.592407227
0.66,20668195.724487305,12385304.45098877,4011553.7643432617,16674959.182739258,4927215.576171875,21043605.80444336,11982130.05065918,12174484.252929688,12206936.836242676,18756935.119628906,13507626.5335083,12311000.82397461,12597267.150878906,7604259.490966797,20681770.32470703,14492388.725280762,7392642.498016357,12601420.402526855,15329515.45715332,17730142.59338379,18086936.950683594,19615396.49963379,22083469.39086914,22129400.2532959,31543136.596679688,30705482.482910156,14421621.322631836,9494083.404541016,17884651.18408203,20890674.591064453,25270231.246948242,40778800.96435547,24265607.833862305,12789618.492126465,12645870.208740234,14538016.319274902,7425764.083862305,21729892.73071289,19076065.063476562,16468500.137329102,35660430.908203125,24238443.37463379,23607543.9453125,12409539.222717285,5688664.436340332,15288843.154907227,16622735.977172852,20673618.31665039,18740312.576293945,111292724.609375,8457523.345947266,8437144.27947998,7914009.571075439,6931042.671203613,5605025.291442871,13921501.159667969,32203517.91381836,7619308.948516846,7533560.276031494,2236718.8930511475,27750917.434692383,17494203.567504883
0.665,25293792.724609375,18934900.283813477,11111060.14251709,18135679.244995117,11464276.313781738,21012203.216552734,13013711.929321289,12962714.195251465,13446907.997131348,24221010.208129883,19846862.79296875,17738912.58239746,14760941.505432129,6310315.6089782715,19387908.935546875,15737993.240356445,7965460.300445557,13899342.53692627,18863349.91455078,24016912.46032715,21099859.2376709,20463409.423828125,21053428.649902344,21340841.29333496,33154567.71850586,31944917.678833008,17077196.12121582,11469026.565551758,20146472.930908203,21014410.0189209,23110210.418701172,38170597.076416016,21215967.178344727,11974019.050598145,11970643.997192383,15125973.70147705,9936599.731445312,23316375.732421875,17603384.017944336,12679143.905639648,29875518.798828125,21284227.37121582,20549743.65234375,11737675.666809082,5693961.143493652,16043184.280395508,14216897.010803223,17832660.675048828,13670861.24420166,106029487.60986328,2252342.939376831,2311029.9110412598,1689243.197441101,2947417.974472046,129128.15809249878,7300658.702850342,24818151.473999023,1239598.035812378,1148295.0448989868,-5215100.7652282715,20977842.330932617,7867070.198059082
0.67,26159074.783325195,21162990.57006836,13452954.292297363,17281805.03845215,15735835.075378418,20946153.64074707,12494961.738586426,12221268.653869629,12874143.600463867,25373529.4342041,22796188.354492188,21297327.041625977,16648935.317993164,7118760.585784912,18770477.294921875,15497030.258178711,7569396.97265625,13373424.530029297,19303413.39111328,25922622.680664062,20969116.2109375,20371080.39855957,20538362.503051758,20833078.384399414,31182922.36328125,28531831.741333008,16474960.327148438,9695507.049560547,19151035.30883789,18981023.78845215,20141315.460205078,34991031.646728516,17916772.842407227,10567267.417907715,10585156.440734863,13893710.136413574,10276510.238647461,21782140.731811523,14756249.42779541,10285980.224609375,26285615.921020508,18066923.141479492,17482578.27758789,10417775.15411377,6528374.671936035,14983931.541442871,10175659.1796875,14085225.105285645,10713559.1506958,97517227.17285156,-1092930.9129714966,-1117706.537246704,-1613752.9611587524,617388.2484436035,-3287796.974182129,3590569.019317627,20107992.17224121,-2205266.9525146484,-2073235.5117797852,-8975386.619567871,15885977.745056152,3008079.2903900146
0.675,20849348.068237305,15680171.012878418,8179961.204528809,12946874.618530273,12080536.842346191,18738767.623901367,9623952.865600586,9234448.432922363,9576623.916625977,17438915.252685547,15891489.028930664,16714900.970458984,13486738.204956055,7118640.899658203,17477958.67919922,12201391.220092773,5721386.432647705,10005766.868591309,13126625.061035156,17938924.78942871,14938375.473022461,15773998.260498047,16427827.835083008,19008571.62475586,23378759.384155273,18402688.98010254,10241428.37524414,2899501.8005371094,13478837.966918945,14067448.616027832,16175888.061523438,28271638.870239258,15407678.604125977,8309641.8380737305,8060865.40222168,10346601.486206055,7063006.87789917,15517485.618591309,10885495.18585205,11633370.399475098,24128980.63659668,15655996.322631836,15243638.99230957,8060732.841491699,7794592.85736084,12604560.852050781,7931984.901428223,12057561.874389648,11854779.243469238,84464241.02783203,2856142.75932312,2768423.7957000732,2519996.404647827,3469239.7117614746,33627.59202718735,7975054.2640686035,21872034.072875977,2045022.4876403809,2329946.994781494,-4660156.726837158,16451663.970947266,8949746.131896973
0.68,12793836.59362793,7565071.105957031,1967242.1216964722,7233156.204223633,3971422.4338531494,13613120.079040527,5810316.562652588,5422379.970550537,5269239.902496338,6122511.863708496,4087657.928466797,6815094.947814941,5683915.138244629,3278114.080429077,13613533.020019531,7001201.152801514,3378907.6805114746,5456891.5367126465,4310725.688934326,5454889.297485352,6475702.285766602,7519154.071807861,7684390.068054199,14521931.648254395,13197047.233581543,6285935.401916504,1993238.925933838,-4770277.500152588,6552297.115325928,7919244.766235352,11294468.879699707,16623245.239257812,13230870.246887207,5442359.924316406,4915705.680847168,6103472.2328186035,2931324.005126953,7833843.70803833,6520920.276641846,13670002.937316895,18887939.453125,13544851.303100586,13210062.026977539,5039559.364318848,7429334.1636657715,9659311.294555664,7144078.731536865,10608135.223388672,12556714.057922363,66544692.99316406,9362265.586853027,9318389.892578125,9193502.426147461,7679663.181304932,5643368.244171143,14503688.81225586,24077764.5111084,9037304.878234863,9171847.343444824,1392469.048500061,18132141.11328125,16981439.5904541
0.685,12952468.872070312,9981960.29663086,7703002.452850342,6609201.908111572,4540116.786956787,9983345.031738281,5683759.689331055,5426761.627197266,5064083.576202393,4764165.878295898,2089178.5621643066,4661746.025085449,3987194.776535034,1995305.7765960693,9013432.502746582,4715747.356414795,4057813.6444091797,5026270.389556885,2690454.2446136475,1647165.5368804932,4879680.156707764,4775213.241577148,3333014.965057373,9801089.2868042,8283181.190490723,1498865.8428192139,-776852.9057502747,-5738776.206970215,4744837.284088135,5818978.309631348,9249675.750732422,7644625.186920166,10898739.8147583,3527529.9549102783,3101747.2743988037,4332652.568817139,2126252.1743774414,4688338.756561279,4396331.787109375,13352076.530456543,12341180.801391602,11105183.601379395,10905750.274658203,3117672.4433898926,4652055.740356445,7539734.363555908,6240039.348602295,8587696.075439453,9510248.184204102,51242946.62475586,9720901.489257812,9653770.446777344,9515726.089477539,7744046.688079834,6595582.485198975,14302191.734313965,20219797.134399414,9529264.450073242,9416242.599487305,700948.5363960266,15542095.184326172,15370609.283447266
0.69,25533977.508544922,26982629.776000977,27404487.60986328,13957808.494567871,19723134.994506836,11237572.66998291,11228724.479675293,11193728.44696045,11090944.290161133,17843927.38342285,16054992.67578125,17560190.200805664,16649126.052856445,11811664.581298828,7152996.063232422,7854168.41506958,9154089.92767334,11109930.038452148,12156071.662902832,11986265.182495117,14521208.763122559,14509699.821472168,12453920.364379883,8227615.3564453125,11882414.817810059,7685168.266296387,4829751.968383789,2282686.471939087,10420470.237731934,11449335.098266602,13965682.983398438,10991795.539855957,8640468.59741211,3829174.041748047,3857912.540435791,6602703.57131958,5788926.601409912,8187377.9296875,7383479.595184326,12565566.062927246,12361571.311950684,8563336.372375488,8643404.960632324,3575357.19871521,1665565.7291412354,7772295.4750061035,6412541.389465332,8288988.11340332,6561033.248901367,49451992.03491211,2522415.87638855,2254486.083984375,2162315.845489502,4447768.211364746,3474927.1869659424,8457414.627075195,13665369.033813477,1992568.6120986938,1923105.239868164,-5750619.888305664,11231449.127197266,5807868.003845215
