time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,-2783848.285675049,2751992.702484131,4334438.800811768,-4009677.8869628906,6395659.923553467,10449651.718139648,6180505.752563477,5196730.136871338,4492088.794708252,9683669.090270996,7598833.5609436035,7552018.642425537,2656529.426574707,5879546.642303467,3694651.1268615723,12057771.682739258,-1261674.5233535767,-961290.717124939,4045175.552368164,-8218018.531799316,-7394065.380096436,20523780.822753906,4855818.748474121,3644153.118133545,22952775.955200195,-5551739.692687988,18397657.39440918,1435974.2403030396,12944718.360900879,-3466127.872467041,7557366.371154785,16962707.51953125,14366202.354431152,27631950.37841797,11383914.947509766,23076347.35107422,1682171.34475708,-1101318.120956421,12222893.714904785,-8171332.359313965,16807144.165039062,14682930.946350098,14669044.494628906,22329853.057861328,12678160.667419434,1952150.583267212,9741842.269897461,11673819.541931152,1440401.4348983765,2317341.5660858154,14575166.702270508,14838600.158691406,15389884.948730469,3765281.4388275146,268000.87094306946,127005.60688972473,1051858.0675125122,14528695.106506348,14592638.969421387,3413230.6575775146,151657.99856185913,234517.82763004303
0.525,-4563908.576965332,-277023.1068134308,897938.6687278748,-2166704.4162750244,6047250.747680664,13922250.747680664,9218070.983886719,7041059.0171813965,6178679.943084717,9834868.431091309,7136448.383331299,7812513.828277588,1235763.1921768188,2486258.029937744,9449268.341064453,15488360.404968262,1055691.2422180176,1295450.8066177368,4558550.834655762,-8278343.200683594,-7671436.309814453,19524337.768554688,3691872.8351593018,9641942.977905273,27426500.32043457,-2685807.228088379,19694053.649902344,1571987.9865646362,11662914.276123047,-4623690.605163574,6723931.312561035,17584133.14819336,21825363.159179688,36229850.76904297,14397589.683532715,24059740.06652832,1782363.8916015625,-862093.5678482056,10391496.658325195,-9485246.658325195,15039754.867553711,22088783.264160156,22117341.995239258,27009166.717529297,15017626.762390137,3249455.213546753,8937068.939208984,12623279.571533203,2300351.858139038,4567296.981811523,21981285.095214844,22140283.584594727,22671127.319335938,8493649.48272705,5400245.666503906,5395425.319671631,6028763.771057129,21851926.803588867,21974788.665771484,8299873.352050781,5363835.334777832,5697095.3941345215
0.53,4099615.5738830566,8347755.432128906,8331022.262573242,4550886.631011963,11984537.124633789,13536625.862121582,11881764.41192627,10861779.21295166,10029476.165771484,13266202.926635742,10533327.102661133,12282743.453979492,7561019.8974609375,6128922.462463379,8515839.576721191,15851675.987243652,3166680.335998535,3407965.660095215,7134932.994842529,-5660317.897796631,-4464170.932769775,24505142.211914062,7937673.091888428,8311223.983764648,26721847.534179688,-1903230.7863235474,21093679.428100586,1748677.8497695923,12917781.829833984,-2915780.0674438477,9557707.786560059,20494655.60913086,21002048.49243164,36616565.7043457,13459907.531738281,23976797.103881836,2051557.3024749756,-653840.8994674683,11243523.597717285,-9153212.547302246,14849038.124084473,21156120.30029297,21201845.169067383,25659637.451171875,14143025.398254395,2457398.1761932373,8726109.504699707,13042698.860168457,3612834.4535827637,6112740.993499756,21284141.540527344,21252788.543701172,21869638.442993164,8296779.632568359,6403771.877288818,6596180.9158325195,7030189.990997314,21051744.46105957,21178529.739379883,8006522.178649902,6455107.688903809,6918004.512786865
0.535,15695793.151855469,20526576.99584961,18977647.78137207,11803361.892700195,19056879.0435791,13164964.67590332,14433205.604553223,14826128.959655762,14124198.913574219,18010217.666625977,14992011.070251465,17318565.368652344,15988686.561584473,12594822.883605957,5638371.94442749,15595772.743225098,4928380.012512207,5202948.570251465,9901659.965515137,-2127578.9737701416,-2525.1160841435194,31262865.06652832,14268819.808959961,4754310.607910156,24772766.11328125,-2000648.021697998,21804641.723632812,1636683.464050293,15133975.982666016,668238.7590408325,14464578.628540039,24309457.778930664,15617753.982543945,32003936.767578125,10643303.871154785,22476119.995117188,2063069.5819854736,-636238.9326095581,14152092.933654785,-4575602.054595947,18612838.745117188,15776761.054992676,15759555.81665039,21092191.696166992,11027455.32989502,227592.70668029785,8719054.222106934,12656625.747680664,4704061.508178711,7275558.948516846,16077882.766723633,15957977.294921875,16671072.006225586,4713019.847869873,4237381.935119629,4485699.653625488,4945831.775665283,15829543.113708496,15948159.217834473,4268260.0021362305,4273059.844970703,4603078.365325928
0.54,22778953.552246094,28483850.479125977,26789171.21887207,16056142.807006836,24391590.118408203,15793560.981750488,16571119.30847168,17636411.666870117,16981189.727783203,22564517.974853516,19146642.684936523,21496826.171875,21772136.688232422,19377845.764160156,6121682.643890381,16847898.483276367,6581914.901733398,6853675.365447998,11987968.444824219,1047813.6539459229,4089827.060699463,35970924.377441406,19505640.029907227,4991710.186004639,25602487.564086914,-1657039.5231246948,22047370.91064453,1576151.0133743286,16874273.3001709,4300149.917602539,19025676.727294922,27643527.98461914,13068637.84790039,29882694.244384766,8984832.763671875,20911317.825317383,1999212.384223938,-805601.0603904724,17249071.12121582,422307.25288391113,24485521.31652832,13300768.852233887,13138175.010681152,18405763.626098633,8941056.251525879,-1250825.7627487183,8826361.656188965,12392912.864685059,5064848.42300415,8706948.280334473,13584528.923034668,13503786.087036133,14223057.746887207,2321296.215057373,2887860.2981567383,2996157.8845977783,3613746.8814849854,13383417.129516602,13482671.737670898,1877452.8503417969,2818107.3665618896,2918411.2548828125
0.545,23095085.14404297,30623865.127563477,31325607.299804688,15866894.721984863,28358806.610107422,15872103.691101074,15134872.436523438,17970266.342163086,17286584.854125977,25458822.25036621,22540346.145629883,25051757.8125,24735561.37084961,26323902.130126953,6231728.553771973,16232975.006103516,6645039.081573486,6863886.833190918,12954049.110412598,3065011.0244750977,6867508.411407471,38010818.48144531,22843303.680419922,5505529.403686523,26175367.35534668,-2345964.193344116,21852020.263671875,1922960.1621627808,17893255.23376465,6683059.215545654,21631082.53479004,29554302.215576172,14355334.281921387,31239233.016967773,8273086.5478515625,20724004.7454834,2236861.228942871,-969442.2483444214,19155019.760131836,433341.05610847473,27222826.00402832,14622601.509094238,14278738.975524902,18538600.92163086,9904648.780822754,48933.62149596214,9810175.895690918,13486451.148986816,4861552.715301514,9427679.061889648,14846702.575683594,14833223.342895508,15455428.123474121,3529949.903488159,3790207.862854004,3736770.1530456543,4451410.293579102,14642339.706420898,14699623.107910156,3151353.8360595703,3644622.325897217,3649554.967880249
0.55,17738721.84753418,27926359.176635742,32404323.57788086,11651757.24029541,30187099.45678711,6868347.644805908,8354226.112365723,15308345.794677734,14643964.767456055,25095260.620117188,23606214.52331543,26683471.6796875,25406864.166259766,30244350.43334961,-919989.1686439514,9946044.921875,3797884.225845337,3979674.5777130127,12303058.624267578,3074605.2265167236,7098177.909851074,37572372.43652344,23273252.487182617,-1110866.1890029907,21563587.188720703,-5535189.151763916,20782848.358154297,2324033.737182617,18183641.43371582,7007730.960845947,21373701.095581055,29048059.463500977,14080900.192260742,30630523.681640625,6487721.920013428,21484844.207763672,2617764.2345428467,-968694.4484710693,19411869.049072266,-4097863.6741638184,24018959.045410156,14349822.044372559,13942519.187927246,18444101.333618164,12454688.07220459,3675204.7538757324,11770812.034606934,15575805.6640625,4442055.702209473,7867142.677307129,14620758.056640625,14668971.061706543,15197497.367858887,6363660.81237793,4330317.02041626,4264360.427856445,4952276.706695557,14371742.248535156,14392753.601074219,5890653.610229492,4176859.8556518555,4202934.741973877
0.555,8973954.200744629,20537696.838378906,27453422.54638672,5523568.153381348,27031303.40576172,-6583992.481231689,278099.38788414,11173703.19366455,10550285.339355469,21238847.732543945,20709918.975830078,23974693.298339844,21804859.161376953,25056097.03063965,-12864480.018615723,1376505.4941177368,-164841.01116657257,61217.71037578583,10288183.212280273,792410.5525016785,3910180.09185791,33356674.194335938,18059171.676635742,-12898789.405822754,14242330.551147461,-8995336.532592773,19261379.24194336,2172759.771347046,17303743.362426758,4695222.3777771,17608448.028564453,24991636.276245117,9375806.80847168,25744098.663330078,4244362.354278564,21872516.632080078,2638594.150543213,-854642.3316001892,18069986.34338379,-8256819.725036621,17093082.427978516,9621833.801269531,9474836.349487305,16822006.225585938,13933132.17163086,6861714.3630981445,13182709.693908691,16567966.46118164,3288450.002670288,3720951.0803222656,9999588.012695312,10135258.674621582,10709889.41192627,7527414.321899414,1645574.8081207275,1651697.1588134766,2306496.3817596436,9766077.041625977,9825036.04888916,6805772.304534912,1461952.9247283936,1464737.1768951416
0.56,1034496.0689544678,11100791.931152344,17607318.878173828,514763.7128829956,19415754.318237305,-12906799.31640625,-3380494.8329925537,7988485.813140869,7299522.876739502,16195163.72680664,15402520.179748535,17767019.271850586,13821036.338806152,11508728.02734375,-19463878.631591797,-2338044.8818206787,-2019810.676574707,-1690011.5013122559,8342679.023742676,-2451713.800430298,-1191230.8931350708,25761352.5390625,7698776.721954346,-19570344.924926758,11489754.676818848,-9404036.521911621,18750783.920288086,1534864.5448684692,15400660.514831543,632787.9428863525,11534341.812133789,18408891.677856445,3893466.2342071533,20898368.83544922,4306432.247161865,21900604.248046875,2220204.1149139404,-763492.3458099365,15908682.823181152,-9528398.513793945,10539535.522460938,4026299.9534606934,4421531.200408936,16073118.209838867,13952321.05255127,7425909.519195557,12698988.914489746,15311956.405639648,727125.4062652588,-1724380.373954773,4438828.468322754,4659525.8712768555,5403481.483459473,6342095.375061035,-3590444.803237915,-3605555.0575256348,-2864748.71635437,4276820.659637451,4472838.401794434,5411936.7599487305,-3886160.8505249023,-3943647.861480713
0.565,-1810951.9481658936,5955567.359924316,10602245.330810547,-1966026.3061523438,13486452.102661133,-10340054.512023926,-3217179.0599823,6282562.732696533,5470576.763153076,13044734.001159668,12056580.543518066,13164740.562438965,7561984.539031982,2007091.999053955,-17626041.412353516,-892814.3382072449,-1634849.9059677124,-1229079.4849395752,7759733.6769104,-4273127.07901001,-4416813.850402832,20459842.681884766,469417.9594516754,-17580383.30078125,14163378.715515137,-7703705.787658691,19754108.428955078,1079108.715057373,14039699.55444336,-1920103.5499572754,7702375.411987305,14526303.2913208,1879870.057106018,19761188.507080078,6665129.1847229,22550928.115844727,1811892.032623291,-697453.0220031738,14798132.89642334,-9068012.237548828,7386603.832244873,1848539.4716262817,2656025.171279907,17754280.09033203,13987569.808959961,5816461.563110352,11303391.456604004,13734719.276428223,-1849013.090133667,-5923593.521118164,2186310.5297088623,2434596.300125122,3261432.409286499,4651833.534240723,-7675378.799438477,-7799178.600311279,-6877689.361572266,2066560.5068206787,2401043.8919067383,3622250.0801086426,-8092256.546020508,-8090486.526489258
0.57,-1222072.0052719116,7372381.687164307,11630052.56652832,-4169388.2942199707,13775221.824645996,-10733848.571777344,-5675935.2684021,4008800.506591797,3232213.258743286,12152018.547058105,12703610.42022705,13764759.063720703,9754286.766052246,8804224.014282227,-16343553.54309082,-1890887.8564834595,-2345428.943634033,-1935447.2160339355,8087682.723999023,-3497939.8250579834,-3178153.0380249023,24204730.987548828,6371908.187866211,-15899114.608764648,14954935.073852539,-8254605.293273926,20649543.76220703,1164147.7346420288,14870345.115661621,304285.6752872467,11378154.754638672,19561521.530151367,2844209.4326019287,19929508.209228516,7731708.526611328,23631587.982177734,1751229.7630310059,-579568.1476593018,16616716.384887695,-6976099.491119385,9767105.102539062,2822786.569595337,3549326.181411743,19554149.627685547,14472618.103027344,4088366.0316467285,11412946.701049805,15107788.0859375,-871517.4198150635,-5518519.401550293,3054113.1496429443,3309988.7371063232,3984271.287918091,4134381.2942504883,-7190238.952636719,-7327662.944793701,-6248570.919036865,2967790.8420562744,3288547.992706299,3031157.0167541504,-7646449.565887451,-7458858.966827393
0.575,-4699925.422668457,8410480.499267578,15196179.389953613,-9653915.405273438,16475149.154663086,-22909708.02307129,-13869999.885559082,-631267.8456306458,-1165675.2824783325,10713520.050048828,14209881.782531738,16830236.434936523,18652616.500854492,29088886.260986328,-23660379.40979004,-9819481.84967041,-6181137.561798096,-5787648.677825928,7665394.306182861,-1481076.2405395508,977155.9238433838,36500480.65185547,25438346.86279297,-22927927.017211914,9453310.012817383,-12451155.662536621,19741907.119750977,1470942.3780441284,17528516.76940918,6582645.893096924,22996406.55517578,33941528.3203125,4754536.6287231445,17881580.352783203,5705022.33505249,23895818.71032715,1919899.821281433,-520044.74401474,21105663.299560547,-1220590.7106399536,18584197.998046875,5039426.803588867,5359760.761260986,19095588.68408203,14542622.566223145,3695767.1642303467,13914604.187011719,20167167.66357422,5646017.551422119,1478424.310684204,5241616.249084473,5558078.765869141,6003159.523010254,5388158.321380615,-1444519.8774337769,-1455976.4862060547,-290620.8634376526,5272844.314575195,5403202.533721924,4255778.789520264,-1883607.3875427246,-1578951.0011672974
0.58,-16348552.703857422,1091062.1881484985,12073337.55493164,-18712024.688720703,14334741.592407227,-40184734.34448242,-23355989.456176758,-6692797.660827637,-7016880.989074707,6503912.448883057,12481412.887573242,16967720.03173828,25607892.990112305,47754684.44824219,-35655719.75708008,-19812932.96813965,-11126510.620117188,-10689054.489135742,5740517.616271973,-586204.1711807251,4078361.988067627,48871067.04711914,46060783.38623047,-34809814.453125,2327312.94631958,-16809614.181518555,17638359.06982422,1565191.5073394775,19794153.213500977,12139333.724975586,36353302.001953125,50338119.50683594,8392212.867736816,14882165.908813477,3427862.6441955566,23235700.607299805,2060984.6115112305,-807903.3493995667,25524370.193481445,7711877.822875977,31182401.657104492,9062870.979309082,9145431.518554688,18063419.342041016,14376697.540283203,4762351.512908936,17224161.14807129,26113384.246826172,14863089.561462402,12682338.71459961,9388586.044311523,9773215.293884277,10209895.133972168,8826103.210449219,7379419.326782227,7443867.206573486,8667665.481567383,9578894.61517334,9510214.805603027,7847566.604614258,6934420.108795166,7176321.029663086
