time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,-3606475.591659546,13327465.057373047,20327154.1595459,1647233.247756958,17677515.029907227,-35614818.57299805,-8059894.561767578,-7304684.162139893,-7575944.900512695,11327471.733093262,12290388.107299805,12428293.228149414,11856119.155883789,26241119.384765625,-13388107.299804688,-17108213.424682617,-14488157.272338867,-1667050.0040054321,5419337.749481201,5081382.274627686,4107246.3989257812,13367245.6741333,5392595.7679748535,-28114459.991455078,-21644483.56628418,-8072771.072387695,-6128435.134887695,-706075.3703117371,1701500.1773834229,5044503.211975098,4697780.609130859,5855995.655059814,-34473674.77416992,-16401855.46875,-17435571.670532227,-3196276.1878967285,-564697.9808807373,3119602.918624878,3246091.12739563,3605486.8698120117,4571558.952331543,-9025164.604187012,-15186952.590942383,-14526607.513427734,-14792086.601257324,-475318.8192844391,2174535.036087036,3726081.8481445312,4273814.2013549805,4229397.296905518,-17108926.77307129,-17603042.602539062,-16106409.072875977,-715312.3021125793,2341631.1740875244,3169071.1975097656,4590629.577636719,-12381917.953491211,-17694084.16748047,-2976484.2987060547,2293981.3137054443,2037237.6441955566
0.57,-3690930.6049346924,12561410.903930664,17403211.59362793,1259972.2146987915,15242454.528808594,-31679203.033447266,-8170010.566711426,-7439400.672912598,-7779695.987701416,8845408.43963623,9534395.217895508,10280848.503112793,9691696.166992188,25301744.46105957,-9908038.139343262,-16349454.879760742,-13893594.741821289,-2227669.2390441895,4018093.1091308594,3329172.372817993,3065617.799758911,12436165.809631348,6802576.541900635,-26885278.701782227,-21313110.3515625,-8680510.520935059,-6423365.116119385,-715138.0181312561,1389688.8494491577,5262890.338897705,4944386.4822387695,7437087.059020996,-33483104.705810547,-16402610.778808594,-17347322.463989258,-2705134.153366089,-692804.5749664307,4663397.312164307,4366815.567016602,4811473.369598389,6190277.099609375,-9562681.198120117,-14911810.874938965,-14273217.20123291,-14107273.10180664,-479357.2425842285,3805454.4925689697,5515364.170074463,5921885.967254639,5816421.031951904,-16768318.176269531,-17047239.303588867,-15423158.645629883,-434912.9796028137,4030909.538269043,5011674.880981445,6385682.582855225,-12153723.71673584,-17240257.263183594,-1064306.4975738525,4088437.557220459,3708426.7139434814
0.575,-4917889.11819458,11968155.860900879,17877489.08996582,801990.9262657166,14404239.654541016,-31401786.80419922,-9512135.50567627,-8660111.427307129,-9154436.111450195,6919959.06829834,7481574.058532715,11392681.121826172,11021310.806274414,29401191.71142578,-5208185.67276001,-15066411.018371582,-14166816.711425781,-3378632.5454711914,3440625.9059906006,2695636.034011841,4144325.2563476562,15387614.250183105,10585452.07977295,-22675617.218017578,-20005023.956298828,-7995291.709899902,-6781871.318817139,-733774.1255760193,1974986.19556427,7268505.096435547,7033389.568328857,11152079.582214355,-29219545.364379883,-14946893.692016602,-15974551.2008667,-2215697.2885131836,-900633.5735321045,7363275.527954102,6648411.750793457,7089281.08215332,9930500.030517578,-4872743.129730225,-12992203.712463379,-13429327.964782715,-13493112.564086914,-398625.79107284546,6706720.82901001,9201893.80645752,9373850.82244873,9527602.195739746,-14418779.373168945,-14406747.817993164,-14169917.106628418,-251861.572265625,7437319.755554199,8585648.536682129,9864086.151123047,-7398363.5902404785,-16016447.067260742,2856753.349304199,7424605.846405029,7044829.845428467
0.58,-7359688.758850098,10029948.234558105,18727182.388305664,658093.3928489685,14006642.34161377,-35585468.29223633,-11738980.293273926,-10737865.447998047,-11310637.474060059,6450064.659118652,7111374.855041504,13525856.971740723,13395254.135131836,32709606.170654297,-4268434.047698975,-15535827.63671875,-15348508.834838867,-4396937.847137451,3926012.2776031494,3482391.834259033,5965169.429779053,18456182.4798584,12678356.170654297,-20597311.01989746,-20067428.588867188,-7490514.278411865,-7190825.462341309,-551328.182220459,3130156.2786102295,9021226.88293457,8937771.797180176,12985436.43951416,-26180236.81640625,-13413759.231567383,-14989148.139953613,-1649691.8201446533,-859021.3060379028,8678149.223327637,8404427.528381348,8717881.202697754,11821901.321411133,-129175.0818490982,-10888230.323791504,-12314196.586608887,-12952399.253845215,-181856.8855524063,8080569.267272949,11060264.587402344,11045709.609985352,11424651.145935059,-11671970.36743164,-11611573.219299316,-13417376.518249512,-174542.8889989853,8990545.272827148,10264507.293701172,11506951.332092285,-4339223.861694336,-15468955.039978027,4427194.595336914,8899427.41394043,8592775.344848633
0.585,-9161544.799804688,7228288.650512695,16507417.678833008,970066.249370575,12414037.704467773,-38061290.7409668,-13122542.381286621,-12071952.819824219,-12570759.773254395,6739866.733551025,7531689.167022705,13054033.279418945,12981261.253356934,30650367.736816406,-6918958.1871032715,-17607416.1529541,-16390808.10546875,-4689339.637756348,4243361.949920654,4131433.0101013184,6013228.416442871,17434686.6607666,10818157.196044922,-22886398.315429688,-21237577.438354492,-8177198.41003418,-7449298.858642578,-269808.88843536377,3545015.811920166,8469375.610351562,8511476.516723633,10863783.836364746,-26629560.470581055,-12716560.363769531,-15177576.065063477,-1076798.5582351685,-565505.6834220886,7375719.5472717285,8102316.856384277,8362769.12689209,9863253.593444824,-88917.92595386505,-9870047.569274902,-11408753.395080566,-12356750.48828125,5867.96784773469,6662236.69052124,9227324.485778809,9238599.77722168,9498713.493347168,-9976793.28918457,-10126219.749450684,-13012533.187866211,-87417.34176874161,7083239.0785217285,8432951.927185059,9573095.321655273,-6581154.823303223,-15314147.94921875,2485097.4082946777,7007114.887237549,6726474.285125732
0.59,-6990957.736968994,7133165.8363342285,13357871.055603027,1474273.2048034668,11064454.078674316,-33131587.982177734,-11156135.559082031,-10162434.577941895,-10555955.88684082,7778425.693511963,8486187.934875488,10283384.323120117,10142645.835876465,25894861.221313477,-8019933.700561523,-17811658.85925293,-15453752.517700195,-3566990.613937378,3988869.1902160645,3930075.168609619,4369307.994842529,13396752.35748291,7206223.487854004,-25800477.981567383,-20624816.89453125,-8653754.234313965,-6783379.554748535,-146758.0646276474,2861070.8713531494,6294699.668884277,6394038.677215576,7213206.2911987305,-27999002.45666504,-12214102.745056152,-15336174.011230469,-428884.1485977173,-334098.8755226135,4885364.055633545,6284088.134765625,6654578.20892334,6353395.938873291,-3799901.008605957,-9714159.01184082,-10606240.272521973,-11730405.807495117,9711.766615509987,4049860.4774475098,5811607.360839844,6035358.428955078,6021830.5587768555,-9219363.21258545,-9587408.065795898,-12339566.230773926,-10017.6353007555,3899660.110473633,5227992.534637451,6153697.490692139,-10844382.286071777,-14272919.654846191,-216358.2742214203,3821892.738342285,3519030.3325653076
0.595,-815855.9203147888,11296107.292175293,13382223.129272461,1739008.5458755493,11854157.447814941,-23413866.04309082,-6132951.736450195,-5227391.719818115,-5664124.011993408,9539877.891540527,10001424.789428711,8280920.98236084,8139945.030212402,23684961.318969727,-4643080.234527588,-13952720.642089844,-12174491.882324219,-1294829.7262191772,3782658.576965332,3527018.0702209473,3071012.9737854004,10603068.351745605,5311465.740203857,-24781465.530395508,-16945966.720581055,-7266598.224639893,-4889881.134033203,-253719.7470664978,2085602.7603149414,4815223.217010498,4978170.871734619,5530978.679656982,-26645275.115966797,-10909393.310546875,-14196847.915649414,323428.213596344,-335765.5704021454,3338998.0792999268,4790724.277496338,5256077.289581299,4591329.574584961,-6782191.753387451,-9328696.250915527,-9397909.164428711,-11144577.980041504,-117574.60236549377,2498942.1367645264,3918524.742126465,4353646.755218506,4238220.21484375,-8448616.981506348,-8877097.129821777,-11427492.141723633,-108300.36550760269,2348625.659942627,3524081.9454193115,4311074.256896973,-12259054.183959961,-12265069.961547852,-1094622.9696273804,2130801.4392852783,1861261.1293792725
0.6,3880501.7471313477,15677133.560180664,16171869.277954102,1631424.6654510498,13277778.625488281,-18132255.55419922,-2599460.1249694824,-1747028.112411499,-2370354.175567627,10314886.093139648,10684633.255004883,8125172.6150512695,8046607.971191406,24770326.614379883,-377350.5389690399,-9129597.663879395,-9175471.305847168,150135.21909713745,3644257.7838897705,3176705.5988311768,2869796.7529296875,10752119.064331055,5795177.459716797,-20751953.125,-13041213.989257812,-5087501.049041748,-2919420.2423095703,-441447.28779792786,2063785.5529785156,4901389.122009277,5179654.598236084,6236029.148101807,-22839681.62536621,-9562851.905822754,-12434525.489807129,816511.8098258972,-396470.844745636,3331882.7152252197,4500165.4624938965,4917358.3984375,5056178.092956543,-6382588.3865356445,-8552246.09375,-8056875.228881836,-10739946.365356445,-188743.66581439972,2567645.311355591,4168701.648712158,4641958.236694336,4595528.125762939,-7858757.019042969,-8226998.329162598,-10878471.374511719,-360711.09771728516,2798366.5466308594,3784077.1675109863,4649122.714996338,-10429251.670837402,-11040280.34210205,-327933.99691581726,2426418.7812805176,2243801.1169433594
0.605,1747547.8649139404,14988468.170166016,17407381.057739258,1409903.5263061523,12123208.045959473,-22635183.334350586,-4524544.239044189,-3669004.6787261963,-4428752.422332764,8322348.594665527,8907910.346984863,7946294.784545898,7784102.916717529,25530504.22668457,-549897.6707458496,-8386375.427246094,-9493300.437927246,-980877.2206306458,2871937.9901885986,2303325.1762390137,2601058.006286621,11683065.414428711,6640764.236450195,-18557643.89038086,-12539904.594421387,-4673043.251037598,-2357971.9066619873,-569323.718547821,2424629.2114257812,5197927.474975586,5550078.392028809,7068858.623504639,-20444871.90246582,-10193697.929382324,-11710129.737854004,662262.3801231384,-329053.1635284424,3951396.4653015137,4615663.528442383,4992194.175720215,5783229.351043701,-3745648.6225128174,-8494946.479797363,-7790464.878082275,-10809785.842895508,-129513.23390007019,3242807.626724243,4894410.133361816,5185086.727142334,5212443.3517456055,-8882444.381713867,-9146793.365478516,-11132576.942443848,-467557.1918487549,3545189.380645752,4448660.850524902,5469851.970672607,-8517005.920410156,-12342367.172241211,537064.5523071289,3242430.2101135254,3057534.4562530518
0.61,-5219933.032989502,9489831.924438477,14796498.29864502,1272365.3316497803,8262229.919433594,-31245197.296142578,-9576117.515563965,-8682859.420776367,-9420907.020568848,4844444.751739502,5697631.8359375,6384904.384613037,5937053.680419922,23423162.46032715,-4795460.224151611,-11747079.849243164,-12389754.295349121,-3469875.0972747803,1725292.8018569946,1118212.8190994263,1623262.4053955078,11053254.127502441,6184378.623962402,-19881004.333496094,-14981106.758117676,-6228309.631347656,-2985441.9231414795,-620690.1669502258,2421428.2035827637,4372180.461883545,4644648.07510376,6438482.761383057,-21688262.939453125,-12891356.468200684,-12245510.10131836,211019.47128772736,-232513.08500766754,4168536.1862182617,4116799.831390381,4617432.594299316,5297022.819519043,-1613672.375679016,-9684104.919433594,-8982688.903808594,-11400494.575500488,-80890.41709899902,3442085.2661132812,4651047.229766846,4632326.602935791,4767197.132110596,-11611802.101135254,-11759608.268737793,-12105225.563049316,-276761.7404460907,3305056.095123291,4236742.4964904785,5290702.342987061,-8537863.731384277,-15626036.643981934,665924.3106842041,3279667.377471924,2950303.316116333
0.615,-9467305.183410645,4564801.6929626465,10606189.727783203,1060501.9330978394,5081058.025360107,-33570835.11352539,-11433299.06463623,-10520265.579223633,-11201730.728149414,3344912.29057312,4166775.2265930176,4723054.4090271,4031245.231628418,19872608.184814453,-7332716.941833496,-13914220.809936523,-13917425.155639648,-4189480.3047180176,1592185.0204467773,971023.4999656677,1064702.868461609,9259283.065795898,4866102.21862793,-21083358.764648438,-16395742.416381836,-7249907.493591309,-3107668.63822937,-633709.192276001,2129154.920578003,3080444.3359375,3138285.8753204346,5073318.4814453125,-24092338.56201172,-14762809.753417969,-12590509.414672852,303488.0757331848,-301898.5390663147,3789582.9677581787,3233615.1599884033,3887650.0129699707,4094317.91305542,-1254427.0753860474,-10727538.108825684,-10068816.184997559,-11907677.65045166,-185043.88630390167,2979973.077774048,3661496.639251709,3388682.6038360596,3785470.724105835,-13355464.935302734,-13420087.814331055,-13133013.725280762,-67343.14560890198,2386735.677719116,3333765.983581543,4334990.978240967,-9407914.161682129,-18005983.352661133,356766.84975624084,2563345.6707000732,2107956.647872925
0.62,-7260389.804840088,3758618.8316345215,8408925.05645752,659131.8249702454,5007593.154907227,-27618598.93798828,-8181452.751159668,-7309362.411499023,-8026934.623718262,4933815.479278564,5442720.890045166,4916340.351104736,4246918.678283691,18063423.15673828,-4650613.307952881,-11680438.041687012,-12382048.606872559,-2438686.3708496094,2797898.769378662,2253244.400024414,2054153.9192199707,8461288.452148438,4456929.2068481445,-18965402.603149414,-14676181.79321289,-6342238.426208496,-2054125.7858276367,-635356.068611145,2238313.674926758,3129574.5372772217,2962504.3869018555,4845207.214355469,-23776357.650756836,-13465557.098388672,-11785488.12866211,1036044.9552536011,-485098.77920150757,3610340.356826782,3217715.263366699,3835140.9435272217,3833896.3985443115,-1329441.4281845093,-9818614.959716797,-9280576.705932617,-11631249.42779541,-306747.79415130615,2700737.237930298,3369339.942932129,3029556.9896698,3740640.163421631,-11410245.895385742,-11466687.202453613,-13088318.824768066,-141158.0741405487,2113290.309906006,3041649.341583252,4072936.0580444336,-8687955.856323242,-16917705.535888672,695894.1221237183,2268625.9746551514,1865758.8958740234
0.625,-2929979.3243408203,5044439.315795898,9063724.517822266,408652.1565914154,6562487.1253967285,-22097723.00720215,-4924962.520599365,-4130259.5138549805,-4889622.688293457,6646436.69128418,6914782.524108887,6695325.85144043,6226285.457611084,19198896.408081055,223899.84130859375,-8201719.284057617,-10748359.680175781,-1255489.8262023926,3501885.414123535,3176171.064376831,3760629.892349243,9625067.710876465,6183123.588562012,-15441611.289978027,-11995929.718017578,-5149716.854095459,-1210323.3337402344,-641764.4619941711,2888027.4295806885,5000619.411468506,4729246.139526367,6756651.878356934,-20550300.59814453,-10453884.12475586,-10599699.020385742,1472150.8026123047,-543008.0890655518,4712743.759155273,4806728.839874268,5245128.631591797,5653019.905090332,413248.09193611145,-7130881.309509277,-7059616.0888671875,-10725847.244262695,-154782.62305259705,3763966.5603637695,4995386.600494385,4735214.710235596,5557316.303253174,-6731654.644012451,-6808241.844177246,-11126680.374145508,-331216.9015407562,3585896.2535858154,4596361.6371154785,5722328.186035156,-5310583.114624023,-12938349.723815918,2797611.713409424,3679570.6748962402,3434756.04057312
0.63,-2131940.8416748047,4978247.64251709,10573184.967041016,679506.778717041,6853830.814361572,-23960807.80029297,-6312436.580657959,-5562228.679656982,-6244001.865386963,5517643.451690674,5841781.139373779,7937993.52645874,7602839.469909668,21590293.884277344,2633574.962615967,-7717191.696166992,-11871404.647827148,-3061955.9288024902,2032722.4731445312,1979049.3249893188,4344076.156616211,11340765.953063965,9387237.548828125,-14068819.046020508,-10962657.928466797,-5342499.256134033,-1835573.1964111328,-636404.275894165,3378147.602081299,7053510.665893555,6892761.707305908,9923938.751220703,-17625000.0,-8763173.10333252,-10104786.87286377,1095490.0979995728,-391022.38416671753,7057051.658630371,7181105.136871338,7504294.395446777,8907345.77178955,4241546.630859375,-4563826.084136963,-5378420.352935791,-9964370.727539062,263686.5973472595,6189986.228942871,8099707.60345459,7924335.00289917,8589650.15411377,-2990965.1279449463,-3032554.3880462646,-7730088.233947754,-240140.09535312653,6482540.607452393,7725034.236907959,8810742.378234863,-1031611.9194030762,-9391392.707824707,6240631.580352783,6669599.0562438965,6476303.1005859375
