time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,-8385826.110839844,-17804841.995239258,-11961806.297302246,-130640.73026180267,-16390354.15649414,4766822.338104248,-2520990.1332855225,-2249390.8405303955,-2898338.556289673,-11916394.233703613,-9387376.78527832,-9282199.85961914,-22251195.907592773,-27579427.71911621,4417991.161346436,-478964.1797542572,-6333671.569824219,-2459829.568862915,-9199077.606201172,-10734851.837158203,-9145549.774169922,-14223973.274230957,-15289239.883422852,4178868.293762207,-3761314.3920898438,-5822465.896606445,-14672708.511352539,-14537479.400634766,-5878345.489501953,-3370414.7338867188,4746824.741363525,139591.2617444992,1825054.0494918823,-2085816.3833618164,-3210686.445236206,-3722209.4535827637,408429.20541763306,2720021.0094451904,599556.565284729,2014815.8073425293,17616468.42956543,1621322.3934173584,1395268.5594558716,-2936638.355255127,-3613855.6003570557,5048703.193664551,5564389.228820801,6844541.072845459,18030134.201049805,-231097.59390354156,369315.4454231262,548816.1444664001,819833.3978652954,10185654.640197754,3132083.1775665283,18156656.26525879,16652301.788330078,-256859.30252075195,-367307.99078941345,-1238198.0419158936,231016.5911912918,1083113.193511963
0.34,-6000590.3244018555,-18035120.010375977,-11947388.648986816,-502487.83826828003,-17360538.482666016,6636529.922485352,-2853160.858154297,-2514680.862426758,-3273418.188095093,-13523939.13269043,-10398010.25390625,-9967452.049255371,-21954811.096191406,-26089872.360229492,5926678.18069458,-436080.12795448303,-6816799.640655518,-2865497.11227417,-9713452.339172363,-10031042.098999023,-9344956.398010254,-14552816.390991211,-14969786.643981934,5531202.31628418,-2737088.680267334,-5776822.566986084,-14858641.624450684,-12808286.666870117,-5199816.703796387,-3177016.7350769043,4467673.778533936,413329.75029945374,3519064.9032592773,-1184150.218963623,-2370076.894760132,-3442006.5879821777,804412.7821922302,4560108.184814453,1087794.8999404907,1899261.5938186646,16730806.350708008,3325142.6219940186,3142928.3618927,-2086791.0385131836,-3212758.5411071777,5062305.927276611,5658144.474029541,6515229.70199585,17383901.596069336,288829.11801338196,1752676.6061782837,2007222.8908538818,2181606.7695617676,10318898.20098877,3557406.6638946533,18312465.66772461,17029981.61315918,1286174.5357513428,878404.3788909912,268479.76446151733,940261.3639831543,1970512.6285552979
0.345,-13842580.795288086,-27275421.142578125,-20982152.938842773,-4297084.808349609,-22978380.20324707,4189902.7824401855,-5336020.946502686,-5050291.538238525,-6021582.126617432,-15864418.029785156,-13443470.95489502,-13655357.360839844,-24940174.102783203,-27956430.435180664,7056366.443634033,-1602440.357208252,-9057535.171508789,-5506743.431091309,-8654857.635498047,-10086361.8850708,-12008637.428283691,-17158372.87902832,-17078619.0032959,7067909.240722656,-2248048.5439300537,-5876486.301422119,-14461580.276489258,-9692428.588867188,-5106451.034545898,-5189844.131469727,3017673.969268799,-812889.6355628967,8341993.33190918,1673083.5437774658,486920.14813423157,-1281869.7690963745,4752370.357513428,5893262.86315918,393559.42606925964,1320924.5204925537,14981732.368469238,8215646.743774414,8148280.143737793,784644.9613571167,609659.0161323547,7393815.040588379,7443035.125732422,7322787.284851074,17757362.365722656,1751045.4654693604,8286584.854125977,8554362.297058105,8667119.979858398,12725222.58758545,5434206.962585449,20006259.91821289,19666124.34387207,7706027.507781982,7232279.7775268555,4584937.09564209,3712892.770767212,7099081.993103027
0.35,-20324213.0279541,-32038955.688476562,-25587610.244750977,-6684446.811676025,-25771038.055419922,1628132.4625015259,-6779293.060302734,-6588731.288909912,-7696616.172790527,-16622797.012329102,-15001286.506652832,-15271736.145019531,-25768077.850341797,-28484477.996826172,7759462.356567383,-1948979.377746582,-10285563.468933105,-7142571.449279785,-7539597.988128662,-10618722.915649414,-12892999.649047852,-17690958.02307129,-17640735.626220703,8214596.748352051,-2618017.1966552734,-6260213.375091553,-14485049.2477417,-8409370.422363281,-4986337.661743164,-5875133.991241455,3109039.306640625,-704171.5383529663,12020034.790039062,4065116.8823242188,2925342.321395874,318762.1831893921,7901082.515716553,5232092.85736084,500657.6180458069,2256886.7206573486,13673572.540283203,11920319.557189941,11900986.671447754,3226516.008377075,3821763.9923095703,9448221.206665039,9506921.768188477,9232448.57788086,19556350.708007812,2958687.3054504395,13347847.938537598,13498151.779174805,13623888.01574707,14840816.497802734,7779556.751251221,22631654.739379883,22209062.576293945,12473205.56640625,12122122.764587402,7212781.90612793,5950363.1591796875,11089259.147644043
0.355,-14723052.024841309,-23321157.455444336,-16782461.166381836,-4206230.640411377,-21037374.49645996,4860776.901245117,-4655973.434448242,-4495753.765106201,-5691158.294677734,-15202060.69946289,-13086678.504943848,-12131455.421447754,-21833292.00744629,-25126085.28137207,9542633.056640625,293398.58889579773,-8329081.5353393555,-5220814.228057861,-7158670.425415039,-10497375.48828125,-10187509.536743164,-14442045.211791992,-14805783.27178955,9662672.04284668,-3117187.023162842,-6596037.864685059,-14966933.250427246,-9619870.18585205,-3909548.044204712,-3524307.2509765625,5429071.426391602,1733250.9756088257,11729787.826538086,3902964.5919799805,2878281.593322754,-459318.22061538696,7009354.114532471,3647868.6332702637,2282317.876815796,4286750.316619873,12122351.64642334,11524723.052978516,11495904.922485352,3157885.789871216,2676942.1100616455,8050073.623657227,9987839.698791504,10363726.615905762,20644893.646240234,2308901.786804199,12626023.292541504,12640715.599060059,12725031.852722168,13973294.258117676,8519893.646240234,23844110.4888916,22259786.60583496,11591318.130493164,11326840.4006958,6082034.587860107,5997806.549072266,10247910.499572754
0.36,-1331432.9385757446,-8808655.738830566,-2856450.080871582,1132207.5128555298,-13037275.314331055,13151387.214660645,50080.880522727966,203441.69437885284,-1117847.5618362427,-12258276.93939209,-9213469.505310059,-7289841.175079346,-17129421.23413086,-21263595.581054688,12797056.198120117,4547701.835632324,-3895831.346511841,-703829.9441337585,-6215617.656707764,-9067613.60168457,-6890875.339508057,-10795348.167419434,-12087294.578552246,11929702.758789062,-2474544.048309326,-5401098.251342773,-14261939.04876709,-11283058.166503906,-2536386.013031006,-1004983.66355896,7429274.559020996,3891951.084136963,9035645.484924316,2214272.975921631,1385223.0310440063,-2237370.491027832,3916560.411453247,2972308.874130249,3625629.9018859863,4713672.637939453,7797491.550445557,8703508.377075195,8657888.412475586,1588643.6700820923,-991185.1286888123,4071263.313293457,8147333.145141602,8774239.540100098,18517230.987548828,-199109.7629070282,8506814.956665039,8537940.02532959,8455849.647521973,10761787.414550781,6432429.313659668,21681465.14892578,19536848.068237305,7585550.785064697,7329519.271850586,3296930.3131103516,4130057.3348999023,6123869.4190979
0.365,7705372.8103637695,-2158786.2968444824,2094072.1035003662,4972343.444824219,-9624349.594116211,20684110.641479492,4373984.813690186,4441203.1173706055,2936973.810195923,-9266744.613647461,-6682611.94229126,-5425745.964050293,-16743816.375732422,-21652257.919311523,16206758.499145508,8862298.965454102,481935.5905056,3386022.8061676025,-3935952.90184021,-7268224.716186523,-6455932.140350342,-10703620.910644531,-13667163.848876953,14629948.616027832,-119608.16383361816,-1794073.7009048462,-11314229.965209961,-11644606.590270996,-2385452.5089263916,-1590276.9565582275,6576492.786407471,2665719.0322875977,7589133.262634277,1917650.2227783203,1253376.7223358154,-2214421.510696411,2675925.4932403564,3372486.8297576904,2419814.348220825,2318150.758743286,218415.36462306976,7264871.597290039,7202915.191650391,1360806.1075210571,-2203995.2278137207,1870745.5396652222,5260067.462921143,5196780.681610107,13980256.080627441,-2833571.434020996,6122791.767120361,6305538.654327393,6122445.106506348,8829591.751098633,3229883.4323883057,17583908.081054688,16093532.56225586,5421426.296234131,5201431.751251221,2102582.6930999756,2053087.4729156494,2874668.1213378906
0.37,7978172.302246094,-5793038.845062256,-3567812.204360962,5466327.667236328,-12796832.084655762,23540121.07849121,6142823.696136475,6097752.094268799,4402100.563049316,-8143726.348876953,-7155118.465423584,-7215505.123138428,-20269432.067871094,-26099489.212036133,17699552.536010742,11249766.34979248,2485017.776489258,4835290.908813477,-2050511.5985870361,-6701339.244842529,-8268649.101257324,-13687361.717224121,-18589347.83935547,16159629.821777344,2273924.1123199463,1847339.391708374,-8024295.806884766,-10730807.304382324,-3304922.342300415,-4064980.0300598145,3905374.526977539,-1493365.1685714722,7869160.6521606445,3241652.9655456543,2544898.03314209,-399256.6764354706,4388286.113739014,3979406.5952301025,22682.009264826775,-690768.301486969,-7132037.162780762,7619524.955749512,7557613.372802734,2638384.3421936035,-189426.43702030182,3546964.645385742,3725919.485092163,2871615.6482696533,10771982.192993164,-4312334.5375061035,6107701.301574707,6378066.062927246,6391412.258148193,9828482.627868652,2093483.6864471436,15321300.506591797,14085567.474365234,5533679.962158203,5351124.286651611,2605748.8918304443,1052100.7776260376,2003414.1540527344
0.375,4651810.646057129,-11067482.948303223,-9986800.193786621,4105547.4281311035,-17471153.259277344,22372852.325439453,5297728.538513184,5299950.59967041,3474614.381790161,-9461273.193359375,-9009962.08190918,-9325027.465820312,-23062667.846679688,-29854459.762573242,16239217.758178711,10726564.407348633,1564079.0462493896,3749775.4096984863,-2297147.512435913,-7498371.124267578,-9016942.977905273,-15880080.223083496,-22034414.291381836,15025336.265563965,2144881.248474121,1894239.902496338,-7384586.811065674,-9253810.88256836,-3278607.130050659,-4405918.598175049,3061146.4977264404,-4661706.447601318,6956441.402435303,3174130.439758301,2257758.378982544,264018.9230442047,6708101.749420166,4822565.55557251,-287101.149559021,-1275427.222251892,-9963431.358337402,6653618.812561035,6634530.067443848,2435890.4361724854,638290.8225059509,6403203.48739624,4901832.103729248,4138564.5866394043,11256109.237670898,-4693327.903747559,4856564.998626709,5038208.0078125,5438837.051391602,11222223.281860352,4100997.4479675293,16716245.651245117,14158965.110778809,4335564.613342285,4071786.880493164,2575631.856918335,1267704.725265503,2058269.739151001
0.38,1798201.7993927002,-12513161.659240723,-11720033.645629883,2771934.747695923,-19008016.58630371,19565938.94958496,3261816.5016174316,3520112.991333008,1659423.828125,-11441363.334655762,-9588896.751403809,-9245474.815368652,-22683135.986328125,-29720195.770263672,13144322.395324707,8184093.475341797,-825436.8901252747,1800932.2881698608,-3619172.0962524414,-8160289.764404297,-7474236.011505127,-15099180.221557617,-21447216.033935547,12027027.130126953,-490102.1122932434,-1370234.0126037598,-9474405.288696289,-7714717.388153076,-1360957.9801559448,-1480257.511138916,5803203.105926514,-3738954.544067383,3859683.7520599365,459867.6562309265,-632326.5433311462,-1508695.4832077026,7590260.5056762695,6384802.341461182,2254496.8128204346,912213.0274772644,-7626117.706298828,3387577.2953033447,3430012.9413604736,-396141.6482925415,-2192178.0109405518,7331458.568572998,7894781.112670898,7933110.71395874,13966875.076293945,-4050266.2658691406,1605647.9215621948,1639446.8545913696,2241369.7242736816,10674620.628356934,7294676.780700684,19866523.74267578,15911397.933959961,1179177.8802871704,791717.8273200989,2062341.4516448975,2813059.8068237305,2744506.8359375
0.385,-1816017.0316696167,-13113881.11114502,-12674076.080322266,1655478.0006408691,-18036712.646484375,16743854.522705078,1472717.8812026978,1977205.514907837,135922.4170446396,-11857492.446899414,-8444312.09564209,-7850386.619567871,-20964050.29296875,-27252698.89831543,11078265.190124512,5885860.443115234,-2634861.946105957,393949.7172832489,-3759017.4674987793,-7617696.762084961,-5725853.443145752,-12894511.222839355,-18736328.125,9936039.924621582,-2673169.8513031006,-3545777.7976989746,-11265266.418457031,-6786200.523376465,694951.5342712402,1585999.7272491455,9735538.482666016,125135.34724712372,1827513.8139724731,-1793158.4119796753,-2841118.335723877,-3206115.484237671,7334101.20010376,7688784.599304199,4941311.359405518,3422370.672225952,-3698667.049407959,1291985.7501983643,1366989.1357421875,-2661130.18989563,-5195882.797241211,6989132.404327393,10464843.75,11034576.416015625,15737696.647644043,-2239037.7521514893,596864.640712738,599003.1361579895,1046236.515045166,9948208.808898926,9145250.32043457,21670839.309692383,18244033.813476562,278161.31711006165,-49325.987696647644,3860445.022583008,5927497.863769531,5650611.877441406
0.39,-6268285.751342773,-15306138.038635254,-15358092.308044434,359946.1317062378,-16961736.67907715,14744756.698608398,530987.560749054,1024509.9067687988,-777111.5899085999,-10310235.977172852,-7120223.9990234375,-6879400.253295898,-20043079.376220703,-25617460.250854492,11019669.532775879,5262187.0040893555,-2982630.491256714,-201935.5148077011,-2357056.6177368164,-6283170.700073242,-5675144.672393799,-11742042.541503906,-16781610.4888916,10013857.8414917,-2471175.4322052,-2058521.032333374,-10597994.804382324,-7184069.633483887,870593.1901931763,1876819.0145492554,11144956.588745117,2895633.6975097656,3501573.324203491,-545968.0557250977,-1444145.917892456,-2336092.948913574,6985037.803649902,6782710.552215576,5151350.021362305,3769908.1897735596,-2510425.090789795,3104467.8688049316,3185223.5794067383,-1331952.452659607,-4303483.486175537,7522194.385528564,10887088.775634766,11207883.834838867,14929653.16772461,-518851.8762588501,4329201.221466064,4441032.886505127,4604408.264160156,11608294.486999512,8711434.364318848,20748718.26171875,18894968.032836914,4006024.3606567383,3913372.9934692383,8225262.641906738,9095883.3694458,9885103.225708008
0.395,-6996418.9529418945,-14986486.434936523,-14827106.475830078,154.27132893819362,-15190081.596374512,14038969.993591309,746869.5640563965,1018577.5756835938,-637467.8015708923,-7565688.610076904,-6008262.634277344,-5965418.815612793,-19305755.615234375,-25321250.915527344,11270295.143127441,5788457.39364624,-2090090.5132293701,149277.06122398376,-513080.53731918335,-4725593.090057373,-6384350.776672363,-11984599.113464355,-16217689.514160156,10408280.372619629,-1312577.3668289185,647088.348865509,-8410276.412963867,-8626083.374023438,-245579.5407295227,113911.54676675797,9230265.617370605,2120775.6996154785,6613494.873046875,2588112.5926971436,1703634.6197128296,-138893.32115650177,6654558.6585998535,3496411.8003845215,3137585.163116455,1550135.0164413452,-5391201.019287109,6390080.92880249,6469597.339630127,1889605.7605743408,-1044926.643371582,8221549.987792969,8801462.173461914,8652137.756347656,12049912.452697754,-1306858.0627441406,8850012.77923584,9099970.817565918,9134949.684143066,13963582.992553711,6394913.196563721,17735221.86279297,15755341.529846191,8410746.574401855,8426185.607910156,10660947.799682617,8991811.752319336,10881857.872009277
0.4,-1163087.7256393433,-8567254.066467285,-7414455.413818359,2706580.638885498,-10713956.832885742,14756543.159484863,2887382.5073242188,3017658.233642578,1708340.6448364258,-3827389.4786834717,-3501136.064529419,-3635601.043701172,-17205804.8248291,-24317012.786865234,10633430.480957031,6774616.718292236,181571.8710422516,2402166.8434143066,1572172.1649169922,-2638568.878173828,-5808864.593505859,-12152071.952819824,-15989362.716674805,9616476.058959961,-800457.4775695801,1705356.8363189697,-6363815.784454346,-9683337.211608887,-519316.6136741638,-1223906.9938659668,6637675.762176514,-579150.4979133606,7589402.198791504,4134883.403778076,3118501.4247894287,706275.7611274719,6084760.665893555,196969.94125843048,876169.741153717,-1609208.8222503662,-9829651.832580566,7391340.732574463,7440742.492675781,3479840.2786254883,29762.813821434975,6447784.900665283,4873766.4222717285,5051382.541656494,8592286.109924316,-4755456.447601318,9436808.586120605,9736087.799072266,9809184.074401855,13167424.201965332,3137639.7609710693,14355664.253234863,10149286.270141602,8898385.047912598,8740446.090698242,7944496.154785156,4571147.918701172,6667361.736297607
