time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-261904052.734375,-290705688.4765625,-356562042.2363281,-133438705.44433594,-242823501.58691406,-180413879.39453125,819903808.59375,6838642.120361328,-28119596.481323242,-72845214.84375,-176483901.97753906,-361313873.2910156,-303953552.24609375,461278472.9003906,-96520736.69433594,-39027229.30908203,20337469.10095215,1209237.0986938477,-39631237.0300293,-115416618.34716797,-252963439.94140625,-130119110.10742188,802118041.9921875,130881988.52539062,21072471.618652344,31361850.73852539,24423259.735107422,1177636.2657546997,-86342506.4086914,-194277725.21972656,-66162841.796875,712739929.1992188,125035713.19580078,107900016.78466797,49449203.49121094,25775886.53564453,-4608653.545379639,-23500686.645507812,-141138702.39257812,-106869171.14257812,484055938.7207031,9990716.934204102,82236465.45410156,59811786.65161133,16767187.118530273,-70299118.04199219,-11777709.007263184,-37608798.98071289,-15567563.0569458,86272552.49023438,-930156.5289497375,-1603164.9112701416,-259878753.66210938,-97254188.53759766,-101646713.25683594,-103828071.59423828,-122179832.4584961,-272613555.9082031,-269649871.8261719,-196815765.38085938,-108733055.1147461,-250644638.06152344
0.13,-221988281.25,-233938720.703125,-282608428.9550781,-118344528.19824219,-193764251.70898438,-146189346.31347656,555314086.9140625,-11191637.03918457,-29674106.59790039,-61240497.58911133,-138424346.92382812,-276582733.1542969,-235603881.8359375,358153442.3828125,-70164207.4584961,-37668518.06640625,6744315.147399902,-4533572.196960449,-33380058.28857422,-91857406.61621094,-197321395.87402344,-111161827.08740234,628733764.6484375,114985130.3100586,21481065.75012207,22649099.349975586,17215251.922607422,624337.1367454529,-70805953.97949219,-148566009.52148438,-49764373.779296875,563463806.1523438,103652236.93847656,86468933.10546875,38928962.70751953,20564386.36779785,2334118.8430786133,-17998201.370239258,-111477058.41064453,-81566780.09033203,370891571.0449219,29048875.80871582,73534851.07421875,52119075.775146484,25941741.943359375,-38120719.90966797,316064.59617614746,-23370311.737060547,-863983.3331108093,87285644.53125,27278615.951538086,26708097.457885742,-170507431.03027344,-54755355.83496094,-59958446.50268555,-61417213.439941406,-75379814.14794922,-179857025.14648438,-177875549.31640625,-123617485.04638672,-64673377.990722656,-154196929.93164062
0.135,-161293991.0888672,-154738952.63671875,-186069671.63085938,-90108795.16601562,-129656387.32910156,-101879768.37158203,253037002.56347656,-23295444.48852539,-25678615.57006836,-43943191.52832031,-91119956.97021484,-174527954.1015625,-153171585.0830078,250947219.8486328,-38508766.174316406,-30035942.07763672,-2414661.169052124,-7460150.241851807,-23435745.239257812,-62700691.22314453,-129851898.19335938,-86945030.21240234,435735839.84375,88990554.80957031,25387998.580932617,16237781.524658203,10609084.129333496,1026515.7222747803,-51872592.92602539,-92332061.76757812,-29733491.897583008,393576843.26171875,78703170.77636719,63181720.73364258,27812179.565429688,15573337.55493164,11786521.911621094,-10887312.889099121,-74616065.9790039,-49224601.74560547,244198135.37597656,49048988.342285156,62624847.412109375,43531368.255615234,36459949.4934082,1900425.5533218384,14699336.051940918,-4447157.382965088,21106237.411499023,94384941.10107422,57405921.936035156,57000450.134277344,-63329387.66479492,3350198.984146118,-5963022.708892822,-6354049.6826171875,-13503020.286560059,-68333915.71044922,-67601898.19335938,-32388343.811035156,-7777143.955230713,-35944850.92163086
0.14,-105500991.82128906,-84208763.1225586,-102911094.66552734,-61939083.099365234,-75183403.01513672,-58575889.587402344,17966600.41809082,-27219123.84033203,-18812236.785888672,-28831619.262695312,-53992599.48730469,-94347114.56298828,-78740997.31445312,185522644.04296875,-8528418.54095459,-17863906.860351562,-3820806.9801330566,-6912968.158721924,-14703922.271728516,-41319892.88330078,-80086013.79394531,-60258548.736572266,295666625.9765625,69691642.76123047,35478794.09790039,15497790.336608887,7723571.300506592,1626370.4299926758,-38556327.81982422,-50414669.036865234,-10887253.761291504,265248718.26171875,63290073.39477539,48992183.685302734,21996299.743652344,13216468.811035156,19895488.739013672,-5925100.326538086,-45832023.62060547,-22745546.340942383,144013061.5234375,67636650.08544922,56059509.27734375,38876647.94921875,46316589.35546875,35439029.693603516,24454896.926879883,11409420.013427734,40821537.017822266,103490684.50927734,84021209.71679688,83796569.82421875,26433454.513549805,54763423.919677734,41815078.73535156,42300071.716308594,40121444.70214844,25059238.43383789,24805183.41064453,46257419.58618164,42427417.75512695,65903663.635253906
0.145,-81245162.96386719,-53273456.57348633,-66206779.47998047,-48267242.431640625,-51223186.49291992,-23132026.67236328,-76911384.58251953,-25251014.709472656,-13936047.554016113,-22306053.161621094,-39488449.09667969,-62094818.115234375,-36814762.115478516,181445343.01757812,13909970.2835083,-3343097.448348999,30846.63860499859,-4817434.310913086,-11419441.223144531,-34891063.69018555,-64146957.39746094,-37309715.270996094,254330139.16015625,69526206.97021484,49663299.560546875,19838891.983032227,8758418.083190918,1213313.9371871948,-35058498.38256836,-35715656.28051758,2856290.817260742,225515060.4248047,64987594.60449219,49317184.44824219,23895784.378051758,13598452.5680542,23434152.603149414,-4580314.159393311,-34009666.442871094,-9959313.39263916,104627609.25292969,82251640.31982422,57852504.73022461,40080642.70019531,53111076.35498047,49380241.39404297,26563097.00012207,19260320.66345215,50880134.58251953,110417015.0756836,101796028.13720703,101689117.43164062,65404380.798339844,75708061.21826172,64624160.76660156,65309722.900390625,63118431.091308594,65382392.88330078,64795753.479003906,81847137.45117188,66270469.665527344,111776458.74023438
0.15,-88427543.64013672,-62078975.677490234,-75723426.81884766,-49103099.82299805,-57009761.810302734,6633689.880371094,-34331611.63330078,-19972740.173339844,-12865440.368652344,-23840345.38269043,-44579444.885253906,-73453552.24609375,-35268665.3137207,221212463.37890625,28442237.854003906,11902661.323547363,4906927.585601807,-3017252.206802368,-13312117.576599121,-39678741.455078125,-74973579.40673828,-25715263.36669922,300964630.1269531,85273689.27001953,63704948.42529297,25731163.024902344,11583292.007446289,-241727.35214233398,-38381843.56689453,-42082767.486572266,9636017.799377441,268179260.25390625,79231468.2006836,60151844.0246582,30508712.768554688,14933536.529541016,22828590.393066406,-4983834.743499756,-36058040.618896484,-9280399.322509766,127366973.87695312,89487548.828125,65297645.568847656,44440723.41918945,55363288.87939453,42604133.60595703,23176664.352416992,20317031.860351562,52344993.591308594,114227432.25097656,106200653.07617188,106098594.66552734,47267356.872558594,61796360.01586914,59654380.798339844,59950580.59692383,53453300.47607422,46205688.4765625,45923610.68725586,69322555.54199219,60887615.20385742,93767364.50195312
0.155,-109199943.54248047,-91049407.95898438,-110621025.08544922,-54859794.61669922,-79353813.17138672,35164707.18383789,108260337.82958984,-11081890.106201172,-13592077.255249023,-29114887.237548828,-60223953.24707031,-110655548.09570312,-61985946.65527344,282711151.1230469,37605358.1237793,26896780.014038086,9905954.360961914,-1148888.9455795288,-17253471.37451172,-49251899.71923828,-99772560.1196289,-27726854.32434082,402412414.55078125,107215934.75341797,74974815.36865234,30629083.63342285,14829381.942749023,-1250986.3376617432,-44567192.07763672,-60156917.572021484,9501228.332519531,359594421.38671875,97062805.17578125,75035339.35546875,37685440.06347656,16013414.38293457,20401346.20666504,-5624073.505401611,-46319824.21875,-17321752.548217773,190829803.46679688,86314277.64892578,72803596.49658203,48576606.75048828,52973400.1159668,22204696.655273438,16325748.443603516,16783100.128173828,48619998.931884766,114710212.70751953,94583122.25341797,94394279.47998047,-14219317.436218262,24485090.255737305,34908966.064453125,34632049.560546875,21953786.849975586,-17888860.70251465,-17413162.231445312,22115304.946899414,34817077.63671875,29326168.060302734
0.16,-133278427.12402344,-128307556.15234375,-157572479.24804688,-60300556.18286133,-109831192.01660156,62725448.60839844,319947906.4941406,2950414.4191741943,-13571599.006652832,-35551063.537597656,-81979804.99267578,-163254821.77734375,-99387634.27734375,363248077.3925781,43162643.43261719,41267303.466796875,16836572.647094727,2146414.5183563232,-21266599.655151367,-61980365.75317383,-134958190.91796875,-37312477.111816406,541451049.8046875,133131347.65625,83242889.40429688,35107662.200927734,19022832.8704834,-869959.1755867004,-53304927.825927734,-88708549.49951172,3919319.3912506104,481146636.9628906,115893074.03564453,92184738.15917969,44592132.568359375,17270818.71032715,16906690.59753418,-7456770.896911621,-63928348.541259766,-33463985.443115234,277820281.9824219,74132041.93115234,78771087.64648438,52649299.62158203,47237957.00073242,-6076304.4357299805,6254013.538360596,8688420.295715332,39928817.74902344,111557304.38232422,70261390.68603516,69948341.3696289,-103726753.23486328,-25217010.498046875,-2773410.7971191406,-3644921.30279541,-23403934.478759766,-110970573.42529297,-109406082.15332031,-46484676.361083984,-4658053.874969482,-63718143.463134766
0.165,-161394012.45117188,-172147232.05566406,-212926055.90820312,-66646812.438964844,-145450149.5361328,88087913.5131836,559804443.359375,20825651.168823242,-12130987.167358398,-42717723.84643555,-107963073.73046875,-225403884.8876953,-137343215.9423828,462885528.5644531,47087169.6472168,54707443.23730469,25799818.03894043,6689345.359802246,-25401794.43359375,-78133277.8930664,-179026840.20996094,-46310111.99951172,705989013.671875,166240188.5986328,89672203.06396484,40950180.05371094,24574052.810668945,-299939.00656700134,-64917160.03417969,-126273307.80029297,-4810098.171234131,625135864.2578125,138851654.05273438,112616500.85449219,52747257.232666016,19365013.122558594,11670558.92944336,-11417607.307434082,-87846321.10595703,-55201129.91333008,378462036.1328125,60319614.41040039,86280143.73779297,58989555.35888672,40633178.7109375,-38757144.927978516,-5005447.3876953125,-2751499.4144439697,26978044.509887695,106887123.10791016,43937122.3449707,43485301.97143555,-205400009.15527344,-80639335.63232422,-47329555.51147461,-48956741.33300781,-76942420.95947266,-216834548.9501953,-214027984.61914062,-124311248.77929688,-51210906.982421875,-170745742.79785156
0.17,-190210174.56054688,-215086227.4169922,-266376647.94921875,-73409042.35839844,-178695968.6279297,112373550.41503906,759773803.7109375,37800441.74194336,-9819275.856018066,-49240409.85107422,-131873718.26171875,-282756744.3847656,-169521881.10351562,560527038.5742188,52355194.091796875,66232833.86230469,34166996.002197266,10722392.082214355,-29395492.553710938,-93786384.58251953,-220531036.37695312,-50523899.07836914,860951904.296875,202236068.72558594,95631950.37841797,48135471.34399414,30197628.021240234,-1300064.0869140625,-76068061.82861328,-161199417.1142578,-12903048.515319824,763657897.9492188,164858764.6484375,134126129.15039062,62014450.07324219,21737197.875976562,5515897.274017334,-15831754.684448242,-110457847.59521484,-74264007.56835938,473816345.21484375,52494201.66015625,97023445.12939453,67406585.69335938,35669578.552246094,-69645362.8540039,-13359950.065612793,-12872177.124023438,15016961.097717285,104263923.64501953,26148426.055908203,25555799.48425293,-296638061.5234375,-132441802.97851562,-87944068.9086914,-90508682.25097656,-127133178.7109375,-312118316.6503906,-308247680.6640625,-193244155.88378906,-93641830.44433594,-269328643.7988281
0.175,-211194274.90234375,-246010620.1171875,-305278778.0761719,-76986251.83105469,-201585571.2890625,135845397.94921875,879155334.4726562,50359111.78588867,-7159049.510955811,-53428707.122802734,-147850814.81933594,-322584564.2089844,-192604446.4111328,633344238.28125,60169597.62573242,74972129.82177734,40478229.52270508,13369698.524475098,-32194454.193115234,-104344635.00976562,-248358032.2265625,-52536426.54418945,974015319.8242188,231011810.30273438,101973617.55371094,55039901.73339844,34612567.90161133,-3567879.6768188477,-83169395.44677734,-182995559.6923828,-17716318.130493164,864513488.7695312,187404327.39257812,152551773.07128906,70382171.63085938,23571697.235107422,804672.5988388062,-18518596.649169922,-124726455.68847656,-84947700.50048828,544340393.0664062,51373546.6003418,108513137.81738281,75141601.5625,33190444.946289062,-92714241.02783203,-18394805.908203125,-18711679.458618164,8566691.398620605,104221260.07080078,17440376.28173828,16767671.585083008,-362340118.4082031,-171990539.55078125,-115969108.58154297,-119384757.99560547,-163507492.0654297,-380933349.609375,-376354675.29296875,-240672470.09277344,-122974548.33984375,-340983612.0605469
0.18,-224276382.44628906,-266396575.92773438,-332253540.0390625,-77489059.44824219,-217109405.51757812,153659774.78027344,953469360.3515625,59195854.18701172,-4872141.361236572,-56329639.43481445,-159073760.98632812,-351050292.96875,-211738754.27246094,686876098.6328125,68057785.03417969,81035041.80908203,46135612.48779297,15489575.386047363,-33926208.49609375,-111439453.125,-267407165.52734375,-58539184.5703125,1056338012.6953125,250422851.5625,108305000.30517578,60686168.6706543,38389663.69628906,-5130989.074707031,-87732551.57470703,-196841293.33496094,-21146146.774291992,932088745.1171875,203284866.3330078,167222366.3330078,76980079.6508789,25221113.204956055,-1617472.529411316,-19923513.412475586,-133556823.73046875,-91734489.44091797,593556640.625,51695507.04956055,117873100.28076172,81017555.2368164,32054000.854492188,-109145683.28857422,-25159080.505371094,-23099683.76159668,5445881.366729736,103899444.58007812,9996231.079101562,9359887.12310791,-410858795.1660156,-201050857.5439453,-134826721.19140625,-138744110.10742188,-188843322.75390625,-431712707.51953125,-426576446.5332031,-273952270.5078125,-142726593.01757812,-391928253.1738281
0.185,-237764251.70898438,-286521087.6464844,-358163085.9375,-79537750.24414062,-232983947.75390625,159776992.79785156,1034292480.46875,65480651.85546875,-4215955.2574157715,-60296325.68359375,-171603256.22558594,-379825256.34765625,-232473602.29492188,736711547.8515625,73013328.5522461,84216934.20410156,51490226.74560547,17457092.28515625,-35926124.572753906,-119309104.9194336,-288050842.28515625,-69054115.29541016,1133951293.9453125,266021667.48046875,112707054.1381836,64974403.381347656,42306873.3215332,-5193717.956542969,-93257904.05273438,-212897521.97265625,-26823236.4654541,991689697.265625,214638565.06347656,179508422.8515625,82401390.0756836,27275758.743286133,-3015126.2283325195,-21718826.293945312,-143129989.62402344,-100633224.48730469,637310119.6289062,50056529.9987793,124716819.7631836,86142814.63623047,31066541.67175293,-123642959.59472656,-36538906.09741211,-29217824.935913086,1514100.6708145142,102010971.06933594,103663.3849143982,-450280.72595596313,-456263336.1816406,-225880279.54101562,-152367599.4873047,-156437973.02246094,-211677719.11621094,-479046691.89453125,-473281982.421875,-305871520.99609375,-160984664.9169922,-438782226.5625
0.19,-251692245.48339844,-304340881.34765625,-378267059.3261719,-84083160.40039062,-245612670.8984375,155114440.91796875,1099534301.7578125,67278579.71191406,-5671864.032745361,-64554946.89941406,-182146102.90527344,-401102508.5449219,-247281997.68066406,773716369.6289062,75660728.45458984,83184303.2836914,53634399.4140625,17924066.5435791,-38311870.57495117,-126395507.8125,-305588928.22265625,-76339241.02783203,1192303955.078125,277115295.41015625,113524314.8803711,67430831.90917969,45119495.3918457,-5080668.926239014,-98689361.57226562,-226995010.37597656,-35213489.5324707,1038387817.3828125,221495147.70507812,187308761.5966797,86372924.8046875,28992483.139038086,-3804731.607437134,-23597009.658813477,-151005386.35253906,-108183128.3569336,670694274.9023438,49054718.017578125,129388168.33496094,90577224.73144531,30967718.12438965,-133993499.75585938,-47126167.29736328,-34201427.4597168,-1520004.391670227,101506263.73291016,-5772408.008575439,-6331604.480743408,-489250885.0097656,-242050430.29785156,-165060134.8876953,-169106628.41796875,-228328308.10546875,-513401428.22265625,-507136535.64453125,-329054412.8417969,-174064956.66503906,-474577453.61328125
