time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-55202957.15332031,-44638381.95800781,-37035587.310791016,-43821987.15209961,-11221582.412719727,-44407421.11206055,-36789085.388183594,-34265060.42480469,-16535429.000854492,-24372350.692749023,-22016056.060791016,8944899.559020996,8851905.822753906,9693222.045898438,-21098918.914794922,-27642734.52758789,-29412197.11303711,-21216426.849365234,3784788.3701324463,-4149489.402770996,11559766.76940918,14941748.61907959,24886602.4017334,-20977565.76538086,-25255329.132080078,-18722900.390625,-17913547.51586914,138206.88426494598,-169439.03267383575,30805486.67907715,25858711.24267578,24588764.190673828,-20647773.74267578,-6015870.094299316,-7463582.515716553,-267568.2306289673,524613.4400367737,5862159.729003906,16070339.20288086,20349700.927734375,20305377.960205078,-20223705.291748047,-7522269.725799561,-7695991.039276123,2297341.1083221436,760432.0049285889,6429409.027099609,19916706.085205078,20238504.40979004,20009511.947631836,6193893.909454346,5683681.011199951,14691227.912902832,10112879.753112793,19971517.56286621,19865943.908691406,19416969.299316406,13577993.392944336,13262179.374694824,9055383.682250977,19515130.9967041,19830488.204956055
0.535,-51384899.1394043,-40528438.568115234,-35354385.37597656,-41911155.700683594,-11076924.324035645,-42743598.93798828,-35579811.096191406,-33145862.579345703,-15625404.357910156,-23670215.606689453,-21688364.028930664,8916686.058044434,8807581.901550293,9512436.866760254,-20495733.2611084,-26952707.290649414,-28615194.32067871,-20391349.79248047,3754455.327987671,-4278825.759887695,11307155.60913086,14072072.02911377,24069475.173950195,-20346073.150634766,-24359262.466430664,-17958194.732666016,-18053556.442260742,300501.61480903625,-95971.07023000717,29906465.530395508,24755348.205566406,23759140.014648438,-20246246.337890625,-6064002.990722656,-8298409.461975098,-157578.14049720764,509399.2352485657,5412342.548370361,14198765.754699707,18320224.76196289,18217765.80810547,-19608228.68347168,-8386799.8123168945,-8566188.81225586,896348.1187820435,789226.8896102905,5447678.089141846,17686567.306518555,17978403.091430664,17833745.9564209,4028592.109680176,3798632.860183716,11872463.22631836,7430963.516235352,17691827.77404785,17510786.056518555,17175769.805908203,10251399.993896484,9902911.186218262,6201772.212982178,17179040.908813477,17417507.17163086
0.54,-44488433.837890625,-33321453.094482422,-29285961.151123047,-38527553.55834961,-8039289.474487305,-40955684.661865234,-33895675.65917969,-31604270.935058594,-14887158.393859863,-22516572.952270508,-19678779.60205078,10514676.094055176,10378025.05493164,11306591.987609863,-20502178.192138672,-26064846.03881836,-27954435.348510742,-20015804.290771484,2944281.1012268066,-4295192.718505859,11514798.164367676,14468021.392822266,24398271.560668945,-20440504.07409668,-24107715.606689453,-17969409.942626953,-17899360.65673828,157435.73009967804,-79405.0469994545,28507059.09729004,23697069.16809082,23970235.82458496,-20394205.09338379,-6656590.461730957,-9283573.150634766,-258032.4411392212,198276.72839164734,4905128.955841064,12234185.218811035,16993137.35961914,16780738.830566406,-19636171.340942383,-9248894.691467285,-9575902.938842773,-222287.68467903137,556102.6334762573,5138247.013092041,16197168.350219727,16485748.291015625,16329746.24633789,2026849.0314483643,1896729.588508606,9365894.317626953,5306097.507476807,15986965.17944336,15937101.364135742,15758028.984069824,7611882.68661499,7360895.63369751,4338565.826416016,15670120.239257812,15985701.560974121
0.545,-37226856.23168945,-26140752.7923584,-20789361.95373535,-33317493.438720703,-1578183.650970459,-37585815.4296875,-30484008.7890625,-28274166.107177734,-12013094.902038574,-19016754.150390625,-14975156.784057617,14781962.394714355,14689722.061157227,15934600.830078125,-19663681.030273438,-23550592.42248535,-25995235.443115234,-18456342.697143555,3716984.748840332,-2442703.0086517334,14285096.168518066,18143257.14111328,27202644.34814453,-19635763.16833496,-23286991.119384766,-17372400.283813477,-16849128.72314453,-80149.17373657227,1008566.2603378296,29273818.969726562,25275577.545166016,26659204.483032227,-19543624.877929688,-6508673.191070557,-9687888.145446777,-396412.6706123352,-48335.83906292915,5144491.195678711,12623608.589172363,17941711.42578125,17649728.775024414,-18833082.19909668,-9594012.260437012,-10082068.44329834,-962245.9411621094,356720.1495170593,5228432.655334473,17040296.55456543,17314468.383789062,17113573.07434082,1133745.0742721558,914678.0967712402,7640502.9296875,5303440.570831299,16549938.201904297,16770170.211791992,16575624.465942383,8321440.696716309,8053095.817565918,4683781.147003174,16415309.90600586,16909154.891967773
0.55,-31649032.592773438,-20821580.88684082,-13322973.251342773,-27713548.66027832,5432704.925537109,-32784477.23388672,-26369216.918945312,-24178304.67224121,-7137391.567230225,-13895422.93548584,-9313862.800598145,20408401.489257812,20375514.98413086,21770408.630371094,-17208944.32067871,-20105688.095092773,-22963029.861450195,-15457183.837890625,6500445.84274292,1053696.3939666748,19084249.49645996,24299913.40637207,32256484.985351562,-17097993.850708008,-21349477.767944336,-15903656.005859375,-15353002.548217773,-203467.2349691391,3115529.0603637695,32568786.62109375,29838834.762573242,31671867.37060547,-17008674.62158203,-5197198.390960693,-9453281.40258789,-473409.83152389526,-54955.39680123329,5923717.021942139,14690120.697021484,19944723.12927246,19715551.376342773,-16424030.303955078,-9439920.425415039,-9997174.263000488,-1806665.1821136475,315251.7080307007,4517732.1434021,18751760.482788086,19057928.08532715,18975194.931030273,1122469.6636199951,786797.2254753113,6274082.660675049,6251535.892486572,18217933.654785156,18681575.775146484,18292301.177978516,10668128.01361084,10118643.760681152,5692105.293273926,18087703.704833984,18622173.309326172
0.555,-28544078.826904297,-17809576.0345459,-9518362.998962402,-24271339.416503906,9439324.378967285,-29147039.41345215,-23878461.837768555,-21734333.038330078,-3076598.644256592,-9842188.835144043,-5388094.425201416,24824533.462524414,24749681.47277832,26130428.314208984,-14699713.706970215,-18078437.80517578,-20674812.31689453,-12511234.283447266,9347831.726074219,4249497.890472412,23242452.62145996,29509435.653686523,37005504.6081543,-14574405.670166016,-19589012.145996094,-14836085.319519043,-14167729.377746582,-275317.40069389343,4978901.386260986,35911918.64013672,34348522.1862793,36404991.149902344,-14503520.011901855,-3924796.3428497314,-8987868.309020996,-556594.0141677856,-63930.28795719147,6429632.186889648,15924924.850463867,20615180.96923828,20597148.895263672,-14035340.309143066,-9038037.300109863,-9632609.367370605,-2761907.8159332275,237926.30434036255,2603600.9788513184,18967861.17553711,19371160.50720215,19583290.100097656,1285867.45262146,964906.2156677246,5685520.172119141,6128512.382507324,18736640.93017578,19252201.080322266,18751655.57861328,10892531.394958496,10040573.120117188,5467375.755310059,18536851.88293457,18865550.994873047
0.56,-28552982.330322266,-17806192.39807129,-10035837.173461914,-24043958.66394043,9724827.766418457,-28999919.891357422,-23859657.287597656,-21790082.931518555,-1778653.5024642944,-8143505.096435547,-3871077.299118042,26639556.884765625,26450061.798095703,27761915.20690918,-14543146.133422852,-18443185.806274414,-20384048.461914062,-10995186.805725098,10581699.37133789,5787935.256958008,25177927.017211914,31171138.763427734,38853191.37573242,-14579582.214355469,-19756090.16418457,-15237597.465515137,-13592267.990112305,-467139.6315097809,5806864.261627197,37333793.64013672,35988922.119140625,38225341.796875,-14438357.35321045,-4143265.724182129,-9038643.836975098,-720311.4628791809,-316005.73658943176,6492016.792297363,15732622.146606445,19620840.072631836,19768331.52770996,-14045920.372009277,-9012089.729309082,-9672911.643981934,-3495412.1112823486,-41062.47052550316,745369.4343566895,17685091.018676758,18154159.545898438,18615520.477294922,1135401.6065597534,951262.1760368347,6586273.670196533,4949383.25881958,17810556.411743164,18138410.568237305,17829069.137573242,8557456.016540527,7732261.657714844,4311559.677124023,17596212.38708496,17690620.42236328
0.565,-31977354.049682617,-21447351.455688477,-13784551.620483398,-25491077.423095703,8360713.005065918,-31584945.678710938,-24884157.180786133,-22789756.774902344,-2012897.4914550781,-7412690.63949585,-3264973.4020233154,26500614.166259766,26267673.49243164,27474037.170410156,-16848022.4609375,-19585468.292236328,-21308296.20361328,-10574711.799621582,10785262.107849121,6084369.659423828,25709049.224853516,29975646.97265625,37855232.23876953,-17032024.383544922,-21649721.145629883,-16421897.888183594,-13475102.424621582,-757745.8024024963,6004347.801208496,37479454.040527344,35284503.93676758,37239253.997802734,-16766414.642333984,-5631879.806518555,-10214485.168457031,-939877.6888847351,-664260.4470252991,6563411.235809326,15513197.898864746,18515800.47607422,18580844.87915039,-16397699.356079102,-10049130.4397583,-10737601.280212402,-4204540.252685547,-392988.74139785767,147157.222032547,16602155.685424805,17047426.223754883,17525756.8359375,560863.9717102051,464629.8885345459,7897905.349731445,4340282.440185547,16806497.57385254,16834672.927856445,16882207.8704834,7140682.697296143,6632137.298583984,3779249.668121338,16572172.164916992,16689012.52746582
0.57,-36724479.67529297,-26633214.950561523,-17957588.19580078,-26204170.22705078,7628254.413604736,-33686496.73461914,-25049272.537231445,-22781444.549560547,-1297833.3234786987,-5824676.513671875,-2099818.468093872,26044853.21044922,25874790.19165039,26935798.64501953,-18969388.961791992,-19461675.6439209,-21545106.887817383,-9837917.32788086,11627717.971801758,6359485.149383545,26226066.58935547,28574018.478393555,36530658.72192383,-19080272.674560547,-23027084.350585938,-16723028.182983398,-13454445.838928223,-945300.8770942688,6147935.86730957,37844226.8371582,34519027.70996094,35975372.314453125,-18747989.654541016,-6705023.765563965,-12106259.3460083,-1139549.3745803833,-800824.6421813965,6695893.76449585,15618486.404418945,17997104.64477539,17822916.03088379,-18374065.399169922,-11871066.093444824,-12495396.614074707,-5409322.261810303,-588595.449924469,93573.26477766037,16182563.781738281,16613992.691040039,16917434.692382812,-278358.19125175476,-463269.26350593567,7339856.6246032715,4667960.166931152,16238279.342651367,16080808.639526367,16314975.73852539,8753356.93359375,8443602.561950684,4023738.8610839844,15895043.37310791,16265680.313110352
0.575,-38028915.40527344,-27998535.15625,-18422426.223754883,-24905107.498168945,8611892.700195312,-32695732.11669922,-23762580.87158203,-21335964.20288086,916202.5451660156,-3347128.6296844482,-140375.71847438812,26580884.93347168,26466690.063476562,27438037.872314453,-18408275.604248047,-17996824.264526367,-20178739.547729492,-8201664.924621582,13398531.913757324,7237219.333648682,26959589.0045166,28638483.04748535,37126407.623291016,-18316314.697265625,-22219238.28125,-15620055.198669434,-13151350.021362305,-923674.7622489929,6243961.334228516,38489940.64331055,34572582.24487305,36597335.81542969,-17986522.674560547,-6235238.552093506,-13216559.410095215,-1238928.7948608398,-695281.0883522034,6489973.068237305,14947288.513183594,17505760.192871094,17247846.603393555,-17637180.32836914,-12998558.99810791,-13551089.2868042,-6815556.049346924,-588713.1094932556,-863576.5314102173,15646003.723144531,16167755.126953125,16290719.985961914,-787078.4401893616,-1136848.4497070312,4957125.663757324,4659037.113189697,15619142.532348633,15515339.851379395,15662238.121032715,11138072.01385498,10694231.986999512,3905018.5680389404,15192141.53289795,15751829.147338867
0.58,-33115631.103515625,-22374835.968017578,-13217569.351196289,-21997440.338134766,11183980.941772461,-28665761.947631836,-21859828.94897461,-19468187.33215332,2938382.863998413,-1361847.4006652832,2015060.4248046875,28229444.50378418,28111671.447753906,29135370.2545166,-15267822.265625,-16549369.812011719,-18155002.59399414,-6655654.9072265625,14655994.415283203,8356791.4962768555,27434972.763061523,29817256.927490234,39395347.595214844,-15082426.071166992,-19967426.300048828,-14317340.850830078,-12587203.979492188,-820785.641670227,6246107.10144043,38624347.68676758,34855548.85864258,38831996.91772461,-14761738.777160645,-4685586.929321289,-12412408.828735352,-1164728.6415100098,-585350.9306907654,6080171.585083008,13714774.131774902,17340671.53930664,17251998.901367188,-14469812.393188477,-12255131.721496582,-12811021.80480957,-7234331.130981445,-509311.4376068115,-2264612.1978759766,15392374.038696289,16024406.433105469,16099517.822265625,89167.34904050827,-285258.948802948,3974437.2367858887,4206256.866455078,15443405.151367188,15533592.224121094,15545844.078063965,11750932.693481445,11112261.772155762,3604784.7270965576,15116334.915161133,15630873.680114746
0.585,-26133329.391479492,-14504916.191101074,-6544729.709625244,-19278478.622436523,13808809.280395508,-24053239.822387695,-20753017.42553711,-18521917.34313965,3176690.8168792725,-981927.8120994568,3294867.753982544,29610189.43786621,29522220.611572266,30644712.448120117,-11613358.497619629,-15900744.438171387,-17149961.471557617,-6508023.738861084,14266010.284423828,8831408.500671387,27443513.870239258,30776885.986328125,40970985.412597656,-11512356.758117676,-18243608.474731445,-14104526.51977539,-12404041.290283203,-821789.3838882446,6338056.564331055,38292720.794677734,35046333.31298828,40403537.75024414,-11194884.300231934,-3122912.1685028076,-10420418.739318848,-934925.377368927,-616582.8704833984,6250045.299530029,13870094.299316406,18688127.517700195,18740348.81591797,-10910871.505737305,-10327940.940856934,-10912796.974182129,-6081634.521484375,-429913.7592315674,-2016740.083694458,16804286.95678711,17436170.57800293,17572488.78479004,2779177.665710449,2541846.752166748,6376601.696014404,5143198.9669799805,16933914.184570312,17147218.704223633,17177497.86376953,12081794.738769531,11527068.138122559,4843182.563781738,16787750.244140625,17165971.755981445
0.59,-24956790.924072266,-13334956.169128418,-6028051.376342773,-18965208.053588867,14051546.096801758,-21941961.28845215,-21460372.924804688,-19286640.167236328,1789592.6237106323,-2318393.9456939697,2448386.1923217773,28806503.295898438,28815908.432006836,29904516.220092773,-9480124.473571777,-15906143.188476562,-17865444.18334961,-7849321.8421936035,12786289.21508789,7945508.003234863,26879644.3939209,30383901.596069336,39778816.22314453,-9535263.061523438,-18065801.6204834,-14928622.245788574,-13165028.57208252,-933771.1930274963,6272244.453430176,38120338.439941406,35099864.9597168,39274593.353271484,-9235109.329223633,-2194600.3437042236,-9297440.528869629,-725888.9079093933,-703137.5169754028,7248533.248901367,15785480.499267578,20959028.244018555,20873247.146606445,-8869605.06439209,-9206291.198730469,-9775499.34387207,-4361979.961395264,-369678.3781051636,342030.76362609863,19256944.65637207,19818002.700805664,19975460.052490234,5670679.569244385,5499809.741973877,9313125.610351562,7824674.129486084,19366313.934326172,19536556.243896484,19654708.862304688,14647367.477416992,14346903.800964355,7582742.691040039,19214111.328125,19564298.629760742
0.595,-31158771.514892578,-20598709.106445312,-13260371.208190918,-21475400.924682617,11147256.851196289,-23624017.7154541,-23665338.51623535,-21411680.221557617,95094.05493736267,-4704567.909240723,-606924.2358207703,25488569.259643555,25519941.329956055,26452898.025512695,-9787602.424621582,-16589244.842529297,-19517927.169799805,-9638586.044311523,11318040.84777832,5749126.434326172,25391180.03845215,28256954.193115234,36220863.342285156,-9984711.647033691,-19047740.936279297,-15962896.347045898,-14421783.447265625,-998771.2502479553,5244388.103485107,37838333.12988281,34274459.83886719,35761398.31542969,-9693421.363830566,-2266944.408416748,-10153785.705566406,-730931.282043457,-730726.7785072327,8188230.514526367,16899253.845214844,21465999.603271484,21131574.630737305,-9239947.319030762,-9956967.3538208,-10486745.834350586,-3537053.5850524902,-348395.28799057007,2371619.939804077,19877565.383911133,20418737.411499023,20469278.33557129,5971187.114715576,5650938.987731934,8692417.14477539,9195043.563842773,19940378.189086914,19997394.561767578,20095407.485961914,17499773.025512695,17225051.879882812,8764640.808105469,19572004.318237305,19984531.40258789
