time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,67032478.33251953,56124351.501464844,39555969.23828125,20508800.506591797,20515880.584716797,27533168.79272461,27376823.42529297,27051963.806152344,-3819358.3488464355,6155447.483062744,3915624.6185302734,4312259.197235107,4680084.228515625,29071271.896362305,27767181.396484375,28501106.26220703,14089624.404907227,9620491.027832031,3824840.545654297,3928442.2397613525,3355436.086654663,5408118.24798584,28935514.450073242,27331163.40637207,29027986.526489258,19205583.572387695,11023583.41217041,-333292.4544811249,495924.2045879364,10946415.901184082,21098609.924316406,28218364.715576172,27234115.600585938,27289911.2701416,19119455.337524414,9431740.760803223,866811.5139007568,12490964.889526367,11547434.80682373,16076856.61315918,28351400.37536621,26833251.953125,27415142.059326172,26578994.750976562,17616094.5892334,17432611.4654541,12101564.407348633,15986828.804016113,16898397.44567871,16438058.853149414,26984565.73486328,26748609.54284668,26601734.161376953,17622165.67993164,16628204.345703125,17230045.318603516,16227300.643920898,26318380.35583496,26497413.635253906,16907478.33251953,17623739.24255371,17649795.532226562
0.365,122637931.82373047,110970016.47949219,90512496.94824219,47267055.51147461,46475028.99169922,31758749.00817871,31853706.35986328,31485351.5625,8620680.809020996,17860019.68383789,12790999.412536621,13300254.821777344,13692140.579223633,33974330.90209961,31547798.15673828,38134281.158447266,21385066.986083984,15706668.853759766,12568294.525146484,12598397.254943848,12188513.75579834,14572415.351867676,33896427.154541016,30782083.51135254,33340156.55517578,23064519.88220215,13847993.850708008,-43345.071375370026,750460.9823226929,10280630.111694336,20066591.262817383,33205574.03564453,30229272.842407227,30101232.528686523,20577068.328857422,10146076.202392578,1265358.2096099854,8837985.038757324,10773509.02557373,9893624.305725098,33338916.778564453,29634517.669677734,30195001.60217285,29641716.00341797,11565546.989440918,11377201.080322266,8501816.749572754,9585809.707641602,10848224.639892578,10058257.102966309,29642597.198486328,29276918.411254883,29436466.217041016,11514781.951904297,10486505.508422852,11115883.827209473,9959846.496582031,28810873.03161621,28959550.857543945,10900901.794433594,11245550.155639648,11574660.301208496
0.37,129143386.84082031,117869987.48779297,97653694.15283203,48992221.83227539,49276077.27050781,26640090.942382812,26877449.03564453,26477422.7142334,11605938.911437988,21777473.44970703,15059910.774230957,15570965.766906738,15892966.270446777,28956562.042236328,26061746.59729004,35699771.881103516,21011850.357055664,17783927.91748047,14991915.702819824,14851032.257080078,14688569.068908691,16797336.57836914,28774660.110473633,25365678.787231445,28855697.631835938,21795997.619628906,14127162.93334961,-65219.59602832794,700788.2595062256,7204548.8357543945,14535523.414611816,28363613.12866211,24692131.04248047,24475000.381469727,17497472.763061523,8009000.778198242,1374077.7969360352,3528450.4890441895,7471827.983856201,1689844.1314697266,28505825.04272461,24025789.260864258,24492507.934570312,24239953.994750977,3460116.6248321533,3211644.172668457,3341073.989868164,1244195.580482483,2503664.970397949,1582564.353942871,23899133.682250977,23627456.665039062,24035018.920898438,3300491.5714263916,2313503.0269622803,2693502.187728882,1520044.9228286743,23018772.12524414,23198852.5390625,2880736.1125946045,2799790.382385254,3157897.94921875
0.375,85386856.07910156,74522003.17382812,58773834.228515625,26784194.946289062,28855804.443359375,14166718.482971191,14228784.561157227,13844552.040100098,4341010.093688965,16465158.462524414,10157155.990600586,10571544.647216797,10756814.002990723,14717558.860778809,13421665.19165039,22284637.451171875,12994432.44934082,14716619.491577148,10451557.159423828,10220890.998840332,10108092.308044434,11569705.00946045,14354165.077209473,13067404.747009277,17404436.111450195,15975271.224975586,11413479.804992676,-219319.4031715393,563156.3067436218,4356889.247894287,8247085.5712890625,14213255.882263184,12543134.689331055,12419317.245483398,11290044.784545898,4014898.7770080566,1178729.4149398804,-671879.8875808716,4563113.689422607,-4835270.881652832,14294690.132141113,11929053.30657959,12372761.726379395,12171788.215637207,-3424107.074737549,-3689006.805419922,-821994.3046569824,-5397130.489349365,-4417497.634887695,-5086540.699005127,11833130.836486816,11724414.825439453,12050722.122192383,-3649765.0146484375,-4457284.927368164,-4377921.104431152,-5482259.273529053,11062417.030334473,11302393.913269043,-4009093.2846069336,-4085310.459136963,-3877603.530883789
0.38,31751867.294311523,19912315.368652344,9260314.94140625,1076274.037361145,3427999.973297119,5158280.372619629,4865341.663360596,4440841.6748046875,-6637601.375579834,7114664.077758789,2712645.7691192627,3005268.096923828,3085910.3202819824,2847203.7315368652,4591403.961181641,10257714.27154541,4030193.328857422,8980017.66204834,3314997.673034668,3101459.503173828,2864860.5346679688,3788218.4982299805,2317118.4062957764,4581959.247589111,9287158.012390137,10906076.431274414,7942750.453948975,-273461.6696834564,592169.6424484253,4824717.998504639,6881588.935852051,2211828.2318115234,4263794.898986816,4320987.701416016,7738018.51272583,1621968.2693481445,939874.8874664307,617493.4506416321,5119269.847869873,-3989506.959915161,2191704.9884796143,3814630.7468414307,4287402.629852295,3963335.2756500244,-3298927.7839660645,-3504070.75881958,371903.9559364319,-4640567.302703857,-3859513.521194458,-4203470.230102539,3829168.7965393066,3819196.7010498047,3848999.261856079,-3490148.3058929443,-3999865.5319213867,-3946805.238723755,-5022564.888000488,3235362.2913360596,3514419.5556640625,-4002327.4421691895,-3636397.8385925293,-3467047.2145080566
0.385,842869.3413734436,-13166857.719421387,-21119331.35986328,-13387398.719787598,-12621958.73260498,6168830.394744873,5658206.462860107,5093800.067901611,-15929135.3225708,-1488614.9168014526,-3670731.0676574707,-3468572.8549957275,-3397382.974624634,1730305.790901184,6095324.993133545,7469041.82434082,-671014.9645805359,3575199.1271972656,-2966493.606567383,-3163244.4858551025,-3490499.496459961,-2755814.552307129,1118810.772895813,6307682.514190674,10278300.285339355,9755825.04272461,5916863.441467285,-307250.052690506,637069.5233345032,7790555.477142334,10639191.627502441,878793.2991981506,6206159.1148376465,6371202.9457092285,10001382.827758789,2889427.900314331,761015.3555870056,7942351.341247559,8091714.859008789,4938200.950622559,864693.8800811768,6012853.145599365,6475281.715393066,6067711.83013916,5175395.488739014,5033556.938171387,7657488.822937012,4380482.6736450195,5172944.54574585,4852026.93939209,6078125.0,6129096.031188965,5933341.979980469,5061633.586883545,4813817.977905273,5082292.556762695,3995023.727416992,5622143.268585205,5861427.783966064,4350591.18270874,5128456.592559814,5414621.353149414
0.39,-9451958.656311035,-25307487.48779297,-32869487.762451172,-18962434.768676758,-19674432.7545166,12447472.57232666,11947433.471679688,11299634.93347168,-22774669.647216797,-8048128.128051758,-8592156.410217285,-8462888.717651367,-8308810.234069824,6683269.97756958,12854186.058044434,9673770.904541016,-1944075.107574463,-159341.82703495026,-7918752.193450928,-8153812.408447266,-8468073.844909668,-7697402.477264404,6137783.527374268,13221894.264221191,15331258.773803711,10517816.543579102,5398527.6222229,-474747.4491596222,457039.08801078796,9708972.930908203,13950560.569763184,5817948.818206787,13374891.28112793,13565235.137939453,14916175.842285156,6142947.673797607,563330.888748169,16289049.14855957,9901290.893554688,15323496.81854248,5951940.536499023,13456022.262573242,13906065.940856934,13469326.972961426,15789962.768554688,15643227.577209473,16123525.619506836,15099710.464477539,15880999.565124512,15334239.959716797,13553509.712219238,13705500.602722168,13445573.806762695,15714443.20678711,15468560.218811035,15866353.034973145,14834498.405456543,13181483.268737793,13280378.341674805,14908618.927001953,15718266.487121582,16074972.152709961
0.395,-15249183.654785156,-31834829.330444336,-39790454.86450195,-23323347.091674805,-24043582.916259766,15962681.770324707,15500961.303710938,14984526.634216309,-27805566.787719727,-12650214.195251465,-12306100.845336914,-12241943.359375,-11971000.671386719,8157127.380371094,16519281.387329102,9792235.374450684,-2890202.760696411,-2282504.3201446533,-11656325.340270996,-11909760.475158691,-12226293.563842773,-11385905.265808105,7814956.188201904,17024936.67602539,17104248.046875,10261577.606201172,5179649.353027344,-668187.2606277466,185608.69991779327,9086050.033569336,13017024.040222168,7549882.411956787,17357761.38305664,17621973.037719727,17644086.837768555,8296588.897705078,385779.7980308533,20424892.42553711,9292177.200317383,20566162.109375,7794969.55871582,17609870.91064453,18167686.462402344,17630586.624145508,21637939.453125,21419717.78869629,20408781.051635742,20685089.111328125,21287788.39111328,20591365.814208984,17857456.20727539,18116992.950439453,17860519.409179688,21546920.776367188,21027116.775512695,21350217.819213867,20426115.036010742,17537017.822265625,17472782.135009766,20728868.48449707,21318317.413330078,21638496.39892578
0.4,-20365840.911865234,-37157802.58178711,-45584541.32080078,-27146953.582763672,-27455223.083496094,15536556.243896484,14979239.463806152,14714832.305908203,-30609018.325805664,-15239315.9866333,-14300090.789794922,-14225848.197937012,-13893394.470214844,5198814.392089844,15995732.307434082,7789376.258850098,-4042308.807373047,-3293014.7647857666,-13626897.811889648,-13800003.051757812,-14212906.837463379,-13293811.798095703,5067926.88369751,16554460.525512695,15492361.068725586,9353455.543518066,4769535.541534424,-684911.1914634705,142213.92571926117,7752618.312835693,10218352.317810059,4850401.878356934,16866621.017456055,17310117.721557617,17633892.059326172,8533733.367919922,385632.4851512909,20358200.073242188,8206233.978271484,21241395.950317383,5029326.438903809,17114370.346069336,17878467.559814453,17192523.956298828,22682897.567749023,22367467.880249023,20386226.654052734,21433286.666870117,21896894.454956055,21242071.1517334,17623962.40234375,17880535.125732422,17667905.807495117,22546689.987182617,21788900.37536621,22074817.657470703,21137081.146240234,17277299.880981445,17169301.986694336,21769624.710083008,22196826.934814453,22548334.1217041
0.405,-19624324.798583984,-36455589.294433594,-45410144.8059082,-27256427.764892578,-28209159.85107422,15200080.871582031,14509995.460510254,14381410.598754883,-31274499.893188477,-16478658.676147461,-14786531.448364258,-14588752.746582031,-14278594.017028809,4515861.511230469,15652869.22454834,7546440.124511719,-4218169.689178467,-3854210.376739502,-14089407.920837402,-14138764.381408691,-14632416.725158691,-13612897.872924805,4474531.173706055,16122314.453125,14980937.004089355,9681003.57055664,4613046.169281006,-573756.8140029907,316928.4164905548,7552992.343902588,9571271.896362305,4144663.3338928223,16314931.869506836,16941427.23083496,17742010.11657715,8450217.247009277,525793.4927940369,19832078.93371582,8228598.594665527,22014307.022094727,4218531.131744385,16458829.879760742,17319868.087768555,16609365.463256836,23380163.192749023,22989191.05529785,19855985.641479492,22035732.26928711,22591480.255126953,22003721.237182617,17182653.427124023,17290473.93798828,17211107.25402832,23196296.69189453,22509077.072143555,22972383.499145508,21837404.251098633,16664491.653442383,16678001.403808594,22560485.83984375,22957851.40991211,23482095.71838379
0.41,-15326324.462890625,-31665634.155273438,-41067840.576171875,-24988359.451293945,-27555501.93786621,16161327.362060547,15475519.180297852,15305336.952209473,-31609315.872192383,-17996410.369873047,-15495020.866394043,-15208744.049072266,-14903121.948242188,7422266.960144043,16795900.344848633,8915871.620178223,-3750884.771347046,-4596631.5269470215,-14807041.16821289,-14797897.338867188,-15225773.811340332,-14233160.018920898,7359673.023223877,17129714.965820312,16566463.470458984,10879769.325256348,4861948.9669799805,-543182.1346282959,388432.3239326477,7946094.036102295,10567649.841308594,6797433.376312256,17317441.940307617,18021894.454956055,19135824.20349121,9222617.149353027,563140.6307220459,20965759.27734375,8521899.223327637,24035671.23413086,6968118.667602539,17429542.541503906,18131071.090698242,17556224.822998047,25115617.752075195,24719799.041748047,21028594.970703125,23881765.365600586,24595836.639404297,23982406.616210938,18207935.333251953,18127847.67150879,18196466.44592285,24946132.65991211,24471706.39038086,25150367.736816406,23838298.797607422,17447914.123535156,17595016.479492188,24494672.775268555,24871461.868286133,25514158.248901367
0.415,-16168727.87475586,-31986425.399780273,-41832584.381103516,-24925237.65563965,-29305706.024169922,15782376.289367676,15226612.091064453,15001131.057739258,-32923744.201660156,-20295154.571533203,-17600910.186767578,-17467960.357666016,-17052068.71032715,6063025.951385498,16542430.877685547,8542524.337768555,-4048871.0403442383,-5421575.546264648,-16931314.46838379,-16913616.180419922,-17204357.147216797,-16542758.94165039,5955565.929412842,16855363.845825195,17375331.87866211,10988438.606262207,5048963.54675293,-591648.519039154,242370.1286315918,7697475.433349609,9538882.2555542,5232321.262359619,17157646.17919922,17846733.09326172,20059682.846069336,10149073.600769043,449372.17235565186,22522663.116455078,7956282.138824463,24470899.58190918,5679985.046386719,17388385.772705078,17787298.20251465,17326623.916625977,25258476.25732422,24932401.657104492,22597118.377685547,24214941.024780273,24922727.584838867,24263910.2935791,18097644.805908203,17917926.788330078,17975704.193115234,25231540.67993164,24743383.407592773,25447217.94128418,24176046.37145996,17260852.813720703,17335790.634155273,24798400.87890625,25133110.04638672,25684658.05053711
0.42,-22765174.865722656,-39569686.88964844,-50260753.6315918,-27436491.012573242,-33623706.81762695,13268790.245056152,12807540.893554688,12630939.483642578,-33781486.51123047,-21201091.766357422,-19692020.416259766,-19885585.78491211,-19356578.826904297,-4451681.137084961,13912969.589233398,6450326.919555664,-4823051.929473877,-5273505.687713623,-18996601.104736328,-18913217.544555664,-19188690.185546875,-19066324.23400879,-4643301.010131836,14335952.758789062,16347410.202026367,9884501.457214355,5009718.894958496,-513979.434967041,150367.52820014954,7127517.223358154,5810684.2041015625,-5314413.547515869,14657780.647277832,15293989.181518555,19188240.05126953,9992140.769958496,452940.10639190674,22475639.34326172,7234484.672546387,22045665.740966797,-4702088.356018066,15033224.105834961,15241422.653198242,14743340.492248535,22545366.287231445,22275743.48449707,22440507.888793945,21648063.65966797,22299148.559570312,21643728.256225586,15633115.768432617,15466773.986816406,15353792.190551758,22723381.04248047,22006889.34326172,22627296.447753906,21491081.23779297,15027450.561523438,14814208.984375,22064384.46044922,22426389.694213867,22832136.154174805
