time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,-27924715.042114258,-20451669.692993164,-11722182.273864746,-10844993.591308594,-14896938.32397461,-5944109.4398498535,-7033032.417297363,-11202487.94555664,-10925393.104553223,-15147707.93914795,-17129777.908325195,-5682686.805725098,-15299971.580505371,-15734158.515930176,-2898836.135864258,-697108.5071563721,-5891777.515411377,-5610728.740692139,-7246904.373168945,-4741028.785705566,-7135651.111602783,-26789316.177368164,-21185466.766357422,-3987927.198410034,-7965236.186981201,5364710.807800293,-19138858.795166016,-5464502.334594727,-14680842.399597168,-15937934.875488281,-19828025.817871094,-24771486.282348633,-9117545.127868652,-28302553.176879883,-19948232.650756836,-13565276.145935059,-5652511.5966796875,1318526.8640518188,-29307819.366455078,11362625.122070312,-50354373.931884766,-9623939.514160156,-9448684.692382812,-26578733.444213867,-7432571.4111328125,-12266502.380371094,-15141188.621520996,-22038412.09411621,-12612047.19543457,-13256397.247314453,-9966213.22631836,-9286857.604980469,-9525688.171386719,-6525154.113769531,-14435805.320739746,-13000517.845153809,-14371416.091918945,-9553093.910217285,-9600834.846496582,-6723152.160644531,-13931201.934814453,-12903776.168823242
0.39,-31482936.85913086,-23944873.809814453,-16178777.694702148,-12003298.75946045,-16900648.11706543,-9391094.207763672,-9901071.548461914,-11649785.041809082,-11475124.35913086,-16061246.871948242,-18529550.552368164,-6882185.459136963,-19522783.279418945,-19936412.811279297,-7902284.145355225,-4010464.668273926,-7594517.230987549,-7343323.707580566,-8078814.506530762,-5523393.630981445,-8652341.842651367,-29129949.56970215,-24099124.908447266,-8976157.188415527,-12323200.225830078,3332471.6091156006,-20313150.40588379,-6448369.50302124,-15916020.393371582,-17624254.22668457,-20860059.73815918,-26257047.653198242,-13877658.84399414,-33688262.939453125,-21574945.4498291,-14063459.396362305,-6648828.506469727,882625.7586479187,-31294561.3861084,11278292.655944824,-47928432.46459961,-14494949.340820312,-14009540.557861328,-27792997.360229492,-9764746.66595459,-15178304.672241211,-17609321.59423828,-23893323.89831543,-14134492.874145508,-13881407.737731934,-14906154.63256836,-14269825.93536377,-14240122.79510498,-11127802.848815918,-18057712.55493164,-16884914.39819336,-18061370.849609375,-14287013.053894043,-14369498.252868652,-11073508.262634277,-17777822.494506836,-16890237.80822754
0.395,-27469724.655151367,-19713562.01171875,-12409110.069274902,-9105558.395385742,-12258089.065551758,-11665587.425231934,-10468708.992004395,-10000698.08959961,-9895102.500915527,-13058212.280273438,-15482714.653015137,-2683517.6944732666,-14651992.797851562,-14389692.306518555,-15604983.32977295,-7439541.339874268,-7523251.533508301,-7318713.188171387,-6030608.654022217,-3484173.059463501,-5955279.350280762,-25520746.2310791,-19204175.94909668,-17209354.400634766,-19975267.41027832,1348507.6427459717,-20093101.501464844,-6768859.386444092,-15640696.52557373,-17217525.482177734,-18832605.361938477,-24752075.1953125,-20555749.893188477,-43853210.44921875,-25616321.563720703,-15638108.253479004,-7092003.345489502,435999.69148635864,-35002021.78955078,6168918.609619141,-50994567.87109375,-21044427.8717041,-20675769.805908203,-32471569.061279297,-15061150.550842285,-20939846.03881836,-22041130.06591797,-31603794.09790039,-22365470.88623047,-18945657.73010254,-21227725.982666016,-20766469.955444336,-20565986.63330078,-18236158.37097168,-22349313.735961914,-21307825.088500977,-22582221.98486328,-20521507.263183594,-20599073.41003418,-17866296.768188477,-21919595.71838379,-20745641.708374023
0.4,-22211751.93786621,-14571552.276611328,-6383247.852325439,-6791265.487670898,-7276534.557342529,-9585474.967956543,-8588930.130004883,-9808469.772338867,-9710919.380187988,-11546162.605285645,-13280470.848083496,1091394.1860198975,-7443902.492523193,-5750936.985015869,-15623133.659362793,-6514230.251312256,-7121226.787567139,-6997706.890106201,-5189050.674438477,-2456632.375717163,-3424593.210220337,-20457983.016967773,-11414304.733276367,-17641647.338867188,-21472949.981689453,1181202.4116516113,-18924283.981323242,-5053164.482116699,-13879384.04083252,-15331698.417663574,-14863871.574401855,-21028907.775878906,-16719713.21105957,-44327659.606933594,-24764215.46936035,-13907423.01940918,-5391021.251678467,969548.2850074768,-33061168.670654297,2607611.1793518066,-52805782.318115234,-16967727.661132812,-16932197.57080078,-30634880.06591797,-13211004.257202148,-18684087.7532959,-19870870.59020996,-31246978.759765625,-22541482.92541504,-17436969.757080078,-16939540.86303711,-16555969.23828125,-16459617.614746094,-13550330.16204834,-15167267.799377441,-14041392.32635498,-15586029.052734375,-16284372.329711914,-16276987.075805664,-13120053.2913208,-14466064.453125,-12919693.946838379
0.405,-21621255.87463379,-15225617.408752441,-5755825.519561768,-7342633.247375488,-7128951.072692871,-4014238.8343811035,-5752962.112426758,-11030261.993408203,-10906907.081604004,-12905403.137207031,-14017706.871032715,1098958.8499069214,-5852718.830108643,-3804041.1472320557,-6606069.564819336,-1032235.2647781372,-6377931.118011475,-6305902.95791626,-5785123.348236084,-2749283.0753326416,-3004361.391067505,-18759881.9732666,-8016999.244689941,-8496875.762939453,-14585927.00958252,3660277.843475342,-17129581.451416016,-1948833.94241333,-11155856.132507324,-12476441.383361816,-10710252.76184082,-16693586.349487305,-3594648.838043213,-33442348.48022461,-18405338.287353516,-9318791.389465332,-2190600.1567840576,2366655.5881500244,-24567457.19909668,6085202.693939209,-46209476.470947266,-3757857.7995300293,-3871101.6178131104,-22398588.180541992,-5067367.5537109375,-9557762.145996094,-11264653.205871582,-19156789.779663086,-9596425.05645752,-5401180.744171143,-3777181.386947632,-3279483.3183288574,-3397036.7908477783,784208.2977294922,579551.8755912781,1799675.8222579956,227139.62197303772,-3118596.315383911,-3087127.685546875,1049818.992614746,1270356.1782836914,2785335.3023529053
0.41,-22383213.04321289,-17153127.670288086,-7584731.578826904,-8134246.826171875,-8320736.885070801,-1834676.8617630005,-5056269.645690918,-10929759.979248047,-10764498.710632324,-12803211.212158203,-13693304.061889648,632539.9279594421,-8763229.370117188,-7669827.461242676,-1096229.5532226562,2387285.2325439453,-5107971.668243408,-4916355.609893799,-4575665.9507751465,-1445940.4945373535,-2407713.4132385254,-19975933.074951172,-10124207.496643066,-2575456.6192626953,-9033244.132995605,6404660.224914551,-15256539.344787598,423188.29894065857,-8523416.519165039,-9457183.837890625,-8437823.295593262,-14379124.641418457,4094075.2029418945,-24965976.71508789,-13660258.293151855,-6133275.508880615,249062.83617019653,3381641.8647766113,-16977823.25744629,11259553.909301758,-36347728.72924805,3897708.4159851074,4011726.3793945312,-16582242.965698242,216056.2425851822,-3714496.374130249,-4877612.590789795,-8135200.500488281,2483249.9027252197,5234278.202056885,3777592.420578003,4378030.300140381,4196408.271789551,9036706.924438477,8296348.571777344,9470311.164855957,8195592.880249023,4522062.301635742,4444913.387298584,9082888.60321045,8720080.375671387,9799557.68585205
0.415,-19784713.745117188,-12377393.72253418,-3250009.775161743,-7174389.362335205,-4423651.695251465,-10951528.549194336,-9705022.811889648,-9434703.826904297,-9190793.991088867,-8622539.520263672,-8950896.263122559,4174782.2761535645,-8210686.683654785,-6000225.067138672,-10673131.942749023,-3175817.7280426025,-5030590.534210205,-4543225.288391113,-867620.8853721619,2312336.4448547363,634902.3580551147,-19113880.157470703,-10934561.729431152,-11832304.000854492,-14198403.358459473,5697241.306304932,-14465525.62713623,1018041.2530899048,-6909622.1923828125,-7198791.50390625,-8188230.514526367,-14622655.868530273,-1621114.2539978027,-28546270.3704834,-15417431.831359863,-6093538.761138916,879239.6783828735,3282560.348510742,-16000221.252441406,9610464.096069336,-33632259.368896484,-1665302.7534484863,-1075456.3808441162,-16881856.91833496,-726761.9967460632,-4996280.670166016,-5419985.771179199,-9001701.354980469,481675.7142543793,2978866.3387298584,-1647492.6471710205,-1146909.5945358276,-1185775.0415802002,4339588.642120361,724990.4274940491,1838957.667350769,835707.4856758118,-966701.0307312012,-1099349.021911621,4181295.871734619,1005876.5411376953,1705057.144165039
0.42,-18101989.74609375,-3996152.877807617,6834173.679351807,-7433570.861816406,3422004.461288452,-31011816.024780273,-19565065.383911133,-9965399.742126465,-9621535.301208496,-4277440.547943115,-2976258.2778930664,10703448.295593262,-362984.299659729,8016092.300415039,-29970344.54345703,-15989129.066467285,-7917439.4607543945,-7193248.748779297,1740620.1362609863,5575226.306915283,4921762.943267822,-12806170.463562012,-3604295.253753662,-30790657.04345703,-26032823.56262207,1333524.1079330444,-15457736.015319824,771806.6573143005,-6346138.477325439,-5769439.220428467,-6936350.8224487305,-13623929.023742676,-11193964.004516602,-36741130.82885742,-19778429.03137207,-6763228.893280029,728125.3933906555,2739947.3190307617,-18563386.917114258,2929317.4743652344,-38108066.55883789,-10860307.693481445,-9798385.620117188,-17609725.952148438,-2309412.4794006348,-7503578.186035156,-8270482.063293457,-16190303.802490234,-9415966.987609863,-6282978.057861328,-10587146.759033203,-10256315.231323242,-10104785.919189453,-3525775.194168091,-10284044.26574707,-9096060.752868652,-10113055.229187012,-10225469.589233398,-10180664.0625,-3799770.1168060303,-9861293.79272461,-9191101.07421875
0.425,-24622606.27746582,-3135669.231414795,12367980.003356934,-12471811.294555664,7323560.71472168,-51023899.07836914,-29735069.274902344,-14212876.319885254,-13829488.754272461,-4982127.1896362305,-1528708.1003189087,15146521.56829834,9798667.907714844,26867015.838623047,-42290653.228759766,-26596443.17626953,-12519981.384277344,-11841868.40057373,372458.24933052063,5628202.91519165,7551233.291625977,-3611313.819885254,10159155.84564209,-42476089.47753906,-32277748.107910156,-2733396.053314209,-17547637.939453125,784159.0642929077,-6201558.589935303,-4441400.051116943,-1910919.427871704,-7577399.730682373,-11960947.99041748,-37233421.325683594,-20303401.947021484,-6226133.346557617,839201.3907432556,2660483.1218719482,-18372211.456298828,1190411.925315857,-39578624.7253418,-11403907.775878906,-10076712.608337402,-14258924.48425293,-383708.74524116516,-6567296.981811523,-7739480.018615723,-17850517.27294922,-11869791.984558105,-7906839.370727539,-11110436.43951416,-10747333.526611328,-10534217.834472656,-4257059.097290039,-11403303.146362305,-10138927.459716797,-11269534.11102295,-11045953.750610352,-10742180.824279785,-4439642.906188965,-10806951.522827148,-10009678.840637207
0.43,-36710247.03979492,-12522062.301635742,7590031.147003174,-20090156.55517578,3374028.444290161,-59288810.72998047,-34593879.69970703,-19175901.412963867,-18840431.213378906,-10119778.633117676,-5355095.863342285,14854333.877563477,14906770.706176758,37217475.89111328,-39701725.006103516,-28451772.689819336,-15737337.112426758,-15299993.515014648,-3373075.246810913,3327520.3704833984,7463973.045349121,2586099.624633789,21441539.764404297,-39152400.970458984,-28587617.874145508,-3567781.686782837,-19552639.00756836,824861.8245124817,-6126177.787780762,-3016588.6878967285,5147981.643676758,1472670.1974868774,-5190952.777862549,-30375911.712646484,-17082424.16381836,-5785662.651062012,806178.5697937012,2844275.712966919,-14593397.14050293,8038980.484008789,-32118366.241455078,-4826852.798461914,-3545705.3184509277,-10444889.068603516,2246983.051300049,-4621498.107910156,-4699421.8826293945,-12451703.071594238,-3870129.5852661133,1184933.1855773926,-4780110.836029053,-4176448.8220214844,-4060110.092163086,10887.378826737404,-4784707.546234131,-3666628.360748291,-4705806.255340576,-4660910.129547119,-4331809.043884277,47006.189823150635,-4230395.793914795,-3464586.2579345703
0.435,-44331745.14770508,-22590715.408325195,-1403953.9098739624,-24642721.17614746,-3710697.889328003,-55465450.286865234,-33801589.96582031,-21329410.552978516,-21011590.9576416,-14713651.657104492,-10039958.000183105,11795602.798461914,13101329.803466797,35166137.6953125,-30794740.676879883,-24830459.594726562,-16752429.962158203,-16446403.503417969,-6152149.677276611,1266270.1606750488,5946358.680725098,2903549.6711730957,24127864.837646484,-29908027.64892578,-22744314.193725586,-2952313.8999938965,-21207588.19580078,270838.4692668915,-6317949.295043945,-2197569.3702697754,9621804.237365723,7549749.374389648,-1363490.9391403198,-26335454.9407959,-15397414.207458496,-6809656.143188477,6004.50299680233,2492409.4676971436,-11427360.534667969,16046712.875366211,-21039672.8515625,-1326785.2067947388,-332434.4754219055,-10736325.26397705,2608060.836791992,-4456578.254699707,-3070727.825164795,-7540637.493133545,4424784.6603393555,10709089.279174805,-1471652.9846191406,-691431.8799972534,-704566.9555664062,2350993.6332702637,-575685.3818893433,253495.63360214233,-533937.931060791,-1016047.0008850098,-938230.574131012,2423766.613006592,-186279.59489822388,426066.21980667114
0.44,-43878669.73876953,-24757450.103759766,-5660742.75970459,-24564739.227294922,-7383613.109588623,-49898883.81958008,-32505432.12890625,-21320171.356201172,-20875108.71887207,-16144502.639770508,-12104585.647583008,9178787.231445312,8500156.40258789,29077299.118041992,-27640766.143798828,-23536260.6048584,-17731813.430786133,-17312555.31311035,-7083754.062652588,447802.0370006561,4635418.891906738,65992.38514900208,21135028.839111328,-26855810.165405273,-22629625.32043457,-4304502.010345459,-22917476.654052734,-543942.7495002747,-6824095.249176025,-2257303.237915039,9712717.056274414,8249317.169189453,-3982388.973236084,-29105770.111083984,-17367078.78112793,-7965921.401977539,-998521.4471817017,1585200.1905441284,-11371949.195861816,17801042.556762695,-14757783.889770508,-3987209.7969055176,-3213600.6355285645,-12801739.692687988,2877319.3359375,-4036504.7454833984,-3369798.183441162,-7010988.235473633,6166460.5140686035,12924784.660339355,-4072714.8056030273,-3353711.1282348633,-3390570.4021453857,2431548.1185913086,-1135013.8187408447,-406134.9034309387,-1091170.6686019897,-3377196.0735321045,-3550081.253051758,2232652.6641845703,-817982.1372032166,-189947.60513305664
0.445,-41193668.365478516,-21083158.493041992,-3909879.446029663,-23596982.955932617,-6775994.300842285,-50623245.23925781,-34595325.4699707,-22062236.785888672,-21446231.842041016,-16109613.418579102,-12182615.280151367,8184761.047363281,5685115.814208984,27771043.77746582,-31300333.02307129,-26966585.159301758,-20055599.212646484,-19451993.942260742,-7557728.7673950195,2137.9452664405107,3984274.387359619,-1707354.187965393,19060064.3157959,-30547021.865844727,-26485517.501831055,-7563325.881958008,-24522159.576416016,-953231.5135002136,-7284040.451049805,-2484910.488128662,7780717.372894287,6601111.41204834,-6935986.042022705,-32418704.986572266,-19628986.358642578,-7643286.70501709,-1393558.144569397,904301.5241622925,-12888500.213623047,15120064.735412598,-15548417.091369629,-6782166.481018066,-5840819.358825684,-11945259.094238281,5252463.340759277,-1593122.7207183838,-3662914.752960205,-7904212.951660156,4584280.967712402,10625031.471252441,-6702954.7691345215,-6154165.744781494,-6128036.975860596,3500247.7169036865,-1531873.5837936401,-599651.6942977905,-1433801.770210266,-6057636.260986328,-6267266.750335693,3012404.203414917,-1189152.5983810425,-291066.974401474
0.45,-41237442.01660156,-18747695.922851562,-1577400.3267288208,-24522783.279418945,-5884992.1226501465,-54461147.30834961,-37591159.82055664,-23747949.600219727,-23152385.711669922,-16704524.993896484,-12569227.21862793,7851260.185241699,5148508.548736572,30064529.418945312,-33579090.1184082,-30108768.463134766,-21984069.82421875,-21323102.951049805,-8427853.58428955,-1034126.2817382812,3201554.775238037,-2013586.7595672607,19115346.908569336,-32498542.78564453,-27681213.37890625,-9353398.323059082,-25256416.32080078,-1283516.526222229,-7738133.907318115,-2665487.766265869,5920031.547546387,5303308.486938477,-5963793.754577637,-30841043.47229004,-19169952.392578125,-6951297.283172607,-1625337.1238708496,816298.3059883118,-14217961.311340332,13930857.65838623,-19912231.4453125,-5898214.817047119,-4467077.732086182,-9386649.131774902,6736636.161804199,-414154.88719940186,-4114194.869995117,-7999089.71786499,3855222.9404449463,8961050.033569336,-5741744.041442871,-5263236.999511719,-5244477.74887085,4161728.3821105957,-590402.2455215454,590691.6260719299,-402232.67674446106,-5266725.063323975,-5382628.440856934,3692421.6747283936,-248132.6460838318,917802.3338317871
