time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,20994438.17138672,35829917.907714844,33255580.90209961,-885546.0286140442,22537048.33984375,-5016601.5625,-4473518.371582031,-3612210.0353240967,13032898.902893066,-2805104.970932007,11353036.880493164,11734203.338623047,12202536.582946777,12782189.36920166,-4080544.4717407227,-4932883.262634277,6874916.553497314,-369094.6102142334,10035091.400146484,9964812.278747559,10076760.292053223,13023448.944091797,13288817.405700684,-4269872.665405273,-3543933.391571045,-2019815.444946289,5109425.5447387695,246987.2385263443,330500.66232681274,4044212.3413085938,7767287.731170654,12878113.746643066,-4375661.373138428,-2784978.8665771484,4639010.906219482,2384132.8620910645,35805.61652779579,7301737.7853393555,3891469.2401885986,3508079.5288085938,12317474.365234375,-3747519.016265869,-3417653.0838012695,-3805809.736251831,3277160.167694092,2760591.0301208496,7036262.989044189,4120360.3744506836,2639703.9890289307,3315192.937850952,-3378178.596496582,-4010574.3408203125,-4099227.9052734375,2161187.6487731934,2633038.7592315674,2544085.2642059326,2061423.7785339355,-3715333.938598633,-3801077.6042938232,2156978.3687591553,2422090.530395508,1658162.4746322632
0.52,24957963.943481445,42508075.71411133,40796920.77636719,884869.8139190674,27889862.060546875,-6849469.6617126465,-6277091.503143311,-5329332.8285217285,15218237.87689209,662815.0939941406,15776985.168457031,16119405.746459961,16680761.337280273,23181999.20654297,-6105836.868286133,-5946644.306182861,7590876.579284668,1103893.8760757446,14092984.199523926,14048765.182495117,14189801.216125488,17823516.845703125,23691242.218017578,-6522776.6036987305,-5224944.591522217,-3711033.582687378,4122822.7615356445,308781.62384033203,455993.4437274933,5054327.964782715,11592720.031738281,23307319.64111328,-6796042.442321777,-5385366.439819336,1056434.154510498,-812322.4973678589,-85055.34380674362,3692808.8665008545,4936408.519744873,2288109.77935791,22755817.413330078,-6278481.960296631,-5910084.247589111,-6369543.552398682,642854.3925285339,209428.5637140274,3338972.0916748047,2847253.3226013184,1369294.6434020996,2132796.5259552,-5902155.876159668,-6429149.627685547,-6563952.445983887,-331377.3274421692,964217.2455787659,939013.0043029785,384633.21328163147,-6182564.258575439,-6361665.24887085,-225772.9172706604,668875.0982284546,-295769.5722579956
0.525,27614959.716796875,49341537.47558594,48372234.34448242,3334546.3275909424,36532413.482666016,-8043059.349060059,-7618418.6935424805,-6533174.991607666,17887847.900390625,4844054.698944092,20792097.091674805,21372898.10180664,21824363.708496094,31794981.002807617,-7450287.818908691,-7043401.24130249,7411366.4627075195,1439776.7782211304,18664310.455322266,18750747.680664062,18947349.548339844,23177715.301513672,32247665.405273438,-7958864.688873291,-5990194.797515869,-5677546.02432251,2903871.0594177246,356548.87557029724,742432.4750900269,7065313.816070557,16460462.57019043,31826808.92944336,-8392168.045043945,-7040101.051330566,-1665990.948677063,-3374376.2969970703,-64265.59388637543,759020.984172821,7001513.0043029785,2141752.7198791504,31361980.438232422,-7911592.483520508,-7518868.923187256,-7925526.142120361,-909810.3046417236,-1206867.3372268677,376494.0798282623,2622839.6892547607,1202341.079711914,1769210.2193832397,-7413162.708282471,-8057133.674621582,-8143263.816833496,-1663962.483406067,333200.45471191406,428881.34717941284,-223350.07786750793,-7869302.272796631,-7997880.935668945,-1399464.0111923218,16816.05353951454,-1290656.328201294
0.53,22305143.356323242,45949859.619140625,45703838.34838867,400930.5238723755,38078212.73803711,-9155881.881713867,-8945465.087890625,-7737006.187438965,16496053.695678711,3837515.8309936523,21386255.264282227,22230176.92565918,22367534.637451172,31958829.879760742,-8516440.391540527,-9108801.84173584,5181806.0874938965,-438306.89787864685,19272342.681884766,19365673.065185547,19630245.208740234,23728490.829467773,32366432.189941406,-8760213.851928711,-7056636.333465576,-7438043.117523193,1863761.305809021,387930.4826259613,983454.7638893127,8782637.596130371,18597019.19555664,31829725.26550293,-9018421.173095703,-7644917.964935303,-2241892.8146362305,-3480980.396270752,133820.16122341156,2313511.1331939697,8746402.740478516,3874244.6899414062,31385242.462158203,-8527434.349060059,-8093066.215515137,-8390110.01586914,636484.0865135193,379149.34754371643,2020674.467086792,4411370.754241943,2977319.2405700684,3288532.018661499,-7795554.161071777,-8568841.934204102,-8685044.288635254,-152394.72687244415,1875057.4588775635,2039143.5623168945,1367661.476135254,-8431819.915771484,-8420470.237731934,158992.4991130829,1624438.762664795,112935.05132198334
0.535,13977127.075195312,36774700.16479492,37161945.34301758,-6789559.841156006,32212688.446044922,-12342380.52368164,-12147186.279296875,-10974596.977233887,11231526.374816895,-1499252.3193359375,17849012.37487793,18710527.420043945,18560668.9453125,24733057.022094727,-11568317.413330078,-12974023.818969727,1386345.2672958374,-3471670.389175415,16111282.348632812,16135854.721069336,16361042.022705078,19814828.872680664,25092071.533203125,-11468361.854553223,-10648921.012878418,-9679240.226745605,887441.7543411255,260181.7548274994,861396.1338996887,8142635.345458984,15578221.321105957,24421743.392944336,-11298748.016357422,-10021065.711975098,-3160140.9912109375,-2764973.8788604736,196459.02514457703,6006420.135498047,8080185.890197754,4135376.9302368164,23928424.835205078,-10856358.528137207,-10419869.422912598,-10596248.626708984,1803221.8217849731,1534565.9255981445,5832963.466644287,4828051.567077637,3268946.409225464,3544132.709503174,-9972353.9352417,-10719874.382019043,-10917447.090148926,811634.2425346375,2197836.6374969482,2335821.3901519775,1805837.0351791382,-10577231.407165527,-10560009.002685547,972196.102142334,2058597.0878601074,667231.2021255493
0.54,13745378.494262695,34836486.81640625,35254150.390625,-10005768.775939941,28742479.32434082,-16075420.379638672,-15670804.023742676,-14677852.630615234,7476239.6812438965,-5091081.619262695,15313327.78930664,16003395.080566406,15891574.85961914,18121482.849121094,-15283284.187316895,-16016000.747680664,-799329.5788764954,-5373619.079589844,13717406.272888184,13845066.07055664,13850609.77935791,17008691.787719727,18416149.139404297,-15152338.027954102,-14894126.892089844,-11760246.276855469,112901.18098258972,50347.58150577545,510394.3943977356,6077234.745025635,10606328.964233398,17743082.04650879,-14774785.041809082,-13719268.798828125,-5367351.055145264,-3205209.732055664,22563.520818948746,7238542.079925537,5948081.493377686,1487573.0276107788,17246416.091918945,-14435014.724731445,-14131117.820739746,-14218632.698059082,-125069.93114948273,-286018.9080238342,7123188.9724731445,2225404.0241241455,597124.6957778931,1012590.5275344849,-13680336.952209473,-14346673.011779785,-14494550.704956055,-1100178.3609390259,-408708.6617946625,-292133.092880249,-698543.36977005,-14147671.699523926,-14273381.233215332,-1153330.4452896118,-499016.07632637024,-1600261.3306045532
0.545,25041948.318481445,44937526.70288086,44453029.63256836,-4096341.133117676,33973842.62084961,-15660195.350646973,-15077438.354492188,-14232072.830200195,9420089.721679688,-3433172.7027893066,17073396.682739258,17667301.177978516,17935726.165771484,18759962.08190918,-14994334.22088623,-14354821.20513916,1441616.2967681885,-4758373.737335205,15074910.163879395,15540120.124816895,15299489.02130127,18901626.586914062,19034877.77709961,-15115054.1305542,-14903344.15435791,-11299844.741821289,290173.202753067,7585.090585052967,414317.87610054016,5718854.4273376465,9514676.094055176,18523176.193237305,-15039482.116699219,-14060420.036315918,-5759041.786193848,-3935461.2827301025,-88345.61705589294,5478136.06262207,5519508.361816406,-483985.93068122864,18096950.53100586,-14714440.34576416,-14636041.641235352,-14720896.72088623,-2364162.2066497803,-2293580.5320739746,5387292.385101318,123654.70081567764,-1388226.2706756592,-911258.7571144104,-14347712.516784668,-15002736.09161377,-14972297.668457031,-3009218.454360962,-2465920.4483032227,-2277449.131011963,-2836622.476577759,-14782970.428466797,-14936199.188232422,-3097839.593887329,-2631618.7381744385,-3581907.5107574463
0.55,40961860.65673828,60484130.859375,58482849.12109375,7156626.7013549805,43498397.82714844,-10065873.146057129,-9475172.996520996,-8672959.327697754,15537376.403808594,1450637.5789642334,21013084.411621094,21682405.471801758,22348331.451416016,25323236.4654541,-9549884.796142578,-8509533.882141113,6777407.646179199,-2077222.8240966797,18456672.66845703,19269777.297973633,18947755.813598633,23191406.25,25688722.610473633,-9878812.789916992,-9863856.315612793,-7646011.3525390625,1692658.9012145996,180388.09299468994,730886.1017227173,7778534.412384033,13384383.201599121,25315309.524536133,-10327082.633972168,-9158569.3359375,-2339756.0119628906,-3062931.0607910156,99644.21391487122,4026076.316833496,7522962.0933532715,1596145.2722549438,24917732.23876953,-9886323.928833008,-9944721.221923828,-10133431.434631348,-978335.0825309753,-754133.2840919495,3972411.3941192627,2090765.7146453857,774478.1970977783,1121311.3069534302,-9909227.37121582,-10534405.708312988,-10420723.915100098,-1328103.0654907227,-435112.47634887695,-133636.28089427948,-1041589.9753570557,-10357949.256896973,-10310363.76953125,-1224880.2185058594,-695628.9410591125,-1726044.8932647705
0.555,52446662.90283203,72469795.22705078,68937797.54638672,15532094.955444336,48967170.71533203,-4760646.343231201,-4180974.006652832,-3434091.567993164,20638307.571411133,5597930.908203125,23025951.385498047,23771490.0970459,24537698.74572754,30538858.41369629,-4337355.613708496,-4114300.25100708,10361818.313598633,780779.3021202087,20392110.82458496,21350349.42626953,21012857.43713379,25384279.251098633,31092206.954956055,-4700816.1544799805,-5594492.435455322,-4293419.361114502,2986180.305480957,358022.0639705658,1061688.5423660278,9505365.371704102,17243228.912353516,30658966.064453125,-5342710.971832275,-4046277.0462036133,1184340.9538269043,-1380902.4095535278,406230.5688858032,5004916.191101074,9208592.414855957,5834594.7265625,30155693.05419922,-4821354.389190674,-4835246.562957764,-5179171.562194824,3076396.703720093,3241562.1280670166,4958088.397979736,6393669.128417969,5206808.090209961,5335817.813873291,-4948925.971984863,-5418920.993804932,-5408129.2152404785,2700231.7905426025,3945277.214050293,4297987.461090088,3232340.097427368,-5239375.591278076,-5037788.391113281,3006175.0411987305,3725837.230682373,2568868.87550354
0.56,53482170.10498047,74018165.5883789,69401611.328125,15357673.645019531,46677234.6496582,-5315878.391265869,-4653563.499450684,-4031929.0161132812,20679090.49987793,6409016.6091918945,21684341.430664062,22342874.52697754,22927160.263061523,28736570.358276367,-4896325.11138916,-5596190.452575684,8772566.795349121,1499846.6968536377,19621030.807495117,20525653.839111328,19991519.927978516,23924127.57873535,29477563.858032227,-5238464.832305908,-7525508.403778076,-5409616.470336914,2323794.8417663574,404402.0473957062,1011227.4885177612,8782277.10723877,16737854.00390625,28887132.64465332,-5577714.920043945,-4530391.216278076,-168112.79952526093,-1598847.508430481,511642.1580314636,7087508.201599121,8487043.380737305,7897106.647491455,28211008.071899414,-5130036.354064941,-5049007.892608643,-5497311.115264893,5551242.351531982,5538322.448730469,6986034.870147705,8588042.259216309,7506205.081939697,7451091.766357422,-4990938.663482666,-5316391.944885254,-5405780.792236328,4960227.012634277,6281523.22769165,6611585.1402282715,5759328.842163086,-5012810.707092285,-4962353.229522705,5297235.012054443,6212407.58895874,5063281.536102295
0.565,42033630.37109375,61167968.75,56195816.04003906,6548014.6408081055,38512596.130371094,-10424221.03881836,-9733911.514282227,-9159667.96875,15633617.401123047,3238028.2878875732,18607032.775878906,19072525.024414062,19440790.1763916,20842805.862426758,-9864865.30303955,-10795706.748962402,3712217.092514038,-859011.7692947388,17311866.760253906,18054573.05908203,17213590.621948242,20600908.279418945,21640539.169311523,-10167074.203491211,-13392257.690429688,-10145696.640014648,-92609.49492454529,413070.02305984497,696406.3048362732,6775450.229644775,13125353.813171387,21049436.569213867,-10093719.482421875,-9415426.254272461,-5143883.228302002,-3976076.126098633,382367.342710495,7835720.539093018,6557706.832885742,6565247.535705566,20279701.232910156,-9741312.026977539,-9681772.232055664,-10118971.824645996,4707046.5087890625,4545268.0587768555,7708358.7646484375,7267478.466033936,6338934.898376465,6181880.950927734,-9169570.922851562,-9560337.06665039,-9598141.67022705,3969310.2836608887,5211175.441741943,5497119.903564453,4957538.12789917,-9156793.594360352,-9373483.657836914,4262780.666351318,5206919.193267822,4181413.6505126953
0.57,23167432.78503418,38638778.68652344,34148128.509521484,-5401513.09967041,29182199.478149414,-14284135.818481445,-13720541.000366211,-13006526.947021484,9433507.919311523,-1906958.4608078003,16083900.451660156,16403148.651123047,16684101.104736328,12620596.885681152,-13479376.792907715,-13856324.195861816,83674.29673671722,-4292864.3226623535,15192605.972290039,15692345.61920166,14821138.381958008,17862228.393554688,13279039.38293457,-13642332.077026367,-16411191.940307617,-13169533.729553223,-1748152.1368026733,472166.7766571045,513003.76653671265,5503318.786621094,10244852.066040039,12889237.403869629,-13493805.885314941,-12800346.374511719,-7725573.539733887,-5569162.368774414,235532.58180618286,6313171.863555908,5393613.338470459,3715527.7729034424,12163598.06060791,-13086382.865905762,-13134616.85180664,-13476768.493652344,2200800.1804351807,1937853.455543518,6258631.706237793,4344807.147979736,3496715.307235718,3358530.7598114014,-12284076.690673828,-12860490.798950195,-12832289.695739746,1386200.4280090332,2548111.6771698,2789620.3994750977,2333288.6695861816,-12595355.987548828,-12817222.595214844,1748233.9143753052,2426532.983779907,1538944.125175476
0.575,9253423.690795898,21610662.46032715,18138687.133789062,-12244283.676147461,24147827.1484375,-14453061.1038208,-13933819.770812988,-13056690.216064453,7277130.126953125,-4327111.24420166,15705582.618713379,15954907.417297363,16222007.751464844,8959089.279174805,-13553272.247314453,-12359123.229980469,818877.6969909668,-5084439.277648926,14718340.873718262,14946822.166442871,14437202.453613281,17278400.421142578,9374577.522277832,-13565657.615661621,-14540498.733520508,-11578733.444213867,-903660.237789154,498310.1189136505,611490.8456802368,5033407.688140869,9328894.61517334,9155933.380126953,-13719008.445739746,-12678689.002990723,-5997536.659240723,-4753402.233123779,218138.00930976868,3209406.614303589,4943165.7791137695,496994.9424266815,8545314.78881836,-13190346.717834473,-13286911.964416504,-13535531.997680664,-773135.8408927917,-1115712.04662323,3201530.694961548,1146846.890449524,173877.40314006805,171662.71805763245,-12581686.019897461,-13185851.097106934,-13247211.456298828,-1688751.459121704,-604693.0551528931,-409473.7768173218,-969250.4405975342,-13249323.844909668,-13212375.64086914,-1202906.847000122,-912503.3020973206,-1670310.616493225
0.58,9368459.701538086,21600534.439086914,18996757.50732422,-9570385.932922363,26199653.62548828,-13371404.647827148,-12575051.307678223,-11737940.788269043,11277880.668640137,-646606.9221496582,17951623.916625977,18142854.690551758,18337970.733642578,10056761.741638184,-12758610.725402832,-8952780.723571777,4656804.56161499,-1660452.6042938232,16677879.333496094,16765678.405761719,16598234.176635742,19273805.618286133,10329724.311828613,-12832312.58392334,-12028991.69921875,-8253361.701965332,1228753.4475326538,410206.73513412476,811253.0708312988,4573768.615722656,9230897.903442383,10060908.317565918,-13387743.949890137,-12243801.11694336,-4343876.361846924,-3668391.704559326,289953.738451004,-10547.32222110033,4366175.174713135,-2975209.7129821777,9551648.139953613,-12879285.81237793,-12953338.623046875,-13142665.86303711,-4309314.727783203,-4633852.005004883,-157619.71473693848,-2206517.457962036,-3361182.21282959,-3246529.1023254395,-12729560.852050781,-13168463.706970215,-13358841.896057129,-5221719.741821289,-4205824.851989746,-4034551.6204833984,-4624320.983886719,-13432420.73059082,-13227726.936340332,-4789216.041564941,-4623297.214508057,-5252800.941467285
