time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,16593961.715698242,38396537.78076172,25322397.232055664,40482841.49169922,-611718.5354232788,-6158681.869506836,-943311.3932609558,-9190788.269042969,20572174.072265625,13012334.823608398,-2476230.6213378906,-1970088.1242752075,-3043702.1255493164,2410335.3023529053,-6504953.384399414,-3565100.1930236816,-11613833.4274292,5860807.8956604,20671800.61340332,2945723.77204895,2859522.1042633057,3666546.34475708,-9459223.747253418,4825009.822845459,-18481901.168823242,-16653621.673583984,9266458.511352539,163983.73246192932,2890676.975250244,2951765.775680542,-4589334.487915039,-15658254.623413086,-7925378.799438477,-19103809.356689453,5448998.928070068,-15146265.983581543,-339445.1439380646,3022564.649581909,-6814953.327178955,-16270568.84765625,-15915413.856506348,-7555756.568908691,-7588128.566741943,-7963942.050933838,-5511113.166809082,-12840997.695922852,-4842447.280883789,-13374117.851257324,-13096078.872680664,-15445230.484008789,-7503548.622131348,-8025613.784790039,-3512136.459350586,-13280457.496643066,-4446409.225463867,-14980883.598327637,-13719914.436340332,-41706905.364990234,-2989859.5809936523,-13041790.962219238,-4784932.613372803,-4009616.3749694824
0.57,10745680.809020996,35041942.59643555,24828657.150268555,38757915.49682617,661714.3750190735,-11785334.587097168,-22653703.689575195,-39042709.35058594,19718723.29711914,15558370.590209961,-758395.254611969,-308585.8225822449,-1345669.8656082153,1373047.113418579,-12086180.686950684,-4770257.949829102,-11898269.653320312,6914857.864379883,22463943.481445312,4333488.941192627,3999989.2711639404,2459746.1223602295,-11451792.71697998,-8743.495680391788,-19518018.72253418,-16909193.03894043,10574610.710144043,2786279.6783447266,1883801.4602661133,3001188.5166168213,-7691456.317901611,-16900932.31201172,-12169292.449951172,-19987991.333007812,3001616.4779663086,-15496089.935302734,-149596.2142944336,1959937.6916885376,-8558167.457580566,-19585788.72680664,-18980718.6126709,-11902000.427246094,-11967597.961425781,-12390065.19317627,-9654059.410095215,-19073150.634765625,-7875223.159790039,-16761564.254760742,-16435913.0859375,-18705101.013183594,-11733619.689941406,-12505456.924438477,-10088588.71459961,-19423007.96508789,-7600127.220153809,-18257839.20288086,-17002857.208251953,-45335247.03979492,-9733431.816101074,-18946264.266967773,-7955502.986907959,-7296751.022338867
0.575,11780713.081359863,35731178.283691406,27858654.022216797,37455078.125,4181177.1392822266,-11120255.470275879,-22104177.474975586,-37047771.45385742,22127931.594848633,18438011.169433594,2604576.826095581,2943060.3981018066,2084159.3742370605,5575763.702392578,-11469959.259033203,-4497743.129730225,-10040306.091308594,9569261.55090332,24842964.17236328,6763665.199279785,6217738.151550293,5828057.765960693,-6196162.700653076,1872688.6510849,-17265764.236450195,-15148026.466369629,12658139.2288208,4744886.39831543,2750178.098678589,4704245.090484619,-5444231.986999512,-12392043.113708496,-8772107.124328613,-17690958.02307129,4252344.131469727,-13645066.261291504,428306.4305782318,2663579.4639587402,-7749697.685241699,-17861513.137817383,-17180038.452148438,-8651938.438415527,-8841220.85571289,-9351504.3258667,-8301453.590393066,-19256301.879882812,-7107765.674591064,-15292449.951171875,-14865320.205688477,-17028114.318847656,-8466502.18963623,-9289048.194885254,-8290850.639343262,-19479827.880859375,-6823817.729949951,-16720350.26550293,-15425254.821777344,-40100242.614746094,-8036186.218261719,-18647544.860839844,-7211763.381958008,-6859047.889709473
0.58,16550651.550292969,39619148.25439453,30993795.39489746,36746120.45288086,5758543.491363525,-6233654.975891113,-5462607.383728027,-13145133.972167969,23103494.64416504,16922014.236450195,3376801.7292022705,3794774.293899536,3048673.8681793213,9271574.974060059,-6694342.613220215,-3466476.9172668457,-8929133.415222168,9731051.445007324,23406347.274780273,7181782.7224731445,6724412.91809082,10372078.895568848,467422.2767353058,6291998.386383057,-14636821.746826172,-13599602.699279785,13054073.333740234,3327727.794647217,4568350.791931152,6304799.556732178,176641.71755313873,-6432537.078857422,-2583241.9395446777,-15156345.36743164,6370150.566101074,-11638360.977172852,764410.8533859253,4396754.741668701,-4695122.718811035,-12524075.508117676,-11966977.1194458,-2500174.045562744,-2724464.178085327,-3300389.051437378,-3571922.540664673,-13376843.452453613,-3056490.898132324,-10164421.081542969,-9713675.498962402,-11769136.428833008,-2449024.9156951904,-3008852.481842041,-1622909.1882705688,-13631778.717041016,-2749688.6253356934,-11494612.693786621,-10304875.373840332,-30794460.29663086,-1274793.267250061,-12623308.181762695,-3045604.2289733887,-2867061.3765716553
0.585,19519205.09338379,42470409.39331055,31503351.21154785,35923412.32299805,3910573.0056762695,-2469615.697860718,8697585.105895996,6422871.5896606445,21053050.994873047,11780871.391296387,829860.508441925,1517273.3068466187,722225.6064414978,8715284.34753418,-2870104.5513153076,-1968173.861503601,-9453099.250793457,6786816.120147705,18474462.509155273,5183717.250823975,4983466.148376465,12494144.439697266,2703208.2080841064,7392639.16015625,-13918646.812438965,-13528753.280639648,11459158.897399902,-432655.394077301,5670342.445373535,6489991.188049316,4196963.310241699,-4622388.3628845215,1548340.4397964478,-14524332.046508789,6725059.032440186,-11219783.782958984,668539.7624969482,5544379.234313965,-2079195.0225830078,-8494603.157043457,-8127693.176269531,1696862.4591827393,1659121.5133666992,1003042.3402786255,62862.41114139557,-6871671.676635742,700591.0873413086,-6107040.4052734375,-5736514.091491699,-7738735.198974609,1662683.367729187,1400190.9494400024,3637068.9868927,-7262944.221496582,879814.863204956,-7331186.771392822,-6303460.597991943,-23811946.868896484,4185925.4837036133,-6393243.312835693,801407.2179794312,1014409.4228744507
0.59,19868551.25427246,42702724.45678711,30603977.20336914,34251617.431640625,1286774.99294281,-1145627.737045288,17396564.483642578,18865470.88623047,20775743.48449707,8882232.666015625,-1696167.4690246582,-801565.0510787964,-1698384.2849731445,6496339.797973633,-1265878.2005310059,192211.3597393036,-8799517.631530762,4864762.306213379,15442284.58404541,3423625.707626343,3345102.548599243,11715105.056762695,1155379.056930542,5849251.747131348,-14295757.293701172,-13738957.405090332,10222189.903259277,-2615741.491317749,5516741.752624512,5803383.350372314,3979053.258895874,-8380295.753479004,4072170.2575683594,-14841629.028320312,6532102.108001709,-11405215.2633667,571497.2019195557,5455529.21295166,-2138687.8490448,-9013447.761535645,-8764300.346374512,4321601.867675781,4497081.756591797,3769678.5926818848,1285024.4045257568,-4841945.171356201,1441636.9199752808,-6474658.489227295,-6240301.132202148,-8180993.08013916,4384691.23840332,4107341.2895202637,5743043.899536133,-5209586.143493652,1422114.8490905762,-7698916.912078857,-6664718.6279296875,-21460159.301757812,6414193.630218506,-4676716.327667236,1471402.5259017944,1760668.0393218994
0.595,23195991.51611328,44958137.51220703,32340724.94506836,33705184.93652344,1556239.6049499512,-212223.48511219025,27908641.815185547,34502098.083496094,26220516.204833984,11821577.072143555,-1025625.8249282837,-201795.90582847595,-1107606.8878173828,6253517.627716064,-97865.4995560646,2387638.807296753,-5081832.8857421875,7195878.028869629,17949886.322021484,4186634.5405578613,4082355.9761047363,9829278.945922852,-923750.2217292786,4598674.297332764,-14791031.837463379,-12932287.216186523,11255784.034729004,-1034361.3624572754,4898525.714874268,5717642.307281494,976477.1461486816,-15121656.41784668,5037827.968597412,-15180654.525756836,7430371.284484863,-10608148.574829102,764078.1402587891,4842718.601226807,-4277484.41696167,-13341557.502746582,-13099035.263061523,5399733.066558838,5513985.157012939,4800974.369049072,1183405.2801132202,-8069042.205810547,-406138.0922794342,-10694713.592529297,-10553733.825683594,-12435695.64819336,5591864.585876465,5015557.289123535,5137436.389923096,-8166779.518127441,-493025.5711078644,-12040683.74633789,-10877132.415771484,-25242242.81311035,5741143.703460693,-7919835.090637207,-545995.0566291809,-237279.11710739136
0.6,36524429.32128906,56045455.93261719,40702095.03173828,38864528.65600586,6154303.550720215,1344323.5158920288,34136009.216308594,41936389.9230957,33804924.01123047,17863275.5279541,2609317.7795410156,3122467.7562713623,2300280.809402466,6657510.280609131,1435382.7238082886,3850922.107696533,-1103119.3733215332,11706234.9319458,23321958.541870117,6713510.036468506,6660061.836242676,7932380.676269531,-4352491.37878418,1947554.111480713,-16729070.663452148,-12099799.156188965,13566423.416137695,2552282.3333740234,4453516.006469727,6596387.86315918,-2708640.0985717773,-22271492.00439453,-195284.75403785706,-17060575.485229492,7136577.129364014,-9607702.255249023,959282.0405960083,4387449.741363525,-6356875.419616699,-19322505.950927734,-19004447.93701172,230714.15722370148,51579.59833741188,-593015.9091949463,-788093.5668945312,-14249555.587768555,-3008597.6123809814,-16530839.920043945,-16298385.620117188,-18369995.1171875,395710.3490829468,-409332.93104171753,-428329.82540130615,-14087654.113769531,-3009387.731552124,-17970718.383789062,-16808902.740478516,-38008068.0847168,-33875.26795268059,-13900275.230407715,-3262385.368347168,-2900475.9788513184
0.605,61965698.2421875,78193786.62109375,58291061.40136719,51964313.50708008,14405856.132507324,5053699.016571045,25752866.744995117,24319026.947021484,37931125.64086914,22585054.397583008,7118487.83493042,7315893.173217773,6543789.863586426,5035503.86428833,4995862.007141113,6269203.662872314,20895.197987556458,14531128.883361816,26586532.592773438,8710042.953491211,8817750.930786133,6285188.1980896,-11159866.333007812,-3952643.632888794,-20468107.223510742,-12596821.784973145,14869798.66027832,5202484.607696533,3993030.071258545,7515878.200531006,-6438587.665557861,-28601390.838623047,-13310238.8381958,-20941122.05505371,2805171.7281341553,-10172002.792358398,824231.2669754028,3941102.2663116455,-7405879.974365234,-25450794.219970703,-25036340.713500977,-12963090.896606445,-13335274.696350098,-13928981.78100586,-5817585.468292236,-20782007.217407227,-5406559.467315674,-22373949.05090332,-21840566.635131836,-24460500.717163086,-12909550.666809082,-13653214.454650879,-11995573.997497559,-20634557.723999023,-5323325.634002686,-23773706.436157227,-22770814.895629883,-57235961.9140625,-11787150.382995605,-20332817.07763672,-5648617.267608643,-5152292.728424072
0.61,93806678.77197266,106502990.72265625,84307815.55175781,68450225.83007812,24999706.268310547,15437453.269958496,16927318.572998047,4121344.566345215,40065807.3425293,25610441.207885742,11667135.238647461,11743864.059448242,10908850.66986084,4332740.306854248,15355336.18927002,12497104.64477539,622743.4873580933,15612138.748168945,26809059.143066406,9503859.519958496,9686783.790588379,6235823.154449463,-17284624.099731445,-8035094.261169434,-22682086.944580078,-13289414.405822754,14553511.619567871,6179872.512817383,3487193.822860718,8000117.301940918,-9217754.364013672,-32819126.12915039,-26015937.80517578,-23341184.616088867,-3129100.561141968,-11820297.241210938,545339.047908783,3423847.9137420654,-7962080.955505371,-30288978.576660156,-29848291.397094727,-25836776.733398438,-26181276.321411133,-26651836.395263672,-11561625.480651855,-25765150.07019043,-7182599.5445251465,-26928791.046142578,-26133296.966552734,-29299089.431762695,-25785200.119018555,-26326553.344726562,-23388050.079345703,-25819196.701049805,-7099969.387054443,-28284542.083740234,-27350469.5892334,-71886955.26123047,-23198329.92553711,-25455583.572387695,-7308596.611022949,-6764402.866363525
0.615,119998451.23291016,131004028.3203125,110693687.43896484,79463920.59326172,35564800.26245117,33458667.755126953,34072170.25756836,24265823.364257812,45549015.045166016,28944227.21862793,16494682.312011719,16652362.823486328,15698302.268981934,10040494.918823242,33483154.296875,20747674.9420166,4852177.143096924,17321701.049804688,26696161.2701416,10263227.462768555,10376641.273498535,9318894.386291504,-15523221.015930176,-4495316.982269287,-20964084.62524414,-12334884.643554688,13542477.60772705,6585353.851318359,3643687.963485718,8706360.816955566,-9081570.625305176,-33702713.01269531,-28625848.7701416,-21609460.830688477,-5522441.864013672,-12486357.688903809,524386.2867355347,3512076.8547058105,-8349170.684814453,-32494728.088378906,-32137355.80444336,-28499454.498291016,-28818935.39428711,-28990205.764770508,-13581288.33770752,-28181142.807006836,-7341332.43560791,-28995706.55822754,-28276603.69873047,-31579784.393310547,-28347316.74194336,-28794321.060180664,-26594270.706176758,-28325651.168823242,-7287333.965301514,-30507583.618164062,-29467388.153076172,-73657661.43798828,-26249114.990234375,-28086467.742919922,-7289492.607116699,-6945585.250854492
0.62,127709976.19628906,140657836.9140625,123042694.09179688,79294952.39257812,41622936.2487793,48892742.15698242,69008407.59277344,75680526.73339844,52331222.53417969,31522655.487060547,20231750.48828125,20545375.82397461,19504739.76135254,19900102.615356445,48969692.23022461,23623241.424560547,10313709.259033203,18861120.223999023,27182477.951049805,11331603.050231934,11407846.450805664,13795775.413513184,-6779307.842254639,2403785.7055664062,-18639734.268188477,-10927307.12890625,12089926.719665527,6853905.200958252,4738360.404968262,9863665.580749512,-6274501.800537109,-31911216.735839844,-23153785.705566406,-19081623.077392578,-4233972.072601318,-11973869.323730469,742601.6926765442,4575721.263885498,-8119389.533996582,-32311103.82080078,-32047927.856445312,-22911731.719970703,-23338453.29284668,-23232370.376586914,-11553398.132324219,-28399658.203125,-5247846.603393555,-28655092.239379883,-28290315.628051758,-31484272.003173828,-22735908.50830078,-23207485.19897461,-22695606.231689453,-28447351.455688477,-5214555.740356445,-30479911.80419922,-29392337.799072266,-67899192.8100586,-22133245.46813965,-28364336.013793945,-5029732.227325439,-4977809.906005859
0.625,111899971.00830078,129586853.02734375,111896179.19921875,69521148.68164062,39096817.01660156,48487705.23071289,78815460.20507812,94470794.67773438,51325374.603271484,29629270.553588867,20028427.124023438,20473245.62072754,19380914.68811035,23905288.696289062,48505157.470703125,17045036.31591797,9901290.893554688,16653629.302978516,25987995.147705078,11261496.543884277,11424303.05480957,15434627.532958984,-818631.5894126892,2934939.6228790283,-19895053.86352539,-11884998.321533203,9710223.197937012,6125050.067901611,5791566.371917725,10403973.579406738,-3866986.9899749756,-29021221.160888672,-19619295.120239258,-20238605.499267578,-3813717.3652648926,-12079841.613769531,804279.5062065125,5750314.235687256,-6944929.599761963,-30576377.868652344,-30300865.173339844,-19315839.767456055,-19764427.185058594,-19738653.1829834,-9674911.499023438,-27333982.467651367,-1929731.011390686,-26611326.217651367,-26487812.042236328,-29766901.01623535,-19235176.08642578,-19684896.46911621,-19989053.72619629,-27324323.654174805,-1947307.4674606323,-28611761.09313965,-27685167.31262207,-64838104.248046875,-19276512.145996094,-27170598.98376465,-1659907.341003418,-1638138.4134292603
0.63,81418418.88427734,103399192.8100586,84466033.93554688,56076133.728027344,29097324.37133789,33229015.350341797,46844326.01928711,52743450.16479492,40008125.30517578,22853094.10095215,15281213.760375977,15815334.32006836,14679244.995117188,17293666.83959961,33201103.21044922,7202704.429626465,2863332.509994507,10586288.452148438,21922550.201416016,9171434.40246582,9402297.019958496,13128038.40637207,-3098841.428756714,-3180273.0560302734,-22299011.23046875,-14839897.155761719,6993611.3357543945,3837232.5897216797,5881511.211395264,9588288.307189941,-3307835.340499878,-25158512.115478516,-20631666.18347168,-22846446.990966797,-5537320.137023926,-13235567.092895508,551185.1906776428,6069803.714752197,-5011205.196380615,-26430498.123168945,-26099660.873413086,-20487724.30419922,-20677097.32055664,-21031461.715698242,-9781036.376953125,-24523250.579833984,1016157.7463150024,-22274433.135986328,-22069385.528564453,-25606315.61279297,-20449737.548828125,-20791147.232055664,-20776966.094970703,-24643064.498901367,944469.0346717834,-24145288.467407227,-23383430.48095703,-63169155.12084961,-20079492.568969727,-24197874.069213867,1205392.1222686768,1544421.3151931763
