time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.42,-191433380.12695312,-108679870.60546875,-69491485.59570312,-24748178.482055664,-15565320.96862793,-6506798.74420166,39184169.76928711,-4496962.547302246,-14801033.020019531,-26433258.056640625,5021114.826202393,122218757.62939453,70915885.92529297,78435180.6640625,19999158.85925293,132765548.70605469,16327625.274658203,-12071143.15032959,-29288570.404052734,13600572.58605957,50892162.32299805,136459304.8095703,63909427.642822266,42371646.881103516,90717506.4086914,114261650.08544922,63824241.638183594,-5714605.331420898,-10839595.794677734,93972793.57910156,74713905.33447266,150727844.23828125,77390563.96484375,92977195.7397461,88269721.98486328,64114845.275878906,186760635.37597656,6984272.003173828,54756340.02685547,125760490.41748047,85052246.09375,91301757.8125,113132812.5,65461082.458496094,176937469.48242188,165262756.34765625,69239265.44189453,79485717.7734375,179204391.4794922,139085968.01757812,213189926.14746094,211823333.74023438,144892395.01953125,181137603.75976562,69123374.93896484,71096618.65234375,78225341.796875,143034194.94628906,143059753.41796875,51835094.4519043,67662361.14501953,40407657.623291016
0.425,-194280364.99023438,-105532218.93310547,-68293319.70214844,-18982099.533081055,-11887307.167053223,-223840.75820446014,48535655.9753418,-709380.567073822,-12846145.629882812,-25610872.268676758,7228024.482727051,125936943.05419922,73706161.49902344,81057510.37597656,30408390.045166016,145093475.34179688,18276432.037353516,-11265493.392944336,-30293569.564819336,15654719.352722168,52616722.106933594,142381256.10351562,67022178.649902344,49173244.47631836,98630226.1352539,119924484.25292969,68368019.1040039,-6493520.736694336,-12050737.380981445,98073661.80419922,76067749.0234375,156676742.55371094,86604072.57080078,102171905.51757812,95264053.34472656,68048675.53710938,196931411.74316406,8184593.200683594,56440799.713134766,131906921.38671875,89079902.64892578,104390884.39941406,124347793.57910156,70819862.36572266,189663589.47753906,175440246.58203125,73856521.60644531,84475212.09716797,189882431.03027344,144850708.0078125,233861785.88867188,232570129.39453125,160458358.76464844,196369262.6953125,76308609.00878906,78322731.0180664,85480644.22607422,158737701.41601562,158703048.7060547,62003017.42553711,74930702.20947266,46435279.846191406
0.43,-200468444.82421875,-109627159.11865234,-73395416.25976562,-29500459.671020508,-18288076.400756836,-11081568.717956543,33494380.950927734,-9323554.039001465,-18463972.091674805,-28797624.588012695,2613212.5854492188,118122703.5522461,66979812.62207031,71054107.66601562,15712515.830993652,130872360.22949219,12494835.85357666,-14920492.172241211,-31473079.681396484,13526480.674743652,48827182.76977539,128021926.87988281,56616043.09082031,40148803.7109375,89151702.88085938,112983871.45996094,63948642.73071289,-6089473.247528076,-13095059.394836426,93236206.0546875,71183746.33789062,148638092.04101562,79274047.8515625,94674514.77050781,89818862.91503906,64774314.880371094,191484375.0,7699158.668518066,54418712.6159668,126110389.70947266,83957244.87304688,95733871.45996094,117534835.81542969,66938064.57519531,181232788.0859375,164570938.11035156,72917243.95751953,82457984.9243164,183686660.76660156,141151550.29296875,223585754.39453125,222373428.34472656,153369033.81347656,189763412.47558594,74544609.06982422,76667724.609375,83496955.87158203,151863098.14453125,151922470.09277344,58760814.66674805,73632720.94726562,47716381.07299805
0.435,-210340637.20703125,-120000953.6743164,-82775070.19042969,-46078010.55908203,-28806407.928466797,-26218772.888183594,13006871.223449707,-21243030.548095703,-26935407.638549805,-34451763.15307617,-4329338.073730469,108472976.68457031,58939476.013183594,61097816.467285156,-4712428.569793701,111165916.4428711,5091555.595397949,-19865016.93725586,-33598670.959472656,9694221.496582031,44444786.071777344,111813140.86914062,45896366.119384766,27832311.630249023,76245986.93847656,103899139.40429688,58029838.56201172,-6097219.944000244,-13928624.153137207,86836013.79394531,66802185.05859375,140027297.9736328,67374465.94238281,83066764.83154297,81878242.49267578,60043792.724609375,182772079.46777344,6203543.663024902,51706016.540527344,118519042.96875,78547119.140625,80285118.10302734,105560195.92285156,60368366.24145508,167596618.65234375,149486557.00683594,69473594.66552734,77683586.12060547,173870544.43359375,136268646.24023438,204116821.2890625,202852249.1455078,138665649.4140625,175949874.8779297,68735107.421875,70917961.12060547,77786308.28857422,137255889.89257812,137434768.6767578,49538215.63720703,68081069.94628906,44099781.03637695
0.44,-217245880.12695312,-126010284.42382812,-87865661.62109375,-52923263.54980469,-32940505.981445312,-30929346.084594727,7464225.292205811,-25215606.689453125,-30486684.799194336,-37487483.978271484,-6867109.298706055,106970748.90136719,57503112.79296875,60689823.150634766,-10648597.717285156,107020507.8125,2960822.105407715,-21534505.84411621,-35341098.78540039,8181043.62487793,44193244.93408203,108620178.22265625,44619461.05957031,24804620.74279785,73513031.00585938,102549919.12841797,57777828.216552734,-6865172.863006592,-14624515.533447266,85560607.91015625,67281745.91064453,139962005.61523438,63812934.87548828,80175964.35546875,81007179.2602539,59371162.41455078,182638381.9580078,4761541.366577148,50538536.071777344,117311622.6196289,78206001.28173828,74627647.39990234,102225997.92480469,58194744.11010742,164751602.17285156,146104522.70507812,67223022.4609375,74852134.70458984,172285491.94335938,136163223.26660156,198968261.71875,197596282.95898438,133608581.54296875,171336517.33398438,65183471.6796875,67233375.5493164,74627929.6875,132176849.36523438,132262405.39550781,44572330.474853516,64247779.846191406,38778549.19433594
0.445,-217735778.80859375,-122746978.75976562,-85182334.89990234,-48083610.53466797,-29214605.3314209,-26381418.228149414,15090806.007385254,-21031250.0,-27658330.9173584,-35812534.33227539,-4148131.847381592,112273429.87060547,61247081.7565918,66114036.560058594,-4398222.44644165,116068595.88623047,5998366.355895996,-19388910.2935791,-35202941.89453125,9789824.485778809,47317012.786865234,113915313.72070312,48595699.310302734,29339628.219604492,79078872.68066406,107180625.91552734,62239048.00415039,-7508935.928344727,-15180577.278137207,88265243.53027344,69840293.88427734,144257461.54785156,67776252.74658203,84902969.36035156,85731613.15917969,62038249.96948242,189270126.34277344,3913433.790206909,50393581.39038086,120300544.73876953,79640769.9584961,79027267.45605469,106876045.22705078,60334918.97583008,171215072.63183594,152562179.5654297,66971359.25292969,74358238.22021484,176957794.18945312,138144958.49609375,207521331.78710938,206156936.6455078,138696273.80371094,176336685.18066406,64761840.8203125,66591583.251953125,74391059.87548828,137216537.47558594,137003494.2626953,45431221.00830078,63367153.16772461,35040039.0625
0.45,-217892898.5595703,-119672561.64550781,-82306167.60253906,-44306278.228759766,-26660991.668701172,-24347080.23071289,18834903.717041016,-17807254.791259766,-24280996.322631836,-32892414.093017578,-1483058.0949783325,115357612.60986328,63175079.345703125,68256721.49658203,-1709884.8819732666,121290336.60888672,8600722.312927246,-17071937.561035156,-33751625.061035156,11738928.79486084,49495185.85205078,114241249.08447266,49017108.91723633,31972549.438476562,82216255.18798828,109291748.046875,65135101.318359375,-7452086.448669434,-15434613.227844238,89658180.2368164,70262283.32519531,145411788.9404297,70475387.57324219,87991058.34960938,88482864.37988281,63743549.34692383,192915771.484375,3849359.2739105225,50115673.06518555,121403793.33496094,78938293.45703125,83293067.9321289,110115722.65625,62292091.369628906,174755599.97558594,156682495.1171875,67598411.5600586,74333847.04589844,179521667.48046875,138146438.5986328,213580841.06445312,212358016.96777344,143187744.140625,180490783.69140625,65301513.671875,67059104.919433594,74730102.5390625,141647064.20898438,141194488.52539062,47252479.553222656,63815155.029296875,35169685.36376953
0.455,-221682708.74023438,-123536293.02978516,-84100563.0493164,-48919689.1784668,-29815561.294555664,-28934568.405151367,11296965.599060059,-20413051.60522461,-24498180.389404297,-31854890.823364258,-1946689.0096664429,112765441.89453125,61470973.96850586,65853576.66015625,-8413434.028625488,115016494.75097656,7539017.200469971,-17146251.678466797,-32338851.928710938,12016757.96508789,48897094.7265625,106049812.31689453,45392925.26245117,29359920.501708984,78579826.35498047,105496711.73095703,63281688.69018555,-7030242.919921875,-15276327.133178711,87860534.66796875,69319671.63085938,143395996.09375,68294006.34765625,85411499.0234375,86374435.42480469,62597885.13183594,189524627.68554688,4501294.136047363,49829631.80541992,119603256.22558594,77665863.03710938,81998123.16894531,107767440.79589844,61795085.90698242,169642547.60742188,152575881.9580078,67956718.44482422,74014465.33203125,177400558.4716797,137348892.21191406,208886840.8203125,207824386.5966797,141108856.20117188,177801437.3779297,65786994.93408203,67641593.93310547,74979034.42382812,139466766.35742188,139021759.03320312,46829711.9140625,64578880.310058594,38816631.31713867
0.46,-215850875.8544922,-117025253.29589844,-75918640.13671875,-48903057.09838867,-26861421.585083008,-30395719.528198242,4668416.976928711,-21778953.552246094,-23941509.246826172,-29377717.971801758,-441290.6765937805,112127174.3774414,63013641.357421875,67163864.13574219,-15255415.916442871,106541038.5131836,5970297.336578369,-17470048.904418945,-30316247.940063477,12615309.715270996,48699596.4050293,98644020.0805664,44449577.33154297,25888910.2935791,73464149.47509766,100607772.82714844,59887264.251708984,-6661112.7853393555,-14724015.235900879,85910598.75488281,70710021.97265625,142918777.4658203,64400779.724121094,80934669.4946289,83050323.48632812,60414272.30834961,184151458.74023438,5242878.437042236,50118011.474609375,118220359.8022461,78332015.99121094,77543739.31884766,103275726.31835938,59853885.650634766,161375854.4921875,144802459.71679688,67171203.61328125,73538948.05908203,174237030.02929688,138139129.63867188,199342117.3095703,198412124.63378906,135031127.9296875,171341125.48828125,65383682.25097656,67294868.46923828,74605484.00878906,133294937.13378906,133035125.73242188,43964645.38574219,64335815.4296875,41028980.25512695
0.465,-179049484.2529297,-71784759.52148438,-34732097.62573242,-24878185.272216797,-1618318.6769485474,-18693904.876708984,13213499.069213867,-11908010.482788086,-15354681.968688965,-19456531.524658203,10181188.583374023,121876808.1665039,74101829.5288086,78089530.94482422,-14421706.199645996,106270545.95947266,8700070.38116455,-14272595.405578613,-25531068.801879883,16821250.915527344,52604965.20996094,99196166.9921875,48392547.607421875,24207696.91467285,71583938.59863281,99383514.40429688,59224975.5859375,-6100914.001464844,-13802838.325500488,86095283.50830078,74344261.1694336,143805236.81640625,60308101.654052734,77493095.39794922,81218940.73486328,58826507.568359375,181491897.5830078,4924612.045288086,50199119.567871094,117584930.41992188,78027427.67333984,71150558.47167969,98624725.34179688,56762496.94824219,155427185.05859375,138087081.9091797,64133666.9921875,71680686.9506836,171002258.30078125,137520767.21191406,190498657.2265625,189715286.2548828,126694610.59570312,164278793.33496094,61043098.44970703,62848541.259765625,70390113.8305664,124953315.73486328,124885551.45263672,37138328.552246094,59758213.04321289,35150047.302246094
0.47,-112192031.86035156,10294801.712036133,36534931.18286133,20306087.493896484,41708850.8605957,1527816.891670227,32179553.985595703,7378544.807434082,130682.02137947083,-3153346.7769622803,27687755.584716797,138034927.36816406,89812904.35791016,91978004.4555664,-11719290.733337402,110319877.62451172,15237370.491027832,-7784258.842468262,-17946187.97302246,23876806.259155273,58988407.135009766,101188423.15673828,50054843.90258789,20815126.419067383,69855354.30908203,99614608.76464844,60627490.99731445,-4812002.182006836,-12720220.565795898,85612396.24023438,75271659.85107422,139670989.99023438,52874958.03833008,72202789.30664062,78318931.57958984,56771385.192871094,178555450.43945312,2648488.759994507,48044918.060302734,113051948.54736328,71138793.9453125,58996227.2644043,90217132.56835938,50852924.34692383,148513732.91015625,129671249.38964844,57962135.314941406,65997261.04736328,162884048.46191406,129832366.94335938,177724716.18652344,177080627.44140625,112538887.02392578,153492095.94726562,50120372.7722168,51759990.69213867,59313289.642333984,110877334.59472656,110916587.82958984,23722921.37145996,48477619.17114258,20219898.223876953
0.475,-51250595.09277344,82645027.16064453,97396743.77441406,57131477.35595703,75130546.56982422,14539066.314697266,42520591.735839844,21919612.884521484,11804718.017578125,9482085.227966309,39875370.025634766,146747222.90039062,97304016.11328125,95596664.42871094,-16913799.285888672,107611900.32958984,20013525.009155273,-2658045.2919006348,-11305320.739746094,28694362.64038086,62005939.48364258,93544692.99316406,42479988.09814453,13101072.311401367,63705093.38378906,96614440.91796875,60415061.950683594,-2985725.8796691895,-12172819.137573242,80615760.80322266,70354942.32177734,127625640.86914062,41619178.771972656,62913795.471191406,72088088.98925781,53192085.26611328,171002624.51171875,-1082898.6167907715,43064132.69042969,102439025.87890625,58116104.12597656,41162860.87036133,77103904.7241211,42628135.681152344,136395462.0361328,116486968.99414062,49925483.70361328,56681510.92529297,148255661.0107422,116091102.60009766,157670379.63867188,157066711.42578125,93036186.21826172,137297622.68066406,35981773.376464844,37521842.95654297,44673004.150390625,91452743.53027344,91499832.15332031,6723048.210144043,34266819.00024414,4169271.469116211
0.48,-38213333.12988281,95300102.23388672,105458000.18310547,58862014.77050781,74361457.82470703,10796678.54309082,34800174.713134766,20452552.795410156,10693000.793457031,9275088.3102417,37426910.400390625,140441543.57910156,90345153.80859375,84876953.125,-28108081.817626953,97769927.97851562,19015335.083007812,-2789381.504058838,-10103877.067565918,27536930.084228516,58745693.20678711,77841011.04736328,29587406.158447266,5759849.071502686,56231273.65112305,91606407.16552734,58235443.115234375,-1939646.9593048096,-12950215.339660645,73158554.07714844,63405895.2331543,115247009.27734375,33498039.24560547,55142822.265625,66622558.59375,50229824.06616211,163008041.38183594,-4120229.721069336,38115921.02050781,92195968.62792969,47657161.712646484,28415100.09765625,67691986.08398438,37181903.83911133,125347541.80908203,105263816.8334961,44292400.36010742,49086906.43310547,136308074.95117188,106202171.3256836,141885803.22265625,141219345.09277344,80046806.33544922,124758811.9506836,27765796.661376953,29283248.901367188,35951160.4309082,78484855.65185547,78468528.7475586,-3268335.1039886475,26292007.446289062,-2592373.6095428467
