time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,2577373.743057251,21521644.592285156,-7826090.8126831055,3024685.1444244385,19077274.322509766,16874372.482299805,-1159881.4725875854,-123162.1652841568,-2400689.125061035,-1372500.3004074097,1152767.8966522217,-4451579.570770264,-4205227.851867676,-4412824.630737305,16310405.731201172,7011629.104614258,3598456.859588623,377711.1768722534,-1341640.4724121094,3002277.135848999,-21777711.868286133,-6201375.484466553,-8866258.62121582,17153543.47229004,11240663.528442383,3186431.884765625,-9741281.509399414,-1214194.2977905273,-4977676.868438721,7791622.638702393,-659478.6643981934,-9184765.815734863,16841884.61303711,6038022.041320801,8378625.869750977,-1405216.932296753,-1467850.5659103394,-5302498.817443848,-10890095.710754395,-2496113.061904907,-2751618.6237335205,16198816.299438477,8100118.637084961,8758448.600769043,2912202.5966644287,-1059351.5634536743,-865944.0875053406,-2751278.6388397217,-2571035.146713257,-2517109.8709106445,3329297.5425720215,4288453.578948975,-8265400.8865356445,14301277.160644531,-1711596.2505340576,-2229067.56401062,-2708615.303039551,12751430.51147461,12282547.950744629,14209729.194641113,-2106610.7749938965,-1382412.075996399
0.625,4169703.483581543,21929161.071777344,-7983078.479766846,4457406.044006348,20330942.153930664,19063253.40270996,21985.970437526703,1081502.914428711,-495821.9528198242,-97425.6843328476,1882948.0409622192,-4986192.226409912,-4752663.612365723,-5000746.250152588,17589218.139648438,9569360.733032227,5095937.728881836,1593640.8042907715,251.89499137923121,3265825.9868621826,-22243354.79736328,-8066615.104675293,-10831283.569335938,18488256.454467773,12684643.745422363,4263152.599334717,-7985540.866851807,-1271053.1949996948,-6031188.96484375,5921026.229858398,-2567910.4328155518,-10922059.059143066,17963542.938232422,6850386.142730713,8888878.82232666,-1532996.8929290771,-1521472.8116989136,-5650515.079498291,-12423802.375793457,-4859654.426574707,-5240285.396575928,17287542.34313965,8556322.09777832,9308086.395263672,2681417.942047119,-1049038.6486053467,-1635876.0595321655,-5275363.922119141,-5298635.482788086,-5142167.568206787,2338829.517364502,3237622.022628784,-9271157.264709473,12294298.17199707,-4417715.549468994,-4855178.356170654,-5293688.774108887,10147750.854492188,9787632.942199707,12048744.201660156,-4844055.17578125,-3924764.87159729
0.63,6727411.74697876,20670057.29675293,-10468504.905700684,7484246.730804443,18719667.434692383,21803724.28894043,2484891.176223755,3702557.5637817383,3148101.329803467,1761105.1797866821,1434819.3407058716,-9434247.016906738,-9345477.104187012,-9758209.228515625,17815317.153930664,11094115.257263184,7223422.050476074,4439004.421234131,1814117.5508499146,3278523.2067108154,-24883214.950561523,-13423042.297363281,-16953620.91064453,18697895.050048828,14446462.631225586,6419142.246246338,-7318864.345550537,-897385.1799964905,-6527506.8283081055,2443819.999694824,-6953681.468963623,-17057046.89025879,18172433.853149414,7812895.29800415,8464972.496032715,-1290098.1903076172,-1180765.8672332764,-6915639.400482178,-14520874.977111816,-9733566.284179688,-10295866.966247559,17672945.022583008,8268277.168273926,8911869.049072266,1710824.1319656372,-706231.5344810486,-4591142.654418945,-10211724.281311035,-10424335.479736328,-10153345.108032227,621496.6773986816,1397454.7386169434,-9493387.222290039,8020330.429077148,-9645990.371704102,-10195444.107055664,-10365814.208984375,6055856.227874756,5749026.775360107,7766374.111175537,-9964249.610900879,-9075302.124023438
0.635,11040442.46673584,22428871.154785156,-9827190.399169922,11722480.773925781,17369018.5546875,27317378.997802734,5901347.1603393555,7258952.1408081055,6284073.352813721,2831602.096557617,1438006.2818527222,-11545235.633850098,-11558323.860168457,-12032539.367675781,19096454.620361328,12107233.047485352,9190968.51348877,6995481.014251709,2344136.2380981445,3268436.6703033447,-25445602.416992188,-15252093.315124512,-18188856.12487793,19919885.635375977,16673051.834106445,8353326.797485352,-7855341.911315918,-576733.3507537842,-5930971.622467041,1593768.59664917,-7840847.969055176,-18474079.132080078,19475315.09399414,8763625.144958496,7109905.71975708,-949454.1883468628,-814012.348651886,-7684394.836425781,-14857073.783874512,-11103743.553161621,-11696174.621582031,19109130.859375,7067076.206207275,7524720.668792725,-399605.4530143738,-502161.08560562134,-6512303.829193115,-11621995.92590332,-11851609.230041504,-11443523.406982422,-654584.2885971069,130631.80446624756,-9540847.778320312,6540524.005889893,-11129136.085510254,-11939553.260803223,-11835262.298583984,5265250.682830811,4798578.262329102,6472778.3203125,-11300165.176391602,-10677161.21673584
0.64,16080255.508422852,28366739.27307129,-4107167.2439575195,15315698.623657227,18694395.065307617,32724704.74243164,8952828.407287598,10269247.055053711,7110095.500946045,2508153.200149536,2921713.8290405273,-8334751.129150391,-8317889.213562012,-8726613.998413086,21329820.63293457,12542296.409606934,9627713.203430176,7122560.024261475,825937.5691413879,3031560.4209899902,-22893966.674804688,-11744729.995727539,-11877606.391906738,22101953.506469727,18248052.5970459,8652369.499206543,-9315307.6171875,-553609.6096038818,-4995661.735534668,4619043.827056885,-3591123.342514038,-12203768.730163574,21533771.514892578,9256928.443908691,5860415.458679199,-802241.1465644836,-707987.904548645,-7413393.497467041,-12944034.576416016,-6193617.343902588,-6712843.418121338,21193675.994873047,5745703.220367432,6250788.688659668,-1901868.8201904297,-584677.2193908691,-4605218.887329102,-6830128.192901611,-6921510.696411133,-6385076.522827148,-312491.92357063293,641535.9973907471,-8010305.404663086,10361853.59954834,-6052595.138549805,-7100667.476654053,-6930770.8740234375,8332336.42578125,7573154.449462891,10469620.704650879,-6241462.230682373,-5787924.289703369
0.645,16141483.306884766,29806427.001953125,-1571955.5616378784,14384413.719177246,19151384.353637695,31580640.79284668,8347832.679748535,9435111.045837402,4502171.993255615,829980.8502197266,3637729.4063568115,-4942301.7501831055,-4835813.999176025,-5256578.44543457,21731494.903564453,11304149.627685547,7415630.81741333,4515620.708465576,-1507861.614227295,1945950.3889083862,-21237363.815307617,-8605180.740356445,-5642572.402954102,22461921.69189453,17672094.345092773,7160055.637359619,-11211269.37866211,-593815.5055046082,-4743622.779846191,7973305.702209473,835428.5359382629,-5769701.4808654785,21658452.9876709,8798234.939575195,5812443.256378174,-809974.2531776428,-759250.283241272,-6825949.668884277,-10302135.467529297,762781.2027931213,247700.7955312729,21320234.298706055,5488571.643829346,6279232.978820801,-884901.4043807983,-615529.6564102173,299751.01351737976,75931.96630477905,126480.93700408936,666587.3527526855,1982288.7182235718,3014090.7764434814,-4152619.3618774414,16010444.641113281,1195035.696029663,103306.09977245331,118312.84314393997,11757767.677307129,10795086.860656738,16100746.154785156,807624.1612434387,1398493.1707382202
0.65,7465320.110321045,19540554.04663086,-10045053.482055664,7774718.284606934,14307391.166687012,22720525.74157715,2744243.1449890137,3558902.9788970947,-534416.7351722717,-1513272.2854614258,1168918.251991272,-7452032.089233398,-7306601.047515869,-7930936.813354492,17818832.397460938,7836436.748504639,3477592.4682617188,1277036.0708236694,-2629474.878311157,81649.7877240181,-23606285.095214844,-11055554.389953613,-7759447.09777832,18472900.390625,14442646.980285645,5163742.0654296875,-12343378.067016602,-476402.72974967957,-5459709.167480469,7726790.428161621,-92857.81532526016,-7677690.9828186035,17697034.83581543,6819112.300872803,6171040.058135986,-738746.166229248,-725198.4477043152,-6831248.2833862305,-9278310.775756836,2290579.7958374023,1758008.7184906006,17321332.931518555,5807575.702667236,6739633.083343506,1052635.7889175415,-372937.53027915955,3512171.506881714,1814242.1245574951,1864814.4006729126,2269330.7399749756,3407453.2985687256,4269382.476806641,-1503647.0890045166,16662643.432617188,2897788.7630462646,1967760.0860595703,1791036.3674163818,11217073.440551758,10271928.787231445,16611190.795898438,2378230.094909668,3203124.523162842
0.655,-4147698.8792419434,4921385.288238525,-23729915.618896484,601590.8122062683,6641961.574554443,13763477.325439453,-3737540.4834747314,-3073917.3889160156,-4438399.314880371,-3315896.0342407227,-2993187.427520752,-14221619.606018066,-14108742.713928223,-14970983.505249023,10793431.282043457,3850125.312805176,733250.2603530884,-96173.7260222435,-2038355.3504943848,-1613580.346107483,-27823963.165283203,-16980342.864990234,-16570671.081542969,11349001.88446045,10031271.934509277,4202352.523803711,-11612516.403198242,-358629.4949054718,-6736890.79284668,4206641.674041748,-5758811.473846436,-16462677.001953125,10906723.022460938,3438148.4985351562,4925362.586975098,-548174.6792793274,-619787.3950004578,-7388051.0330200195,-10818446.159362793,-3702262.1631622314,-4086640.8348083496,10406376.838684082,4733084.678649902,5450541.4962768555,98310.13530492783,-134129.18150424957,1586418.7479019165,-3856417.179107666,-3981745.481491089,-3647245.8839416504,15152.324922382832,685521.125793457,-4416291.236877441,9806057.929992676,-3208412.8856658936,-3936717.987060547,-4181228.6376953125,5363842.010498047,4611880.302429199,9664942.741394043,-3602958.917617798,-2753204.822540283
0.66,-7783625.12588501,734780.0731658936,-28664033.889770508,-460106.1940193176,3348502.8743743896,13136405.944824219,-5115210.53314209,-4405764.579772949,-4136314.868927002,-3748202.085494995,-5087140.083312988,-18122285.842895508,-18047813.415527344,-18945095.06225586,5577723.026275635,2581304.5501708984,1478602.7669906616,851126.492023468,-1203935.7423782349,-2497760.057449341,-29718112.94555664,-20001073.837280273,-22547836.303710938,6113447.189331055,7619933.605194092,5024672.508239746,-9581560.134887695,-480494.9760437012,-8025632.858276367,1035739.541053772,-10134696.960449219,-22500494.0032959,5891046.524047852,708615.1838302612,2212330.3413391113,-461030.0660133362,-676771.2831497192,-7779026.985168457,-13186307.907104492,-10799640.655517578,-10919379.234313965,5311970.233917236,2104105.234146118,2554159.164428711,-4175522.3274230957,-257908.1952571869,-3249329.3285369873,-10917311.668395996,-11274887.084960938,-10774037.36114502,-7095602.035522461,-6330445.289611816,-11055613.51776123,1154993.6532974243,-10645521.16394043,-11304000.854492188,-11525838.851928711,-2110839.1284942627,-2640639.543533325,1022889.9717330933,-10815894.12689209,-10114584.922790527
0.665,174400.38919448853,10569400.787353516,-20038497.924804688,5278886.318206787,7262002.944946289,20937154.76989746,-282169.75927352905,621201.6344070435,-100124.75401163101,-2787611.246109009,-3624614.477157593,-15437274.932861328,-15350542.068481445,-16034095.764160156,6557440.280914307,5702587.127685547,5258464.813232422,2673726.0818481445,-1232446.1936950684,-2639292.001724243,-28106618.881225586,-17110553.741455078,-19519029.61730957,7191290.855407715,9755382.537841797,7508631.229400635,-8005215.644836426,-746336.9965553284,-8776404.38079834,840751.6479492188,-8561370.849609375,-19468603.134155273,6811416.149139404,1590900.7787704468,1111690.1636123657,-604231.2383651733,-947515.3684616089,-7770162.105560303,-13752778.053283691,-11513875.007629395,-11542423.248291016,6374604.70199585,839110.791683197,1339294.5528030396,-7556862.354278564,-632619.6193695068,-6200532.43637085,-12022164.344787598,-12476384.162902832,-11724853.515625,-11123153.686523438,-10033387.184143066,-14234613.418579102,-1468433.7377548218,-11686998.36730957,-12407196.998596191,-12651177.406311035,-5088665.008544922,-5501627.9220581055,-1557679.295539856,-11846406.936645508,-11201027.870178223
0.67,11484565.734863281,22648815.155029297,-7738315.105438232,11943717.956542969,13788127.899169922,29561346.05407715,5796738.624572754,6901954.650878906,4385626.792907715,-843798.6373901367,-358077.91352272034,-9123386.38305664,-9001206.398010254,-9391395.568847656,12906733.512878418,10817998.886108398,9342417.71697998,3876024.9614715576,-1272139.6684646606,-2011948.823928833,-24619565.963745117,-11063095.092773438,-10789854.049682617,13634164.810180664,15230978.012084961,10584218.02520752,-7681499.95803833,-853293.776512146,-8431364.059448242,3292875.7667541504,-2346893.310546875,-10738595.962524414,13016963.005065918,6332458.972930908,3515016.555786133,-769704.4610977173,-1155019.0448760986,-7780437.94631958,-12107054.710388184,-6080734.2529296875,-6300276.756286621,12839686.393737793,3071282.8636169434,3826880.45501709,-6978267.192840576,-818927.2880554199,-6118030.071258545,-7088505.268096924,-7429720.401763916,-6650588.512420654,-7847479.343414307,-6516930.103302002,-10669146.537780762,2766020.2980041504,-6412860.39352417,-7187014.579772949,-7511140.3465271,-1140201.8070220947,-1587819.3378448486,2735349.416732788,-6800787.448883057,-6056794.6434021
0.675,15676002.502441406,25387203.216552734,-3397096.1570739746,14015315.055847168,17303588.8671875,32142074.584960938,7824534.4161987305,8995070.457458496,6541425.2281188965,1328058.2427978516,2489065.647125244,-3977583.885192871,-3875954.3895721436,-4093304.15725708,18702817.916870117,13053295.135498047,10923206.329345703,3705508.232116699,-357154.36935424805,-461845.6959724426,-20745521.545410156,-6302088.260650635,-4186173.439025879,19389715.19470215,19116088.8671875,12133315.086364746,-8039937.973022461,-733661.949634552,-6887118.816375732,6570000.171661377,3314208.2691192627,-4262687.683105469,18848936.080932617,10770756.721496582,6740140.914916992,-692295.4320907593,-1058382.0343017578,-7866861.343383789,-10290978.43170166,-1144514.3222808838,-1591130.256652832,18744815.826416016,6405803.203582764,7232366.08505249,-4806268.692016602,-647275.984287262,-5499753.475189209,-2372031.6886901855,-2516266.345977783,-1974887.9671096802,-1818550.1098632812,-449506.37221336365,-5455925.941467285,7469197.2732543945,-1518999.457359314,-2248413.0859375,-2576166.1529541016,5388030.052185059,4819882.392883301,7546892.166137695,-2069600.8205413818,-1274618.8640594482
0.68,11905548.095703125,20864978.790283203,-6994025.707244873,11965609.550476074,17580467.224121094,28556386.947631836,5634910.106658936,6691020.965576172,6262808.799743652,2693196.5351104736,4266860.9619140625,-1624489.0689849854,-1628661.870956421,-1854081.8691253662,18625295.639038086,10188467.025756836,9296328.5446167,2053937.9119873047,512933.1350326538,1423039.436340332,-17206735.610961914,-4631321.430206299,-3617020.606994629,19207305.908203125,17568082.809448242,10528704.643249512,-8659043.312072754,-619062.5429153442,-4897026.538848877,9137769.69909668,4751208.782196045,-3850501.775741577,18923641.204833984,10341694.831848145,6651262.283325195,-450379.8186779022,-803844.3922996521,-7456655.502319336,-9904390.335083008,-987765.2525901794,-1451973.557472229,18633653.64074707,6631484.508514404,7269116.401672363,-5085925.579071045,-405725.5983352661,-5430982.58972168,-2134138.345718384,-2156170.129776001,-1853261.5900039673,-637913.8827323914,695567.1906471252,-4968096.733093262,7484037.87612915,-1388783.33568573,-2023888.111114502,-2211819.887161255,7905889.987945557,7251484.8709106445,7707676.410675049,-1825208.4255218506,-1138897.2997665405
0.685,9227002.143859863,20360303.87878418,-8471165.657043457,10997916.221618652,19079515.45715332,23962772.369384766,3711256.0272216797,4567615.032196045,6147509.574890137,3469666.9578552246,6056572.437286377,-174626.6931295395,-289298.4747886658,-607781.8870544434,13181488.037109375,5712552.070617676,6896943.092346191,290860.6231212616,286201.8942832947,2923659.8014831543,-14477195.739746094,-4496993.541717529,-6502676.486968994,13769975.662231445,12341801.643371582,7259845.733642578,-9361207.008361816,-661744.6541786194,-3387674.331665039,10385208.129882812,2735623.598098755,-6717038.154602051,13465188.026428223,5549008.846282959,3248600.2445220947,-366184.1154098511,-726094.4843292236,-6505531.787872314,-10457879.066467285,-3796993.7324523926,-4151895.523071289,12997646.33178711,3451442.4800872803,3919467.4491882324,-7867066.383361816,-410816.90788269043,-4839913.368225098,-4839503.288269043,-4828300.476074219,-4566816.806793213,-5294875.144958496,-4035209.1789245605,-8844709.396362305,3899678.4687042236,-4224858.76083374,-4806138.99230957,-4836468.21975708,4488439.083099365,3847234.4875335693,4259007.930755615,-4427304.744720459,-3868702.8884887695
