time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.665,15778122.901916504,-3948146.104812622,-5130794.525146484,3590314.6266937256,-16584615.707397461,21880245.208740234,19946315.76538086,20127325.0579834,-9209159.851074219,-9879262.924194336,-10204321.86126709,-10074747.085571289,-9885919.570922852,-18469633.102416992,22356151.580810547,13173205.375671387,14469126.70135498,-1222743.3919906616,-1883615.0169372559,-1663544.5356369019,-1360499.0243911743,-14116263.389587402,-18238626.48010254,22952575.68359375,15751272.201538086,10516278.266906738,9415331.840515137,941496.729850769,5204361.438751221,5213625.907897949,-6227231.502532959,-17408597.946166992,-92721.50695323944,17148912.42980957,19862649.91760254,10561794.28100586,-797501.7428398132,-3256852.626800537,-2258730.411529541,-3461471.0807800293,-1478277.9216766357,2246799.945831299,6207761.287689209,13023064.613342285,2519589.66255188,2980359.0774536133,269281.7747592926,-777680.9334754944,4424395.0843811035,5041834.354400635,-382351.0706424713,-642984.15184021,8143558.502197266,2935592.4129486084,-6896898.26965332,-6699731.349945068,-9545366.287231445,-2195005.8937072754,-2599378.3473968506,-2039084.6729278564,-24599494.93408203,-8883917.808532715
0.67,17794239.044189453,-1215959.7873687744,370343.6255455017,4997570.514678955,-14396080.97076416,22018943.786621094,19895858.764648438,19985832.21435547,-8448288.917541504,-8502898.216247559,-8618353.843688965,-8699084.281921387,-8353487.968444824,-16554100.036621094,22555021.286010742,13411105.155944824,14057950.019836426,-1617558.0024719238,-1190691.4710998535,-1093664.1693115234,-790560.3051185608,-12497732.162475586,-14851455.688476562,23131595.611572266,15410745.620727539,9789678.573608398,9796028.137207031,1230035.1858139038,6012208.461761475,5926915.168762207,-4718050.479888916,-14057130.813598633,403884.8578929901,16435529.708862305,18638948.440551758,10045562.744140625,-945261.2400054932,-2970536.231994629,-2342758.4171295166,-3252069.4732666016,-1526338.3388519287,950657.3677062988,5108219.623565674,11634534.83581543,252642.00568199158,630721.6286659241,-1892956.9721221924,-1193581.9387435913,3295481.2049865723,4298741.817474365,-2678076.5056610107,-2742314.100265503,4680996.894836426,-203130.3197145462,-8702166.557312012,-8655799.865722656,-11072202.682495117,-4105915.5464172363,-4509987.354278564,-2647218.4658050537,-26469034.19494629,-9869150.161743164
0.675,22908620.834350586,4664089.202880859,6847877.502441406,7848875.045776367,-10490706.443786621,23330047.607421875,21051246.643066406,21128072.73864746,-7083313.941955566,-6386166.095733643,-6346476.5548706055,-6517532.825469971,-6025377.7503967285,-12467003.82232666,23861190.795898438,14498829.84161377,14084982.872009277,-1463838.6964797974,-855998.0392456055,-709055.3045272827,-545387.9237174988,-10567893.028259277,-11615652.084350586,24299463.272094727,15781627.655029297,9479758.262634277,10221985.816955566,1429720.5209732056,6149941.921234131,5795870.780944824,-3837378.740310669,-10897793.769836426,2419344.425201416,16372682.571411133,19062704.08630371,10811904.907226562,-1017927.6466369629,-4254887.104034424,-3937574.625015259,-3239856.958389282,-2154136.4192962646,1343387.8421783447,5038613.319396973,11629733.085632324,284700.6320953369,-635595.7388877869,-4373709.201812744,-3588870.7637786865,-173195.39189338684,1753431.5586090088,-3614320.755004883,-3827791.690826416,2831721.305847168,-32943.613827228546,-11230026.245117188,-11220122.337341309,-13342541.694641113,-5086363.792419434,-5636647.701263428,-1920927.2861480713,-26339754.104614258,-8196105.95703125
0.68,25867246.627807617,8409816.74194336,9659374.237060547,9710076.332092285,-8708725.929260254,24613479.614257812,22405612.94555664,22503677.368164062,-6188405.990600586,-5622938.15612793,-5689554.214477539,-5781143.665313721,-5238378.524780273,-9573546.409606934,25060672.760009766,15436976.432800293,14580338.478088379,-1275964.9753570557,-1513572.096824646,-1246086.2398147583,-1146506.1902999878,-9769789.695739746,-10215426.445007324,25497915.267944336,16331972.122192383,9913005.828857422,10400692.9397583,973290.9202575684,5318427.562713623,4785012.722015381,-4008038.04397583,-9587645.530700684,4238355.1597595215,17797121.047973633,20952543.258666992,12463415.145874023,-1068824.7680664062,-5745479.106903076,-5180961.608886719,-3314366.579055786,-2016327.6195526123,2759583.9500427246,6719643.115997314,13274218.559265137,3200224.8764038086,1143172.264099121,-4174645.42388916,-4708363.5330200195,-2216820.240020752,-10983.113199472427,-2354452.133178711,-2808072.090148926,5713320.732116699,4650940.418243408,-11241021.156311035,-11083883.285522461,-14168690.68145752,-3127193.6893463135,-3788932.5618743896,1162825.107574463,-23906280.517578125,-6486238.956451416
0.685,27021535.873413086,10006376.266479492,10737310.409545898,11322381.019592285,-8654819.48852539,26744499.20654297,24710542.678833008,24874078.75061035,-4898507.595062256,-5453680.515289307,-5798599.720001221,-5772422.790527344,-5306190.967559814,-7517928.600311279,27144412.994384766,17000871.658325195,16263731.002807617,-510131.0610771179,-1949696.1832046509,-1540892.243385315,-1402653.694152832,-9302809.715270996,-8901588.439941406,27767391.204833984,17480951.3092041,11572047.233581543,11086874.008178711,551055.9678077698,4759865.760803223,4256181.716918945,-3741565.465927124,-8393137.93182373,6535522.4609375,21011083.602905273,23389364.24255371,14328716.278076172,-1120305.5381774902,-5935683.250427246,-4535671.710968018,-4078220.3674316406,287927.2997379303,5942655.563354492,9776569.366455078,15728993.41583252,6150949.954986572,3539632.3204040527,-2410054.4452667236,-3413564.920425415,-1098628.4017562866,1335768.699645996,1030628.8003921509,503793.4184074402,11235311.508178711,9349470.138549805,-8851151.466369629,-8545483.589172363,-12544569.969177246,1383730.5307388306,767120.0633049011,4481359.958648682,-21350934.982299805,-4830516.338348389
0.69,29490573.88305664,12432361.602783203,13957880.973815918,13805871.00982666,-7249034.404754639,29521394.729614258,27523672.103881836,27818038.940429688,-2980057.0011138916,-3928385.019302368,-4381594.181060791,-4376458.644866943,-4003925.323486328,-4392117.023468018,29993328.094482422,19032150.268554688,18435636.520385742,933531.641960144,-776369.6312904358,-229212.4629020691,-69302.08951234818,-7767802.2384643555,-6562090.873718262,30739706.03942871,18854772.567749023,13543893.814086914,12434653.282165527,1046570.1818466187,5686013.221740723,5345628.261566162,-1995694.5180892944,-6214584.3505859375,9512568.473815918,23719272.61352539,24902881.622314453,15564842.224121094,-1090082.7646255493,-4750776.767730713,-2530658.24508667,-6313915.729522705,3305866.479873657,10091654.777526855,11931293.487548828,17195255.279541016,6365916.728973389,3372247.4575042725,-2142909.288406372,-1413110.1369857788,1320450.5443572998,4676669.597625732,4148292.5415039062,3649152.0404815674,14036971.092224121,9604807.85369873,-6845154.285430908,-6612189.769744873,-9825975.41809082,4764476.776123047,4207991.600036621,5069107.532501221,-20697654.724121094,-1909633.1596374512
0.695,32156764.98413086,15467873.573303223,18439031.60095215,15288039.207458496,-4398166.656494141,29950143.814086914,27864820.48034668,28250713.348388672,-2577443.3612823486,-1844968.7957763672,-2073319.435119629,-2221888.780593872,-1865566.4920806885,-1231814.1460418701,30549633.026123047,19123367.309570312,18550258.63647461,1378282.3085784912,968798.6969947815,1576538.4435653687,1748121.976852417,-5903959.274291992,-5270587.921142578,31209732.055664062,18646892.547607422,13685842.514038086,13095152.854919434,1973843.6937332153,7417410.850524902,7232504.844665527,-90754.6803355217,-5076967.239379883,10549902.91595459,22800308.227539062,24249048.233032227,15393147.468566895,-981160.1042747498,-3451925.039291382,-1136278.1524658203,-9773741.722106934,3807811.975479126,11740306.854248047,10933200.83618164,16293979.64477539,4395422.93548584,1202128.1719207764,-3796225.3093719482,-557289.1235351562,2389125.5855560303,6528624.534606934,4252379.417419434,3741218.5668945312,12076745.986938477,6631145.477294922,-6853800.296783447,-6850940.227508545,-8345527.648925781,4475255.489349365,3808995.246887207,3029014.1105651855,-21754520.416259766,1222830.1763534546
0.7,31168020.248413086,16405353.546142578,20433067.321777344,13709591.86553955,-2969656.7058563232,26313838.958740234,24267606.735229492,24592882.15637207,-4842955.112457275,-1566189.5275115967,-1499565.1245117188,-1759424.5672225952,-1397690.0577545166,-846548.2592582703,26959754.943847656,16075702.667236328,15632153.511047363,-241848.79660606384,1093821.0487365723,1590586.1854553223,1898790.5979156494,-5728862.762451172,-6897018.909454346,27516767.501831055,16126663.208007812,11334442.138671875,12151856.422424316,2240525.245666504,8100607.872009277,7952840.328216553,-150433.09330940247,-6758838.176727295,7673904.895782471,18536563.873291016,21740613.93737793,13987444.877624512,-1005675.3158569336,-3221949.1004943848,-1698664.1883850098,-13111053.466796875,824689.8055076599,8870156.288146973,7295702.4574279785,13563176.155090332,2658642.053604126,-308279.3951034546,-5479493.618011475,-1218117.7139282227,1346662.2829437256,4899909.019470215,1356472.6114273071,882351.1004447937,8437207.221984863,4440046.310424805,-8345791.816711426,-8434723.854064941,-9406249.046325684,1774520.5163955688,912371.9930648804,602521.538734436,-23454563.14086914,1288763.6423110962
0.705,26498769.760131836,14716314.315795898,18914012.908935547,10639089.584350586,-4169821.7391967773,21440168.380737305,19651435.85205078,19863018.035888672,-7231345.653533936,-3010428.6670684814,-2942696.0945129395,-3175647.497177124,-2868107.795715332,-3562321.662902832,22027664.184570312,12337357.521057129,12284868.240356445,-2063543.3197021484,-447453.7968635559,-231836.85541152954,313472.6285934448,-7669880.8670043945,-9902558.326721191,22665283.203125,13178952.21710205,8481092.45300293,10709137.916564941,1975698.1134414673,7017643.928527832,6742152.214050293,-2420775.4135131836,-9680377.006530762,3350414.037704468,14765442.848205566,19153396.606445312,12573843.002319336,-1312871.2177276611,-4026657.5813293457,-3791892.7669525146,-15298037.5289917,-3204558.849334717,4146372.7951049805,3748202.5623321533,10901611.328125,1882530.0931930542,-773430.4070472717,-6560927.867889404,-2882089.376449585,-815898.4184265137,1152533.1735610962,-2105732.4409484863,-2366596.6987609863,6231629.371643066,3674113.2736206055,-10444955.825805664,-10370508.193969727,-12425898.551940918,-1322891.2353515625,-2211431.9801330566,-1669141.173362732,-25648544.311523438,-2893564.224243164
0.71,21969964.9810791,12242893.21899414,15762579.917907715,8891468.048095703,-6505487.91885376,18975902.557373047,17418905.25817871,17669750.213623047,-7222490.310668945,-4157992.362976074,-4373674.392700195,-4516273.498535156,-4263064.861297607,-7093630.313873291,19527975.08239746,10558595.657348633,11162199.974060059,-1935944.676399231,-1781900.0482559204,-1845095.3960418701,-1206499.9341964722,-10251625.061035156,-11803303.718566895,20299425.12512207,11675333.976745605,7057461.261749268,10167609.214782715,2114468.0976867676,5288470.268249512,4791289.806365967,-5149689.674377441,-11431607.246398926,1669189.691543579,13950812.339782715,17747194.290161133,12017086.029052734,-1685531.9738388062,-4771624.565124512,-5801810.741424561,-16433862.686157227,-5528419.971466064,1713209.0330123901,1903969.7647094727,9424375.534057617,835607.5882911682,-1776334.4049453735,-7815983.295440674,-4481316.089630127,-2480419.635772705,-1589159.1310501099,-4300594.806671143,-4302904.6058654785,4934416.770935059,2270013.0939483643,-12252495.765686035,-11996261.596679688,-15136980.056762695,-4561112.403869629,-5248511.31439209,-4584163.665771484,-27991382.598876953,-8121806.1447143555
0.715,19721658.70666504,10244744.300842285,12601116.180419922,8255092.620849609,-8700945.854187012,18558368.682861328,16960340.49987793,17385179.51965332,-6559848.785400391,-4762992.382049561,-5214783.668518066,-5251972.675323486,-4972436.428070068,-9635041.236877441,19178621.292114258,9918794.631958008,11237180.709838867,-1076843.1425094604,-2299745.798110962,-2369695.6634521484,-1923350.45337677,-12132959.365844727,-12555243.492126465,19904096.603393555,10950398.445129395,6504595.2796936035,10102765.083312988,2470850.706100464,4327108.383178711,3694654.941558838,-6547113.418579102,-12094997.40600586,2721105.3371429443,14408551.216125488,17144081.115722656,11883767.127990723,-1747451.901435852,-4501244.068145752,-6310752.391815186,-16787405.014038086,-5613266.944885254,2079527.1396636963,902620.5539703369,8674136.1618042,-929292.619228363,-3253610.610961914,-8700005.531311035,-4401299.953460693,-2134935.6174468994,-1146574.3780136108,-5248606.204986572,-5175271.987915039,2967082.5004577637,652894.914150238,-12008687.973022461,-11795077.323913574,-14896199.226379395,-7366829.872131348,-7849553.108215332,-6795009.136199951,-28568227.767944336,-10038426.399230957
0.72,18881620.407104492,9494338.989257812,10603211.402893066,7124579.906463623,-10364481.925964355,17852054.595947266,16039827.346801758,16523546.21887207,-8124034.881591797,-6059547.424316406,-6516683.578491211,-6357388.496398926,-6066265.58303833,-10607176.780700684,18522335.052490234,8608088.493347168,10195623.397827148,-2020671.6060638428,-3105964.6606445312,-2812868.83354187,-2665800.3330230713,-12913702.964782715,-13136421.203613281,19083209.991455078,9794950.485229492,5536864.757537842,9514835.357666016,1911041.3789749146,4429340.362548828,3874620.6760406494,-6031769.275665283,-12700369.834899902,3186764.0018463135,13772000.312805176,16697729.110717773,11544352.531433105,-1453840.732574463,-3431776.523590088,-5161214.351654053,-16034536.361694336,-4296194.553375244,2697707.8914642334,-277588.814496994,8073684.6923828125,-2230873.1079101562,-3564009.90486145,-7790269.85168457,-2135588.8843536377,358997.5833892822,2047097.6829528809,-5376314.640045166,-5393517.49420166,981638.0143165588,1348450.4222869873,-8893557.54852295,-8835765.838623047,-11246326.446533203,-7612668.037414551,-8092217.445373535,-5736106.395721436,-26140340.80505371,-7979833.126068115
0.725,19121982.57446289,11503726.959228516,11394947.052001953,6547611.713409424,-10363827.7053833,17327079.77294922,15415166.854858398,15742013.931274414,-10426886.558532715,-7272616.863250732,-7658474.445343018,-7219671.249389648,-7075807.094573975,-9586372.375488281,17886312.48474121,7773611.545562744,8826930.046081543,-3920794.4869995117,-4345652.5802612305,-3593268.394470215,-3587242.364883423,-12536339.75982666,-12881467.819213867,18410829.544067383,9156717.300415039,4812942.981719971,9092077.255249023,483503.46088409424,4936293.125152588,4586091.5184021,-4230108.737945557,-12520611.763000488,2008697.748184204,12720452.308654785,16797651.290893555,11422902.10723877,-1144326.8060684204,-2721100.5687713623,-3625846.1475372314,-14352661.1328125,-2476071.357727051,2425097.942352295,-983102.3216247559,7880986.69052124,-2440569.8776245117,-2971688.0321502686,-6055158.615112305,22263.797000050545,2592553.3771514893,5000905.0369262695,-4817337.989807129,-4904949.66506958,286249.7568130493,3523184.299468994,-5780354.976654053,-5704612.731933594,-7549783.229827881,-5237317.5621032715,-5861263.275146484,-2698765.754699707,-23323581.69555664,-5700210.5712890625
