time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-91639434.81445312,-105851409.91210938,-81333648.68164062,-36565505.98144531,-71813392.63916016,17102128.982543945,-3329049.587249756,-11377969.741821289,-17751541.137695312,-29838665.008544922,-37118228.912353516,-55070316.314697266,-54433429.71801758,-53938228.607177734,17576431.274414062,11261558.532714844,-13524856.567382812,-7259976.387023926,-17099847.7935791,-17694456.100463867,-22966985.70251465,-29216180.8013916,-40160881.04248047,22596164.70336914,11837302.207946777,3875033.378601074,1324018.120765686,-257128.86452674866,-8367953.300476074,-7269000.53024292,-17137239.456176758,-41177944.18334961,9659005.165100098,9056632.041931152,270225.465297699,1480923.5334396362,1044105.2913665771,-42089.0711247921,1435957.7894210815,-6578728.675842285,-17373025.89416504,8997002.601623535,7530790.328979492,5476554.393768311,7101221.561431885,1245892.4055099487,4138709.06829834,3218889.7132873535,4238093.852996826,-5473932.74307251,698790.3118133545,3215854.4063568115,2812608.480453491,1540567.0404434204,7141094.68460083,5526899.814605713,2798599.2431640625,2871964.2162323,2596116.542816162,7792942.047119141,3312025.547027588,-1846226.5729904175
0.125,-76218696.59423828,-91183853.14941406,-69089103.69873047,-27083280.563354492,-63918827.056884766,27985097.885131836,4389914.989471436,-4176565.647125244,-10909048.080444336,-24538064.95666504,-32643249.51171875,-49837062.83569336,-49420551.30004883,-48680072.78442383,28429082.8704834,18740709.30480957,-8652667.999267578,-3755222.3205566406,-14345074.653625488,-15033659.934997559,-19652894.973754883,-25072412.490844727,-36514339.447021484,29806892.39501953,16681179.04663086,7445352.077484131,2884233.236312866,188326.28428936005,-6845561.981201172,-5522622.585296631,-13683204.650878906,-38076881.408691406,14541391.372680664,12281900.405883789,2034173.4886169434,2994111.5379333496,1098865.8666610718,-996601.8199920654,2557519.1974639893,-4882451.53427124,-16491203.308105469,10296506.881713867,8747417.449951172,6379250.049591064,6803864.479064941,1269515.1567459106,4185939.7888183594,3076112.747192383,4059472.5608825684,-5531414.985656738,853938.6987686157,2642621.9940185547,2012034.6546173096,1499809.980392456,7299338.340759277,4436348.438262939,1621051.0730743408,2178817.7490234375,1793178.4391403198,7181971.073150635,1443164.8254394531,-2426789.0453338623
0.13,-76086196.89941406,-89645233.15429688,-64555007.93457031,-27916906.356811523,-62205257.415771484,22947820.66345215,-2191174.9839782715,-5473052.978515625,-10413444.519042969,-23253940.58227539,-30365955.352783203,-46233798.98071289,-45755107.87963867,-43558963.775634766,23324232.10144043,13853748.321533203,-9582478.523254395,-3701378.345489502,-12903271.675109863,-13623287.200927734,-17911134.719848633,-22556911.46850586,-33200901.03149414,23128417.96875,11730271.339416504,4844810.485839844,2197760.1051330566,954980.0157546997,-6090436.4585876465,-4765234.470367432,-12770142.555236816,-37197860.71777344,9109902.381896973,8350335.121154785,-351670.89104652405,3231822.4906921387,1034397.7212905884,-412920.14718055725,2027291.0594940186,-4710852.62298584,-17717174.530029297,5454015.731811523,3917683.3629608154,2478984.1175079346,5886241.436004639,1293864.2501831055,5154063.2247924805,2224085.0925445557,3213120.460510254,-6574214.458465576,-3791044.9504852295,-1911842.942237854,-2153750.419616699,1335157.1559906006,5964346.408843994,2833317.518234253,-503301.6800880432,-1792109.6086502075,-2265196.5618133545,4616293.430328369,-1437341.0940170288,-5028764.724731445
0.135,-91448318.48144531,-104487213.13476562,-75964866.6381836,-38039665.22216797,-71096443.17626953,12560807.228088379,-15004817.962646484,-12472264.289855957,-15733823.776245117,-27771862.030029297,-34063117.98095703,-51809413.90991211,-51062641.14379883,-49008502.96020508,12874394.416809082,4973716.259002686,-14253376.007080078,-6595460.414886475,-14880486.488342285,-16246883.392333984,-21722194.67163086,-27643995.28503418,-37023586.27319336,15368546.485900879,5871766.090393066,802248.2395172119,522762.0005607605,440098.4048843384,-8103350.639343262,-7365612.983703613,-17661701.202392578,-40826606.75048828,4670175.075531006,4978632.45010376,-2543592.929840088,2444938.898086548,823500.0371932983,-245014.2651796341,-338228.2853126526,-7132163.524627686,-19845802.307128906,2928181.4098358154,1390305.995941162,186255.90205192566,6300639.1525268555,1299099.4453430176,4922505.3787231445,1556726.4556884766,2526257.276535034,-7670034.408569336,-5963334.083557129,-3205682.9929351807,-3327573.537826538,1261132.5979232788,5713589.191436768,2895640.6116485596,-888742.6257133484,-2774333.0001831055,-3285529.851913452,4681299.209594727,-1704222.4407196045,-5066296.100616455
0.14,-93706809.9975586,-107589378.3569336,-80322624.20654297,-40714721.6796875,-75293144.22607422,14422841.07208252,-16939846.03881836,-13345718.383789062,-16510940.551757812,-28907545.08972168,-36042339.32495117,-57269645.69091797,-56454433.44116211,-55001163.482666016,14684976.577758789,5691390.9912109375,-14307696.342468262,-6052098.751068115,-14967723.846435547,-17602281.57043457,-24633407.592773438,-32700653.076171875,-41289588.928222656,18256553.649902344,8037616.729736328,1905247.688293457,1311535.5968475342,357971.4000225067,-9389020.919799805,-9533327.102661133,-21299594.87915039,-43389869.689941406,8762825.965881348,8060173.988342285,-270480.6327819824,2432308.6738586426,560967.8030014038,-1719771.146774292,-1582023.024559021,-8459445.95336914,-19086885.452270508,6820645.809173584,5248473.644256592,3400690.5555725098,7942062.854766846,1243204.8320770264,2087880.1345825195,2473619.222640991,3321294.7845458984,-6752759.4566345215,-2611323.833465576,652721.2262153625,-255181.40196800232,1235733.7474822998,6860150.8140563965,4773283.4815979,953170.7763671875,427864.55154418945,-87574.0721821785,7189316.749572754,368767.0826911926,-1798058.5098266602
0.145,-60781616.2109375,-75371154.78515625,-52406894.68383789,-23444406.509399414,-58869136.810302734,30514028.549194336,-2717370.03326416,-1890699.7442245483,-5877486.228942871,-18690513.610839844,-27087585.44921875,-47729999.54223633,-47212692.26074219,-44905944.82421875,30715089.797973633,17171726.22680664,-6475028.038024902,1364691.2574768066,-8299616.813659668,-11829541.206359863,-18503452.30102539,-26732042.31262207,-35059040.06958008,27423303.604125977,15567538.261413574,8037534.713745117,5834408.283233643,3253010.7498168945,-5999206.54296875,-6653082.847595215,-16361164.093017578,-39340045.92895508,15165384.292602539,13738109.588623047,4794502.735137939,3942682.0278167725,469667.0472621918,-3289290.428161621,392095.98302841187,-5609480.857849121,-15008846.282958984,11318049.430847168,9762091.636657715,7976176.738739014,8568070.411682129,1170012.5932693481,-1558104.8727035522,4580947.8759765625,5267932.891845703,-3970100.4028320312,1123830.9144973755,3793378.5915374756,1577381.3724517822,1127016.1867141724,6948096.752166748,6281827.926635742,2486466.1693573,2229080.2001953125,1763129.711151123,7539853.572845459,1012285.8285903931,-115929.05223369598
0.15,-11989214.897155762,-25766252.517700195,-3324334.144592285,2343740.224838257,-29623758.31604004,43697288.513183594,12998020.17211914,12399524.688720703,7978388.30947876,-4017726.8981933594,-11262649.536132812,-24530961.990356445,-24339202.880859375,-19600263.595581055,43846576.69067383,25879032.135009766,1280937.4332427979,9521512.031555176,497212.2311592102,-2285181.999206543,-6061679.840087891,-11119717.597961426,-18419233.322143555,30065395.35522461,18547277.450561523,12220314.025878906,10727027.893066406,7850399.971008301,-57561.393827199936,-280560.2550506592,-6014765.739440918,-29860517.501831055,14344060.897827148,14505468.368530273,7004776.0009765625,5215398.788452148,621634.9601745605,-2818382.978439331,3972372.531890869,-473454.68401908875,-10701444.625854492,10029301.643371582,8568120.956420898,7736257.553100586,6836084.842681885,1136305.4513931274,-3074275.016784668,6124647.14050293,6789034.843444824,-1439200.1628875732,302868.0384159088,2004827.0225524902,-1102140.9034729004,967962.8610610962,5131080.627441406,6510729.3128967285,2411457.7770233154,-681880.6529045105,-1027938.1275177002,4817877.292633057,-655999.7797012329,-2879599.5712280273
0.155,13261524.200439453,2572835.683822632,31608465.19470215,13742660.522460938,-10583733.558654785,39151966.0949707,13361467.361450195,15487755.77545166,11464988.708496094,1256257.41481781,-1769825.3393173218,-4968389.511108398,-4708310.604095459,3342502.1171569824,39321605.68237305,20807966.232299805,-136861.04118824005,10193398.475646973,2887000.08392334,2353332.51953125,2170304.536819458,1905511.8560791016,-2621411.8003845215,22017286.30065918,12983210.563659668,9562189.102172852,11908110.618591309,10204866.409301758,2863588.0947113037,3793797.731399536,228778.74970436096,-20974000.930786133,6564509.868621826,9296645.164489746,4093774.7955322266,4471127.986907959,752352.1780967712,-543432.1761131287,5953829.288482666,2494848.9665985107,-8624461.17401123,4702459.335327148,3328858.3755493164,2800364.2559051514,4152365.207672119,1037393.2123184204,-2420129.7760009766,5969671.249389648,6809670.925140381,-915190.9351348877,-3485899.2099761963,-1874426.3648986816,-5029194.355010986,833811.0446929932,3367908.000946045,6376179.6951293945,1920634.7465515137,-4870834.3505859375,-5104753.017425537,3101782.5603485107,-1686560.3923797607,-6825520.992279053
0.16,5047372.341156006,-20978.162065148354,38207153.3203125,5519273.75793457,-10095874.786376953,21867733.001708984,-84626.2127161026,6764770.5078125,3799752.950668335,-4650629.997253418,-3175049.7817993164,138385.1170539856,802534.7590446472,12803050.994873047,22145425.79650879,6908313.751220703,-8385177.6123046875,4470415.115356445,-1254807.710647583,87286.83739900589,2149622.678756714,5319000.244140625,4296677.112579346,10912705.421447754,4591894.149780273,3187485.694885254,9763385.772705078,9078259.468078613,1575515.1510238647,3478228.5690307617,-783318.8772201538,-16808244.705200195,-562945.0678825378,3514593.3628082275,-305348.0386734009,2640053.9875030518,549964.4875526428,1456330.0609588623,5538871.288299561,1808483.362197876,-8580458.641052246,1100354.6714782715,-281407.05823898315,-1544311.285018921,2682876.1100769043,709880.0539970398,-2376108.407974243,4407825.946807861,5456239.700317383,-2437628.0307769775,-6334399.223327637,-3735412.359237671,-6534904.479980469,652973.7710952759,2685746.192932129,5836907.863616943,1489259.8390579224,-6429617.881774902,-6678108.692169189,4228546.142578125,-891734.0040206909,-7887976.64642334
0.165,-9708921.432495117,-7780323.028564453,35719200.134277344,-5528501.510620117,-13942337.989807129,8216290.473937988,-11205069.541931152,-1511205.792427063,-3006955.623626709,-9998332.023620605,-6503705.978393555,-1302211.2846374512,-386913.2995605469,16083763.122558594,8592830.657958984,-2665144.920349121,-13301166.534423828,738714.337348938,-3949901.580810547,-2460583.9252471924,653175.1155853271,5034957.408905029,6641541.481018066,4838545.322418213,116923.37691783905,-608890.7122612,7937036.037445068,7134431.3621521,331749.8564720154,2722535.3717803955,-2376694.440841675,-15416304.588317871,-2970551.7292022705,1095543.0269241333,-2177373.4092712402,1751750.8268356323,109394.8632478714,1999536.0374450684,4927231.788635254,388664.75224494934,-8560384.750366211,691479.3848991394,-779757.2612762451,-2512882.947921753,2430088.996887207,257904.88719940186,-4153552.532196045,2684363.36517334,3790181.6368103027,-4105950.8323669434,-7592809.677124023,-3888873.1002807617,-6525093.555450439,385390.5498981476,1885903.8352966309,4080595.016479492,260552.49571800232,-6267236.232757568,-6663369.655609131,5300000.190734863,-404073.20857048035,-6062298.29788208
0.17,-9072884.559631348,-1528609.6334457397,42516441.345214844,-5774921.417236328,-8657493.591308594,5379624.366760254,-10839687.34741211,-1659430.8614730835,-1701822.8769302368,-7189209.461212158,-3554877.281188965,3151552.200317383,3847511.2915039062,24693935.39428711,5739275.4554748535,-3308601.6178131104,-11170283.317565918,2469614.267349243,-1262243.5092926025,-339534.78932380676,4257704.257965088,9647465.705871582,13298542.976379395,3936580.8963775635,-344740.8676147461,-466430.03821372986,7741985.321044922,6584985.733032227,2081265.6879425049,5391230.583190918,2221664.9055480957,-11297139.167785645,-3005816.4596557617,722495.2578544617,-2305841.6843414307,1600501.1796951294,-124489.46386575699,1682055.4733276367,6165575.02746582,1591789.0071868896,-6094040.870666504,751856.9231033325,-800175.130367279,-2430360.3172302246,1689539.3133163452,56234.028190374374,-5314815.998077393,2323014.736175537,3353103.1608581543,-3039847.1355438232,-8351115.2267456055,-4283330.917358398,-6858071.804046631,249356.29963874817,999375.5221366882,2567128.896713257,-781690.7167434692,-6494453.430175781,-7045094.013214111,4862638.9503479,-716745.5554008484,-2973725.5573272705
0.175,-3854875.087738037,5806049.346923828,49962825.775146484,-1792117.1188354492,-29740.260913968086,5917194.843292236,-6491398.811340332,676599.0257263184,1662739.2768859863,-2247574.5677948,1957456.8271636963,12154715.538024902,12392554.28314209,36679439.544677734,6194430.351257324,-2068836.2121582031,-8398140.907287598,4559185.028076172,1959832.4298858643,3330314.874649048,10167470.932006836,17937793.731689453,24400793.075561523,3651826.6201019287,-860179.3646812439,-50278.04896235466,6956734.657287598,6624604.70199585,4672387.12310791,9956249.237060547,10857369.422912598,-2494218.587875366,-3525398.015975952,-239419.3410873413,-3851934.1945648193,353547.24526405334,63079.42420244217,1418542.742729187,8634195.327758789,5198826.313018799,-308647.15576171875,93796.2457537651,-1477254.7483444214,-3784861.3262176514,9370.692074298859,293798.89369010925,-3414991.855621338,4049170.970916748,5004545.211791992,1774741.291999817,-8061402.320861816,-4267246.723175049,-6306347.846984863,472217.4108028412,2351969.9573516846,4124644.2794799805,1021004.6768188477,-6032091.6175842285,-6629989.6240234375,5989183.9027404785,1024193.0484771729,1242673.7546920776
0.18,-15493641.85333252,-6497028.350830078,39816543.57910156,-6907147.8843688965,-1954480.1712036133,765243.2322502136,-9490010.261535645,-2745438.575744629,-854758.5606575012,-3442620.038986206,1879898.7865447998,14096818.923950195,14101703.643798828,40106163.024902344,1069847.2261428833,-5797507.762908936,-10527236.938476562,2658892.1546936035,1054192.1854019165,3446354.389190674,11524807.929992676,21237339.01977539,30574705.123901367,1602743.6256408691,-3125164.747238159,-1533194.899559021,4470479.488372803,6123822.6890563965,5095885.753631592,12159728.050231934,15682950.973510742,5778590.202331543,-4284474.849700928,-1748865.4851913452,-6848856.9259643555,-1902145.0281143188,369049.0126609802,1463589.5490646362,10138586.044311523,8126528.739929199,5957254.409790039,137614.81642723083,-1415594.220161438,-5457516.193389893,-1088720.9177017212,696546.8525886536,15099.680051207542,6642188.549041748,7560478.687286377,7304284.572601318,-6099879.264831543,-2590274.3339538574,-3557629.5852661133,880321.5622901917,6236808.300018311,8099758.148193359,5225277.900695801,-3421670.67527771,-3946316.719055176,10425049.781799316,5683412.551879883,5870570.659637451
0.185,-41854000.091552734,-33998527.52685547,14139813.423156738,-20191444.396972656,-15016869.54498291,-9184801.10168457,-19463075.637817383,-10275153.160095215,-6863543.0335998535,-8494684.219360352,-3515124.559402466,5324591.159820557,5450585.842132568,30743574.142456055,-8692959.785461426,-12521840.09552002,-14422474.86114502,-134468.03390979767,-1148128.1518936157,840618.908405304,7796919.345855713,16058450.698852539,25676010.131835938,-1099407.5536727905,-5296225.547790527,-2909095.048904419,2774710.178375244,6170325.756072998,4296887.8746032715,11053742.408752441,13422663.688659668,6845310.211181641,-4309873.104095459,-2387358.9038848877,-8220719.337463379,-2791943.5501098633,420201.30157470703,1907968.6403274536,9745863.914489746,8436838.150024414,7989451.4083862305,1086821.0792541504,-432292.75941848755,-5431101.322174072,-727377.2954940796,871013.2241249084,1222615.5996322632,7640300.273895264,8518967.628479004,9052636.14654541,-4509172.9164123535,-971695.4231262207,-1020711.4219665527,1032524.7049331665,8806425.094604492,9941070.556640625,7310337.066650391,-886408.4482192993,-1259790.6589508057,14266412.734985352,9222133.63647461,7851903.438568115
0.19,-60242870.33081055,-53124134.0637207,-6407639.980316162,-28593259.811401367,-25955911.63635254,-16559206.008911133,-26583135.6048584,-14053701.400756836,-8641648.292541504,-9591854.095458984,-6774246.2158203125,-4359718.799591064,-4033160.2096557617,18420036.31591797,-15920887.94708252,-16395151.138305664,-14762753.4866333,708005.3091049194,87613.75397443771,178463.25039863586,4844575.881958008,8896606.4453125,15500521.659851074,-3152616.024017334,-6010960.102081299,-2401139.736175537,3969285.011291504,8007979.393005371,5268348.217010498,9826475.143432617,8988903.045654297,1407037.7349853516,-4340270.519256592,-2432589.7693634033,-6903052.806854248,-1358963.131904602,286028.6235809326,2943368.434906006,8757064.819335938,7469566.822052002,4858963.966369629,843288.0640029907,-591220.1404571533,-4672288.417816162,-322286.33761405945,770721.6739654541,-659027.7552604675,6213781.833648682,7105577.9457092285,6506301.8798828125,-5984160.900115967,-2183355.3314208984,-1878074.7652053833,780123.6510276794,7129418.37310791,7428316.593170166,4834227.561950684,-1663765.549659729,-1865046.739578247,13304313.659667969,8209993.362426758,5479475.975036621
