time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-24178222.65625,-6880748.271942139,9413161.277770996,7597893.714904785,15670225.143432617,12073207.85522461,11624187.469482422,10561285.018920898,15535895.347595215,4886440.753936768,15619717.597961426,16116193.771362305,15505190.8493042,27624433.517456055,12744090.08026123,15219536.781311035,10278861.045837402,17533195.49560547,15979689.598083496,15647701.263427734,15879913.330078125,16541599.27368164,27260654.44946289,12282332.420349121,19749137.87841797,14955097.198486328,23872516.632080078,-264396.42906188965,-166834.29479599,30105285.64453125,25635442.73376465,26939245.223999023,11916934.967041016,12696994.78149414,15182719.230651855,12724452.97241211,420886.5761756897,9267638.206481934,30344762.802124023,7861113.548278809,26770164.489746094,11703659.057617188,12530046.463012695,11909334.182739258,9975365.63873291,10643844.604492188,9543259.620666504,7300993.919372559,7699286.937713623,7560225.486755371,12715707.778930664,12015172.004699707,12399950.02746582,10291366.577148438,7722968.578338623,7699501.037597656,6617110.729217529,12324856.758117676,12986181.259155273,9696217.53692627,8272787.094116211,8485810.279846191
0.415,-34178577.4230957,-11799586.296081543,8594389.915466309,563777.6255607605,13090130.805969238,5456272.602081299,5206482.887268066,4156604.290008545,12056713.104248047,2323731.4224243164,14532438.278198242,15034323.692321777,14556486.129760742,33406929.01611328,6262433.5289001465,7362390.041351318,6582644.462585449,15021625.518798828,14921217.918395996,14543555.25970459,14800308.227539062,15604434.967041016,33230823.516845703,5901463.985443115,13416803.359985352,11606224.060058594,22054420.471191406,-217666.20874404907,-24178.840219974518,31244401.931762695,28349956.512451172,32894519.805908203,5661074.638366699,6484127.044677734,11210112.571716309,10589270.59173584,507156.3124656677,8245248.794555664,31500989.91394043,7672785.758972168,32456523.895263672,5274312.0193481445,6121551.990509033,5544356.822967529,9315964.698791504,9865016.93725586,8462222.0993042,7114011.764526367,7607635.498046875,7369940.280914307,6439372.0626831055,5820998.191833496,6086820.602416992,9419960.021972656,7589752.674102783,7317978.858947754,6409453.392028809,6193546.295166016,6693871.974945068,9052568.435668945,7997097.969055176,7883445.739746094
0.42,-37538269.04296875,-15923946.380615234,5142765.045166016,-1052798.867225647,10029623.031616211,5398924.350738525,5183670.997619629,4184041.976928711,12734905.242919922,3494918.10798645,12437426.567077637,12886257.17163086,12494192.123413086,26836904.525756836,6124572.75390625,7367732.524871826,7837189.197540283,16271493.911743164,12918735.50415039,12304329.872131348,12655213.356018066,13485637.664794922,26766370.77331543,5850524.90234375,14449761.390686035,13478364.944458008,23766246.795654297,-294393.47982406616,65381.68340921402,28426589.965820312,24210964.20288086,26390102.38647461,5607071.399688721,6533489.70413208,13071813.583374023,11810394.287109375,557940.3638839722,7195083.141326904,28594409.942626953,4851263.999938965,25948566.436767578,4995326.042175293,6058930.87387085,5554173.946380615,7038053.035736084,7328277.587890625,7367255.687713623,4158030.0331115723,4851758.4800720215,4530227.6611328125,6275284.767150879,5675713.539123535,5890605.926513672,6966645.240783691,4718143.939971924,4362738.132476807,3574012.7563476562,6082938.194274902,6519201.755523682,6819858.074188232,5178850.6507873535,4932912.349700928
0.425,-35845558.166503906,-17377616.88232422,2181557.1784973145,1198911.0708236694,9138094.902038574,6174568.176269531,5856385.231018066,4988684.177398682,16069658.279418945,7457967.758178711,11887387.2756958,12151642.799377441,11801468.849182129,16927825.927734375,6807614.803314209,9978657.722473145,10212713.241577148,19122373.580932617,12415440.559387207,11569456.100463867,12057870.864868164,12840912.818908691,16776578.903198242,6377753.734588623,16604434.967041016,15983220.100402832,26198303.22265625,-445478.7075519562,-19122.1684217453,24379705.42907715,17860546.112060547,16351570.129394531,6147445.6787109375,7095901.966094971,15903632.164001465,13728664.39819336,521042.46616363525,6403363.7046813965,24558015.823364258,-326720.267534256,16180011.749267578,5343087.196350098,6693560.600280762,6165072.441101074,2752824.7833251953,2969358.9210510254,6567292.213439941,-1133651.2565612793,-370184.63015556335,-611264.0500068665,6734602.451324463,5971621.990203857,6307897.567749023,2650130.271911621,-533657.3719978333,-776273.0121612549,-1575213.074684143,6373859.882354736,6899907.112121582,2597215.414047241,59932.48149752617,-28971.241787075996
0.43,-36413555.14526367,-19158082.962036133,-187921.25582695007,2896603.3458709717,10427037.239074707,4249995.708465576,3895935.297012329,3131000.757217407,19129890.44189453,10690150.260925293,13366364.479064941,13405846.59576416,13037399.291992188,15381685.256958008,4932452.67868042,10618210.792541504,10831315.994262695,20730148.315429688,13761345.863342285,12957852.363586426,13415574.073791504,14288753.509521484,15109113.693237305,4298211.097717285,15201389.31274414,15412195.205688477,26472007.751464844,-472796.08249664307,-112140.03711938858,24092174.530029297,16995691.299438477,14674334.526062012,4024451.732635498,4905118.942260742,15118027.687072754,13501382.827758789,494187.77227401733,6881881.237030029,24354063.034057617,-3467784.4047546387,14732434.272766113,3192533.493041992,4654371.738433838,4022650.718688965,-292359.8885536194,106896.85493707657,7071200.370788574,-4233063.220977783,-3621962.785720825,-3681926.488876343,4642460.346221924,3717085.123062134,4187180.519104004,-312514.90116119385,-3737776.756286621,-3799418.4494018555,-4727737.4267578125,4067078.5903930664,4757893.085479736,-361229.5687198639,-3074078.7982940674,-3039715.528488159
0.435,-39804370.88012695,-22663850.784301758,-2831033.945083618,2545846.939086914,11280070.304870605,4253608.226776123,3980527.16255188,3155272.2454071045,19776224.13635254,9686669.34967041,14306432.723999023,14272898.67401123,13841887.474060059,22520492.553710938,5044753.551483154,12031665.802001953,11151970.863342285,20538162.231445312,14441871.643066406,13914131.164550781,14139902.114868164,15248710.632324219,22224306.106567383,4505626.678466797,14485878.944396973,14198828.69720459,25331211.09008789,-312449.21684265137,-17069.8594301939,28681953.43017578,23037870.407104492,21830806.732177734,3978379.249572754,4831516.265869141,13246333.122253418,12152215.003967285,584610.4025840759,9538223.266601562,28884222.03063965,-388950.8843421936,21880918.502807617,3374729.871749878,4614578.2470703125,3991600.751876831,2060882.329940796,2623318.910598755,9780947.6852417,-947943.6278343201,-535712.8977775574,-516965.03162384033,4674236.77444458,3847357.0346832275,4235222.816467285,2134342.908859253,-675216.4363861084,-607666.2540435791,-1743460.5360031128,4121308.8035583496,4884430.408477783,2092632.0552825928,-30478.51473093033,-100406.87769651413
0.44,-40003227.23388672,-24924005.50842285,-5056300.640106201,1502347.8269577026,9445428.848266602,10846224.784851074,10619152.069091797,9631077.766418457,17285627.365112305,3856490.135192871,12189846.992492676,12272396.087646484,11776275.634765625,29127414.70336914,11715484.619140625,18432226.181030273,13421584.129333496,19703044.891357422,12161257.74383545,11827204.704284668,11864706.039428711,13073987.007141113,28852224.349975586,11496236.801147461,20527015.686035156,16777242.66052246,25565725.326538086,-138128.41475009918,184122.65181541443,33658168.79272461,29593667.98400879,28498706.817626953,10670551.300048828,11552236.557006836,15885566.711425781,12927198.41003418,732236.5641593933,13251987.45727539,33662528.99169922,7130741.119384766,28435386.657714844,10397947.311401367,11246688.842773438,10805360.794067383,9124361.991882324,9598731.994628906,13561376.571655273,6808668.13659668,7194799.423217773,7114225.387573242,11399649.620056152,10830855.369567871,11001006.126403809,9206165.313720703,6931936.740875244,7047503.471374512,5734252.452850342,11052024.841308594,11744819.641113281,9206836.700439453,7535638.332366943,7349143.028259277
0.445,-38063735.96191406,-26324028.01513672,-8293922.424316406,-441938.01283836365,4624442.577362061,19440382.00378418,19124851.22680664,18074155.807495117,12551766.395568848,-3863790.988922119,7250895.023345947,7457190.036773682,6918556.690216064,28683851.24206543,20417692.184448242,26430904.388427734,16123554.229736328,18729146.95739746,7278813.362121582,6868292.808532715,6958251.476287842,7958763.122558594,28369567.87109375,20329624.17602539,30361314.77355957,22001787.185668945,27575197.219848633,-126222.34225273132,243458.64355564117,34199451.4465332,30125621.795654297,27990139.00756836,19546859.741210938,20371129.989624023,22540132.522583008,16279644.012451172,777456.7604064941,15458956.718444824,34149299.62158203,12472747.802734375,27918315.887451172,19387170.791625977,20035762.786865234,19745822.90649414,14904678.344726562,15184096.336364746,15779233.932495117,12243118.286132812,12744836.807250977,12536180.49621582,20277729.034423828,19779474.25842285,19888780.59387207,14912832.260131836,12428590.774536133,12537841.796875,11213872.909545898,19982679.36706543,20611930.84716797,14929875.373840332,13030195.236206055,12948035.24017334
0.45,-42625083.923339844,-32400852.20336914,-16172193.52722168,-3977679.2526245117,-1284752.607345581,21177463.53149414,20730697.631835938,19789619.44580078,8957944.869995117,-8503768.920898438,2483617.067337036,2674308.7768554688,2114087.5816345215,22963182.44934082,22284757.614135742,28089099.884033203,16136613.845825195,17619297.02758789,2683223.4859466553,2075675.7259368896,2344536.781311035,3046670.67527771,22584562.301635742,22007934.5703125,34308307.64770508,23892753.60107422,28756824.493408203,-215304.55350875854,110538.26659917831,30799661.63635254,24892356.872558594,22109863.28125,21653253.55529785,22266721.725463867,26185867.309570312,18782262.802124023,693678.3790588379,15198355.674743652,30963207.244873047,11612509.727478027,22139081.954956055,21254783.630371094,22047126.77001953,21692583.084106445,14729433.059692383,14989947.319030762,15394577.980041504,11292411.804199219,11828455.924987793,11616904.258728027,22370826.721191406,21696935.653686523,21952600.479125977,14687303.54309082,11641283.03527832,11721863.746643066,10558363.914489746,21902336.12060547,22608062.744140625,14616396.9039917,12277889.251708984,12388538.360595703
0.455,-51223899.841308594,-40787635.803222656,-24891592.025756836,-4619820.117950439,-3652964.1151428223,15579280.853271484,15099531.173706055,14295989.990234375,11288775.444030762,-5720631.5994262695,1908994.6746826172,2027973.6518859863,1458383.560180664,16955255.50842285,16622728.34777832,22866281.509399414,14520895.957946777,17868564.60571289,2229930.4008483887,1561369.4190979004,1875867.3667907715,2518902.063369751,16603136.06262207,16141708.374023438,29030002.59399414,20362421.0357666,27669328.689575195,-205401.12257003784,-1132.311183027923,27978664.39819336,19269577.026367188,16032751.083374023,16136816.024780273,16503957.748413086,22766708.374023438,17660282.135009766,622599.8997688293,14005642.890930176,28367483.139038086,7197382.926940918,16138912.200927734,15364059.448242188,16436611.17553711,15891016.006469727,10368426.322937012,10757918.357849121,13992392.539978027,6753190.994262695,7177204.132080078,7019263.26751709,16730638.50402832,15945780.754089355,16295846.939086914,10362887.382507324,7163200.378417969,7200345.039367676,6218184.947967529,16199743.270874023,17006910.32409668,10138779.640197754,7806472.301483154,7942266.941070557
0.46,-45482551.57470703,-36832633.97216797,-21863100.051879883,5056412.220001221,2124701.738357544,12222324.37133789,11837021.827697754,11043931.007385254,21074796.676635742,4619089.603424072,7143435.478210449,7290456.771850586,6706289.291381836,12190839.767456055,12896182.0602417,20651666.64123535,16455839.157104492,21772775.650024414,7502072.334289551,6951259.613037109,7114576.816558838,7910430.431365967,11964133.262634277,12414505.004882812,23040731.43005371,17170124.053955078,26681770.32470703,-58201.83828473091,59218.94684433937,28015064.239501953,16625442.504882812,11381366.729736328,12262047.76763916,12487201.690673828,17131210.327148438,14642764.0914917,640556.275844574,13051504.135131836,28366670.608520508,4154157.6385498047,11486150.741577148,11269206.047058105,12495885.848999023,11848548.889160156,6891930.103302002,7283692.359924316,12939342.498779297,3705348.491668701,4100731.84967041,3850499.6299743652,12564615.249633789,11907494.54498291,12161031.723022461,6944090.366363525,4082627.296447754,4047782.4211120605,3156188.96484375,12273499.488830566,13001120.567321777,6661128.044128418,4640240.19241333,4691746.234893799
0.465,-16249952.31628418,-13490829.467773438,-2922977.924346924,24243721.00830078,14185973.167419434,18450071.334838867,18219409.942626953,17320459.365844727,33220455.169677734,16677806.854248047,14356000.900268555,14597381.591796875,13968542.098999023,6345551.013946533,18728076.934814453,29695281.982421875,24181949.615478516,28723306.65588379,14724269.86694336,14283088.684082031,14304992.67578125,15115262.985229492,6214639.663696289,18274679.18395996,26371484.756469727,20570684.4329834,28826860.427856445,45295.409858226776,173427.32846736908,28430007.934570312,15071875.57220459,5727975.845336914,17608209.60998535,17821083.068847656,16784614.56298828,13781657.218933105,633709.2518806458,11436023.712158203,28579345.703125,3608411.3121032715,5798320.293426514,16597240.447998047,17829612.731933594,17233369.827270508,6265535.831451416,6491351.127624512,11466341.972351074,3237379.0740966797,3895330.1906585693,3358561.0389709473,17621664.04724121,17106628.41796875,17282007.217407227,6323445.796966553,3676053.762435913,3546259.1648101807,2699536.3235473633,17548200.607299805,18064098.358154297,6156009.674072266,4094209.671020508,4219826.221466064
0.47,17472574.23400879,12372653.96118164,16062931.060791016,40640064.23950195,23035400.390625,30154489.517211914,30045198.440551758,29056196.212768555,39819316.86401367,22573537.826538086,16646940.231323242,16868495.94116211,16176290.512084961,-2302060.127258301,30379516.6015625,45299274.44458008,32862941.74194336,34149814.60571289,17010053.634643555,16507219.314575195,16618938.446044922,17115966.796875,-2476503.610610962,29776544.57092285,37985366.82128906,28647790.908813477,33215930.938720703,-12572.565115988255,174444.4966316223,26442455.291748047,11468222.618103027,-2819228.6491394043,28698331.832885742,28976589.20288086,22282930.374145508,16355522.155761719,513086.37857437134,8959283.828735352,26519998.55041504,3432307.720184326,-2792093.7538146973,27734615.325927734,28937026.977539062,28443473.81591797,6645694.732666016,6826528.072357178,9245811.462402344,3073525.1903533936,4132754.325866699,3296406.7459106445,28662176.13220215,28069671.630859375,28408367.156982422,6705833.435058594,3692675.5905151367,3508064.2700195312,2723353.862762451,28404335.021972656,28870361.328125,6698245.525360107,4070626.735687256,4430286.884307861
